sequence,key,phi,psi,omega,e2e,rgyr
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-95.8228530883789,83.70863342285156,-171.1127471923828,4.877748489379883,2.6962191874577592
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-88.80834197998047,61.86324691772461,-171.32064819335938,4.4468183517456055,2.628601051729801
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-118.28247833251953,82.28034210205078,-175.90631103515625,5.126898288726807,2.7727808305715906
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-137.73611450195312,131.7676239013672,-160.48944091796875,5.685729503631592,2.888426134023957
gly,f820d952-8790-4868-a8f9-50dc18db3da4,173.719482421875,156.0442352294922,-179.20980834960938,6.043845176696777,3.0034898236013676
gly,f820d952-8790-4868-a8f9-50dc18db3da4,154.4621124267578,-131.5770263671875,-171.6080322265625,5.7397589683532715,2.9831755165203346
gly,f820d952-8790-4868-a8f9-50dc18db3da4,149.91030883789062,-120.18853759765625,-177.18861389160156,5.41317081451416,2.866749392887363
gly,f820d952-8790-4868-a8f9-50dc18db3da4,139.61741638183594,-138.85498046875,-176.2040557861328,5.910719871520996,2.9876232828267364
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-170.5207977294922,-176.14157104492188,179.002197265625,6.024694919586182,2.99101477787556
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-140.3761444091797,138.80972290039062,160.56515502929688,5.593820571899414,2.908978755513838
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-154.14186096191406,108.27261352539062,171.8461456298828,5.456753730773926,2.91653186610878
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-153.97445678710938,105.02874755859375,174.32395935058594,5.277492523193359,2.8498014682084656
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-130.6968231201172,112.70462036132812,160.26675415039062,5.387291431427002,2.909182905266568
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-110.14582061767578,132.15872192382812,157.55088806152344,5.240347862243652,2.8126781741808213
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-107.3969955444336,137.9040985107422,163.32582092285156,5.596465587615967,2.9265708477081187
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-142.3333740234375,115.34821319580078,171.65818786621094,5.453703880310059,2.889555028458486
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-165.48019409179688,113.51934814453125,178.15109252929688,5.672958850860596,2.932571634083584
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-155.21560668945312,178.0043182373047,-171.90231323242188,5.8806328773498535,2.9836720290150818
gly,f820d952-8790-4868-a8f9-50dc18db3da4,148.93540954589844,-149.58181762695312,-178.52996826171875,5.835853099822998,2.9686481490059795
gly,f820d952-8790-4868-a8f9-50dc18db3da4,122.66494750976562,-141.9093017578125,-175.7722930908203,5.744333267211914,2.897310126187884
gly,f820d952-8790-4868-a8f9-50dc18db3da4,149.9869842529297,-128.4689178466797,-169.61849975585938,5.608675956726074,2.9060582182406938
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-173.05718994140625,-149.71925354003906,179.3226318359375,6.018670082092285,3.0205698035667994
gly,f820d952-8790-4868-a8f9-50dc18db3da4,175.09945678710938,150.22610473632812,-173.73709106445312,6.040108680725098,2.9959243394600814
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-145.30291748046875,154.2694549560547,-170.51318359375,5.797018527984619,2.9392713308773097
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-148.84043884277344,171.6243438720703,-170.170166015625,5.882765293121338,2.9221312917518967
gly,f820d952-8790-4868-a8f9-50dc18db3da4,151.9303436279297,-178.48529052734375,-178.4884796142578,6.02266788482666,2.985568352747742
gly,f820d952-8790-4868-a8f9-50dc18db3da4,168.39581298828125,-132.42941284179688,177.05355834960938,5.956192493438721,3.010089305093823
gly,f820d952-8790-4868-a8f9-50dc18db3da4,170.9778289794922,-141.14581298828125,178.2164306640625,5.904869556427002,2.9740006696432753
gly,f820d952-8790-4868-a8f9-50dc18db3da4,174.4684600830078,178.64141845703125,-176.07476806640625,6.0019683837890625,3.013492026507115
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-138.86691284179688,151.6973876953125,173.99403381347656,5.832734107971191,2.9487850685406336
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-162.28768920898438,135.96710205078125,-178.28868103027344,5.850395679473877,2.9524285970071444
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-175.7948455810547,165.18658447265625,-172.78700256347656,6.070713043212891,3.0422156988275577
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-179.00143432617188,-161.32327270507812,173.25372314453125,5.806123733520508,2.938999045568751
gly,f820d952-8790-4868-a8f9-50dc18db3da4,149.76419067382812,-153.3544158935547,178.47023010253906,6.017446994781494,3.019055531438931
gly,f820d952-8790-4868-a8f9-50dc18db3da4,177.4136962890625,-166.7216796875,-177.63015747070312,6.079226970672607,3.010862527830289
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-175.67344665527344,156.47584533691406,-174.19113159179688,5.8718671798706055,2.963796508020405
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-175.5900421142578,153.43865966796875,179.66397094726562,5.969297885894775,2.9790634944246714
gly,f820d952-8790-4868-a8f9-50dc18db3da4,171.32461547851562,-178.14500427246094,179.2806854248047,6.074131011962891,2.9755560887098023
gly,f820d952-8790-4868-a8f9-50dc18db3da4,158.8323516845703,-147.70233154296875,-169.33921813964844,5.952245235443115,3.028215865467323
gly,f820d952-8790-4868-a8f9-50dc18db3da4,164.56878662109375,-164.81588745117188,-176.42550659179688,5.965078353881836,2.9989592771478164
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-166.479248046875,163.1270751953125,174.61322021484375,5.8586812019348145,2.9346031950796956
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-161.4324951171875,144.4178466796875,172.0737762451172,6.016552925109863,3.020957424525143
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-170.20529174804688,-174.52330017089844,179.70619201660156,6.0952229499816895,3.0216008240050303
gly,f820d952-8790-4868-a8f9-50dc18db3da4,166.60910034179688,-147.6788330078125,172.659912109375,5.8801398277282715,2.952306325362372
gly,f820d952-8790-4868-a8f9-50dc18db3da4,155.95115661621094,-157.974365234375,163.01495361328125,6.013243675231934,2.997155832303454
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-179.23306274414062,172.57858276367188,178.64059448242188,5.769024848937988,2.920062176208148
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-165.50746154785156,146.54592895507812,-174.46754455566406,6.075962543487549,3.0058520610419377
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-163.83441162109375,154.80288696289062,-172.3726348876953,6.062415599822998,3.0123178674007702
gly,f820d952-8790-4868-a8f9-50dc18db3da4,167.0851287841797,-170.20599365234375,173.11231994628906,5.87664794921875,2.9552893147631987
gly,f820d952-8790-4868-a8f9-50dc18db3da4,126.42952728271484,-130.13723754882812,-171.315185546875,5.694122314453125,2.938600203838136
gly,f820d952-8790-4868-a8f9-50dc18db3da4,161.0397186279297,-159.3205108642578,175.48683166503906,5.845943450927734,2.9374845532121165
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-160.2089385986328,156.2350616455078,179.01832580566406,6.050131797790527,3.013287481188036
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-177.4927215576172,118.279541015625,-175.580078125,5.748482704162598,2.9351058721143515
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-159.4528350830078,128.8238067626953,-168.70559692382812,5.648212909698486,2.927017286429226
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-142.9100799560547,141.87420654296875,-178.43675231933594,5.7253007888793945,2.9741987361595577
gly,f820d952-8790-4868-a8f9-50dc18db3da4,163.0657958984375,-164.5397186279297,-179.3785400390625,5.9910888671875,2.964288138772087
gly,f820d952-8790-4868-a8f9-50dc18db3da4,131.1478729248047,-127.44076538085938,-179.501953125,5.649552822113037,2.9252459478859114
gly,f820d952-8790-4868-a8f9-50dc18db3da4,150.39564514160156,-89.45196533203125,178.17874145507812,5.201893329620361,2.8140837554721965
gly,f820d952-8790-4868-a8f9-50dc18db3da4,170.40936279296875,-40.564208984375,-178.10337829589844,4.970455646514893,2.8077746934509897
gly,f820d952-8790-4868-a8f9-50dc18db3da4,173.75413513183594,-61.28171157836914,-176.948974609375,4.986016750335693,2.761232061588464
gly,f820d952-8790-4868-a8f9-50dc18db3da4,132.9247283935547,-114.47049713134766,177.0933074951172,5.626167297363281,2.896119505745653
gly,f820d952-8790-4868-a8f9-50dc18db3da4,93.3284683227539,-144.32638549804688,167.31077575683594,5.51034688949585,2.8133684925506373
gly,f820d952-8790-4868-a8f9-50dc18db3da4,90.3890609741211,-110.71051025390625,165.7415313720703,5.507756233215332,2.85999887027655
gly,f820d952-8790-4868-a8f9-50dc18db3da4,88.17306518554688,-34.41498565673828,162.0615997314453,4.354614734649658,2.587515993551393
gly,f820d952-8790-4868-a8f9-50dc18db3da4,88.5876235961914,-77.07022094726562,169.3605194091797,4.8246259689331055,2.7062406581255134
gly,f820d952-8790-4868-a8f9-50dc18db3da4,90.46270751953125,-99.88996124267578,168.8574981689453,5.040012836456299,2.7260729229817886
gly,f820d952-8790-4868-a8f9-50dc18db3da4,76.73625183105469,-58.935909271240234,176.1613311767578,4.30182409286499,2.5947280036561526
gly,f820d952-8790-4868-a8f9-50dc18db3da4,104.87993621826172,-62.39781188964844,-155.47354125976562,4.649634838104248,2.7248273749681506
gly,f820d952-8790-4868-a8f9-50dc18db3da4,61.79273223876953,-95.75881958007812,-174.65530395507812,4.665582180023193,2.63810042381148
gly,f820d952-8790-4868-a8f9-50dc18db3da4,108.51985931396484,-26.29574966430664,-173.07447814941406,4.5673394203186035,2.7064108425541176
gly,f820d952-8790-4868-a8f9-50dc18db3da4,124.78546142578125,-28.494245529174805,-172.35182189941406,4.251457691192627,2.609763072407054
gly,f820d952-8790-4868-a8f9-50dc18db3da4,92.96583557128906,-110.72576904296875,173.06727600097656,5.306223392486572,2.8210476380069522
gly,f820d952-8790-4868-a8f9-50dc18db3da4,89.93516540527344,-118.36714172363281,168.59713745117188,5.421468734741211,2.8270070849554227
gly,f820d952-8790-4868-a8f9-50dc18db3da4,128.95962524414062,-67.99449157714844,162.7811279296875,4.755947589874268,2.675582853766722
gly,f820d952-8790-4868-a8f9-50dc18db3da4,100.6598892211914,-20.045940399169922,160.80015563964844,4.54887056350708,2.6721172510600706
gly,f820d952-8790-4868-a8f9-50dc18db3da4,69.86646270751953,-93.25487518310547,171.18482971191406,4.821225643157959,2.682562748448331
gly,f820d952-8790-4868-a8f9-50dc18db3da4,125.06079864501953,-107.02276611328125,178.93804931640625,5.406308650970459,2.8355488023368243
gly,f820d952-8790-4868-a8f9-50dc18db3da4,174.91513061523438,-89.47380828857422,166.70907592773438,5.303716659545898,2.832599619690144
gly,f820d952-8790-4868-a8f9-50dc18db3da4,165.30245971679688,-84.60086822509766,-176.83702087402344,5.285644054412842,2.8512960627148645
gly,f820d952-8790-4868-a8f9-50dc18db3da4,103.9705581665039,-92.77638244628906,-162.35089111328125,5.182422637939453,2.8334161767963657
gly,f820d952-8790-4868-a8f9-50dc18db3da4,71.25972747802734,-78.58196258544922,-179.3224334716797,4.655573844909668,2.6541357927066667
gly,f820d952-8790-4868-a8f9-50dc18db3da4,126.69800567626953,-54.88861846923828,179.13380432128906,4.761209011077881,2.7493086680547445
gly,f820d952-8790-4868-a8f9-50dc18db3da4,148.0447998046875,-57.041080474853516,173.18695068359375,4.855147838592529,2.7547529843303953
gly,f820d952-8790-4868-a8f9-50dc18db3da4,157.7292938232422,-106.39575958251953,-170.91209411621094,5.389815807342529,2.841632573191659
gly,f820d952-8790-4868-a8f9-50dc18db3da4,161.0230255126953,175.32789611816406,-177.44728088378906,6.164289474487305,3.025594783415541
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-134.16343688964844,119.4270248413086,175.09881591796875,5.633406162261963,2.911140717888483
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-73.67933654785156,84.74928283691406,174.3094482421875,4.721997261047363,2.6750000360266535
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-107.32240295410156,53.105979919433594,172.5685577392578,4.745189666748047,2.7342077310210744
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-141.4506378173828,78.78887176513672,-175.62655639648438,5.039052486419678,2.7704016174681807
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-144.9116668701172,136.55027770996094,172.6854705810547,5.636749744415283,2.9015829871754266
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-177.34982299804688,-152.444091796875,178.4215850830078,6.095049858093262,3.0334717530144153
gly,f820d952-8790-4868-a8f9-50dc18db3da4,115.34235382080078,-121.18572998046875,174.31687927246094,5.446969985961914,2.8392061166532594
gly,f820d952-8790-4868-a8f9-50dc18db3da4,75.17234802246094,-57.1139030456543,-176.15406799316406,4.49711799621582,2.6603746637767576
gly,f820d952-8790-4868-a8f9-50dc18db3da4,114.552734375,-71.7965087890625,-169.16262817382812,4.718034267425537,2.702177832850283
gly,f820d952-8790-4868-a8f9-50dc18db3da4,112.6961669921875,-113.06060028076172,-173.84165954589844,5.35823392868042,2.825877217878417
gly,f820d952-8790-4868-a8f9-50dc18db3da4,118.16748809814453,-132.05926513671875,-168.45895385742188,5.509422302246094,2.8780847407214836
gly,f820d952-8790-4868-a8f9-50dc18db3da4,168.91842651367188,-154.69888305664062,171.95989990234375,5.906549453735352,2.9550053243871934
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-167.3859405517578,158.2603302001953,-173.71420288085938,6.119168281555176,3.0238118722643157
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-164.88648986816406,132.21376037597656,-176.96951293945312,5.745054721832275,2.954120431037501
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-152.10003662109375,157.27601623535156,-171.8809051513672,5.877379417419434,2.96768154032992
gly,f820d952-8790-4868-a8f9-50dc18db3da4,166.0863494873047,179.0946502685547,-174.2439422607422,5.983821868896484,2.961218616229201
gly,f820d952-8790-4868-a8f9-50dc18db3da4,142.53433227539062,-157.2383575439453,-170.5404052734375,5.984581470489502,2.982332911666891
gly,f820d952-8790-4868-a8f9-50dc18db3da4,169.9767303466797,-153.14520263671875,-163.37213134765625,5.887411594390869,3.0043812932845113
gly,f820d952-8790-4868-a8f9-50dc18db3da4,170.21839904785156,168.99342346191406,-164.6675567626953,6.100550651550293,2.9935823025358634
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-160.7548065185547,152.10012817382812,-174.2666778564453,5.742665767669678,2.9368631969155805
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-156.56219482421875,166.0843963623047,171.7492218017578,5.963890552520752,3.0081611853597976
gly,f820d952-8790-4868-a8f9-50dc18db3da4,176.9944610595703,-170.88363647460938,163.76014709472656,6.080774784088135,2.9791064920293047
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-172.0743865966797,-136.22816467285156,165.90147399902344,5.971980094909668,2.989545306909421
gly,f820d952-8790-4868-a8f9-50dc18db3da4,177.1040802001953,-147.9508056640625,-179.07293701171875,5.915560245513916,2.940649038447318
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-177.4415283203125,171.25852966308594,-174.37286376953125,5.939714431762695,2.933699966102216
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-136.81951904296875,142.01451110839844,168.6007080078125,5.880122184753418,3.0101147844600544
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-176.09817504882812,149.14198303222656,-179.1939239501953,5.933074474334717,2.9851372618595398
gly,f820d952-8790-4868-a8f9-50dc18db3da4,173.96163940429688,-153.6349334716797,-172.9305419921875,6.1141533851623535,2.992727600226091
gly,f820d952-8790-4868-a8f9-50dc18db3da4,167.6135711669922,-134.71131896972656,-172.57083129882812,5.702259540557861,2.9354146323887433
gly,f820d952-8790-4868-a8f9-50dc18db3da4,145.87109375,-161.1575927734375,174.9403839111328,5.843506813049316,2.9322603833908216
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-157.79669189453125,172.76597595214844,-174.89236450195312,6.133435249328613,3.0331417313723597
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-156.7631378173828,142.37464904785156,-170.83505249023438,5.924322605133057,2.978241163745896
gly,f820d952-8790-4868-a8f9-50dc18db3da4,179.165771484375,130.6077423095703,-167.6310577392578,5.866372108459473,2.931272597509967
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-174.4517364501953,170.47601318359375,173.4402618408203,5.992190361022949,2.9933946404248846
gly,f820d952-8790-4868-a8f9-50dc18db3da4,158.55191040039062,-139.30538940429688,-170.47003173828125,5.7364115715026855,2.9280362671215237
gly,f820d952-8790-4868-a8f9-50dc18db3da4,135.47213745117188,-129.1860809326172,-170.5567626953125,5.547915458679199,2.8613858375601504
gly,f820d952-8790-4868-a8f9-50dc18db3da4,162.49417114257812,-134.586181640625,-171.22447204589844,5.841644763946533,2.9924651438196803
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-169.28439331054688,179.48870849609375,-171.79844665527344,6.117420673370361,2.9961331526606845
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-164.04244995117188,129.39004516601562,177.42465209960938,5.672464370727539,2.9118114166707483
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-141.3089599609375,150.0234375,173.30538940429688,5.991181373596191,3.002075815634344
gly,f820d952-8790-4868-a8f9-50dc18db3da4,172.7079315185547,-173.10899353027344,178.51187133789062,5.708282470703125,2.851130019700479
gly,f820d952-8790-4868-a8f9-50dc18db3da4,174.2135467529297,-127.7392578125,-179.1548614501953,6.0315632820129395,3.0466311790938545
gly,f820d952-8790-4868-a8f9-50dc18db3da4,149.4545440673828,-138.21145629882812,175.20150756835938,5.8565545082092285,2.9462431071611612
gly,f820d952-8790-4868-a8f9-50dc18db3da4,164.57566833496094,-156.6757049560547,173.06298828125,5.753298759460449,2.9186607179514987
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-171.79600524902344,175.58062744140625,-175.422607421875,6.038243293762207,3.02667888497082
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-165.502685546875,150.55783081054688,-179.9347381591797,5.815003395080566,2.9509686229927534
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-171.77755737304688,173.54339599609375,173.77606201171875,6.160130977630615,3.0653343647021494
gly,f820d952-8790-4868-a8f9-50dc18db3da4,168.32806396484375,-149.48516845703125,-172.68804931640625,5.802302837371826,2.924664691027758
gly,f820d952-8790-4868-a8f9-50dc18db3da4,142.1829071044922,-162.01870727539062,-175.13246154785156,5.678349494934082,2.89867591607921
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-176.55361938476562,175.1052703857422,-175.1775360107422,6.211384296417236,3.069417154464825
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-171.51214599609375,141.44586181640625,-162.95396423339844,5.840062618255615,2.9032452545061536
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-154.7746124267578,148.64089965820312,-168.70481872558594,5.903875827789307,2.9894596113661263
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-174.1343231201172,-173.500732421875,-166.9292449951172,6.140375137329102,3.00947546732061
gly,f820d952-8790-4868-a8f9-50dc18db3da4,136.69207763671875,-164.6332244873047,-175.86477661132812,5.732632637023926,2.9141794867250534
gly,f820d952-8790-4868-a8f9-50dc18db3da4,165.6233673095703,-146.76974487304688,-164.1294708251953,5.918912887573242,2.9557147057475293
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-170.47996520996094,-170.89675903320312,-164.66270446777344,6.030951499938965,2.9741100331543233
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-173.96499633789062,146.30540466308594,-176.2637481689453,5.802115440368652,2.9570393976283498
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-157.68003845214844,143.2105712890625,169.3555145263672,6.035261154174805,2.990369228831619
gly,f820d952-8790-4868-a8f9-50dc18db3da4,177.36643981933594,-168.5032501220703,177.19937133789062,5.988789081573486,2.971591221785299
gly,f820d952-8790-4868-a8f9-50dc18db3da4,172.81153869628906,-146.18389892578125,178.20834350585938,6.01285982131958,2.9688160051526697
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-163.33700561523438,-165.42759704589844,164.7926483154297,6.091752529144287,2.98388694794263
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-173.6866455078125,153.40158081054688,168.75723266601562,5.89063024520874,2.993052284378788
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-166.69775390625,157.3074493408203,-179.93572998046875,6.006625175476074,3.0101151846578036
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-154.66116333007812,-168.11936950683594,-173.86587524414062,5.8908467292785645,2.940904786402483
gly,f820d952-8790-4868-a8f9-50dc18db3da4,152.9699249267578,-171.58433532714844,171.89328002929688,6.074464321136475,3.0112384634786027
gly,f820d952-8790-4868-a8f9-50dc18db3da4,172.92239379882812,-152.30569458007812,-177.39768981933594,5.856227874755859,2.9496428383218958
gly,f820d952-8790-4868-a8f9-50dc18db3da4,177.42247009277344,178.37794494628906,-170.0457000732422,6.002254486083984,2.974718614892479
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-169.32550048828125,150.98947143554688,-178.89613342285156,6.073001384735107,3.0155618836284224
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-144.62200927734375,162.42929077148438,176.0137939453125,5.824041366577148,2.925659648938125
gly,f820d952-8790-4868-a8f9-50dc18db3da4,172.52853393554688,176.11705017089844,172.91656494140625,6.175957202911377,3.0450974276623057
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-178.65158081054688,-137.13807678222656,178.51690673828125,5.849872589111328,2.9485784857462543
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-177.71932983398438,-140.3291473388672,164.0712890625,5.794390678405762,2.91833972796779
gly,f820d952-8790-4868-a8f9-50dc18db3da4,167.8753662109375,-173.79327392578125,171.4003143310547,6.044625759124756,3.0127555983662617
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-146.4882354736328,168.00718688964844,172.82928466796875,5.942038536071777,2.9610897915546666
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-155.10211181640625,145.1539306640625,169.687744140625,5.799399375915527,2.9362266659910454
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-175.80613708496094,155.81622314453125,168.42626953125,6.1198296546936035,3.0340513551468065
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-170.17440795898438,-148.28562927246094,176.847900390625,5.850637435913086,2.964479133411493
gly,f820d952-8790-4868-a8f9-50dc18db3da4,142.51284790039062,-156.81468200683594,179.88389587402344,5.7859086990356445,2.942405372615903
gly,f820d952-8790-4868-a8f9-50dc18db3da4,169.9961395263672,174.14698791503906,178.76742553710938,5.965751647949219,2.9714766304890845
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-168.24900817871094,151.8318328857422,-165.03089904785156,5.917316436767578,2.948110795281644
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-171.97935485839844,151.5093536376953,-154.38755798339844,6.24399471282959,3.0608291083277606
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-175.65432739257812,-179.49913024902344,-168.6533966064453,5.944458961486816,2.96160220935972
gly,f820d952-8790-4868-a8f9-50dc18db3da4,146.112548828125,-158.1778106689453,178.1125946044922,5.923519134521484,2.980250485644696
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-172.7045440673828,-131.43701171875,-166.15061950683594,5.716546535491943,2.9452467861404346
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-170.63687133789062,-173.5050048828125,-163.75885009765625,5.907291412353516,2.9485921040425027
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-166.9657440185547,146.3145751953125,169.2113494873047,5.80293083190918,2.962342407724745
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-143.34915161132812,177.2371368408203,168.5812225341797,6.193368911743164,3.0500743629796965
gly,f820d952-8790-4868-a8f9-50dc18db3da4,160.84121704101562,-177.54551696777344,169.8706512451172,5.920919418334961,2.9744943937392287
gly,f820d952-8790-4868-a8f9-50dc18db3da4,170.423828125,-153.16563415527344,177.5967559814453,6.054224014282227,3.009766592256667
gly,f820d952-8790-4868-a8f9-50dc18db3da4,177.21243286132812,-166.2700958251953,-176.5864715576172,5.838610649108887,2.8962311168758954
gly,f820d952-8790-4868-a8f9-50dc18db3da4,154.26524353027344,169.57546997070312,-165.4437255859375,6.0094075202941895,3.0097519166048516
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-151.47401428222656,179.74769592285156,-166.17617797851562,6.082505226135254,2.97249928263217
gly,f820d952-8790-4868-a8f9-50dc18db3da4,160.59408569335938,158.70260620117188,-165.27012634277344,5.967136859893799,2.975928928288666
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-170.21104431152344,-178.32762145996094,-170.8310546875,6.087582111358643,3.0315830091259612
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-178.2654571533203,-170.82534790039062,-179.12722778320312,5.996187686920166,2.987250693040944
gly,f820d952-8790-4868-a8f9-50dc18db3da4,168.6738739013672,174.17083740234375,165.5569305419922,6.06701135635376,3.0211917542254336
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-148.2426300048828,-164.6268310546875,158.64637756347656,6.236194610595703,3.055379126087694
gly,f820d952-8790-4868-a8f9-50dc18db3da4,157.18109130859375,176.10549926757812,-175.19879150390625,5.788427352905273,2.921431624026313
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-169.07937622070312,-175.9633026123047,-160.5095977783203,6.0981011390686035,3.003234458151596
gly,f820d952-8790-4868-a8f9-50dc18db3da4,168.1021270751953,176.6951904296875,-160.5511474609375,6.062374591827393,3.025033074024349
gly,f820d952-8790-4868-a8f9-50dc18db3da4,155.5207977294922,-179.15167236328125,-157.19845581054688,6.02475643157959,3.0273743897006358
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-170.65272521972656,-165.01487731933594,-177.89437866210938,5.912346839904785,2.945374122453225
gly,f820d952-8790-4868-a8f9-50dc18db3da4,144.2134246826172,167.36233520507812,161.4736785888672,6.045207977294922,3.0217147104457123
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-162.1803741455078,-168.14942932128906,179.80763244628906,6.145873546600342,3.018027766012549
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-170.58836364746094,169.31971740722656,179.4790496826172,5.8190388679504395,2.9854692275305856
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-157.23248291015625,154.65142822265625,153.1233367919922,5.921119213104248,3.019522074141774
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-168.0674591064453,174.46446228027344,162.16574096679688,6.1252121925354,2.9751419026791486
gly,f820d952-8790-4868-a8f9-50dc18db3da4,169.90310668945312,-154.79647827148438,168.82275390625,5.7843194007873535,2.931464099481719
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-171.01055908203125,-149.5692138671875,-176.85464477539062,5.979573726654053,2.9972792216997504
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-168.1614227294922,164.74603271484375,174.40069580078125,6.1459527015686035,2.9887840349300436
gly,f820d952-8790-4868-a8f9-50dc18db3da4,179.99533081054688,153.61326599121094,154.7606658935547,5.8840789794921875,2.9929814472041048
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-158.24850463867188,-172.33145141601562,163.27699279785156,5.99155855178833,2.9636106181083917
gly,f820d952-8790-4868-a8f9-50dc18db3da4,162.7704620361328,-133.87225341796875,-167.8686065673828,5.930080413818359,2.973209487128055
gly,f820d952-8790-4868-a8f9-50dc18db3da4,152.90769958496094,179.61231994628906,176.5440216064453,5.873425006866455,2.9395231006162095
