phi,psi,omega,e2e,rgyr
-109.42768859863281,13.99271011352539,-178.42120361328125,4.266572952270508,2.7548697993986666
-63.98445129394531,-23.558137893676758,-179.85057067871094,4.572843551635742,2.7666000113060423
-67.28474426269531,-38.43103790283203,174.9127960205078,4.585079193115234,2.7544112961697795
-103.4862289428711,-16.054946899414062,178.56996154785156,4.664063930511475,2.789218168720434
-79.74285125732422,5.652933120727539,177.73561096191406,4.258015155792236,2.763686619078081
-90.40406036376953,52.69847106933594,-172.83961486816406,4.753800392150879,2.8006134698779084
-75.40416717529297,119.66993713378906,-170.600830078125,5.038034915924072,2.814606095714339
-117.91180419921875,152.25486755371094,-176.25730895996094,5.893566131591797,2.964602436018832
-165.76126098632812,177.80491638183594,-172.49180603027344,5.959559440612793,2.936987472476762
-145.72145080566406,-155.46041870117188,-167.6955108642578,5.961219787597656,2.9436665782141422
-153.5032958984375,164.5189971923828,-175.9452667236328,5.972887992858887,2.9324758274619747
-170.65609741210938,139.0767364501953,-164.61875915527344,5.764790058135986,2.9373015404958616
-140.68609619140625,165.4095458984375,179.93911743164062,6.071293830871582,2.9812728831520054
-151.28456115722656,169.39671325683594,173.9546356201172,5.758935451507568,2.9030206811059713
-148.31431579589844,163.8145294189453,172.84506225585938,5.998451232910156,2.9326943613220324
-102.25321960449219,171.48841857910156,164.0767822265625,5.843809604644775,2.9108886690827576
-112.52227783203125,145.76068115234375,169.81210327148438,5.548077583312988,2.8886294363277254
-132.6585235595703,124.933837890625,175.59115600585938,5.491327285766602,2.92826563507686
-129.03575134277344,151.19168090820312,-173.908935546875,5.854044437408447,2.940131596891562
-154.0864715576172,-179.31976318359375,-179.23927307128906,5.825003623962402,2.9127655229750964
-164.40708923339844,-177.2616729736328,173.8477325439453,5.991273880004883,2.9349787681583197
-160.5432586669922,154.83099365234375,-178.79342651367188,5.863072872161865,2.9067720035770734
-149.07518005371094,140.33786010742188,-171.5516357421875,5.772446155548096,2.9346253368716337
-139.63552856445312,166.294189453125,177.52249145507812,5.979846477508545,2.920725758241636
-153.3412322998047,-171.17987060546875,-169.38710021972656,5.824399948120117,2.9239663598561916
-157.0402069091797,-171.7248992919922,-176.14199829101562,6.084273815155029,2.9995927245221203
-134.138671875,162.47488403320312,-166.8185577392578,5.780317783355713,2.9254027616199343
-116.23011779785156,138.62660217285156,-173.1403045654297,5.77053165435791,2.959792294724738
-124.81452941894531,154.29214477539062,-177.4990997314453,5.814300537109375,2.9214330922283387
-146.72520446777344,-178.4285125732422,-171.83973693847656,5.831516265869141,2.9415155409114617
-171.10569763183594,-175.12025451660156,174.9075469970703,6.073333740234375,2.950431061037344
-123.73589324951172,169.72828674316406,173.510986328125,5.804872989654541,2.9217256870423607
-113.4455795288086,124.50797271728516,177.06893920898438,5.6322340965271,2.9388351505151507
-85.29209899902344,109.4361572265625,-173.43289184570312,4.98689603805542,2.785878585965052
-88.69461822509766,55.569522857666016,171.10784912109375,4.458236217498779,2.805990434727073
-106.55979919433594,61.967262268066406,175.8940887451172,4.373284339904785,2.721158450670251
-76.64541625976562,91.59920501708984,178.9790802001953,4.780961513519287,2.8047015957008417
-109.90340423583984,120.63603973388672,179.7675323486328,5.292201519012451,2.88972483872681
-146.93894958496094,162.55055236816406,165.5757598876953,6.020971298217773,2.9531477816731893
-164.9501190185547,-145.2698211669922,173.62091064453125,5.936271667480469,2.9379935523249867
-142.150146484375,-142.35243225097656,177.5855712890625,5.931259632110596,2.9676429838313285
-133.52880859375,167.95904541015625,174.66188049316406,5.8942790031433105,2.960063875901002
-139.3711700439453,121.36627960205078,-178.21107482910156,5.494088649749756,2.8982778859046636
-104.412841796875,122.41130065917969,169.15911865234375,5.340567111968994,2.863173090904895
-68.22224426269531,123.90882873535156,179.63973999023438,5.177072525024414,2.8602992618699594
-104.25032806396484,93.28346252441406,177.62673950195312,5.086472034454346,2.897651309617348
-82.43463134765625,68.82612609863281,-177.7071075439453,4.5594024658203125,2.7668627304236573
-97.67559814453125,74.57592010498047,165.9457550048828,4.909256935119629,2.8584551707990253
-84.11814880371094,89.6869125366211,173.7191162109375,4.579005718231201,2.7669134914995936
-73.0735855102539,64.39220428466797,158.43113708496094,4.564332485198975,2.786954646175678
-82.89997863769531,60.493431091308594,171.7316436767578,4.341345310211182,2.743731961138672
-72.40453338623047,83.47590637207031,170.8134307861328,4.738673210144043,2.8370802612040866
-99.29745483398438,96.22919464111328,179.5195770263672,4.8460516929626465,2.8131609515742255
-75.78010559082031,94.54561614990234,168.4960479736328,4.966320514678955,2.8466937732333175
-85.17131042480469,75.73654174804688,167.91090393066406,4.698558330535889,2.7885203270456165
-69.75475311279297,54.04844665527344,175.78558349609375,4.23935604095459,2.769647323146243
-81.68231964111328,91.2575912475586,144.07318115234375,4.854428768157959,2.849553332697874
-71.19020080566406,103.02821350097656,169.0461883544922,4.74875020980835,2.8235143288806195
-80.64623260498047,49.6513557434082,164.94384765625,4.508777618408203,2.8144344574447158
-109.0354232788086,65.98228454589844,161.23602294921875,4.482656478881836,2.7376079203930948
-87.05233764648438,122.32603454589844,176.24559020996094,5.25998592376709,2.8887754179419
-79.29025268554688,145.1238555908203,174.48565673828125,5.63038444519043,2.922970282301556
-140.5098876953125,155.3414764404297,-172.6587371826172,5.554694175720215,2.8545420736658413
-155.1171875,-177.46624755859375,173.92999267578125,6.086172580718994,2.9660606651146946
-129.09207153320312,-134.50547790527344,-163.74034118652344,5.838855743408203,2.933595641416894
-158.81871032714844,-144.629638671875,-169.57704162597656,6.084837913513184,2.9833124912064126
-169.37509155273438,170.04562377929688,-155.03892517089844,6.023531436920166,2.967347437076158
-103.4195556640625,141.4021759033203,-165.85107421875,5.595667839050293,2.8717687489232584
-74.59453582763672,93.85321044921875,-162.19891357421875,4.947913646697998,2.810571861168074
-110.01956176757812,39.792789459228516,-163.58901977539062,4.495285511016846,2.761569065796998
-62.12790298461914,28.78689956665039,178.68760681152344,4.416970252990723,2.7899871839798864
-80.24679565429688,106.67548370361328,159.2687530517578,4.8758344650268555,2.8184239124115567
-114.68569946289062,167.4923858642578,156.63136291503906,5.824423789978027,2.935328376292682
-176.01312255859375,-175.3990936279297,165.2624053955078,5.900958061218262,2.9265176980808434
-143.9861602783203,-161.65945434570312,173.2422332763672,5.945544242858887,2.9356141520786734
-88.01599884033203,168.4980010986328,178.03077697753906,5.737913131713867,2.9380035854156956
-88.2465591430664,100.58688354492188,-172.52142333984375,5.10515832901001,2.8480734414284137
-79.66604614257812,32.94258499145508,-177.89834594726562,4.283535003662109,2.7479512803808204
-73.1243896484375,33.20746612548828,-176.98727416992188,4.184023857116699,2.7535594256944895
-75.3828125,91.89926147460938,170.08721923828125,4.883499622344971,2.830873097827766
-80.33570098876953,165.113037109375,172.4534149169922,5.709237575531006,2.899131252545642
-170.05638122558594,-172.82470703125,176.98214721679688,5.979673862457275,2.918627679989627
-172.31265258789062,-170.63009643554688,167.75474548339844,5.999458312988281,2.945295544923467
-127.29681396484375,167.95663452148438,-178.80703735351562,5.8331522941589355,2.9555886301024072
-96.08605194091797,103.23992919921875,-178.7240447998047,4.9966206550598145,2.8308862056264856
-65.64929962158203,44.360042572021484,-166.84368896484375,4.491339683532715,2.7648033014682363
-106.97386932373047,64.57195281982422,-166.29742431640625,4.800462245941162,2.8521207764137664
-70.98989868164062,107.1150131225586,176.57647705078125,4.906711578369141,2.8209207263677847
-101.0113525390625,108.93038940429688,177.36944580078125,5.242140769958496,2.877271877882017
-110.26899719238281,77.94207000732422,164.01771545410156,4.617063999176025,2.7876100850440593
-72.79402923583984,54.40021896362305,177.2684783935547,4.6095428466796875,2.820738284522503
-107.70471954345703,82.2904281616211,-174.72817993164062,4.510041236877441,2.7861104855586225
-65.92174530029297,85.97608184814453,170.42074584960938,4.996979713439941,2.839353777913932
-101.20574188232422,92.9808578491211,-171.60096740722656,4.646103382110596,2.7832496631874704
-124.44188690185547,69.47560119628906,171.342529296875,4.898341178894043,2.856795624279535
-64.35240173339844,72.19754028320312,-168.5069580078125,4.685020923614502,2.7767650692527885
-87.24488067626953,98.1094970703125,176.8087615966797,4.912207126617432,2.8486394625033404
-77.87887573242188,96.0234603881836,-173.01304626464844,5.0469970703125,2.839074192146147
-82.11741638183594,52.276824951171875,-169.6260528564453,4.363029956817627,2.706368597564684
-89.84253692626953,78.44961547851562,-178.60159301757812,4.72920560836792,2.7877746670645855
-93.26847076416016,90.53447723388672,-171.79110717773438,4.818175315856934,2.792315686721203
-102.03917694091797,89.62821960449219,-167.79478454589844,5.0556206703186035,2.83943780704966
-69.5966567993164,77.00968933105469,-170.1251678466797,4.648747444152832,2.803960857218574
-90.84687805175781,70.2500991821289,-170.23875427246094,4.608159065246582,2.775611843732254
-72.23297882080078,70.9497299194336,-177.38238525390625,4.819173336029053,2.8325354664781397
-76.43994903564453,72.21573638916016,171.2545166015625,4.56757926940918,2.76890722650722
-78.8181381225586,72.9066390991211,-174.36827087402344,4.713029384613037,2.8258577893535013
-90.89344787597656,73.35762786865234,-179.58462524414062,4.5010600090026855,2.7709470852882285
-83.26614379882812,76.47544860839844,-179.6851348876953,4.659277439117432,2.778354091777198
-84.22920227050781,83.23066711425781,176.40243530273438,4.737253665924072,2.8090922971510484
-68.39112854003906,74.01560974121094,176.19078063964844,4.5373687744140625,2.8154186787093995
-82.63777923583984,76.13385009765625,176.3295135498047,4.6104350090026855,2.7743613918104844
-78.67570495605469,68.36510467529297,173.547607421875,4.58440637588501,2.823857228055709
-90.3828125,85.61959075927734,-170.18887329101562,4.707564830780029,2.7716443466989173
-78.45208740234375,83.16552734375,-171.25868225097656,4.7970380783081055,2.8049900474241958
-86.611083984375,75.9372787475586,-175.70155334472656,4.5023112297058105,2.7989290443448165
-77.61601257324219,62.125732421875,-173.98536682128906,4.70924186706543,2.82375345386707
-91.29085540771484,82.83891296386719,170.38087463378906,4.561786651611328,2.7917864431758432
-84.10922241210938,76.40494537353516,175.4934844970703,4.7240824699401855,2.822308815826323
-96.8637924194336,72.10396575927734,-178.4996795654297,4.439655780792236,2.745831190773143
-65.45182800292969,67.52001953125,167.44631958007812,4.660487651824951,2.8282687094640138
-87.39794921875,88.83792114257812,-174.07077026367188,4.860913276672363,2.7999864652232227
-81.69266510009766,74.66400909423828,174.03359985351562,4.669956207275391,2.8393521901301617
-91.65502166748047,62.960025787353516,177.56813049316406,4.416819095611572,2.7493137732954955
-68.38187408447266,68.79524993896484,169.517822265625,4.6587419509887695,2.7981876452863754
-84.54052734375,85.01151275634766,175.37362670898438,4.652492523193359,2.789043600330668
-70.10751342773438,69.2121810913086,-179.7291717529297,4.638982772827148,2.807881209794453
-93.05746459960938,60.01551818847656,-172.9671630859375,4.440800189971924,2.7432255809178083
-74.40009307861328,90.56031036376953,178.39096069335938,4.974213123321533,2.833613512734364
-85.91796875,97.9413070678711,-179.2789764404297,4.760713577270508,2.817263489945047
-87.41543579101562,73.98825073242188,176.2131805419922,4.613755226135254,2.7911627982023712
-85.79373168945312,61.318382263183594,-179.5673370361328,4.372862339019775,2.7876267551694154
-62.25493240356445,56.8692512512207,179.13839721679688,4.547571659088135,2.7880846470254537
-85.17965698242188,77.086181640625,177.93905639648438,4.565375328063965,2.797936543683026
-76.46668243408203,78.03194427490234,176.83639526367188,4.758793354034424,2.8366453155397573
-90.3803482055664,74.36189270019531,-167.06851196289062,4.682424545288086,2.794419868974474
-88.34746551513672,75.47364807128906,-178.08486938476562,4.725452423095703,2.7919917682944693
-96.31002807617188,82.61485290527344,-166.61468505859375,4.548942565917969,2.7417019579934
-82.56680297851562,65.31629943847656,-166.1028594970703,4.815769195556641,2.822204493184261
-92.71049499511719,75.45447540283203,-177.97640991210938,4.574392318725586,2.782421204456832
-76.15121459960938,85.44235229492188,-173.12615966796875,4.940438270568848,2.841459252925362
-91.25585174560547,71.25941467285156,-176.36911010742188,4.743431568145752,2.832443641604501
-78.79325866699219,51.40741729736328,178.3010711669922,4.386127948760986,2.7448399581025833
-89.06221008300781,91.43637084960938,171.27667236328125,4.675071716308594,2.7903680079766593
-86.54277801513672,104.4638442993164,168.5523681640625,5.04539155960083,2.8732324526964987
-83.53329467773438,66.91696166992188,172.63772583007812,4.2538838386535645,2.751169885899046
-87.41023254394531,56.08974838256836,164.3330078125,4.6287641525268555,2.8025842210134524
-80.4058609008789,83.86347961425781,178.53073120117188,4.643137454986572,2.8243485378592856
-96.89901733398438,88.03372192382812,157.9263458251953,4.7376322746276855,2.81232626021923
-73.70799255371094,81.89039611816406,172.64305114746094,4.68861722946167,2.813443605518175
-83.8704833984375,63.60480880737305,174.44053649902344,4.387564659118652,2.7726832811302415
-88.95387268066406,80.40458679199219,166.3003387451172,4.9106316566467285,2.8827949367381964
-78.6817398071289,98.184814453125,170.96829223632812,4.574489116668701,2.762425621974087
