sequence,key,phi,psi,omega,e2e,rgyr
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,149.45228576660156,-179.98300170898438,174.125244140625,5.92315149307251,2.9671711197096435
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-158.94775390625,-166.8802947998047,169.3300018310547,6.0400519371032715,3.0068244275919214
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-179.23681640625,166.79458618164062,168.01278686523438,5.944476127624512,2.9648831616633675
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-153.25038146972656,172.33319091796875,175.62124633789062,6.01030969619751,3.004186686998534
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-177.23143005371094,176.93963623046875,-177.8375244140625,6.107962608337402,3.017016686560752
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,142.44552612304688,178.18421936035156,-172.490234375,6.013736724853516,2.9756953523894745
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-169.49693298339844,-159.4668426513672,-167.49496459960938,5.919899940490723,2.9890296190535413
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,139.96240234375,-173.91375732421875,-160.5316162109375,6.007350921630859,3.0126185810171116
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-177.6680908203125,-165.4636688232422,-161.45970153808594,6.082742214202881,2.9765053005969784
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-165.25973510742188,174.50241088867188,178.77899169921875,6.008237361907959,3.0166397405592775
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,175.59788513183594,164.3663330078125,162.48883056640625,5.90010404586792,2.951412867818397
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-156.12881469726562,-156.19908142089844,176.11734008789062,6.235801696777344,3.054503066220119
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,160.16537475585938,179.1345977783203,167.783203125,5.980868816375732,2.935454986338488
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-159.71669006347656,-169.55670166015625,162.46400451660156,5.889036178588867,2.9568358359872837
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,165.91693115234375,178.71145629882812,-167.23989868164062,6.056522369384766,3.0044835367282707
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,179.55735778808594,176.00750732421875,-169.9857940673828,6.1037917137146,2.9704943152915266
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,172.73046875,164.78370666503906,177.45399475097656,5.985161781311035,2.9930336361184913
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,170.45639038085938,-176.5229034423828,-166.4169464111328,5.933636665344238,2.971379873076372
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-166.1866455078125,-157.65516662597656,-171.29986572265625,5.900703430175781,2.9366091480559215
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,165.90289306640625,174.10353088378906,165.57582092285156,6.156099319458008,3.007104325381035
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-155.52716064453125,-171.5497589111328,166.16842651367188,6.091647624969482,3.010226837751666
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,171.77696228027344,-178.18687438964844,177.1168975830078,6.003895282745361,2.9924929202033383
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-168.0169219970703,-175.0616455078125,175.1693572998047,6.15988826751709,3.023598861590619
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-179.11312866210938,172.02626037597656,162.63014221191406,5.947117805480957,2.975450557045761
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,176.5478973388672,-177.56300354003906,175.45315551757812,5.863191604614258,2.964471818949786
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-171.76193237304688,-160.0125732421875,-177.15789794921875,6.106636047363281,3.0391268459481497
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,159.0133056640625,173.5081329345703,177.83255004882812,6.149450778961182,3.0250521887234294
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-159.0936279296875,-172.92160034179688,-175.68934631347656,6.019692420959473,3.0049995123173563
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,161.8895721435547,163.79185485839844,-172.1105499267578,5.890638828277588,2.9670813946048256
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,174.49082946777344,166.8817901611328,-176.63304138183594,6.072731018066406,3.01857308664034
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-174.41790771484375,-171.91221618652344,-173.0826873779297,6.042908668518066,2.991540056379439
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,152.2561492919922,-175.39332580566406,-172.16091918945312,6.09859037399292,3.034021974008163
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-162.22608947753906,-164.96876525878906,170.510498046875,6.0007524490356445,2.9888587333305554
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,161.42930603027344,165.91802978515625,159.30958557128906,6.067505836486816,3.0086041924165157
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-159.13218688964844,-178.16204833984375,171.07081604003906,6.037355899810791,2.9922116556328806
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-167.27268981933594,168.52264404296875,163.3098907470703,5.93191385269165,2.9844210156792768
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,164.48638916015625,159.96302795410156,171.39932250976562,6.036662578582764,3.009503220132873
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-160.57293701171875,-158.88760375976562,-173.65748596191406,5.969374656677246,2.9770030604513456
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,136.93942260742188,-177.53407287597656,-165.70323181152344,6.107514381408691,3.032452448825767
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,171.93995666503906,-168.75474548339844,-179.3618621826172,5.935728549957275,2.9600678098896207
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,178.6573944091797,-169.5125274658203,-179.03579711914062,5.951394081115723,2.9740720939227274
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,168.59414672851562,170.38417053222656,179.42271423339844,6.047120571136475,3.0118995376313813
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-140.2117462158203,172.5144805908203,165.70925903320312,5.997701644897461,3.022751583931087
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,178.35655212402344,161.84503173828125,-179.8462677001953,6.113866329193115,3.025752181376806
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,175.06005859375,-174.53627014160156,-178.3345489501953,6.055812835693359,2.987101482801461
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,174.20823669433594,-163.11805725097656,178.53956604003906,5.860597610473633,2.9491892044964807
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,137.6151123046875,-172.3769989013672,-163.34144592285156,5.975954532623291,2.9800247942702525
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-163.1900634765625,-159.80528259277344,-165.46299743652344,6.032395839691162,3.005653809262615
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,177.3065185546875,156.33645629882812,177.9919891357422,6.1150736808776855,3.032667353372769
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-178.25558471679688,154.5066680908203,-177.293701171875,5.893725395202637,2.9672483920974693
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-157.9834442138672,-170.1858673095703,-174.44691467285156,6.081161022186279,3.02078316076283
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,147.9753875732422,-174.38772583007812,178.30039978027344,6.115397930145264,3.0152295022048126
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-171.5261688232422,-141.8183135986328,174.48129272460938,5.973742485046387,3.020785952252436
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-178.86924743652344,-161.58944702148438,167.99362182617188,5.973043441772461,2.9742893266048047
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,156.55455017089844,160.63394165039062,169.06451416015625,6.0085601806640625,3.000023289640273
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-148.78526306152344,174.83982849121094,-170.08767700195312,6.033048152923584,3.010456667344693
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-179.0789031982422,144.4027099609375,-179.17282104492188,5.892899990081787,2.968281970551703
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,153.7567596435547,143.38543701171875,-179.80728149414062,5.9533843994140625,2.9865020126713406
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-154.09828186035156,-175.5084991455078,-179.4907684326172,6.122673511505127,3.0182065792412764
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,152.61209106445312,172.96734619140625,178.3109588623047,6.040619850158691,3.0202967375429357
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,154.98660278320312,-165.02053833007812,-167.5118865966797,5.975524425506592,2.9764762957627013
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-154.87887573242188,-146.01356506347656,176.511474609375,5.8648881912231445,2.967430400540476
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,150.3968048095703,-176.39735412597656,172.9365997314453,6.100785255432129,3.015368398417745
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,176.49330139160156,-167.60360717773438,-178.06275939941406,6.0458502769470215,2.962949069773205
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-155.93118286132812,162.416259765625,172.01327514648438,5.9032721519470215,2.966173299637553
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,175.72654724121094,141.20684814453125,-179.39486694335938,5.960146903991699,2.995484819192847
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-147.36817932128906,178.67300415039062,-175.0911407470703,6.0733256340026855,2.9795197226313745
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,168.60728454589844,176.0371856689453,174.4986114501953,6.081111431121826,3.0210580436452394
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,170.92539978027344,-156.4123077392578,-178.36521911621094,5.804808616638184,2.946399429048535
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-157.17909240722656,-138.07411193847656,175.03213500976562,6.024786472320557,3.0125748621079422
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,153.2278289794922,172.70188903808594,160.98849487304688,6.141917705535889,2.998661344914147
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-154.84100341796875,-179.94189453125,174.83575439453125,6.027318000793457,2.9978484084296073
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-153.05218505859375,163.04562377929688,175.52857971191406,5.938084602355957,2.985630220278963
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,160.20022583007812,135.1125030517578,177.6798095703125,5.988676071166992,2.990772176264973
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-157.2277069091797,-170.88619995117188,-170.8795166015625,6.103898048400879,3.0664797122863026
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,163.5163116455078,-168.53207397460938,-176.35433959960938,5.888556003570557,2.955522329545146
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,126.64004516601562,-168.06825256347656,-178.0923309326172,5.947850704193115,2.978420208512654
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-168.53160095214844,-134.65599060058594,177.2379608154297,5.923054218292236,2.9842312973462453
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,168.4453582763672,-178.95741271972656,158.3584747314453,6.008726596832275,2.9793342746297458
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,178.76905822753906,167.6735382080078,168.41456604003906,5.9927849769592285,2.991731056080085
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-150.1924591064453,173.6509552001953,177.61634826660156,6.058915138244629,2.988862898114487
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,160.7324676513672,146.35606384277344,176.87939453125,6.12277364730835,3.0458095566729297
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-176.71029663085938,-172.80792236328125,-163.81275939941406,6.117432117462158,3.0080913714278963
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,172.73263549804688,-165.47401428222656,-175.59432983398438,5.895166873931885,2.95713445163372
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,131.37454223632812,-166.77877807617188,175.8540802001953,5.898375511169434,2.9697415458066048
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-160.71299743652344,-128.10711669921875,-179.1409454345703,5.901141166687012,2.9426414544925077
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-173.42266845703125,-169.48455810546875,157.38706970214844,6.124385833740234,2.9929578344399723
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-173.29576110839844,173.82904052734375,152.56201171875,5.876016616821289,2.934641781397759
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-132.68504333496094,170.808837890625,159.14602661132812,6.10186767578125,3.0185867882318695
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,179.5617218017578,136.92727661132812,160.5788116455078,5.931768417358398,3.019423797621713
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-151.19345092773438,158.9115447998047,-160.421142578125,5.796990394592285,2.8820215026104585
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-131.87393188476562,155.63003540039062,176.84498596191406,5.94615364074707,2.9825391759818425
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,159.7156219482422,165.91348266601562,-151.88975524902344,6.03749942779541,2.99104619247241
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,173.75535583496094,-162.40806579589844,-164.76319885253906,5.992732048034668,2.9806781070845343
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,160.95111083984375,-153.43072509765625,-173.3956298828125,5.9772257804870605,3.0198949372879516
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,131.7522430419922,-169.23731994628906,-170.95352172851562,5.819244861602783,2.9402681744537507
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-170.3425750732422,-175.75306701660156,-177.04638671875,6.02490234375,2.973600175840151
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-168.0145263671875,157.34645080566406,-179.9326171875,5.921920299530029,2.981851662554568
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-176.01409912109375,155.53228759765625,-167.5311737060547,5.978105545043945,2.974007555612607
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-160.40953063964844,-179.1614227294922,167.02903747558594,6.113550662994385,3.050117281089786
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,144.89100646972656,-156.87472534179688,169.85044860839844,5.89244270324707,2.9643453029970894
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,160.0611114501953,-137.03184509277344,178.974609375,5.726988315582275,2.877868478374926
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-161.5902099609375,176.7733612060547,162.19447326660156,6.137008190155029,3.019792683752885
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-179.166748046875,131.18771362304688,176.48941040039062,5.817124366760254,2.9758536354604854
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-143.61277770996094,135.78103637695312,-173.20108032226562,5.648426532745361,2.887995837130607
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-136.06332397460938,159.99627685546875,-173.5068817138672,5.926389694213867,2.9533205235850684
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,151.3867950439453,175.7541961669922,-164.29713439941406,6.024085521697998,2.987243299916285
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,166.0387420654297,-151.66786193847656,177.78050231933594,5.99992561340332,3.0168698802113147
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,162.77163696289062,-141.04214477539062,-177.67149353027344,5.855954170227051,2.939193732817508
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,174.10601806640625,179.836669921875,-175.47528076171875,6.062866687774658,2.9873915621750227
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-144.6044464111328,153.07334899902344,172.64813232421875,5.815379619598389,2.9666316455388424
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-175.2477569580078,160.28134155273438,-177.2233123779297,5.824906826019287,2.9269039682364664
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-173.9334259033203,-158.97756958007812,178.34066772460938,6.137454032897949,3.0348229713975146
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,163.3863067626953,-149.49559020996094,157.0393524169922,5.977832317352295,2.95259723924301
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,153.09068298339844,-150.7173309326172,165.63555908203125,5.954903602600098,2.973147766310415
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-168.96343994140625,-153.3511505126953,175.1096954345703,6.007380485534668,3.0410027176968923
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-179.5952911376953,160.38134765625,-170.91209411621094,5.772433280944824,2.920591966489757
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-164.83644104003906,141.66152954101562,172.53341674804688,5.979146957397461,3.003624851005826
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-178.20298767089844,-175.79397583007812,-174.5415496826172,6.081852436065674,3.0051320667211026
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,143.3040771484375,-144.25564575195312,-160.08877563476562,5.814295768737793,2.9672596241684674
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,166.7528076171875,-158.61444091796875,-178.6171417236328,5.959111213684082,2.9801316461081515
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,163.36233520507812,156.59288024902344,178.1447296142578,6.039134979248047,2.9750336568785287
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-173.1206512451172,154.9085235595703,-158.88951110839844,6.000960350036621,3.0015110426696903
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-165.22923278808594,151.03489685058594,-167.12432861328125,5.880602836608887,2.9840482951858616
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,151.31605529785156,167.471435546875,-178.97845458984375,6.041783332824707,2.9572715955998796
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,175.11927795410156,-125.88369750976562,-158.12161254882812,5.966427803039551,3.033719146414777
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,133.19232177734375,-156.15696716308594,171.3762664794922,5.6333818435668945,2.8617311764245916
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,158.68809509277344,-172.65762329101562,179.6443634033203,5.979727268218994,2.986694141228107
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-143.21798706054688,177.24847412109375,179.3721466064453,6.083441734313965,3.012587791241663
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-173.32212829589844,129.05767822265625,178.98728942871094,5.688536643981934,2.9102457984721277
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-172.0497283935547,137.42474365234375,166.87738037109375,5.901517868041992,3.038358833728818
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-138.0059356689453,-169.16688537597656,178.07821655273438,5.81519079208374,2.882838129254209
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,148.85137939453125,-142.1756591796875,-178.4285430908203,5.887368679046631,2.987850550532099
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,102.99881744384766,-150.27261352539062,178.91082763671875,5.753937721252441,2.910426818709611
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,97.9189682006836,-94.57861328125,177.50120544433594,4.996294975280762,2.74827923393659
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,72.89476776123047,-23.430675506591797,168.64108276367188,4.478922367095947,2.688408724837517
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,78.20599365234375,-91.01724243164062,175.3788299560547,4.532228469848633,2.6087406035274183
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,107.1871566772461,-78.5775146484375,-165.47862243652344,5.098389625549316,2.8112318961353373
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,68.79517364501953,-61.31515121459961,164.8703155517578,4.034022331237793,2.5107109706516795
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,102.63793182373047,-79.63842010498047,-168.57904052734375,4.933279991149902,2.7587263016120325
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,92.51581573486328,-73.04790496826172,168.25148010253906,4.541527271270752,2.6194915722013463
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,81.12431335449219,-58.69868850708008,171.621826171875,4.700648307800293,2.7130324561628165
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,88.58858489990234,-78.80377960205078,-170.73965454101562,4.845305919647217,2.759767116378988
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,80.45720672607422,-79.85900115966797,-166.72193908691406,4.378854751586914,2.6073296649253055
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,78.5028076171875,-43.86236572265625,-171.63848876953125,4.7917304039001465,2.7668677109213045
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,71.2702407836914,-81.56330108642578,-178.84884643554688,4.484703063964844,2.6483601744068057
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,100.12033081054688,-78.50031280517578,-174.13514709472656,4.8062639236450195,2.7205064180482
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,94.29635620117188,-67.21537017822266,171.93453979492188,4.673608779907227,2.699161326413326
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,65.88431549072266,-77.48433685302734,172.4049835205078,4.709991931915283,2.6762047062163283
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,114.54450988769531,-64.62846374511719,-174.88113403320312,4.8984761238098145,2.7837428421174786
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,111.74162292480469,-91.08568572998047,-176.41708374023438,4.7339396476745605,2.700854957659317
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,60.78598403930664,-69.45700073242188,-172.53778076171875,4.816516876220703,2.721447501258718
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,131.69358825683594,-80.33860778808594,-175.7880401611328,4.721709728240967,2.7171996416112916
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-174.66146850585938,-87.26000213623047,172.29771423339844,5.376001834869385,2.8573415271265454
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,173.88836669921875,-124.36298370361328,168.14920043945312,5.992115020751953,3.0003548127881974
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,154.01466369628906,-172.99417114257812,169.06732177734375,5.842894554138184,2.925669805427926
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-158.890869140625,169.9133758544922,-167.34559631347656,6.0087809562683105,2.95592866880716
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-143.8326416015625,132.54762268066406,166.76913452148438,5.537622928619385,2.8997476457576257
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,170.64710998535156,150.26260375976562,174.89920043945312,5.910899639129639,2.9565928744966326
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,165.02516174316406,-144.52647399902344,-175.5994415283203,6.111797332763672,3.0246032268790706
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,171.18299865722656,-147.87538146972656,-179.1996612548828,5.981924057006836,2.997638509122365
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,169.3994140625,159.1219940185547,176.7440643310547,5.9141764640808105,2.9733372465000927
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-148.0849609375,146.319580078125,178.35499572753906,5.886305809020996,2.9068803864551227
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-178.64060974121094,166.92840576171875,-166.42942810058594,6.01621675491333,3.0018176545362523
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,164.95664978027344,-164.64254760742188,-173.46888732910156,5.996838569641113,3.0230674646909867
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-179.81210327148438,-139.13409423828125,173.40191650390625,5.916046619415283,2.974621422969951
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,160.7791290283203,-177.1658172607422,161.33651733398438,6.0040998458862305,2.985472186539948
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-176.0621795654297,177.33047485351562,-166.04498291015625,5.956806659698486,2.971341628705077
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-152.3986358642578,162.86378479003906,-167.3568572998047,6.012421131134033,2.9548373631679694
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,171.37939453125,143.00204467773438,163.1524200439453,6.052996635437012,3.0401865743937107
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,174.180419921875,-154.8011932373047,178.08973693847656,5.836956977844238,2.9263304505275243
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-179.45425415039062,-123.37957763671875,-158.0232696533203,5.760227680206299,2.95229979681179
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,153.65431213378906,-164.52952575683594,177.3767852783203,6.016824722290039,2.994696630952992
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-162.6503448486328,150.4779815673828,168.43238830566406,5.8566412925720215,2.9460148105151593
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-146.94309997558594,149.35568237304688,-175.7448272705078,5.897255897521973,2.993117887766852
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-174.8280487060547,167.86143493652344,175.8600311279297,5.976629734039307,2.926690901691884
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,174.76783752441406,-156.29483032226562,164.98109436035156,6.074098587036133,3.0207032698955056
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,167.55014038085938,-141.3168182373047,174.35589599609375,5.9009108543396,2.981111189771567
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-175.01837158203125,-162.60113525390625,-178.74525451660156,6.0549798011779785,2.989160463623917
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-169.36639404296875,143.2808380126953,167.33961486816406,5.967705726623535,3.0209224662392766
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-156.9496307373047,142.24855041503906,-175.26956176757812,5.708546161651611,2.8967641566772313
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-177.46665954589844,173.15562438964844,-166.75930786132812,6.126155853271484,3.0481052730849005
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,164.91114807128906,-158.66339111328125,-170.0372314453125,5.984518527984619,3.0230762313060895
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,160.10760498046875,-157.6920166015625,172.9071807861328,5.800974369049072,2.895474988650266
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,162.18995666503906,179.05477905273438,177.91744995117188,5.958620071411133,3.0113875445058844
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-156.52659606933594,167.9984588623047,-175.62481689453125,6.008576393127441,2.9666469405631526
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-165.1845703125,137.1573486328125,176.78372192382812,5.875565052032471,2.9640010818380844
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-171.03652954101562,162.1309051513672,170.10108947753906,6.115152359008789,3.0553073682888923
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,169.96722412109375,-147.9061737060547,171.2041473388672,5.830562114715576,2.9033496764778772
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,162.0475616455078,-143.05276489257812,177.8407745361328,5.852299213409424,2.9536820313641368
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,178.4197998046875,-174.5946044921875,164.59591674804688,5.959025859832764,2.9611283039394016
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-151.9298858642578,159.49673461914062,173.5210723876953,5.78619384765625,2.9242375295124448
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-157.10093688964844,150.87733459472656,168.59400939941406,6.053551197052002,3.020667511069042
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-173.1801300048828,168.28890991210938,166.43215942382812,6.007654666900635,2.9535992378891236
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,164.78900146484375,-155.94036865234375,169.0126190185547,5.984237194061279,2.9748341611575264
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,153.160400390625,-149.89511108398438,-172.6680145263672,5.911020278930664,2.9774589300612493
