sequence,key,phi,psi,omega,e2e,rgyr
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-104.80205535888672,98.6827621459961,178.9670867919922,5.0532355308532715,2.7606049257220877
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-86.99315643310547,82.84317779541016,173.1301727294922,4.891852378845215,2.760136808006147
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-84.24628448486328,71.32210540771484,179.42599487304688,4.578638076782227,2.6735931254497762
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-115.76229858398438,76.59004974365234,-179.5481414794922,4.893777847290039,2.7185025988179627
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-82.04742431640625,79.31167602539062,-179.29119873046875,4.698209762573242,2.660148400656941
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-88.09329223632812,65.35462188720703,-177.01400756835938,4.636470317840576,2.701034549956668
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-91.45501708984375,72.0259780883789,177.03916931152344,4.592915058135986,2.632539786555191
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-77.58265686035156,79.8365707397461,-175.72276306152344,4.720160484313965,2.708771993142779
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-86.25068664550781,53.17660140991211,-179.79757690429688,4.609899044036865,2.662489949615791
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-90.01168823242188,96.46269989013672,-179.2107696533203,4.821378707885742,2.7123293330506937
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-80.33331298828125,58.36565017700195,176.09295654296875,4.616015911102295,2.6721417454471053
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-81.23490142822266,70.75314331054688,-176.69235229492188,4.612825870513916,2.6861284881559206
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-83.47959899902344,74.35501861572266,165.6230010986328,4.549153804779053,2.6319210432454634
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-88.12501525878906,60.226646423339844,179.34927368164062,4.636130332946777,2.6909262436236583
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-80.16844940185547,70.9289321899414,178.1872100830078,4.455770015716553,2.6141626274591787
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-93.14259338378906,80.665283203125,174.93287658691406,4.841019153594971,2.7282167495273018
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-81.80103302001953,66.62055206298828,179.99427795410156,4.467397212982178,2.6023358250325694
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-86.91268920898438,79.00141906738281,-179.03619384765625,4.707536697387695,2.685192074349862
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-74.18274688720703,57.658164978027344,176.8104705810547,4.466000080108643,2.661927495946883
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-83.67134094238281,77.35755920410156,171.77110290527344,4.486904144287109,2.6291077103244866
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-73.90606689453125,68.09314727783203,168.6072998046875,4.677712440490723,2.7162863570600533
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-76.44123840332031,65.17728424072266,173.24273681640625,4.417685031890869,2.6255102593823
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-79.49954223632812,77.47859191894531,178.12716674804688,4.712060928344727,2.7126881706480623
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-92.7452392578125,66.80382537841797,-176.5433807373047,4.7438178062438965,2.6856324373331515
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-83.79460144042969,76.122802734375,-177.45053100585938,4.678186893463135,2.7035856118530504
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-89.1146240234375,69.9647216796875,174.8520050048828,4.620417594909668,2.671315724928679
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-75.12145233154297,61.51918411254883,177.7053680419922,4.481357097625732,2.649213814814817
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-74.85578155517578,59.40633773803711,169.88002014160156,4.554523944854736,2.707570986720221
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-81.64322662353516,63.348148345947266,175.61288452148438,4.456060409545898,2.6184836367291386
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-75.35684967041016,69.36048889160156,-178.05935668945312,4.610151290893555,2.6593526287790565
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-84.44536590576172,68.87993621826172,-175.2999725341797,4.741252899169922,2.688361077821405
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-77.4613265991211,65.00464630126953,-172.2386016845703,4.607577800750732,2.671023490574707
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-86.6124267578125,80.3798828125,172.3762969970703,4.774564266204834,2.724405285874
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-78.51464080810547,64.81160736083984,176.260986328125,4.51628303527832,2.6585309418667813
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-91.09666442871094,63.39802932739258,174.82022094726562,4.712912082672119,2.708862565979896
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-89.0103988647461,73.79931640625,176.32191467285156,4.543972015380859,2.668409246646089
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-84.2424545288086,65.87239074707031,-174.61346435546875,4.5895843505859375,2.6587621755290276
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-79.6292495727539,64.21353149414062,174.20254516601562,4.704678535461426,2.740409957927879
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-85.22675323486328,75.8605728149414,173.36805725097656,4.420774459838867,2.616664722189126
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-75.51972198486328,63.293357849121094,179.15306091308594,4.64986515045166,2.689615451267897
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-84.2592544555664,69.2291030883789,-171.59193420410156,4.716342926025391,2.700817937563874
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-84.73770904541016,74.4726791381836,179.6814422607422,4.594030380249023,2.651916332267487
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-88.8716812133789,73.31138610839844,-176.71067810058594,4.762224197387695,2.7205579300032743
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-81.99468231201172,70.0433120727539,178.66961669921875,4.68955135345459,2.68586238427733
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-105.12164306640625,82.10297393798828,176.19712829589844,4.664072036743164,2.6988999295202007
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-62.178016662597656,52.0860481262207,171.1985321044922,4.5331501960754395,2.6477278392485712
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-85.03341674804688,72.54627990722656,-177.9001007080078,4.427084922790527,2.64033971033627
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-88.69863891601562,66.10247039794922,169.32806396484375,4.65872049331665,2.6834481557168623
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-79.19850158691406,74.25592041015625,-158.88018798828125,4.585404872894287,2.6318531495842548
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-88.7448959350586,65.52010345458984,178.76475524902344,4.759396553039551,2.715698227892301
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-100.41095733642578,77.92512512207031,-169.3905792236328,4.670183181762695,2.6584119189215323
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-80.50119018554688,64.33914947509766,171.7507781982422,4.709521770477295,2.739102761980039
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-91.52344512939453,76.40769958496094,166.9744873046875,4.633160591125488,2.7077889867096463
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-93.4823226928711,68.1798324584961,167.58343505859375,4.460399627685547,2.643521925089961
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-94.20833587646484,76.85758209228516,173.7115020751953,4.76779842376709,2.7451868601054388
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-103.69991302490234,77.29618072509766,-178.56915283203125,4.72096061706543,2.6961033176712603
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-75.08497619628906,61.15059280395508,-174.37411499023438,4.595658302307129,2.6883449463518736
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-103.87260437011719,78.45592498779297,-164.90863037109375,4.765296936035156,2.689829980130461
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-64.37887573242188,57.98738098144531,179.8930206298828,4.668802261352539,2.6931454627540323
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-102.01493072509766,70.82020568847656,179.06509399414062,4.433281898498535,2.6403238938027767
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-65.59666442871094,59.68129348754883,157.17710876464844,4.654270172119141,2.7162465906506386
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-92.65023803710938,74.07122039794922,176.4015655517578,4.400830268859863,2.6365276185599265
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-80.67123413085938,51.75849914550781,173.40687561035156,4.660009384155273,2.711303778768963
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-102.74951934814453,88.3790054321289,-166.50341796875,4.738121032714844,2.6755789517265764
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-94.80722045898438,63.11246109008789,-171.01895141601562,4.842038154602051,2.751704367737564
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-88.30587005615234,72.4295883178711,-169.8921661376953,4.709085941314697,2.7093660720236254
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-104.15448760986328,65.84203338623047,172.5911865234375,4.425539493560791,2.6257044867437793
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-77.20673370361328,78.21529388427734,163.56983947753906,4.8590087890625,2.766154755471783
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-81.72084045410156,61.61974334716797,165.42515563964844,4.275115013122559,2.6229437324800102
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-85.22340393066406,69.33267974853516,157.24514770507812,4.585155963897705,2.7252560291265677
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-73.07434844970703,68.2349853515625,174.3939971923828,4.4991044998168945,2.6485160362326945
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-80.93851470947266,47.88150405883789,-166.95596313476562,4.450942516326904,2.653399205500371
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-95.61827087402344,87.39315032958984,-168.27972412109375,4.925741672515869,2.7173788925341364
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-82.69901275634766,91.78609466552734,-164.00906372070312,4.895613670349121,2.677728264213823
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-82.63507843017578,45.29393005371094,-159.99081420898438,4.5698933601379395,2.646477129954639
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-81.93095397949219,84.46170806884766,-179.14517211914062,4.6431803703308105,2.6678478904100085
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-89.36041259765625,76.71746826171875,165.68667602539062,4.740875720977783,2.715691721980662
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-67.65676879882812,54.59070587158203,172.5418243408203,4.383900165557861,2.6663335960250625
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-92.68431854248047,93.40601348876953,159.82456970214844,4.736453533172607,2.7181443810877934
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-75.60812377929688,65.95003509521484,173.08836364746094,4.573764324188232,2.649890498121642
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-89.49214935302734,61.14431381225586,-171.5060272216797,4.641994953155518,2.678425328756603
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-87.5927963256836,84.8958511352539,-164.92567443847656,4.743300437927246,2.6508027240780954
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-90.35935974121094,76.42133331298828,-163.34628295898438,4.774873733520508,2.6563502242605104
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-81.99893951416016,67.71224975585938,-170.41407775878906,4.708058834075928,2.7178750588986436
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-83.92884063720703,75.31816864013672,-178.66217041015625,4.5630974769592285,2.6647904136544716
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-84.54068756103516,61.36489486694336,166.24700927734375,4.459414005279541,2.660501447238977
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-78.22586059570312,72.64277648925781,172.02645874023438,4.609481334686279,2.6954099310193365
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-82.46925354003906,66.53397369384766,176.9193572998047,4.603633403778076,2.675050773082462
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-86.304931640625,58.96644592285156,-174.1761474609375,4.538632392883301,2.650510803511514
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-86.95335388183594,78.43253326416016,-174.43301391601562,4.835387706756592,2.7112560897943516
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-88.58578491210938,63.45412063598633,-174.70640563964844,4.595442295074463,2.659652033615621
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-86.10931396484375,71.67884063720703,-173.0888214111328,4.645288467407227,2.713440036100438
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-76.90043640136719,68.34223175048828,167.65313720703125,4.694554328918457,2.72521108917668
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-76.77621459960938,66.39790344238281,179.4717559814453,4.306930065155029,2.634184942387506
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-86.86215209960938,69.7043228149414,163.04318237304688,4.709840774536133,2.701365753438571
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-79.55175018310547,73.189697265625,-174.6168975830078,4.6853156089782715,2.702530886423766
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-76.79817962646484,51.67819595336914,-177.2168426513672,4.525571346282959,2.6367668733425216
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-95.42345428466797,89.04056549072266,-175.4458770751953,4.92735481262207,2.7379438059311365
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-86.21280670166016,71.39388275146484,-179.78567504882812,4.565423965454102,2.646195961355143
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-93.96559143066406,54.29039001464844,174.70367431640625,4.58289098739624,2.6996908862347855
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-81.85635375976562,85.15587615966797,169.40626525878906,4.717739582061768,2.6928693160207606
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-80.81676483154297,59.51213073730469,171.00918579101562,4.54377555847168,2.6789266112754784
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-87.06836700439453,51.29520034790039,175.73043823242188,4.42092227935791,2.6689608559852
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-70.0035171508789,78.73412322998047,168.2977294921875,4.613893508911133,2.6769285681359034
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-98.06380462646484,65.64219665527344,-173.58799743652344,4.7745561599731445,2.7468969917182204
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-71.19737243652344,57.322654724121094,-172.5746307373047,4.391322612762451,2.6155704941893676
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-97.45765686035156,100.32666015625,177.17323303222656,5.086052894592285,2.7864627365875605
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-82.35565185546875,66.71037292480469,-178.48135375976562,4.613783836364746,2.6399103490765734
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-89.4776611328125,63.71898651123047,177.9057159423828,4.594441890716553,2.6935910847789075
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-79.22602844238281,77.07948303222656,169.97352600097656,4.612114429473877,2.651436749035996
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-85.8259506225586,71.36558532714844,-179.42160034179688,4.418248653411865,2.632097100895082
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-72.56228637695312,51.57920837402344,-177.89645385742188,4.673196315765381,2.6887371526132724
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-87.91619873046875,90.77387237548828,178.04843139648438,4.673669815063477,2.6618332141265544
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-91.69751739501953,60.72383499145508,-179.8625946044922,4.529932975769043,2.644357538705038
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-77.02848052978516,69.93689727783203,-175.67318725585938,4.855548858642578,2.7395691972110443
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-90.01702117919922,78.89901733398438,170.9542694091797,4.6194915771484375,2.68322892640082
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-91.63211059570312,71.47660827636719,162.62985229492188,4.57673454284668,2.696346966101669
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-70.62496948242188,59.858184814453125,176.0510711669922,4.427863121032715,2.643674426809996
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-73.38374328613281,68.62486267089844,169.30206298828125,4.792776584625244,2.74305439349726
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-93.5062255859375,65.40540313720703,174.14418029785156,4.428585529327393,2.622008796859381
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-68.58699798583984,60.16065216064453,-162.96665954589844,4.647523403167725,2.664008840523032
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-82.11429595947266,64.76151275634766,-168.44061279296875,4.847561836242676,2.7133632310553435
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-93.04131317138672,75.10826873779297,178.4406280517578,4.459625244140625,2.631075527827198
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-76.18696594238281,60.200531005859375,174.01531982421875,4.553382396697998,2.6839314444599465
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-78.53292083740234,69.62864685058594,165.35902404785156,4.653903007507324,2.697917642369049
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-90.57368469238281,68.78952026367188,173.27577209472656,4.326005458831787,2.6132964619276398
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-77.39974212646484,71.8983154296875,171.1645965576172,4.7391157150268555,2.707107196379022
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-78.5108642578125,71.44515991210938,-165.84730529785156,4.740206718444824,2.7084256834689366
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-94.4725112915039,59.0299186706543,-170.7841796875,4.505140781402588,2.6037206306616105
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-81.90923309326172,87.9041748046875,179.72174072265625,4.893777847290039,2.77551956919944
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-65.89128112792969,58.23575210571289,-172.870361328125,4.508365631103516,2.6623272137746667
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-87.8999252319336,71.59465789794922,167.071533203125,4.619568347930908,2.6959461855196456
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-73.84091186523438,75.12963104248047,163.3545684814453,4.461738109588623,2.6348388156873184
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-72.79270935058594,44.69181823730469,-177.2099609375,4.447403907775879,2.6747981290362466
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-81.0688247680664,76.02265167236328,-175.15740966796875,4.706571578979492,2.6708050455594265
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-92.47445678710938,96.82270050048828,-165.69117736816406,4.935743808746338,2.707365279478842
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-75.69034576416016,48.88138198852539,-154.35963439941406,4.790575981140137,2.6972674486802592
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-88.76585388183594,86.30590057373047,-161.4454345703125,4.643457412719727,2.605214752769708
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-83.26679992675781,84.01740264892578,165.49517822265625,4.915378093719482,2.7631716161401556
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-81.0792465209961,48.071712493896484,172.0753173828125,4.222447872161865,2.5659951893325195
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-68.88063049316406,65.36143493652344,171.54019165039062,4.614827632904053,2.7041353914335606
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-100.08960723876953,78.61490631103516,155.19436645507812,4.578161239624023,2.672135283759445
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-70.1789779663086,59.94524002075195,-175.66336059570312,4.247825622558594,2.584153481793419
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-95.74848937988281,69.59059143066406,175.07554626464844,4.845798492431641,2.740102671261476
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-83.51541900634766,80.11805725097656,-168.58880615234375,4.477521896362305,2.5955916248551296
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-91.70896911621094,58.1237678527832,-168.0338134765625,4.8471760749816895,2.7015129089216496
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-76.45703125,74.33150482177734,178.6000213623047,4.635498523712158,2.6825570603035716
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-79.93585205078125,66.8606948852539,179.79832458496094,4.4578704833984375,2.622038353644181
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-89.7171401977539,63.56019973754883,166.98350524902344,4.676550388336182,2.7163613055501834
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-62.290679931640625,70.23342895507812,171.07199096679688,4.342062950134277,2.631481610555939
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-92.11279296875,62.91278076171875,153.6915283203125,4.553475856781006,2.7053309469422686
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-96.3851547241211,80.29426574707031,-173.2611083984375,4.661565780639648,2.6782730066326614
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-91.96456909179688,82.63980865478516,-171.20237731933594,5.132287979125977,2.7576055897015452
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-88.90470123291016,72.24435424804688,-166.79269409179688,4.543793201446533,2.634369994327438
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-106.1663589477539,57.82004928588867,-160.54351806640625,4.609269142150879,2.6349683517434426
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-61.7805061340332,67.35459899902344,-168.74484252929688,4.828188419342041,2.7088037162159235
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-101.29135131835938,74.25956726074219,178.23973083496094,4.588749408721924,2.6589029297403983
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-60.799156188964844,46.98536682128906,167.69358825683594,4.3875956535339355,2.664464007404049
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-77.32846069335938,86.28421783447266,158.57395935058594,4.6295247077941895,2.721974790595863
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-73.19519805908203,64.4390640258789,155.2923126220703,4.564610004425049,2.708895918553065
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-85.75192260742188,58.87228775024414,-179.5048065185547,4.358020782470703,2.604920189776821
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-82.08321380615234,67.9375,-174.7593536376953,4.838016986846924,2.733075202110743
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-92.70369720458984,81.48251342773438,-163.28762817382812,4.595824718475342,2.630634732758174
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-106.76652526855469,57.75022888183594,-177.11146545410156,4.731627464294434,2.7035478865191
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-87.67573547363281,88.08952331542969,-167.35792541503906,4.731354713439941,2.6856183827202353
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-96.54466247558594,77.36819458007812,164.2506103515625,4.817662239074707,2.7278269811449736
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-79.8464584350586,57.39754104614258,172.94342041015625,4.3857622146606445,2.619889028183032
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-111.31768798828125,80.17184448242188,169.0268096923828,4.944087982177734,2.755877333288032
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-96.43341064453125,98.49083709716797,165.0668182373047,4.974846839904785,2.7745403837068783
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-79.95275115966797,64.08535766601562,174.26158142089844,4.551838397979736,2.667429580643358
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-103.19823455810547,53.07234191894531,-173.5540008544922,4.48401403427124,2.6361805006175008
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-73.0447006225586,84.77877807617188,-172.08961486816406,4.799842357635498,2.717546901831009
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-100.1883544921875,80.7823486328125,-173.9085693359375,4.831319808959961,2.7198567523379014
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-95.3548812866211,47.696044921875,-177.4056396484375,4.456193447113037,2.6708788648343513
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-83.7967529296875,83.03380584716797,164.52720642089844,4.68390417098999,2.687515090657219
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-95.68209838867188,103.77246856689453,167.29959106445312,5.109017372131348,2.8061829413729074
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-91.15309143066406,66.82455444335938,164.7406768798828,4.485093116760254,2.6299465296304123
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-91.15513610839844,74.913330078125,172.94825744628906,4.786304473876953,2.7205108460482714
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-91.18538665771484,87.08267211914062,-179.84262084960938,4.689999103546143,2.6578896956323916
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-87.56301879882812,59.37388229370117,-168.86483764648438,4.603107452392578,2.642628003027843
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-92.92528533935547,72.00349426269531,-173.50070190429688,4.614473342895508,2.6260552830647286
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-91.23584747314453,82.72542572021484,179.5079345703125,4.698465347290039,2.685455553172184
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-81.82521057128906,55.95078659057617,175.25888061523438,4.44427490234375,2.661792785058992
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-80.86222839355469,79.04977416992188,163.62310791015625,4.665257453918457,2.6870781743713703
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-85.9682846069336,91.63190460205078,166.5712432861328,4.605382919311523,2.679889637966401
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-73.50727081298828,53.88515853881836,173.8787078857422,4.501235485076904,2.6955751385673556
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-76.73191833496094,76.43836212158203,-173.01025390625,4.786593437194824,2.6974989344077147
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-91.12227630615234,75.77674102783203,-174.54742431640625,4.723046779632568,2.6577295487573585
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-91.38882446289062,53.60177993774414,-158.97671508789062,4.5755414962768555,2.6442155546523547
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-73.9965591430664,73.80165100097656,-167.46502685546875,4.74129056930542,2.66252192249515
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-106.56013488769531,76.57776641845703,-176.98414611816406,4.749711513519287,2.687911750319981
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-78.47135925292969,56.01317596435547,169.2837371826172,4.353610992431641,2.6214802407910174
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-83.11469268798828,91.93373107910156,155.23910522460938,4.791737079620361,2.7265021176958886
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-89.36248016357422,83.45758819580078,166.7404327392578,4.692418575286865,2.7104707301877213
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-90.67070770263672,47.534637451171875,166.3189697265625,4.483670234680176,2.645610464263101
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-78.8340072631836,74.80022430419922,-179.0753631591797,4.734869480133057,2.703834377941596
