sequence,key,phi,psi,omega,e2e,rgyr
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-158.35511779785156,169.848876953125,-167.2194366455078,5.845771789550781,2.9962847274531086
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-167.72586059570312,-168.9454803466797,173.3508758544922,6.077009677886963,3.007258934979256
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-179.90512084960938,-151.46287536621094,177.67332458496094,5.844999313354492,2.955148983092176
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-141.55441284179688,-173.3430633544922,171.7086639404297,6.039442539215088,3.01022619397914
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-165.8853302001953,164.14346313476562,179.8060302734375,5.863321781158447,2.9523633312957296
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-152.1851806640625,-173.03677368164062,169.7198486328125,6.134472846984863,3.0395946674166114
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-156.12535095214844,-154.05169677734375,-179.410400390625,5.845298767089844,2.9054981916055693
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-167.59490966796875,-176.885986328125,176.47125244140625,6.0961384773254395,2.9990250482131326
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-169.48338317871094,-176.8124237060547,-174.5475311279297,5.978429317474365,2.962140790078969
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-144.25424194335938,-158.0044403076172,-179.39529418945312,5.995415687561035,2.9585397667389364
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,176.58343505859375,-170.73509216308594,-176.1482391357422,6.022060394287109,3.015538320307538
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-157.4169464111328,-179.20103454589844,178.6734619140625,6.066011428833008,2.9953811028905832
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-167.75152587890625,168.79144287109375,-176.68772888183594,5.85662317276001,2.9531125317844107
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-156.67611694335938,-146.27259826660156,-176.54830932617188,6.132906913757324,3.0067616432561324
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-172.0637969970703,-163.6006317138672,-178.19442749023438,5.781532287597656,2.9188330398167257
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-154.78097534179688,-174.0146026611328,179.75599670410156,6.0264201164245605,2.982756219291618
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-162.00021362304688,-178.1892547607422,-171.1584930419922,5.971726417541504,2.95101116619763
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-148.5929412841797,-156.37464904785156,-176.72023010253906,5.833971977233887,2.962043698233462
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,179.593994140625,-168.61471557617188,-169.3619842529297,6.091526508331299,2.9684582459971707
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-174.86595153808594,175.6961212158203,-164.68360900878906,5.995591163635254,2.996217305498952
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-155.87278747558594,-165.7432861328125,-157.02703857421875,6.008742332458496,2.9532318201220598
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-173.11827087402344,-159.55381774902344,-161.4390869140625,6.014811992645264,3.0040474830045647
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-161.7576904296875,-157.93585205078125,-177.1810760498047,5.965365886688232,2.933473889246496
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-169.05355834960938,175.40982055664062,-175.9116973876953,5.92171573638916,2.957317513497137
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-156.4827423095703,176.51792907714844,-176.44078063964844,6.020284175872803,2.941458238144122
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-179.15646362304688,-172.80703735351562,165.47689819335938,5.937231540679932,2.964459522132908
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-156.74037170410156,-156.3330841064453,176.0493927001953,5.984188556671143,2.9990876510542073
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-158.29083251953125,171.182373046875,172.26397705078125,5.824846267700195,2.9555991799291896
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-139.86830139160156,144.75323486328125,-176.4866943359375,5.822422027587891,2.978187654564422
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-144.33352661132812,-165.34042358398438,173.76806640625,6.065867900848389,3.006212408773323
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-172.80630493164062,-155.05792236328125,167.73236083984375,5.885676860809326,2.9368123282654794
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-155.7508544921875,178.47048950195312,171.9761199951172,6.142312049865723,3.0039770329691233
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-140.51229858398438,153.41526794433594,175.7405242919922,5.462711334228516,2.9105845723602934
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-149.4613037109375,172.9188690185547,168.17788696289062,5.990790843963623,2.968830671458283
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-178.6805877685547,-155.87925720214844,173.9147186279297,5.80327033996582,2.92028904623087
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-142.04592895507812,-155.60707092285156,172.6561737060547,5.856108665466309,2.9067890225578297
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-175.12413024902344,150.21437072753906,-168.60418701171875,5.937349796295166,2.9687320106362853
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-140.06297302246094,167.28439331054688,-172.94577026367188,5.898094177246094,2.968521381714986
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-163.72276306152344,-161.03079223632812,-165.16220092773438,5.968687534332275,2.9584895363515766
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,168.31466674804688,-164.0181121826172,-175.65176391601562,5.920467376708984,2.997213313300022
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-151.9752655029297,-175.568359375,-158.56434631347656,5.99082088470459,2.9382736500008644
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-166.6175994873047,168.44366455078125,-173.8511505126953,6.1264848709106445,3.0389997382658143
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-168.98899841308594,-160.4117431640625,-167.83810424804688,5.989579200744629,2.953800788396007
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-167.41871643066406,-154.39662170410156,-174.31797790527344,6.051017761230469,2.979390769285835
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-168.80992126464844,173.07666015625,-164.012451171875,5.998427391052246,2.9541475514633517
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-159.28062438964844,176.78880310058594,-177.63369750976562,6.073958873748779,2.9657111565533416
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-167.4520721435547,-155.99728393554688,-168.91375732421875,5.839486598968506,2.95205860878836
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-161.2150115966797,-163.61029052734375,173.002685546875,6.112908363342285,3.014556399814299
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-158.90560913085938,173.96145629882812,172.3158721923828,5.835771560668945,2.9568912489832155
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-158.97708129882812,-176.01573181152344,170.3715362548828,6.002422332763672,2.982146614093055
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-158.16073608398438,-148.93502807617188,161.05032348632812,5.927827835083008,2.9616647072171323
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-149.20616149902344,-166.6004638671875,173.27891540527344,5.998983383178711,2.960181987650167
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-162.24009704589844,170.70266723632812,171.87664794921875,6.029358386993408,2.9727295624208336
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-154.5242919921875,-163.86099243164062,167.36178588867188,6.027865886688232,2.936118733668315
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-167.5952911376953,-148.72134399414062,174.4121551513672,5.863439083099365,2.8787392887474414
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-146.69505310058594,176.17076110839844,178.95143127441406,6.004983901977539,2.969311861340906
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-165.578857421875,173.16920471191406,174.45335388183594,5.923181056976318,2.9792066142086155
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-140.30747985839844,-176.49722290039062,-178.9770965576172,6.0772294998168945,3.0110165211816433
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-179.27108764648438,-169.77650451660156,174.86587524414062,5.933618068695068,2.969759129297845
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-160.7294464111328,-155.5982666015625,-176.92811584472656,6.020249366760254,2.963451834290429
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-163.09336853027344,166.10797119140625,-164.13536071777344,5.96181058883667,2.966588149330753
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-151.0010986328125,-177.99276733398438,-173.64309692382812,6.02122688293457,3.010880352450608
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-166.7299346923828,-166.53492736816406,-171.55381774902344,5.880066394805908,2.94852818631993
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-163.1702117919922,-140.12030029296875,-179.12265014648438,5.795618534088135,2.9347078814491123
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-163.7466278076172,-178.3655242919922,-170.301513671875,5.914997100830078,2.962241014193794
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-159.19839477539062,176.96096801757812,-177.44094848632812,5.8338799476623535,2.9622696810264246
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-166.17454528808594,-173.9197235107422,-169.1876983642578,6.090059280395508,2.979543740725368
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,179.63002014160156,-174.79689025878906,178.4930877685547,5.978238582611084,2.996050902951658
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-158.14195251464844,-166.73875427246094,-168.8399658203125,6.10796594619751,2.993861012453415
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-159.70265197753906,-173.25254821777344,-176.89920043945312,6.0052900314331055,2.960047514698843
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-157.4416046142578,-158.64108276367188,-177.9866485595703,6.006397247314453,2.97872847043314
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-169.77639770507812,-176.4616241455078,-177.3044891357422,5.9529218673706055,2.968511101300246
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-151.8243865966797,-163.80111694335938,-173.7555694580078,5.959150791168213,2.967958364847585
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-168.125732421875,-167.30902099609375,173.1555938720703,5.9517412185668945,2.9643401261051494
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-173.37515258789062,-163.8169708251953,171.28271484375,6.073268890380859,2.985531067877293
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-150.82640075683594,-177.25958251953125,-176.84451293945312,5.857572555541992,2.9546282136437023
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-160.8419952392578,-162.28668212890625,-179.36953735351562,6.171538829803467,3.0297958599965735
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-169.79058837890625,-163.9082794189453,179.00772094726562,5.889782905578613,2.9510447755466047
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-169.03228759765625,-172.12655639648438,178.142333984375,6.126663684844971,3.0041224585785793
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-158.57704162597656,-170.37408447265625,-173.14517211914062,5.930919170379639,2.9289472570250292
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-149.4744873046875,-154.15628051757812,-177.01715087890625,5.981914043426514,2.9797500281992897
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-176.05502319335938,-167.3148956298828,-169.1692657470703,5.860952854156494,2.9519779284629606
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-160.31161499023438,-176.0670166015625,-174.2723846435547,6.104455471038818,3.006472143651421
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-158.6735382080078,-177.6256103515625,-169.69297790527344,5.949685573577881,2.9408630824631223
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-166.27871704101562,-159.890869140625,-176.17027282714844,6.088046550750732,2.9830122141017625
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,177.39149475097656,-175.41915893554688,-173.45570373535156,5.973575115203857,2.9479489735196474
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-164.7932586669922,-170.7849578857422,-174.70489501953125,6.159110069274902,3.004549529696782
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-157.641357421875,-173.56224060058594,-175.7122802734375,5.934638500213623,2.991649006311004
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-151.99945068359375,-171.962646484375,-175.859375,5.9827351570129395,3.0093317159555393
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-162.22203063964844,175.71192932128906,177.13629150390625,5.8622260093688965,2.970077783378283
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-161.1610107421875,-163.28598022460938,172.9290771484375,5.9900431632995605,2.9527244182101895
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-167.87014770507812,-166.23294067382812,179.57838439941406,5.915274143218994,2.9505936589612456
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-162.23814392089844,-176.78404235839844,176.228271484375,6.108166217803955,2.992353895681288
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-153.3796844482422,170.84288024902344,174.69503784179688,5.8359785079956055,2.991712428762388
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-151.0290985107422,-169.00579833984375,176.67471313476562,6.1603684425354,3.0637821739214965
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-163.4253692626953,-172.80343627929688,160.86611938476562,5.867656230926514,2.9751329185332
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-145.78240966796875,-151.75437927246094,168.72959899902344,6.184166431427002,3.0441434287359677
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-165.68539428710938,170.75613403320312,176.9085235595703,5.882575035095215,2.968999269962703
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-134.53591918945312,-166.86175537109375,174.31370544433594,6.0019965171813965,2.9695499136868735
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-179.3213653564453,-172.31690979003906,176.79913330078125,5.9412102699279785,2.952768455658922
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-155.16946411132812,-163.7908477783203,177.23513793945312,6.005540370941162,2.9579795599397
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-170.02049255371094,168.8816680908203,-170.8074493408203,5.8125081062316895,2.949758804569887
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-159.22943115234375,170.7725067138672,170.365966796875,6.047703266143799,2.9954251776579817
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-155.86337280273438,-156.32139587402344,-174.4462432861328,5.789548397064209,2.9393610674140995
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-162.57810974121094,-168.464111328125,170.8089599609375,5.937041759490967,2.9954433389312545
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-167.59693908691406,-178.53549194335938,-172.44973754882812,5.993016719818115,2.9827833544479914
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-155.38223266601562,174.95957946777344,176.0145263671875,5.986985206604004,2.9807020162720197
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-160.3544464111328,-155.47996520996094,-168.9618377685547,6.1266093254089355,3.0194929101072883
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-170.87832641601562,-161.87367248535156,-177.04974365234375,6.022300720214844,2.962113577806578
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-145.34019470214844,-178.85687255859375,-161.23988342285156,6.035019874572754,3.0236752404493084
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-163.1822967529297,155.33682250976562,-166.90841674804688,5.8903422355651855,2.9848160099830423
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-154.2501678466797,-161.66615295410156,-168.9738311767578,6.0579023361206055,2.987098484493469
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,177.44921875,-162.71853637695312,177.38037109375,5.876692295074463,2.950074671543083
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-163.46994018554688,178.189208984375,-173.2710723876953,5.994728088378906,2.9507282254994567
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-152.60028076171875,179.616455078125,-159.52044677734375,5.903287410736084,2.990867646704481
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-166.6783905029297,-151.45449829101562,-172.57936096191406,5.905263900756836,2.9440172647211535
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-165.13137817382812,-159.4555206298828,178.6692352294922,5.889750957489014,2.9264400026447634
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-163.70509338378906,177.2684326171875,173.16615295410156,5.921030044555664,2.966936883762723
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-149.0126953125,177.5386505126953,179.86492919921875,6.074846267700195,3.0032015316929095
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-161.74176025390625,175.8560028076172,-177.7511444091797,5.965759754180908,3.0088086383367347
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-172.64779663085938,-162.13906860351562,175.28282165527344,5.9982523918151855,2.9765059985864744
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,177.1771697998047,178.39578247070312,-177.5736846923828,6.016632080078125,3.03190695270665
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-139.6741943359375,-172.30270385742188,-172.7485809326172,5.87844181060791,2.9519145512849176
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-167.0535430908203,169.9181671142578,-177.74916076660156,5.932034015655518,2.993061722209127
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-148.46017456054688,-149.12583923339844,-177.95523071289062,5.977179527282715,2.974524315912174
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-177.63034057617188,-161.43194580078125,-174.78564453125,6.038621425628662,2.984415124822738
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-155.6389923095703,179.61900329589844,-171.5792236328125,5.926357746124268,2.960011093889867
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-147.7289276123047,167.26649475097656,-170.76287841796875,5.945835590362549,2.9932530039338077
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,178.34864807128906,-156.8291015625,-175.07211303710938,6.002298355102539,2.991759662092162
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-163.4629669189453,-142.14674377441406,-178.8248291015625,5.992851257324219,2.9660132462080115
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-162.41033935546875,168.2290496826172,-171.97132873535156,5.963867664337158,2.974691030551215
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-143.80331420898438,-176.5722198486328,-174.7903289794922,5.979502201080322,2.986494541697392
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-163.83993530273438,-163.350341796875,171.300048828125,5.992730617523193,2.9573243556632716
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-168.0124053955078,-159.4661102294922,163.24649047851562,6.033615589141846,2.936917256894567
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-150.6093292236328,175.41921997070312,175.24423217773438,5.799287796020508,2.9428225702664497
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-153.24632263183594,155.7641143798828,172.57411193847656,6.00634765625,2.982460719250683
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-164.83029174804688,-169.5597381591797,164.53880310058594,6.014096736907959,2.9617609154987083
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-152.23866271972656,-152.63711547851562,176.62461853027344,5.796848773956299,2.944420946288407
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-167.98324584960938,-177.25421142578125,-176.46505737304688,6.147537708282471,2.9995382202343643
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-158.93585205078125,178.88955688476562,-178.5443878173828,5.943892002105713,2.991604210622556
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-149.27452087402344,-168.4005889892578,-170.2153778076172,6.061280250549316,3.020309257895986
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-173.5325164794922,-158.6814727783203,-175.6297607421875,6.03974723815918,2.9711384887278594
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-155.8696746826172,-171.54991149902344,-173.81072998046875,6.03400182723999,2.9920632237714924
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-155.1924285888672,-169.58786010742188,-167.55117797851562,5.979284763336182,2.948914827415252
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-153.1156005859375,-158.21841430664062,-178.40145874023438,6.03153133392334,2.965384985970975
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-174.9342498779297,-160.4455108642578,-177.4517822265625,5.998086452484131,2.947382589582374
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-156.25218200683594,174.60060119628906,174.76638793945312,5.967677593231201,2.960485537878848
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-157.73851013183594,177.66294860839844,-163.84231567382812,5.953012466430664,3.011006716357403
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-154.76283264160156,-157.8436279296875,173.5784454345703,6.034973621368408,2.972545664221687
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-161.51133728027344,-155.43580627441406,177.12646484375,5.9517059326171875,2.9820208070334053
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-153.64779663085938,178.40895080566406,176.12242126464844,5.8953142166137695,2.9566191927953525
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-145.36534118652344,159.65028381347656,178.10243225097656,5.841733932495117,3.0144697994349126
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-153.57205200195312,-168.67388916015625,171.7552490234375,5.854901313781738,2.949541422565668
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-167.28570556640625,-148.35011291503906,172.93917846679688,5.991001605987549,2.973574812195386
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-165.8059844970703,-169.677734375,-168.46163940429688,5.870844841003418,2.946653095969346
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-128.92727661132812,179.73497009277344,-174.6565704345703,5.925716400146484,3.031008913856582
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-172.5483856201172,173.05438232421875,-166.36842346191406,6.009366035461426,2.98053964440016
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-144.21633911132812,-163.90257263183594,-176.6885528564453,5.999165058135986,3.0455317944011386
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-172.6809539794922,-172.32659912109375,-168.32080078125,5.824573993682861,2.9242367772548326
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-153.10281372070312,-175.1913299560547,-178.3639373779297,6.054643154144287,3.0340682897396474
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-163.5275115966797,174.34109497070312,172.6677703857422,5.753682613372803,2.936249670665228
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-165.53436279296875,-167.66671752929688,169.76417541503906,6.17180061340332,3.038795617228369
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-165.91452026367188,178.70590209960938,179.69447326660156,5.95681619644165,2.973378359916734
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-156.02671813964844,-160.9239044189453,-171.76571655273438,6.107217788696289,2.977058485116248
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-168.46719360351562,-164.482666015625,-169.6715087890625,5.987968444824219,2.9699379506063366
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-161.12742614746094,-172.0111083984375,-165.90496826171875,6.062675952911377,2.989078489312106
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-169.5677032470703,176.5764923095703,-173.11570739746094,5.952880859375,2.9482039401830744
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-159.50177001953125,-157.46316528320312,-177.2646942138672,5.955246448516846,2.9918795160914726
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-168.47621154785156,-162.37306213378906,-178.89724731445312,5.8940253257751465,2.9587740891969996
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-161.83074951171875,-179.1747589111328,-179.89678955078125,6.036418437957764,3.010575492842908
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-165.27146911621094,-162.3054962158203,-165.75393676757812,6.071418285369873,2.980355894210722
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-158.93666076660156,-162.24847412109375,-175.06614685058594,6.025696754455566,2.993765503343832
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-145.3394012451172,-166.91665649414062,-172.12559509277344,6.0539422035217285,2.9777453287171842
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-165.9706573486328,-173.8201446533203,-178.36720275878906,6.0637526512146,3.010123490199082
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-162.2808074951172,-160.70469665527344,174.79315185546875,5.90873908996582,2.931911519967906
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-167.61044311523438,-176.8025665283203,166.31565856933594,5.906128883361816,2.96460957161468
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-139.62335205078125,-170.5380401611328,176.34283447265625,5.8400492668151855,2.9192577028819495
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-156.38648986816406,-170.0309295654297,-179.29934692382812,6.111788272857666,3.029235252356928
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-147.86767578125,-158.6053466796875,-165.2236785888672,5.796584129333496,2.9395657738327374
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-161.64459228515625,-164.50222778320312,-175.41525268554688,6.093114376068115,2.9977344306370832
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-179.29156494140625,176.59376525878906,-167.63970947265625,5.807177543640137,2.9380082247463113
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-146.62281799316406,-158.8672332763672,-169.55276489257812,6.1725006103515625,3.009709554035378
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,169.65733337402344,-179.6737518310547,-165.95904541015625,5.927210330963135,2.9320702493380555
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-157.34498596191406,-165.70187377929688,-172.35972595214844,6.092230319976807,3.0226271550202757
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-171.42640686035156,-168.09339904785156,-171.79627990722656,5.955260276794434,2.9417530082068684
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-150.52801513671875,-160.24578857421875,-175.1585693359375,6.131433486938477,3.007387767336746
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-175.17819213867188,-177.5463409423828,172.73898315429688,5.938893795013428,2.966408678797199
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-155.3583984375,-176.51651000976562,166.2375946044922,6.04695987701416,2.962569770278328
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-148.71607971191406,174.59263610839844,164.08154296875,5.873308181762695,2.974629810006815
