sequence,key,phi,psi,omega,e2e,rgyr
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-161.25640869140625,118.6714859008789,-166.4824981689453,5.6660261154174805,2.907431638053554
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-175.90542602539062,156.2593231201172,-178.9041748046875,5.935330390930176,2.9830488515545115
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,172.2409210205078,-143.3406982421875,168.2053985595703,5.8859477043151855,2.9571367600501337
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,120.87999725341797,-113.56822204589844,177.2247314453125,5.435407638549805,2.8378293924167886
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,75.48773193359375,-89.0714111328125,177.50933837890625,4.968067169189453,2.7737748242786053
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,97.66547393798828,-48.12015914916992,176.7916717529297,4.408935546875,2.6300108082205496
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,127.17483520507812,-72.44567108154297,-177.7095947265625,4.943061828613281,2.7675047449112884
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,102.94641876220703,-107.4038314819336,-170.2472686767578,5.139908790588379,2.8067120519676334
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,79.91705322265625,-99.5683364868164,-168.37242126464844,4.951927661895752,2.744590147146216
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,92.19725036621094,-47.82064437866211,-168.6221466064453,4.1829705238342285,2.573022902667826
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,120.84587097167969,-61.76991271972656,-169.13128662109375,4.792536735534668,2.748357254792244
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,90.1771240234375,-109.39632415771484,-168.86343383789062,5.049365520477295,2.782845768551691
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,63.06573486328125,-90.49225616455078,-166.1495361328125,4.8642578125,2.7497599373761727
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,84.24369812011719,-25.48748779296875,170.8087615966797,4.321632385253906,2.6367434209372127
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,112.82038879394531,-43.0460090637207,175.706787109375,4.429426193237305,2.6383097052063347
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,68.84230041503906,-102.44292449951172,174.9723358154297,5.010129928588867,2.725824418696948
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,99.7591323852539,-100.55458068847656,174.41641235351562,4.974361896514893,2.7269936791474594
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,107.04165649414062,-39.88024139404297,179.23712158203125,4.523848056793213,2.668660238518048
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,74.88555908203125,-57.99009323120117,-178.6253662109375,4.385322093963623,2.623433422440485
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,90.17762756347656,-124.9686279296875,-174.63656616210938,5.522598743438721,2.8764036056346862
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,163.2830352783203,-152.2063446044922,175.96961975097656,5.7741594314575195,2.8934004112484866
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-137.06813049316406,177.50596618652344,-177.4303741455078,5.91110897064209,2.986427927609698
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-170.38929748535156,92.4739990234375,177.5465545654297,5.50143575668335,2.91171157329867
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-155.7735137939453,50.35210418701172,-171.420166015625,4.87515926361084,2.7498646387981687
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-118.39273071289062,44.152584075927734,-175.71871948242188,4.57775354385376,2.6802477248800938
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-51.90726089477539,78.7204360961914,178.61985778808594,4.859691143035889,2.723817877807889
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-114.27176666259766,100.64204406738281,-178.69802856445312,4.830206871032715,2.680024937515925
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-114.67195892333984,52.703514099121094,175.0465850830078,4.854300022125244,2.77342765472678
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-70.67544555664062,68.548095703125,-178.79977416992188,4.303072452545166,2.5954543218770083
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-107.05599975585938,99.86679077148438,164.26698303222656,5.212903022766113,2.84322312142129
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-131.98204040527344,128.93356323242188,-177.43186950683594,5.428834438323975,2.8589179985135122
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-177.79591369628906,162.95950317382812,173.08201599121094,6.016209602355957,2.9930768355083335
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,163.05270385742188,-137.14024353027344,-174.95474243164062,5.864233493804932,2.9613778086640035
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,116.26317596435547,-111.9028549194336,-176.4259490966797,5.1300249099731445,2.806552384969231
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,80.13851165771484,-73.33946990966797,-157.57237243652344,4.697263240814209,2.7120481808248047
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,97.10723876953125,-62.23699951171875,-163.46844482421875,4.457127094268799,2.6995290542559074
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,116.05736541748047,-62.85366439819336,-158.72569274902344,4.597804546356201,2.7198391836711404
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,70.86483764648438,-74.38279724121094,-164.92428588867188,4.440116882324219,2.6292894543088012
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,93.2953872680664,-71.94493103027344,-174.77679443359375,4.670519828796387,2.681685284384423
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,86.66848754882812,-61.44034194946289,173.22030639648438,4.548614501953125,2.6234271469048243
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,87.16571807861328,-80.60564422607422,151.8594970703125,4.796260356903076,2.6361992361006714
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,97.14836120605469,-70.38345336914062,162.9552001953125,4.905502796173096,2.7074309829136833
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,89.09403228759766,-75.31732177734375,149.50535583496094,4.651028156280518,2.6121333391141572
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,102.1578140258789,-89.04107666015625,170.51612854003906,5.093846797943115,2.775268836856659
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,67.6787338256836,-61.15449905395508,160.9959259033203,4.418158054351807,2.6162150527922634
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,112.38492584228516,-50.92231369018555,-167.39181518554688,4.7211103439331055,2.7628611928785545
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,76.63121032714844,-73.35176849365234,-169.646484375,4.401019096374512,2.630407285363524
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,77.27946472167969,-57.22477340698242,-147.8404083251953,4.687448501586914,2.7458932684454576
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,80.88229370117188,-62.66035842895508,-159.00941467285156,4.2124104499816895,2.6436656171890975
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,69.40316772460938,-68.63203430175781,-166.39370727539062,4.626478672027588,2.6996504291495445
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,106.34676361083984,-71.72205352783203,-174.2179412841797,4.743046283721924,2.750779037008258
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,70.49520874023438,-72.36822509765625,161.4136199951172,4.510902404785156,2.5981618337134615
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,108.95598602294922,-74.08020782470703,169.78109741210938,5.1153974533081055,2.80268125723322
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,76.18968963623047,-81.01144409179688,144.71023559570312,4.5901103019714355,2.5515763393453046
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,119.1732177734375,-68.51167297363281,169.71633911132812,5.194652557373047,2.8071475132751766
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,88.92759704589844,-91.68513488769531,149.2564239501953,4.6825785636901855,2.6030469083819527
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,91.39128875732422,-59.853580474853516,171.56790161132812,4.867639541625977,2.718594619917143
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,91.60218048095703,-90.17985534667969,161.83460998535156,4.58999490737915,2.6119700793294895
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,77.1607894897461,-69.64637756347656,-177.5703887939453,4.621499538421631,2.6894754085835815
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,100.37727355957031,-64.65506744384766,-162.25286865234375,4.513425827026367,2.682360362825387
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,61.222984313964844,-56.408287048339844,-160.75111389160156,4.264632225036621,2.641679209430746
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,112.54722595214844,-86.1242446899414,-149.4646759033203,4.911710262298584,2.795422125904476
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,111.78550720214844,-107.86012268066406,-170.74607849121094,5.033175945281982,2.774390588645277
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,122.23039245605469,-111.85966491699219,-163.4259796142578,5.370951175689697,2.8599297920850852
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,97.52558135986328,-104.0832748413086,-176.69717407226562,4.954404354095459,2.7691462817497774
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,68.87890625,-35.558326721191406,172.739990234375,4.444352626800537,2.645482511800171
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,97.3193130493164,-89.00395965576172,157.09349060058594,4.8408403396606445,2.6689897423669873
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,76.03852081298828,-73.47509002685547,167.41310119628906,4.801816463470459,2.6788452192074095
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,95.3399658203125,-58.21664810180664,154.30075073242188,4.53306770324707,2.61974157950947
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,97.5091552734375,-66.29312896728516,-177.61764526367188,4.681889057159424,2.683331285525577
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,87.22038269042969,-86.32536315917969,-169.94146728515625,4.954230308532715,2.7872338872691853
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,113.34811401367188,-85.41910552978516,-159.41551208496094,4.696196556091309,2.7174699173299675
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,69.50879669189453,-61.01362609863281,-157.16299438476562,4.342841625213623,2.6611023790359
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,95.06303405761719,-85.50605010986328,-157.23744201660156,4.644676685333252,2.715139106188474
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,73.26654815673828,-63.184288024902344,-178.71905517578125,4.605408668518066,2.701323091713851
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,102.68560028076172,-71.23634338378906,167.3528289794922,4.64089822769165,2.6313456462039464
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,87.9386978149414,-81.47008514404297,168.79293823242188,4.934423923492432,2.717997387369746
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,85.255859375,-68.89039611816406,149.0567626953125,4.765309810638428,2.646037686557422
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,109.30650329589844,-65.23763275146484,167.0028533935547,4.881958484649658,2.7008901931824463
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,80.18853759765625,-81.32359313964844,173.8962860107422,4.6120758056640625,2.632645184194298
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,83.64527130126953,-65.13300323486328,-176.28463745117188,4.822790622711182,2.7416560426948733
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,78.04988861083984,-67.02139282226562,-170.0632781982422,4.343478202819824,2.6319529297762863
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,115.50885009765625,-93.7908706665039,-159.99888610839844,4.969174385070801,2.784346883810876
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,92.64202880859375,-100.3061294555664,-170.34417724609375,5.079828262329102,2.774178690804093
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,71.49946594238281,-50.35717010498047,-171.27804565429688,4.415182113647461,2.634686259765516
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,99.33451080322266,-64.91072845458984,179.6987762451172,4.5276265144348145,2.685816336660841
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,73.44132232666016,-73.54656219482422,179.6236114501953,4.654481887817383,2.6555959551781814
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,85.43063354492188,-71.9928970336914,163.28872680664062,4.528331756591797,2.654873234292443
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,90.517822265625,-63.70500564575195,179.47508239746094,4.731970310211182,2.676925718079057
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,91.01225280761719,-91.47061157226562,167.87100219726562,4.738286018371582,2.69429283844783
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,88.0337905883789,-69.40553283691406,-178.53147888183594,4.730733394622803,2.6867012695326715
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,105.13296508789062,-80.02548217773438,-175.31117248535156,4.66855525970459,2.7114127789898554
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,93.85015869140625,-92.85829162597656,-172.0833740234375,4.79801082611084,2.709384005014098
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,80.55233764648438,-63.94532012939453,-172.70816040039062,4.668323993682861,2.697246606546674
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,90.8160171508789,-65.41129302978516,-178.0460968017578,4.3031415939331055,2.5924386317897694
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,87.82054901123047,-81.46371459960938,-170.4397735595703,4.772871971130371,2.701895475669109
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,93.37841033935547,-73.41969299316406,167.70486450195312,4.551273345947266,2.6094590205705486
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,84.9474868774414,-56.903045654296875,174.10882568359375,4.677823066711426,2.7065109896790167
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,100.59463500976562,-95.95970153808594,169.0052032470703,4.84972620010376,2.6885804860684095
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,76.65692138671875,-65.63916778564453,176.23806762695312,4.645534515380859,2.687013019344845
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,103.09930419921875,-69.63352966308594,-175.84718322753906,4.710317611694336,2.714476765474364
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,78.50345611572266,-76.10086059570312,-169.06195068359375,4.468054294586182,2.653179006728622
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,106.724853515625,-54.056270599365234,-176.40985107421875,4.582635402679443,2.6815433301028646
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,78.82270050048828,-63.70768356323242,172.4232635498047,4.491716384887695,2.6220550461888963
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,99.57714080810547,-88.21915435791016,176.99302673339844,4.888004779815674,2.717502129920136
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,86.77723693847656,-55.369789123535156,-178.89476013183594,4.44849967956543,2.6768093131644615
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,85.49540710449219,-70.77234649658203,179.47511291503906,4.658305644989014,2.691087399234111
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,78.37550354003906,-74.36425018310547,-168.6278076171875,4.760014057159424,2.764751531195069
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,90.7150650024414,-59.5968132019043,-166.93704223632812,4.300002098083496,2.6077448348061316
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,83.77734375,-61.79758834838867,179.37576293945312,4.747599124908447,2.7393770331705443
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,97.66658020019531,-75.40531921386719,177.02438354492188,4.572652816772461,2.6561038139436746
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,92.71753692626953,-73.34176635742188,174.21292114257812,4.624185562133789,2.6516857130775424
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,87.90410614013672,-64.3737564086914,178.43630981445312,4.6617302894592285,2.711219804143048
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,74.13037872314453,-65.9044418334961,-176.948974609375,4.489761829376221,2.668131292247561
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,79.96255493164062,-59.57939529418945,-169.62832641601562,4.594444274902344,2.6943956714414616
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,66.9285659790039,-68.48888397216797,-174.12339782714844,4.58969259262085,2.7035703138480107
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,75.78328704833984,-58.94133377075195,-178.99290466308594,4.606457233428955,2.702694470106802
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,93.1055908203125,-69.85686492919922,-168.526611328125,4.640087604522705,2.6805611240391656
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,71.71830749511719,-74.22562408447266,175.18186950683594,4.526063442230225,2.6400899805434577
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,86.65926361083984,-66.86186218261719,170.11668395996094,4.762948513031006,2.6930662896692765
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,85.79887390136719,-79.24431610107422,173.65069580078125,4.754810810089111,2.7267997453241626
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,78.79557037353516,-58.174861907958984,174.49037170410156,4.459840774536133,2.6413032755967354
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,91.36548614501953,-94.01930236816406,-177.9571990966797,5.023214340209961,2.7922513858366003
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,78.12181091308594,-95.80799102783203,-173.44577026367188,4.835201740264893,2.711163375287822
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,72.05847930908203,-42.941463470458984,-176.870849609375,4.410245895385742,2.650660327818021
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,77.16150665283203,-82.0869140625,-176.0289306640625,4.748776435852051,2.6979575301033494
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,81.7935562133789,-74.52436828613281,179.4314422607422,4.6194748878479,2.6756236747686173
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,86.38221740722656,-53.45588684082031,172.11378479003906,4.518522262573242,2.6369363640706034
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,74.08680725097656,-88.4296875,177.5028533935547,4.702395439147949,2.6481650309598534
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,107.0273208618164,-66.461669921875,-174.8944549560547,4.6779351234436035,2.656505012671709
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,66.37340545654297,-58.6937255859375,178.1260986328125,4.494539737701416,2.641889727250532
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,95.59058380126953,-104.8044662475586,-172.71705627441406,4.970300674438477,2.758154646939695
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,89.75045776367188,-92.11145782470703,-176.84141540527344,4.89479398727417,2.7193458859513218
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,83.4264907836914,-43.095733642578125,160.88043212890625,4.561448574066162,2.6629034560034404
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,94.64314270019531,-80.55638122558594,171.03883361816406,4.78316593170166,2.674416790989467
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,79.70948791503906,-72.29955291748047,-177.0581817626953,4.586793899536133,2.6790150455260635
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,93.19087982177734,-46.29841995239258,-179.98040771484375,4.380390644073486,2.6121522470739533
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,63.4249153137207,-71.19871520996094,-162.55899047851562,4.700503349304199,2.7340685037340613
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,94.47003173828125,-70.86239624023438,-165.564453125,4.384450435638428,2.605098997031376
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,71.8226318359375,-52.89899826049805,-177.4810333251953,4.659399032592773,2.738819080093606
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,94.4231185913086,-79.11128234863281,167.57305908203125,4.6634907722473145,2.6601500610968274
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,86.30778503417969,-70.36127471923828,177.2883758544922,4.623881816864014,2.6659861415735246
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,102.73766326904297,-64.03517150878906,161.57980346679688,4.60066556930542,2.629534712408706
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,75.03205871582031,-75.24275207519531,170.5290985107422,4.820537567138672,2.7175003567599663
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,102.96310424804688,-62.449951171875,-172.65350341796875,4.548748016357422,2.6715073736201336
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,68.17992401123047,-51.354270935058594,-172.613037109375,4.387279033660889,2.6860198073408976
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,96.70997619628906,-101.56979370117188,-162.35086059570312,5.001530647277832,2.780485999118351
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,103.82241821289062,-91.26734161376953,-171.20860290527344,4.9713826179504395,2.7737332762501787
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,80.68508911132812,-50.949127197265625,175.32485961914062,4.465754508972168,2.6391449911735956
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,89.54452514648438,-66.60855865478516,160.41986083984375,4.761970043182373,2.6909534020045514
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,91.75084686279297,-79.6888198852539,176.54188537597656,4.798173427581787,2.682466796813214
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,85.50364685058594,-61.468589782714844,162.23635864257812,4.374101161956787,2.613872452499127
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,74.08853149414062,-61.95310974121094,-170.86276245117188,4.771005630493164,2.718074504663348
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,91.2513427734375,-74.7773666381836,-166.8591766357422,4.322734355926514,2.64869008120595
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,75.5478515625,-53.01842498779297,-162.8125762939453,4.605427265167236,2.727158151315805
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,92.07669067382812,-80.40880584716797,-169.770263671875,4.59016752243042,2.68565456572357
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,88.30152130126953,-76.24931335449219,-169.8301239013672,4.696850776672363,2.731869593500818
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,113.13475799560547,-66.96841430664062,166.6311798095703,4.73447847366333,2.664923164870007
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,128.03143310546875,-80.2155532836914,162.14349365234375,5.1787848472595215,2.7927473343409246
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,120.66998291015625,-110.38622283935547,166.46502685546875,5.196600914001465,2.767551464639167
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,80.76276397705078,-97.34455871582031,175.48899841308594,5.099002361297607,2.7309470994570537
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,87.33118438720703,-47.45056915283203,176.7703857421875,4.4725542068481445,2.670756032042078
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,89.2383041381836,-66.89800262451172,-169.52552795410156,4.605048179626465,2.7057137158844515
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,72.16119384765625,-84.4077377319336,-164.59034729003906,4.781327724456787,2.7320120193982516
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,113.90188598632812,-53.870994567871094,-177.111083984375,4.552040100097656,2.6985850889529273
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,84.92432403564453,-50.35677719116211,174.9762725830078,4.392354488372803,2.616335074506106
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,97.65010833740234,-99.37367248535156,178.02854919433594,5.143841743469238,2.751182046579817
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,126.53663635253906,-96.70748901367188,173.5132293701172,5.252254009246826,2.8384797840258793
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,122.30941009521484,-82.98780822753906,175.26394653320312,4.810668468475342,2.7068511654992937
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,66.46931457519531,-57.59498596191406,-171.2644500732422,4.5206298828125,2.643509925079268
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,103.2359619140625,-83.51861572265625,-173.23301696777344,4.728658676147461,2.718441889774319
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,88.11518859863281,-70.43704223632812,-171.34559631347656,4.62831974029541,2.701086135933757
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,96.53860473632812,-74.6643295288086,-179.37606811523438,4.655433177947998,2.6807184090425014
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,95.80836486816406,-76.79691314697266,-178.78274536132812,4.814774990081787,2.7460321886582473
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,88.10944366455078,-67.23279571533203,170.88131713867188,4.687446117401123,2.699562522142812
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,114.56511688232422,-69.01168823242188,-171.0736541748047,4.835899353027344,2.753286925274319
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,66.04716491699219,-67.34423828125,-175.34320068359375,4.394951820373535,2.629892632119447
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,107.2011489868164,-77.4324722290039,-175.3268280029297,4.868839740753174,2.7427267601698664
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,86.99647521972656,-62.384586334228516,-179.84799194335938,4.610378742218018,2.683710309513794
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,94.67003631591797,-83.31653594970703,-179.2359161376953,4.723402500152588,2.715362118014651
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,81.75894165039062,-68.14234161376953,172.22508239746094,4.699444770812988,2.6733242717455328
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,78.30421447753906,-58.966453552246094,174.73878479003906,4.66785192489624,2.693653695549617
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,85.85599517822266,-74.74986267089844,-172.89779663085938,4.605823040008545,2.660700817105827
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,75.1241226196289,-66.72726440429688,-171.2479248046875,4.573268413543701,2.665190455427663
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,80.63558197021484,-52.54542541503906,-178.9508514404297,4.344472408294678,2.6210120940394668
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,69.0385971069336,-69.68800354003906,-167.89505004882812,4.609931945800781,2.672554659967881
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,92.45382690429688,-69.00617980957031,-177.23135375976562,4.502335071563721,2.6353742917344682
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,78.48538208007812,-61.81850051879883,174.72122192382812,4.704544544219971,2.7091947392873776
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,79.30352783203125,-69.2099838256836,169.79876708984375,4.539924621582031,2.6473506408394494
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,93.78703308105469,-77.3539047241211,-177.57794189453125,4.652185916900635,2.6881110291651353
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,83.88705444335938,-61.951438903808594,-179.96180725097656,4.523493766784668,2.662949749038188
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,72.6285629272461,-74.10635375976562,177.18638610839844,4.704176425933838,2.6840101389692324
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,91.95601654052734,-62.71681594848633,-178.57180786132812,4.577052593231201,2.6666737773867384
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,78.42218780517578,-70.6526870727539,177.94236755371094,4.614729404449463,2.654973359281995
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,81.69437408447266,-81.76110076904297,-177.50698852539062,4.843822956085205,2.714339484832099
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,83.08635711669922,-51.33817672729492,-177.7841033935547,4.397454738616943,2.6379052824920897
