sequence,key,phi,psi,omega,e2e,rgyr
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,115.94103240966797,-92.87464141845703,-165.20217895507812,4.935734272003174,2.761870395458787
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,110.24234008789062,-102.43153381347656,-164.66421508789062,5.087277412414551,2.803806723094658
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,106.38737487792969,-101.71456909179688,-161.42379760742188,5.105610370635986,2.8164537268335756
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,65.00836944580078,-67.99678802490234,-155.65167236328125,4.230800151824951,2.6279529607135803
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,109.25965118408203,-60.28548812866211,-162.7178192138672,4.606069087982178,2.743960085780045
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,81.37197875976562,-83.18365478515625,178.43666076660156,4.582957744598389,2.676477171315148
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,90.70380401611328,-72.46649932861328,-171.21067810058594,4.818416595458984,2.7649271184040907
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,98.76719665527344,-45.5525016784668,159.23956298828125,4.328367710113525,2.5877927535490017
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,89.55509948730469,-78.39746856689453,171.238037109375,4.83009147644043,2.6919756709436107
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,111.15653228759766,-95.72891998291016,174.08642578125,5.197411060333252,2.798471041961551
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,163.36875915527344,-75.2992172241211,-179.03515625,5.0507330894470215,2.7820169664792433
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,173.5413818359375,-73.8918228149414,-169.16558837890625,5.193843364715576,2.8482385604176055
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,129.9348907470703,-91.67784118652344,174.20962524414062,5.369992256164551,2.9019328134030506
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,94.34919738769531,-102.13506317138672,-170.45408630371094,4.839840888977051,2.6853903587763637
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,78.16915130615234,-40.69760513305664,-178.8243408203125,4.690220832824707,2.7300526810566446
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,110.92179107666016,-64.18047332763672,-171.61387634277344,4.32739782333374,2.6237733503696132
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,76.54161071777344,-91.07826232910156,-156.83804321289062,4.772146224975586,2.728271353867704
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,83.16902160644531,-75.32886505126953,-161.92803955078125,4.518235206604004,2.6658602214563576
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,99.53011322021484,-32.767234802246094,-163.90176391601562,4.281836986541748,2.599274976700708
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,73.449951171875,-77.2512435913086,-168.82308959960938,4.600836753845215,2.7004483034826037
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,87.20621490478516,-124.18702697753906,-174.5485076904297,5.302893161773682,2.7984287126742786
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,164.22592163085938,-115.63359069824219,173.28431701660156,5.759368896484375,2.9542540450397348
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-170.87608337402344,-135.47337341308594,170.89967346191406,5.887578010559082,2.966694449383571
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,158.8646240234375,175.31654357910156,177.4611358642578,5.9685869216918945,2.9777367335232174
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-155.92523193359375,157.40310668945312,-168.8406982421875,5.962422847747803,2.9938378206631326
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-139.7747802734375,145.62103271484375,170.13035583496094,5.642040729522705,2.8828204395215873
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,162.66629028320312,160.8424072265625,178.44650268554688,6.058051109313965,3.0415926344190236
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,160.1356658935547,-155.54620361328125,-179.14369201660156,5.914848327636719,2.9637360815292006
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,176.98121643066406,-127.2610092163086,176.11154174804688,5.82527494430542,2.961025648337248
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,130.11032104492188,-147.4008026123047,164.25840759277344,5.816605091094971,2.9366668510714224
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,143.97903442382812,-141.77357482910156,168.23277282714844,5.763761043548584,2.9057420546847386
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-160.84573364257812,-125.43553924560547,177.41485595703125,5.972297668457031,3.023778673333472
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,165.66775512695312,179.45228576660156,174.4799041748047,6.0214619636535645,2.9778570170787746
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-162.27586364746094,150.46372985839844,-167.9929656982422,5.881308078765869,2.943446856073887
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-117.04290771484375,147.8545379638672,-174.9953155517578,5.810796737670898,2.9468119318211397
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-130.65513610839844,105.6963119506836,-161.70323181152344,5.246667385101318,2.7561462929155813
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-109.51809692382812,53.05558395385742,-167.7685546875,4.790534496307373,2.719054235662106
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-92.93435668945312,69.29025268554688,-172.30438232421875,4.71873664855957,2.6681276803051936
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-95.37786102294922,117.30645751953125,-167.4163818359375,5.177265644073486,2.742344032541241
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-96.5865707397461,72.63621520996094,174.80906677246094,4.942245960235596,2.7795234432907816
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-87.68399047851562,65.75120544433594,178.95635986328125,4.160795211791992,2.587094550782703
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-120.05953216552734,107.169677734375,158.8363037109375,5.4276509284973145,2.8941423745719153
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-124.27154541015625,148.13722229003906,167.9522705078125,5.617818355560303,2.8811066672965917
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,174.16500854492188,-176.09402465820312,167.88597106933594,6.00502872467041,2.981571683645781
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,162.57752990722656,-132.2068328857422,167.74269104003906,5.749820709228516,2.9091214824055567
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,168.83189392089844,-121.71500396728516,166.28321838378906,5.793910503387451,2.934250558305917
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,167.65016174316406,-147.13587951660156,172.1587371826172,6.0082106590271,2.9905381484270985
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-172.86306762695312,173.50123596191406,-177.72450256347656,6.031476974487305,2.970454978076317
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-139.8177490234375,143.6317596435547,-176.3520965576172,5.75020694732666,2.910587133634628
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-161.4871063232422,116.21888732910156,-169.0065460205078,5.748838901519775,2.9351079242393396
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-168.74322509765625,139.74386596679688,-170.490234375,5.881279468536377,2.9388139099414965
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,176.8241424560547,-159.05416870117188,-171.2484893798828,6.0186967849731445,2.977893155135102
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,141.19215393066406,-144.3453369140625,178.0111541748047,5.702382564544678,2.9147136526444597
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,139.46115112304688,-138.06370544433594,-172.13113403320312,5.72074556350708,2.9061448532107512
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,177.5981903076172,-163.11245727539062,-177.86776733398438,6.191908836364746,3.0357143666985698
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-165.70639038085938,139.67449951171875,-176.51712036132812,5.702427864074707,2.898086697631755
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-174.1508331298828,117.88845825195312,-173.81900024414062,5.727412223815918,2.9266080306683873
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-150.04446411132812,145.99769592285156,-170.070068359375,6.061742305755615,3.0255312114285196
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,160.4635772705078,178.8485870361328,-175.38961791992188,5.872922420501709,2.938317060307747
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,143.1962127685547,-134.0479278564453,-174.51751708984375,5.910364151000977,2.995426372481975
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,170.0118408203125,-107.221923828125,174.47718811035156,5.365908145904541,2.8324219898321625
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,160.7496337890625,-114.12177276611328,178.0416717529297,5.632646083831787,2.9491587056017314
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,135.59133911132812,-159.46522521972656,173.5207977294922,6.026834011077881,2.999535374048209
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-161.43051147460938,170.23193359375,172.8917236328125,5.910361289978027,2.93890080900192
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-126.34652709960938,146.0110626220703,176.78421020507812,5.873809814453125,2.983750219846598
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-138.94749450683594,84.82748413085938,-177.68621826171875,4.935256004333496,2.7470044334363712
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-94.14569091796875,19.502538681030273,-173.11631774902344,4.285876274108887,2.6399266244039516
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-85.4021987915039,85.14706420898438,170.9398651123047,4.799747467041016,2.7237804326980783
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-91.18033599853516,124.04640197753906,-176.8330535888672,5.397822856903076,2.825593863379318
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-163.6133575439453,98.16504669189453,175.14695739746094,5.430632591247559,2.9062432298219814
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,168.35357666015625,94.6274185180664,178.96714782714844,5.517133712768555,2.891952014701336
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-162.71414184570312,106.47550201416016,179.60580444335938,5.521339416503906,2.8844589952915074
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-100.98008728027344,140.16891479492188,-175.23739624023438,5.721271991729736,2.9096883178638717
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-96.43846130371094,130.6717529296875,-175.9809112548828,5.433728218078613,2.8212096159378217
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-94.31999969482422,48.834346771240234,179.2788848876953,4.491588115692139,2.6654128255646667
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-98.89212799072266,58.13058090209961,-174.25146484375,4.685020446777344,2.7163519925367074
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-87.30486297607422,126.43647766113281,170.80679321289062,5.398902893066406,2.8697587692537647
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-99.8331298828125,137.3411407470703,178.3533477783203,5.490074157714844,2.8284475681120926
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-145.7374725341797,88.30010986328125,170.98719787597656,5.48720121383667,2.900464034989377
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-174.36814880371094,81.5810317993164,-165.22630310058594,5.093654632568359,2.763093432293574
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-157.04737854003906,71.16242980957031,171.30279541015625,5.150810718536377,2.8326700731406858
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-115.00895690917969,92.96485137939453,172.8480682373047,5.205164432525635,2.863303267623754
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-60.32328414916992,83.18327331542969,179.7324676513672,4.7078118324279785,2.683316470630773
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-115.3757095336914,46.47853469848633,177.7239227294922,4.458229064941406,2.667389386938128
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-88.96331787109375,64.07084655761719,-169.78924560546875,4.669402599334717,2.7025129079582433
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-75.42041015625,80.6147689819336,171.86880493164062,4.840271949768066,2.757903646268512
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-100.62712097167969,74.37214660644531,-175.80325317382812,4.384352684020996,2.619953553526415
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-77.70205688476562,51.544410705566406,170.40370178222656,4.703983783721924,2.6871325686422036
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-96.11539459228516,110.70492553710938,-173.17578125,5.098045349121094,2.7745279372755376
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-152.90992736816406,93.2285385131836,168.7921905517578,5.293520927429199,2.8096288113130172
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-167.49224853515625,96.28178405761719,178.74151611328125,5.629639625549316,2.945293822143415
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-155.28790283203125,160.0017852783203,-169.11581420898438,5.945382595062256,2.9401765357752647
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,166.48001098632812,-160.00465393066406,-170.626220703125,5.855719566345215,2.978072355659061
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,126.40950012207031,-132.2397918701172,177.82730102539062,5.629456996917725,2.9104984234549587
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,112.49842071533203,-103.29646301269531,174.9873046875,5.111376762390137,2.7641843184827692
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,71.2051010131836,-48.52143096923828,172.72564697265625,4.349493980407715,2.5930228172486256
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,103.87841033935547,-96.45419311523438,172.28330993652344,4.963350296020508,2.7184513433398223
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,108.59333038330078,-120.48115539550781,-175.90296936035156,5.498345375061035,2.8796389796312876
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,107.97515106201172,-118.34654235839844,176.12826538085938,5.180312156677246,2.778230025747739
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,88.16632080078125,-34.733306884765625,-174.13929748535156,4.541636943817139,2.6760043906670337
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,91.76655578613281,-86.62649536132812,-170.8359375,4.750915050506592,2.7273480844505653
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,97.19234466552734,-120.52034759521484,-165.62808227539062,5.350837230682373,2.817843744719463
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,102.35966491699219,-98.12477111816406,-168.8867950439453,5.109216690063477,2.8296037974593222
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,70.70500946044922,-34.05659103393555,-176.5554656982422,4.157639503479004,2.5807041244862647
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,106.9465560913086,-109.32930755615234,-167.6152801513672,5.097140312194824,2.77412339785777
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,96.55158996582031,-138.9876708984375,-174.4551239013672,5.5591888427734375,2.8968341585188044
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,144.12588500976562,-141.11581420898438,-173.76846313476562,5.778737545013428,2.9442510826533788
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-148.21197509765625,-159.72552490234375,171.4801025390625,6.000418186187744,3.019108998655862
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,176.2265167236328,141.30612182617188,175.51812744140625,5.878898620605469,2.947856081150291
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-138.0908660888672,135.4855499267578,171.08053588867188,5.7245612144470215,2.9262297303134477
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-128.8426055908203,156.1693878173828,172.67266845703125,5.878194808959961,2.965949109400195
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,161.61752319335938,151.53521728515625,169.192626953125,5.933048725128174,3.020947987157035
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,172.2052459716797,-163.8890380859375,172.94979858398438,6.065038204193115,2.986838800900332
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,177.75242614746094,-118.24188232421875,-172.00355529785156,5.507880210876465,2.8653884247931067
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,134.84902954101562,-139.9095916748047,-164.4235382080078,5.845814228057861,2.9971752587668243
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,170.25701904296875,-174.6394805908203,-169.15333557128906,5.77761697769165,2.948595780971706
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-155.92063903808594,151.84703063964844,-158.20101928710938,6.138213157653809,3.0221755279723577
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-173.22030639648438,112.8799819946289,-176.07142639160156,5.683165073394775,2.9013097944879473
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-155.43943786621094,129.10621643066406,178.69271850585938,5.6062541007995605,2.9011190702619536
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,176.92234802246094,-167.5752716064453,-173.6117401123047,6.144829750061035,3.0428225359271233
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,163.08921813964844,-135.6017608642578,-175.0943603515625,5.747349739074707,2.930353542711119
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,175.7235870361328,-153.78366088867188,156.58863830566406,6.039914131164551,3.0031615881119795
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,174.1210174560547,169.99000549316406,-176.1463165283203,5.916589260101318,2.9739177667218177
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-147.4376678466797,152.64700317382812,-163.85910034179688,5.9126176834106445,2.9336237263255764
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-177.63027954101562,138.85816955566406,173.48313903808594,5.880828380584717,2.9715300078808613
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,160.2392578125,-171.41360473632812,-179.3189239501953,5.907010078430176,2.939661339397355
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,171.61463928222656,-121.94558715820312,-162.28091430664062,5.7134809494018555,2.9811564476590973
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,152.41441345214844,-148.5396728515625,-175.67967224121094,5.853407382965088,2.9432778259732024
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-166.05929565429688,147.69497680664062,170.05555725097656,5.785395622253418,2.9081997076678343
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-150.4846954345703,138.96534729003906,-173.6842498779297,5.734706401824951,2.9438439499461344
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-173.08689880371094,155.8131561279297,171.50628662109375,5.904566764831543,2.9623573182454157
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-156.99012756347656,-161.1385498046875,161.61058044433594,6.057809829711914,3.021092069960607
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,157.2229461669922,-148.65750122070312,152.2628936767578,5.927143096923828,2.924848113790498
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,153.49900817871094,-142.55320739746094,174.26661682128906,5.864852428436279,2.908814900824993
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-131.84426879882812,179.96047973632812,175.98106384277344,5.80335807800293,2.9229956468670317
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-166.804443359375,120.80445861816406,-177.4257049560547,5.901444911956787,3.003382465798444
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,179.91783142089844,118.86357879638672,-157.6916046142578,5.702769756317139,2.8640485414621666
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-154.4967803955078,147.66212463378906,-169.82493591308594,5.904714107513428,2.940822589004648
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-162.55372619628906,-167.85165405273438,-177.2935333251953,5.985624313354492,3.011333673501504
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,97.66197967529297,-141.86276245117188,-176.1699676513672,5.353219985961914,2.820693616954124
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,68.44422149658203,-74.01162719726562,-156.87074279785156,4.76333475112915,2.7394602912518744
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,94.25395202636719,-41.26073455810547,-173.80303955078125,4.093702793121338,2.6002812468966856
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,139.2902069091797,-97.44408416748047,-166.1941680908203,5.277563571929932,2.8703928331236073
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,135.0885009765625,-161.10006713867188,-168.37600708007812,5.758605003356934,2.9533443172964087
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-137.60316467285156,147.78335571289062,-168.7814178466797,5.851910591125488,2.9196423182382065
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-77.13926696777344,89.65975952148438,-178.53126525878906,4.952153205871582,2.74228282630643
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-94.14872741699219,49.642356872558594,178.4597625732422,4.460582733154297,2.6548420768032917
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-115.62572479248047,85.03793334960938,171.38429260253906,4.920619964599609,2.7468641005561856
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-70.31388092041016,99.42810821533203,173.8477325439453,4.942004680633545,2.7443961399467023
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-94.94853210449219,44.44853591918945,166.89414978027344,4.4798760414123535,2.688818842605261
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-86.73648071289062,44.84939193725586,-174.48423767089844,4.363404273986816,2.6461279787092797
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-80.3759994506836,93.2326889038086,170.06417846679688,4.954171657562256,2.731202341734627
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-87.5145034790039,79.57535552978516,-168.11618041992188,4.689131736755371,2.6441337015575788
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-74.96649932861328,24.53199577331543,-162.96087646484375,4.580959796905518,2.6889757939246124
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-79.17086029052734,105.50057220458984,-169.95132446289062,4.876111030578613,2.6671012390469278
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-99.45696258544922,77.98038482666016,175.13516235351562,4.924592018127441,2.745297440366237
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-83.02804565429688,52.228336334228516,-167.30943298339844,4.333894729614258,2.6040763930351094
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-82.24767303466797,90.9087905883789,172.44223022460938,4.735448837280273,2.682023518575868
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-80.55300903320312,53.617103576660156,172.38916015625,4.578954219818115,2.703242945498791
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-84.30744171142578,66.98108673095703,172.55557250976562,4.226432800292969,2.570927406175007
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-79.34928894042969,92.70301818847656,173.47634887695312,5.0404205322265625,2.8030619063503837
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-84.24989318847656,73.02081298828125,-172.97146606445312,4.555325031280518,2.6499120157858544
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-91.72203826904297,56.64862060546875,-171.48590087890625,4.640720367431641,2.646955336262589
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-96.8258056640625,96.35041046142578,-171.6283416748047,4.982574462890625,2.7426027528968477
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-83.00270080566406,79.6537094116211,-175.11651611328125,4.63523006439209,2.6576236350038362
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-89.526611328125,47.3558349609375,174.89251708984375,4.624231815338135,2.702298494394417
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-75.39662170410156,81.43887329101562,168.55972290039062,4.409513473510742,2.6214848360581007
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-72.73172760009766,53.96935272216797,171.20571899414062,4.604719638824463,2.722034978294209
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-85.72879791259766,63.29499053955078,-177.61227416992188,4.557435512542725,2.664442004436222
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-81.30290985107422,79.3796157836914,-179.49026489257812,4.664997100830078,2.654612770634704
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-103.77442932128906,68.97409057617188,-172.17173767089844,4.876780033111572,2.7449588108199863
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-76.90782928466797,60.68783187866211,-159.84625244140625,4.536145210266113,2.631755959430108
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-112.40404510498047,88.78834533691406,170.18313598632812,5.18321418762207,2.827196275430989
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-98.93870544433594,87.81986999511719,-179.5724334716797,4.738356590270996,2.7064348782020606
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-71.89723205566406,43.50944519042969,174.6290283203125,4.580327987670898,2.698439559491641
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-98.039306640625,90.21067810058594,170.33151245117188,4.676906585693359,2.6980006915395904
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-73.130126953125,72.78681945800781,163.291748046875,4.716825485229492,2.742143716146558
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-81.39037322998047,57.57275390625,-174.38784790039062,4.640495300292969,2.720213563642689
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-87.66576385498047,72.66812896728516,-179.69873046875,4.631368637084961,2.6933527033117435
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-104.40357971191406,84.50923919677734,177.28541564941406,5.124760150909424,2.805445912064997
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-118.6645278930664,84.05327606201172,-176.9876708984375,4.802469730377197,2.7386016440591994
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-91.91454315185547,70.32720947265625,168.27560424804688,4.666135311126709,2.696625288131988
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-102.59917449951172,79.93072509765625,171.365234375,4.723251819610596,2.7048177823965034
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-130.89321899414062,96.9134292602539,176.5287628173828,5.156591415405273,2.828426272936071
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-141.0690460205078,116.47111511230469,177.4425506591797,5.5478715896606445,2.9012007316614064
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-156.7108154296875,144.72344970703125,-178.24537658691406,5.8866658210754395,2.9371505819967783
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,162.37368774414062,-152.5583038330078,-167.4833221435547,6.0061445236206055,2.9998686912309807
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,145.25148010253906,-126.64697265625,177.8677978515625,5.499948024749756,2.852254810741283
