sequence,key,phi,psi,omega,e2e,rgyr
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-132.95166015625,108.68635559082031,-172.4381103515625,5.262985706329346,2.792488802155978
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,132.74179077148438,154.5442352294922,-169.33863830566406,6.069028377532959,2.9850856074800225
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,138.77975463867188,-116.22350311279297,-176.8993682861328,5.374763488769531,2.86507323923313
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,101.15735626220703,-22.765594482421875,173.5137939453125,3.958848476409912,2.5342789263317926
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,100.85726928710938,-43.0609130859375,175.90426635742188,4.892675399780273,2.7551727560828976
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,86.92633056640625,-115.9217758178711,148.6427001953125,5.218342304229736,2.708526497360471
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-178.08831787109375,-123.18920135498047,163.06008911132812,5.894289493560791,2.957719781177373
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-165.76907348632812,-161.67889404296875,168.50819396972656,5.984686374664307,2.9961369052680094
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-165.448486328125,151.04766845703125,179.66732788085938,5.791163921356201,2.928740526777814
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-140.4634246826172,126.18260192871094,161.7296905517578,5.742917060852051,2.9768851703819217
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-147.04698181152344,143.3126220703125,-168.07533264160156,5.659689903259277,2.870691068923825
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,166.57733154296875,-176.00765991210938,-166.7526092529297,6.078138828277588,3.0267765279304713
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,154.05006408691406,-143.86666870117188,-158.97622680664062,5.712084770202637,2.9359873329588497
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,141.7071533203125,-129.81631469726562,177.6470489501953,5.33138370513916,2.859681405696219
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,134.04652404785156,-146.46116638183594,-162.65135192871094,5.781410217285156,2.9729797495408707
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,139.45687866210938,-157.39031982421875,-160.9105987548828,5.734219074249268,2.9077103318542648
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,178.33006286621094,159.30355834960938,-156.80572509765625,6.015014171600342,2.9821030690233314
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-175.4588165283203,141.12657165527344,-172.70001220703125,5.951622009277344,2.9592064129281987
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-155.9401397705078,-176.8642120361328,-168.4347381591797,5.989902496337891,2.944099011194405
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,159.38706970214844,-157.55810546875,-178.81472778320312,6.060559272766113,3.0255041365232413
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,163.48631286621094,-156.67141723632812,-174.7330780029297,5.938570022583008,3.005260205994819
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-175.90895080566406,177.8971405029297,176.115478515625,6.071535110473633,3.0047091282543965
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-161.13302612304688,154.15374755859375,174.58689880371094,5.833011150360107,2.9639032675094104
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-152.69041442871094,152.93341064453125,170.5250701904297,6.000594615936279,3.0390380561102606
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,171.06639099121094,173.46279907226562,152.6221160888672,6.019217491149902,2.9797230822072325
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,174.22515869140625,-145.82565307617188,172.125244140625,5.92055082321167,2.95038835077426
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,174.7959442138672,-153.52423095703125,-178.70079040527344,6.031061172485352,2.97875090070552
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-155.45138549804688,166.8692626953125,-177.40951538085938,5.6985907554626465,2.940426589277917
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-150.5905303955078,131.9673614501953,164.40216064453125,5.899571895599365,2.98381495115333
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-168.1232452392578,176.23953247070312,178.93038940429688,5.894117832183838,2.9611452546542165
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,161.0260467529297,-143.47561645507812,-176.46160888671875,5.8219757080078125,2.970367244747316
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,168.7028350830078,-146.8265380859375,165.9184112548828,6.127723693847656,3.0251237350318894
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,178.2432861328125,177.94964599609375,153.77024841308594,5.968122959136963,2.9350158508195636
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-151.3859100341797,166.1120147705078,177.0722198486328,6.0442914962768555,3.0289440273800428
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-158.83810424804688,151.73617553710938,170.3550262451172,5.769222259521484,2.9470382591553106
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-179.90298461914062,174.72657775878906,172.36679077148438,6.035215377807617,2.9964283880829754
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,161.50668334960938,-144.88157653808594,-170.75833129882812,5.967464447021484,3.000511393544421
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,141.62548828125,-150.1873016357422,-173.37295532226562,5.679654598236084,2.939929739019995
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,165.50311279296875,-173.9144744873047,-156.1249542236328,5.9771833419799805,2.9732964613351416
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-174.98318481445312,151.4930419921875,-156.98223876953125,6.062625408172607,2.96915669284103
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-177.17791748046875,135.85516357421875,-156.93032836914062,5.9157843589782715,2.9442524464874276
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,173.94174194335938,163.987548828125,-163.35809326171875,6.043302536010742,2.9706431431342843
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,143.9713897705078,-156.19253540039062,-165.69802856445312,5.903936386108398,2.9848780393332097
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,147.45497131347656,-135.59732055664062,-155.4799041748047,5.6324687004089355,2.9030817677967633
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,148.32041931152344,-172.9271697998047,-158.28175354003906,5.894119739532471,2.984475237922922
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-164.2354278564453,151.541015625,-172.2005615234375,5.925184726715088,2.9303061298608095
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-158.610595703125,149.845458984375,-167.51974487304688,5.915954113006592,2.9571419200332487
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-178.32583618164062,168.9378662109375,-175.91127014160156,6.000758171081543,3.0052759724935476
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-173.36801147460938,-151.56629943847656,174.75833129882812,6.179126739501953,3.0763336358367024
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,143.16282653808594,-154.2809600830078,168.71627807617188,5.695145606994629,2.8976071158972316
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-177.40203857421875,-144.21458435058594,173.40814208984375,5.973250865936279,2.9660736616240837
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-161.74977111816406,-179.53079223632812,168.45660400390625,6.112401485443115,3.01583524521906
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,171.95156860351562,138.18788146972656,179.8864288330078,5.735124111175537,2.9211607000076745
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-145.0758819580078,142.714599609375,176.09127807617188,5.875813961029053,2.9760800479298024
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-134.1136016845703,165.73538208007812,173.83157348632812,5.847899913787842,2.9334470121511096
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,158.83541870117188,178.7028045654297,-178.16200256347656,6.14242696762085,3.0643318180155603
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,176.890380859375,-152.0273895263672,176.7098388671875,5.959216594696045,2.9728974934961916
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-167.64663696289062,-160.2805633544922,164.63377380371094,5.946862697601318,2.9163824798649225
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,173.05374145507812,175.8290252685547,172.5296173095703,6.070861339569092,3.0603448514567084
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-142.86683654785156,-174.5741729736328,168.51577758789062,5.868820667266846,2.926663461215487
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,171.8594970703125,173.28115844726562,161.20542907714844,6.195215225219727,3.052764661210761
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,176.99554443359375,-165.65985107421875,174.21176147460938,6.004645347595215,2.968168063203057
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-137.52755737304688,-155.24847412109375,175.69717407226562,5.906029224395752,2.9255782584964587
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,167.0308380126953,174.7398681640625,173.3658905029297,6.119969367980957,3.032486347289078
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-174.87026977539062,-158.1325225830078,-173.4877166748047,5.8527727127075195,2.919323361857604
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-164.2460174560547,-165.7378692626953,-172.2269744873047,6.067392826080322,3.0382237640215397
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-177.21414184570312,157.1714630126953,157.88719177246094,6.059727668762207,3.014265442098229
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-141.16075134277344,176.5076141357422,169.8724365234375,5.767523765563965,2.924013557156012
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-176.8406219482422,-169.77761840820312,171.7075653076172,6.041971683502197,3.019553458121164
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,162.49012756347656,-166.5328369140625,170.71969604492188,6.082077980041504,2.9755011641292253
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-172.43966674804688,-171.316162109375,165.53456115722656,5.998152256011963,2.9714855493098735
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,175.63623046875,172.18051147460938,-178.6029052734375,5.870079517364502,2.948101397129862
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-158.16348266601562,174.16064453125,178.17494201660156,6.0608649253845215,2.9707612809089214
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,171.7320098876953,179.03964233398438,164.15277099609375,5.997154712677002,2.972894927179041
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,173.62069702148438,-159.4390106201172,170.0124969482422,6.219956874847412,3.0786322854179655
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-171.8258819580078,-163.6617431640625,176.4662628173828,6.005666732788086,2.9553936641789917
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-179.5726776123047,166.7774200439453,172.55299377441406,5.965225696563721,2.9896950667340416
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-158.89752197265625,168.41224670410156,169.70840454101562,5.901381015777588,2.9487842514981026
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,162.73785400390625,-177.85340881347656,176.24839782714844,5.933554172515869,2.9600995529168364
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,174.34146118164062,-147.2561798095703,-170.0446319580078,6.201752662658691,3.094771432051595
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-164.0556182861328,-169.81700134277344,168.9379119873047,5.782124996185303,2.901599870580631
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-171.9203338623047,155.8584747314453,164.08108520507812,6.074307441711426,3.034590091264116
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,170.81129455566406,168.0701904296875,-174.02635192871094,6.013505458831787,2.991901911958554
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-158.86094665527344,-154.03274536132812,-169.98338317871094,5.818790912628174,2.905478098096013
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,163.8787078857422,-169.5966339111328,-177.83529663085938,6.099728107452393,3.0552956713450907
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,170.0797576904297,-178.05194091796875,176.1782684326172,5.872241497039795,2.9023116519971914
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-171.3727264404297,-178.34327697753906,-179.4774932861328,6.042342185974121,3.0205569085991306
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,176.8247833251953,159.75030517578125,166.8781280517578,6.148402214050293,3.0583647806175702
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-160.4469757080078,176.79586791992188,172.1839141845703,5.839740753173828,2.9406334716497327
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,178.73219299316406,-173.797607421875,169.0341033935547,6.118227481842041,3.015609287609053
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,141.59408569335938,176.50836181640625,179.57424926757812,5.959168434143066,2.9608287348965288
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-156.8282012939453,179.2489013671875,-167.0220947265625,5.973752975463867,3.0023433166676625
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-161.04586791992188,165.32530212402344,178.80308532714844,6.137617111206055,3.028470185170916
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,143.83160400390625,160.73191833496094,177.71035766601562,5.911123752593994,2.968205942616468
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-175.8036651611328,-156.60682678222656,-169.9412841796875,6.0655694007873535,3.016891974823923
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,159.6030731201172,-175.06832885742188,-169.42550659179688,6.000997543334961,2.9776862992862827
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-178.6145782470703,159.17755126953125,-174.68858337402344,6.051206111907959,3.0013063497752905
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-175.3326873779297,164.10824584960938,-177.5985107421875,5.9830474853515625,2.9888267583444796
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,156.80184936523438,177.38429260253906,-163.10731506347656,5.934231281280518,2.9366194034140367
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,163.4744110107422,-166.077880859375,-150.6746063232422,5.9303789138793945,2.9653178741194623
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,170.01138305664062,-172.8436279296875,-162.74588012695312,6.029144287109375,3.0208809942880746
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,168.27772521972656,165.4920196533203,-172.88526916503906,5.989203453063965,2.969883651063322
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-161.7178955078125,170.939453125,-171.35092163085938,5.962782859802246,2.966969741929826
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-175.30035400390625,173.88949584960938,-175.26016235351562,6.0176591873168945,3.024145966013573
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-173.7139129638672,-168.4096221923828,176.23052978515625,6.0772223472595215,3.014006726363863
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-167.60723876953125,-151.13197326660156,177.15184020996094,6.1914448738098145,3.092228062360284
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,146.95669555664062,-175.96832275390625,171.39556884765625,5.840829849243164,2.954858155001708
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-169.08323669433594,-169.9243927001953,-179.70115661621094,6.001646518707275,2.989421463970501
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-169.72267150878906,172.6111602783203,-164.8960418701172,6.046136379241943,2.992225477935088
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,175.85337829589844,160.54183959960938,-172.100341796875,6.0189690589904785,3.0040423280381967
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-166.5094757080078,-174.5404815673828,-176.9692840576172,6.060667514801025,3.0077857996080795
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,149.03424072265625,-178.7559356689453,173.6092987060547,5.969188213348389,2.9674574640395517
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,173.53221130371094,-157.6862335205078,-173.9872589111328,5.964199066162109,3.0064904124022025
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-165.1609344482422,-177.65771484375,-179.40185546875,5.993131637573242,3.0025280122216307
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-176.73971557617188,151.9013671875,169.63916015625,6.08217716217041,3.025312747194712
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-162.62144470214844,177.33802795410156,162.66908264160156,6.045162200927734,2.9893506750839034
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,163.6085968017578,177.65615844726562,169.7509765625,5.861353397369385,2.9786837676332274
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,163.0176239013672,-172.23146057128906,-168.39048767089844,5.988677501678467,2.987882939140657
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,176.0843048095703,-175.60398864746094,-173.36740112304688,6.151405334472656,3.0156030292610474
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-177.91604614257812,159.1339569091797,-170.8969268798828,6.0179948806762695,3.028858253381783
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-178.2393798828125,161.15830993652344,173.6887969970703,6.0411176681518555,2.9670984466435257
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-176.7002410888672,-162.75732421875,169.82223510742188,6.014585494995117,2.9726526028316376
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,168.2397918701172,-155.70611572265625,-170.84661865234375,5.914608001708984,2.9848579947233085
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,176.40658569335938,-174.12843322753906,-172.42796325683594,6.021035671234131,2.9675443362038463
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-169.87118530273438,155.5541229248047,-175.73843383789062,5.955287933349609,2.9854748765459145
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,176.2294921875,163.98411560058594,-172.1404266357422,6.056035041809082,3.0193123516352616
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,169.943115234375,-166.94668579101562,-165.98619079589844,5.925034046173096,2.9531085471468024
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,152.62905883789062,-163.0669403076172,178.162109375,5.925995826721191,2.9580218370520126
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-174.80502319335938,-164.5175323486328,-178.56503295898438,6.0346574783325195,3.0024890946970433
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,153.03402709960938,152.1735076904297,-172.932373046875,5.920988082885742,2.989020483900436
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-151.8850860595703,143.90809631347656,-171.5541534423828,5.84906530380249,2.9631564123644423
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-85.20381927490234,153.19155883789062,176.28646850585938,5.7088212966918945,2.9053306312785883
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-99.67533874511719,100.4405288696289,175.39312744140625,5.0508527755737305,2.766578167499942
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-82.41288757324219,24.565101623535156,173.83505249023438,4.208123683929443,2.5974310164027874
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-82.40013885498047,62.25871276855469,-179.68411254882812,4.582736492156982,2.7158321870630036
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-86.38036346435547,113.0860824584961,178.60960388183594,5.286365985870361,2.783301122178258
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-101.4078369140625,73.89978790283203,-175.1913604736328,4.502699375152588,2.640174240373398
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-67.2401351928711,37.8238639831543,177.3714141845703,4.651639461517334,2.7384544287436885
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-85.4264907836914,95.84757995605469,178.49867248535156,4.536279678344727,2.5992816195155535
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-90.95458221435547,60.203250885009766,179.39013671875,4.960214138031006,2.788951927264158
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-95.56151580810547,79.94430541992188,-171.67605590820312,4.682511806488037,2.667680514165423
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-143.18345642089844,133.9004364013672,-162.68777465820312,5.830669403076172,2.932660224259528
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,165.70571899414062,-162.78759765625,177.4446258544922,5.932746887207031,2.9750771176357658
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,106.82015991210938,-100.52847290039062,175.58517456054688,4.904864311218262,2.6973500712680165
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,92.51162719726562,-35.93738555908203,177.64093017578125,4.474391937255859,2.6386221504601313
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,106.3344955444336,-102.96502685546875,158.47378540039062,4.869046211242676,2.67401948100157
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,94.11398315429688,-81.5313491821289,179.07313537597656,5.073145389556885,2.764707959441127
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,103.98824310302734,-69.3460922241211,170.75283813476562,4.497244834899902,2.6409648437787365
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,125.98091888427734,-57.49537658691406,-168.94786071777344,4.703353404998779,2.6947233695396133
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,64.96497344970703,-76.39581298828125,-176.5514373779297,4.71748161315918,2.689946120141821
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,89.27864837646484,-60.17243194580078,-170.19235229492188,4.403507709503174,2.6463341974650723
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,87.65052795410156,-56.399070739746094,-171.5033721923828,4.5481977462768555,2.685538838205678
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,86.41532135009766,-79.64988708496094,174.22610473632812,4.580507278442383,2.610165701927624
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,114.43759155273438,-67.98159790039062,176.0622100830078,5.07479190826416,2.816853897649855
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,82.79594421386719,-67.58586883544922,166.0663604736328,4.278073310852051,2.5778936206229615
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,89.34507751464844,-80.69416809082031,173.06703186035156,5.124412536621094,2.7748644054524907
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,78.2083969116211,-64.00475311279297,162.83859252929688,4.590582370758057,2.6566059830636513
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,87.5461196899414,-53.98154067993164,-177.0371551513672,4.4062676429748535,2.6345298845881078
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,89.7040786743164,-89.43666076660156,-167.6192626953125,4.966905117034912,2.7960110064263257
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,66.7879409790039,-66.75213623046875,-168.0780792236328,4.258437156677246,2.617827058786395
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,99.26472473144531,-55.44870376586914,-157.376953125,4.776778221130371,2.7468285776588197
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,75.61434173583984,-79.23785400390625,-167.11553955078125,4.242149353027344,2.5852592987366583
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,71.88426971435547,-61.54894256591797,-165.85107421875,4.692647933959961,2.7171420068979963
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,107.33124542236328,-68.40325927734375,175.95362854003906,4.443129539489746,2.621176322577697
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,79.53518676757812,-86.04525756835938,160.7457733154297,4.931683540344238,2.6962891835022322
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,102.95217895507812,-72.13755798339844,169.0576629638672,4.938249588012695,2.7666659771021966
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,86.62281036376953,-68.8833999633789,175.13128662109375,4.315164566040039,2.581208750576408
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,92.34071350097656,-94.19393157958984,-177.28369140625,5.156998157501221,2.7908106368200607
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,69.91389465332031,-72.07807922363281,178.3029022216797,4.56698751449585,2.655551197263387
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,94.30814361572266,-54.73229217529297,-165.6200714111328,4.482846260070801,2.6600001644833404
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,75.1975326538086,-75.722412109375,-161.58885192871094,4.571078300476074,2.666583126834231
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,68.08026123046875,-59.634246826171875,-176.49551391601562,4.6442341804504395,2.7280373275706533
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,103.14939880371094,-66.9290542602539,-165.8737030029297,4.5515546798706055,2.6919213745348567
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,71.75655364990234,-77.10184478759766,168.25363159179688,4.64534854888916,2.6925439275351506
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,102.21304321289062,-60.62421798706055,164.5329132080078,4.9178690910339355,2.7635038001593313
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,80.63960266113281,-74.6519546508789,165.71560668945312,4.634734153747559,2.655125808207889
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,96.36343383789062,-80.06075286865234,177.5767822265625,4.862369060516357,2.7233540528610645
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,76.33460235595703,-52.456153869628906,177.61538696289062,4.503942012786865,2.6905673392734264
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,89.87480163574219,-64.24433898925781,-172.9026641845703,4.479182243347168,2.6342303682026564
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,81.77568054199219,-69.50126647949219,-163.99664306640625,4.709218978881836,2.7840016095479294
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,70.84961700439453,-69.97875213623047,178.4246368408203,4.464560508728027,2.651449470393149
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,83.76605987548828,-62.965721130371094,-178.1990203857422,4.753243446350098,2.747897864172975
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,95.048095703125,-76.68297576904297,169.02777099609375,4.6354217529296875,2.6502286992263753
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,70.56443786621094,-54.41143035888672,172.1109161376953,4.5873284339904785,2.6488724523001643
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,96.66509246826172,-69.50562286376953,-172.81480407714844,4.620047092437744,2.68102845816545
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,75.1845703125,-68.7764663696289,-164.65150451660156,4.49100923538208,2.638520948425777
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,90.60276794433594,-58.012699127197266,-179.52127075195312,4.4951090812683105,2.6794717095099445
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,81.7647705078125,-70.2199478149414,-174.1298828125,4.72230863571167,2.7082366473073707
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,92.1244125366211,-82.67874908447266,166.72459411621094,4.71370792388916,2.681440603225175
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,76.77159881591797,-49.559974670410156,166.94595336914062,4.680546760559082,2.693457361188001
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,87.71141052246094,-90.5549545288086,172.36285400390625,4.743715763092041,2.6510700751157716
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,80.66740417480469,-55.04289627075195,-164.65069580078125,4.452683448791504,2.6556092614398117
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,78.2879867553711,-70.5038070678711,-168.1959991455078,4.442476749420166,2.6289725396350216
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,72.78646850585938,-65.47638702392578,-165.74310302734375,4.572336196899414,2.6851678485519677
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,97.86995697021484,-66.08482360839844,-178.68312072753906,4.469463348388672,2.622983688727827
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,83.69324493408203,-71.88850402832031,171.81475830078125,4.694741249084473,2.6992846517299665
