sequence,key,phi,psi,omega,e2e,rgyr
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,101.82257843017578,-81.48921203613281,-174.85882568359375,4.672914028167725,2.696343540879012
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,89.92710876464844,-28.8339900970459,177.22755432128906,4.3626837730407715,2.638222798366336
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,76.49337768554688,-81.23283386230469,-178.2476806640625,4.662975788116455,2.6742068817294338
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,101.80061340332031,-124.8645248413086,170.63694763183594,5.352867603302002,2.7922578571728773
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,147.6086883544922,-102.79124450683594,161.66802978515625,5.5889997482299805,2.8894389903344786
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,179.68141174316406,-88.87174224853516,-179.24227905273438,5.495123863220215,2.9010037715248345
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,155.0721893310547,-109.3935546875,-171.60073852539062,5.421059608459473,2.8661198468416673
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,106.47473907470703,-149.2129669189453,-179.24411010742188,5.69821834564209,2.9242829810359323
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,134.6633758544922,-135.38720703125,-171.06973266601562,5.825338363647461,2.94626845721985
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-161.2149658203125,-149.50233459472656,170.92173767089844,5.955957412719727,2.9680679509976367
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,168.7244873046875,155.5294647216797,-179.65199279785156,5.9640398025512695,2.972551290810778
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-166.52691650390625,133.70126342773438,179.48020935058594,5.835315704345703,2.934969744619145
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-124.511474609375,157.09677124023438,-173.7898406982422,5.931792259216309,2.9735055131527144
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-177.15972900390625,142.24365234375,174.9370574951172,5.850560665130615,2.9395808830318844
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,160.0887451171875,166.74342346191406,-179.19631958007812,5.945617198944092,2.9457582793846684
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-175.0526885986328,-135.42010498046875,-165.3333740234375,5.874852180480957,2.9740780346172846
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,132.6224822998047,-153.454833984375,-163.70816040039062,5.8357062339782715,2.960817342809151
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,149.33639526367188,-154.13601684570312,-169.58837890625,5.811222076416016,2.9653884242423194
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-164.67591857910156,-153.4986572265625,-173.19796752929688,5.999695301055908,2.989520995413976
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,167.313232421875,152.20510864257812,179.19662475585938,5.90641450881958,2.9547066294626236
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-146.3596649169922,151.1584014892578,177.22593688964844,6.02191686630249,3.0149131998008616
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-129.18963623046875,164.47161865234375,179.0131072998047,5.773319721221924,2.904067527743613
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,172.6126708984375,149.9879913330078,175.6127471923828,5.9303154945373535,2.9601738899562613
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-164.57623291015625,-166.48202514648438,169.9883575439453,6.091952800750732,3.030957758989793
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,178.4188690185547,-144.1415252685547,167.81576538085938,5.924413681030273,2.9569456985469005
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,158.31451416015625,-154.82521057128906,172.14532470703125,6.130401134490967,3.0124592971801194
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-157.23362731933594,-178.3963165283203,173.4041290283203,5.941659927368164,2.955091339664595
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-173.60186767578125,144.98342895507812,-171.43641662597656,5.928144454956055,2.949879293839263
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-176.0777587890625,137.36964416503906,-171.4517059326172,6.039994239807129,3.015442704598835
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-161.61534118652344,174.13726806640625,-169.28379821777344,5.908811092376709,2.946574276224228
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,144.26609802246094,-163.8520050048828,179.79678344726562,5.994851112365723,2.9905820552174265
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,161.9540252685547,-148.60006713867188,174.6015167236328,5.909721374511719,2.96659198639167
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-167.3104248046875,-161.41339111328125,156.91397094726562,6.058091163635254,2.986174599283753
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,172.80397033691406,167.52662658691406,174.84397888183594,6.005491733551025,2.9992597235465706
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-144.4745330810547,156.49746704101562,-179.43896484375,5.926446437835693,2.9615483818608106
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-165.28126525878906,144.4250946044922,163.6186981201172,5.796717643737793,2.954307189926372
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,164.06446838378906,-174.85696411132812,177.99830627441406,5.9176812171936035,2.958940847506408
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,177.1077423095703,-125.42537689208984,-166.9248504638672,5.841466426849365,2.9551808852949955
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,161.7998809814453,-158.78707885742188,170.63746643066406,6.0361504554748535,3.0015970630338997
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-176.48512268066406,163.4746856689453,173.1474151611328,5.890096187591553,2.9681625165340892
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-158.11683654785156,151.14193725585938,-165.9214630126953,6.05404806137085,3.026239718041961
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-173.5820770263672,157.50088500976562,-175.42710876464844,5.919470310211182,2.9536434218878886
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,162.70928955078125,-170.31594848632812,166.71185302734375,5.956778526306152,2.9883323116552503
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,155.45692443847656,-135.42221069335938,-172.46697998046875,5.784529209136963,2.9662044358303765
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,162.7919158935547,-159.78140258789062,-174.67901611328125,5.97907018661499,2.9554496417742824
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-164.74314880371094,153.45120239257812,178.5960235595703,5.951393127441406,3.010119586829534
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-171.29135131835938,137.01751708984375,-174.7945098876953,5.771257400512695,2.933866400095298
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-169.15267944335938,-178.76394653320312,-164.0352783203125,6.026402473449707,2.969837680554007
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,153.4514617919922,-154.4812774658203,-176.0651092529297,5.972139358520508,3.0201362631775326
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,157.27740478515625,-148.0408477783203,-175.6515655517578,5.863269329071045,2.9700726635034607
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,178.77671813964844,-164.3502960205078,-160.08831787109375,6.047119617462158,3.015701829749752
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-170.20223999023438,151.45704650878906,-165.15211486816406,6.028865814208984,2.978593850083654
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-144.74920654296875,145.05215454101562,168.83360290527344,5.667722225189209,2.9213318345405406
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-159.89332580566406,170.77720642089844,169.04476928710938,6.070363521575928,3.0515885068167803
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,167.97320556640625,-148.53297424316406,168.54647827148438,6.00753927230835,2.9702927572522126
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,178.0177001953125,-136.72576904296875,166.21302795410156,5.8942551612854,2.9657146121069435
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,158.61160278320312,-169.8538360595703,173.65155029296875,6.09346342086792,3.0029842859151854
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-160.35671997070312,-178.12289428710938,-170.61355590820312,5.923968315124512,2.9525545355875873
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-172.40342712402344,148.4435577392578,-177.32916259765625,5.940924167633057,2.9963592388634526
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,175.8629913330078,152.21827697753906,177.59390258789062,5.932292938232422,2.9750630806904197
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,170.03265380859375,-163.67440795898438,-169.08338928222656,5.99072265625,2.999116332428941
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,149.7079620361328,-173.06993103027344,-169.88818359375,6.091108322143555,3.0280147017518746
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-167.79917907714844,-179.8578338623047,175.01710510253906,6.078420639038086,3.0012853445512597
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,171.2759552001953,157.4893035888672,175.2056884765625,6.080965518951416,3.0055751194528364
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-164.1235809326172,176.91934204101562,-169.5753936767578,6.1396098136901855,3.032639680135658
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-169.58250427246094,-176.33355712890625,173.0470428466797,5.942780494689941,2.996038799846053
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,162.8663787841797,-174.38343811035156,160.28382873535156,6.015284061431885,2.978301295944787
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-166.76535034179688,-144.15345764160156,179.93756103515625,5.925475597381592,2.9944143664883636
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,170.7053680419922,-176.01446533203125,-178.36729431152344,6.023248195648193,3.0037487767566695
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-155.026611328125,157.43605041503906,166.42831420898438,5.921566963195801,2.9602239443197975
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-150.61888122558594,161.5084228515625,163.3790740966797,5.848491668701172,2.944042544993727
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,173.2884063720703,178.98361206054688,171.4158477783203,6.068873882293701,2.991356964403754
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-162.5176544189453,-149.90792846679688,-179.64674377441406,6.117732524871826,3.029034306198099
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,160.5738067626953,178.65203857421875,167.11785888671875,5.958784103393555,2.9872270349776286
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-154.44215393066406,-178.1361846923828,176.8118438720703,5.946839332580566,2.955440674560918
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,166.8702392578125,171.3937225341797,-162.25462341308594,6.003772735595703,2.9907778152640314
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,168.85484313964844,176.4387664794922,-173.08456420898438,6.103429794311523,3.0353339218894075
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-177.54598999023438,-172.73806762695312,-179.36244201660156,6.035454750061035,3.001559069895503
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,166.5748291015625,175.46339416503906,171.1385955810547,5.9513959884643555,2.999137352844202
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-172.67385864257812,-177.54669189453125,172.201416015625,6.038471221923828,3.0082729109770234
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,174.3634490966797,176.9876251220703,168.7424774169922,6.055003643035889,3.0243380930391033
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-160.25746154785156,-176.4642333984375,167.13368225097656,6.075648307800293,3.010666473237389
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,175.72364807128906,166.74525451660156,167.3683624267578,5.907691955566406,2.9595901311842505
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-169.7730255126953,174.48709106445312,174.04638671875,5.9424052238464355,2.959673164089213
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,175.74978637695312,-167.25083923339844,-173.5355682373047,5.960694789886475,2.991362065358349
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,169.06443786621094,-167.01913452148438,-170.04454040527344,6.024240016937256,3.007749753703006
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-178.82376098632812,175.27584838867188,-173.25772094726562,6.174948692321777,3.0538103212892627
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,179.4451904296875,164.2077178955078,-178.4092559814453,6.0620036125183105,3.0010486576940134
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-172.6112823486328,-174.10816955566406,-175.36802673339844,6.021333694458008,2.981021345441146
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-175.46414184570312,-168.8427734375,177.9694366455078,5.954281806945801,2.9829107388843057
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-179.39059448242188,-168.53414916992188,159.584716796875,5.908942222595215,2.944005309442756
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-163.32525634765625,-177.6414794921875,164.36300659179688,6.118248462677002,3.054912933152544
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-176.26828002929688,165.60447692871094,166.59490966796875,5.99277400970459,3.0016069625754906
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-156.6121368408203,-177.54798889160156,172.7793426513672,5.975626468658447,2.963300459492735
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,170.5196533203125,-165.40823364257812,-175.91207885742188,6.016826629638672,3.0131651471242944
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,168.49183654785156,-165.67529296875,179.63006591796875,5.861074924468994,2.957759695048148
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-179.7581787109375,171.01087951660156,-176.5320587158203,6.135810852050781,3.016518208025999
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-179.27084350585938,165.57057189941406,-171.54747009277344,6.098665237426758,3.0348385843126913
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-179.02755737304688,176.1138153076172,-164.91502380371094,5.902225017547607,2.939361085232838
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-179.0263671875,-178.42884826660156,174.9755096435547,6.043688774108887,2.9835962586640683
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,177.7577362060547,-175.30093383789062,165.39724731445312,6.190436363220215,3.0304165220530312
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-176.82089233398438,-167.9760284423828,168.2609405517578,6.018732070922852,2.9977503590189003
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-173.57423400878906,-176.8710479736328,179.58006286621094,6.022231578826904,2.9991329345525863
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-168.57980346679688,174.21615600585938,174.93881225585938,5.993819236755371,2.9602574490712916
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-178.88623046875,173.12152099609375,159.10845947265625,6.027233600616455,2.9880541494372492
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,171.3081817626953,-175.2753143310547,179.15933227539062,6.014522552490234,3.007447885666858
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-156.31875610351562,-166.84629821777344,-179.12286376953125,6.095359802246094,3.005882652638485
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,174.74984741210938,167.48257446289062,162.9909210205078,6.10286808013916,3.005386736496097
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-169.906982421875,179.1483154296875,176.1357421875,5.9021077156066895,2.9707274891190067
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,169.16839599609375,-175.1912384033203,-168.1473846435547,6.025827884674072,2.9904228061117584
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,173.26626586914062,173.4627685546875,-176.86569213867188,6.141653060913086,3.0273154975337024
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-165.85043334960938,164.20217895507812,176.01593017578125,5.897049427032471,2.9718263363177715
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,169.54730224609375,165.7454071044922,175.34506225585938,6.04060173034668,3.002026459089116
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-162.23080444335938,-156.02320861816406,-175.86085510253906,6.10955810546875,3.04162458277465
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,163.4289093017578,-176.38075256347656,168.2307891845703,6.035251140594482,2.961930576590674
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-162.21981811523438,-174.0541534423828,164.1094970703125,5.956117153167725,2.983854246812538
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-163.31063842773438,176.63424682617188,-173.66189575195312,5.929177761077881,2.981019729026597
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-173.56387329101562,175.09617614746094,-174.0409698486328,6.08201789855957,2.9703872519595182
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-165.9138946533203,-174.31642150878906,173.41990661621094,6.0082926750183105,3.0044695035204287
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,160.80081176757812,-170.6842498779297,-178.9705810546875,6.040495872497559,2.9999705530695695
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-177.66294860839844,-161.90280151367188,-172.70761108398438,6.157608985900879,3.0317518840229534
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-173.38888549804688,162.82057189941406,-177.6246337890625,5.894237518310547,2.9508730982179827
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-168.09664916992188,153.2904510498047,170.99404907226562,5.975351333618164,2.989960317967816
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-168.18289184570312,-169.1801300048828,-171.75965881347656,6.088289260864258,2.998426861473544
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,162.2527618408203,-169.66273498535156,173.44676208496094,5.909239768981934,2.947681854906089
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-169.7819366455078,-166.00645446777344,165.64796447753906,6.141634941101074,3.02444152057185
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-178.71279907226562,170.7423095703125,179.2252655029297,5.951028823852539,2.960630045183431
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-164.7261962890625,170.14385986328125,-166.4822235107422,6.025542259216309,3.007649890939424
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-172.42918395996094,167.63018798828125,-176.86485290527344,5.974593162536621,2.9809764896120976
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,161.3163299560547,176.78562927246094,171.70957946777344,5.981143951416016,2.993254053808915
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,173.6597442626953,-157.5109405517578,-167.2962188720703,6.004256725311279,2.993221052558573
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,173.0530548095703,-174.65643310546875,-159.92300415039062,5.98521089553833,2.9787329717399156
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-176.52960205078125,159.64895629882812,-173.7340545654297,5.946761608123779,2.9678144084968068
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,179.1200714111328,159.48211669921875,179.7932891845703,6.112043380737305,3.0413881305904353
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,171.74407958984375,-168.4230499267578,-165.8269500732422,5.988837242126465,2.9888039188592765
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,168.0289764404297,-155.5032958984375,-169.36354064941406,5.959704875946045,3.014062414736295
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,176.75621032714844,-173.49789428710938,175.9246063232422,6.042518615722656,2.9792376376297987
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-170.6378631591797,162.0041961669922,174.40701293945312,5.977482318878174,2.973572087939193
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-170.90164184570312,170.64218139648438,175.08450317382812,6.093205451965332,3.048251760684346
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-178.15321350097656,-169.5608367919922,172.0474853515625,6.04522705078125,2.979333870297364
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,164.8238525390625,-168.98626708984375,162.67080688476562,5.956193447113037,2.9747047112426515
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-177.9495391845703,-179.871337890625,171.21719360351562,5.913455486297607,2.9846228304544447
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-166.11239624023438,175.4563751220703,179.29795837402344,5.986208438873291,2.967781936174315
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-174.371337890625,175.16583251953125,171.35519409179688,6.059067249298096,3.0211867036351174
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-167.9876708984375,-175.76577758789062,161.7081298828125,6.034939289093018,3.0057475930683237
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,174.40310668945312,178.1324462890625,163.7471466064453,6.067968368530273,2.9787343197861946
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-175.17637634277344,-167.6685791015625,-179.5957794189453,6.0226263999938965,3.0010835798796256
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,170.43006896972656,-175.3948974609375,-170.65286254882812,5.903049468994141,2.963932666338076
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-173.35508728027344,168.40724182128906,-178.59866333007812,6.0976457595825195,3.035028976028236
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-174.64666748046875,169.79075622558594,178.84112548828125,6.131898880004883,3.0089917534068307
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,160.57200622558594,178.9410400390625,-167.22860717773438,6.02209997177124,3.00077849877921
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-160.7312469482422,-157.59156799316406,-172.04684448242188,6.053922176361084,2.9816756519465315
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,154.61825561523438,174.95819091796875,176.9857177734375,6.069890975952148,2.991184332232897
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-169.91932678222656,-178.1825714111328,-172.26419067382812,5.905623435974121,2.972334876768532
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-168.0437469482422,178.57481384277344,-165.06161499023438,6.0223798751831055,3.0046607504556895
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,164.38258361816406,156.58154296875,173.53546142578125,6.075952053070068,2.992525124383384
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-149.5003662109375,-163.07748413085938,173.4247283935547,6.104055404663086,3.0159778414557588
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,154.26611328125,-162.311767578125,-176.55593872070312,5.979393005371094,2.99070343332638
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,171.54318237304688,-170.1862335205078,176.71485900878906,6.026586532592773,2.9678855757609712
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-158.90162658691406,-178.61537170410156,177.01478576660156,6.022004127502441,2.9826141654116487
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,153.4957733154297,157.8040771484375,-169.31817626953125,6.00660514831543,2.9975625559750982
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-159.06591796875,172.7905731201172,-176.39588928222656,6.025821685791016,2.9642670066941914
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,171.36624145507812,171.06019592285156,175.8804168701172,6.116331100463867,2.990414749439223
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,160.90457153320312,-168.9221954345703,179.4822235107422,6.009973526000977,2.9849679021043656
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-158.9755401611328,-147.03443908691406,175.01551818847656,6.037631511688232,2.98455663671216
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,157.8936309814453,173.9596405029297,166.3480682373047,6.013400554656982,2.981131259574336
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-174.1626739501953,-174.77471923828125,178.926513671875,5.96577787399292,2.9873748947995358
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-163.0905303955078,175.97193908691406,-171.06915283203125,5.984498977661133,2.95945445148967
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,166.92291259765625,150.05447387695312,174.20713806152344,6.157974720001221,3.0346231719175036
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-161.1436004638672,-162.45167541503906,-176.584228515625,6.089414119720459,2.9994041788142805
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,152.6134796142578,-169.97695922851562,179.22117614746094,5.931121826171875,2.964635983636238
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,165.768798828125,-167.81813049316406,173.00767517089844,6.009049415588379,2.9657205695425404
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-157.49000549316406,-171.75135803222656,-177.47695922851562,5.972828388214111,2.984931446126637
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,170.8539276123047,155.0331268310547,-178.31838989257812,5.99789571762085,2.9834239849856927
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-142.70054626464844,171.37208557128906,171.06668090820312,5.996751308441162,2.980932980160071
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,177.3867645263672,-175.98666381835938,174.14068603515625,6.11034631729126,2.990089376007196
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,167.08163452148438,-154.2540283203125,-178.87164306640625,5.944925785064697,2.9856840170901346
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-161.79144287109375,-162.4971923828125,169.52366638183594,5.983436107635498,2.9886496805901372
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,179.662841796875,161.1155548095703,171.08529663085938,6.042428493499756,2.9974926291538777
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-159.97119140625,171.88661193847656,178.05865478515625,6.0739617347717285,3.0270043050358537
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-170.92140197753906,-179.70945739746094,174.800048828125,5.942505359649658,2.94720911728423
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,164.74000549316406,-167.818603515625,177.63046264648438,6.031538486480713,3.0053530668089636
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-176.0944366455078,-154.46725463867188,-175.87109375,6.013497829437256,3.0305001319167926
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,168.08505249023438,171.60653686523438,176.3806915283203,5.967109203338623,3.000032926679914
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-164.79576110839844,165.32632446289062,178.9612274169922,6.016560077667236,2.9940183468332204
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-179.78016662597656,176.33377075195312,-167.91378784179688,6.017981052398682,3.016435408687567
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,166.24899291992188,-176.69268798828125,-177.85614013671875,6.127176284790039,3.0202414300253295
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-179.4850616455078,-174.34774780273438,172.4029083251953,6.017748832702637,2.972618562377806
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,159.8737030029297,179.646484375,176.53857421875,5.94443416595459,2.9866679242736156
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-170.39907836914062,-177.08473205566406,-167.2367706298828,6.06184196472168,2.984375941848501
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-174.44801330566406,161.18975830078125,-175.54592895507812,5.900899887084961,2.9613787578266213
