sequence,key,phi,psi,omega,e2e,rgyr
ser,6dd20d40-a305-412e-8131-21432977bb87,-168.9738311767578,176.9242706298828,-175.04058837890625,5.922785758972168,2.9479741786203792
ser,6dd20d40-a305-412e-8131-21432977bb87,-140.83184814453125,160.76622009277344,-171.51820373535156,6.072938919067383,3.024882085587562
ser,6dd20d40-a305-412e-8131-21432977bb87,-156.58995056152344,-149.8409881591797,-165.0364227294922,5.976472854614258,2.975181084035728
ser,6dd20d40-a305-412e-8131-21432977bb87,-157.9217987060547,-151.427490234375,179.98251342773438,6.023659706115723,3.00084176900504
ser,6dd20d40-a305-412e-8131-21432977bb87,-175.95196533203125,162.72299194335938,-177.7593231201172,5.873427391052246,2.9216794993157866
ser,6dd20d40-a305-412e-8131-21432977bb87,-135.21986389160156,-176.626708984375,178.09689331054688,5.880591869354248,2.960215604933518
ser,6dd20d40-a305-412e-8131-21432977bb87,-170.021484375,-157.83091735839844,-176.847900390625,5.880349159240723,2.943606428379482
ser,6dd20d40-a305-412e-8131-21432977bb87,-168.42984008789062,-168.0828399658203,171.52066040039062,6.259768486022949,3.0552473459785046
ser,6dd20d40-a305-412e-8131-21432977bb87,-126.78192138671875,-171.29441833496094,-166.1889190673828,5.697122097015381,2.9263197355220387
ser,6dd20d40-a305-412e-8131-21432977bb87,-174.0255889892578,157.71119689941406,174.08457946777344,6.218271255493164,3.0680837153991884
ser,6dd20d40-a305-412e-8131-21432977bb87,-159.3500518798828,-163.95498657226562,-178.6012420654297,5.868704319000244,2.9358378603267683
ser,6dd20d40-a305-412e-8131-21432977bb87,-159.79568481445312,-165.21849060058594,166.09930419921875,6.105684757232666,3.006800476448601
ser,6dd20d40-a305-412e-8131-21432977bb87,-159.08016967773438,173.73193359375,169.8320770263672,5.907018661499023,2.930235682409644
ser,6dd20d40-a305-412e-8131-21432977bb87,-145.3931884765625,-168.82568359375,167.43849182128906,6.017655372619629,3.0022615394790515
ser,6dd20d40-a305-412e-8131-21432977bb87,-169.60804748535156,-163.32901000976562,171.03216552734375,5.93186092376709,2.9344876889073
ser,6dd20d40-a305-412e-8131-21432977bb87,-132.40496826171875,-178.8090057373047,176.80235290527344,5.923952579498291,3.0000194604214836
ser,6dd20d40-a305-412e-8131-21432977bb87,-155.3238067626953,167.58847045898438,167.72914123535156,5.912156105041504,2.9707503853024737
ser,6dd20d40-a305-412e-8131-21432977bb87,-169.79954528808594,-150.67950439453125,162.69996643066406,6.012104034423828,2.9633395617564755
ser,6dd20d40-a305-412e-8131-21432977bb87,-154.1863250732422,-156.33673095703125,171.5365753173828,5.891951560974121,2.9396460049296027
ser,6dd20d40-a305-412e-8131-21432977bb87,-144.82118225097656,168.32728576660156,168.59532165527344,5.842451572418213,2.964081959115092
ser,6dd20d40-a305-412e-8131-21432977bb87,-150.50616455078125,177.31564331054688,154.1395263671875,5.873687267303467,2.9767533932925314
ser,6dd20d40-a305-412e-8131-21432977bb87,-156.40147399902344,-165.45556640625,164.84043884277344,5.950351238250732,2.980663176923837
ser,6dd20d40-a305-412e-8131-21432977bb87,-164.1461181640625,-167.9858856201172,155.8680419921875,6.107919216156006,2.978210153393047
ser,6dd20d40-a305-412e-8131-21432977bb87,-142.90557861328125,173.61160278320312,173.68255615234375,5.8983845710754395,2.9749909818580207
ser,6dd20d40-a305-412e-8131-21432977bb87,-155.59188842773438,165.65980529785156,169.3403778076172,5.9477057456970215,2.980751649774059
ser,6dd20d40-a305-412e-8131-21432977bb87,-157.17445373535156,-158.0599822998047,169.94874572753906,5.936159133911133,2.953043225518362
ser,6dd20d40-a305-412e-8131-21432977bb87,-177.75201416015625,-162.20480346679688,177.7801513671875,6.002817630767822,3.0162540131256637
ser,6dd20d40-a305-412e-8131-21432977bb87,-154.699462890625,169.9563751220703,-166.64027404785156,6.018302917480469,3.0101045358995657
ser,6dd20d40-a305-412e-8131-21432977bb87,-142.82275390625,164.5286102294922,-165.6634979248047,5.9094109535217285,3.012910016473414
ser,6dd20d40-a305-412e-8131-21432977bb87,-174.93544006347656,177.9592742919922,-179.94003295898438,6.166851997375488,2.9933926340908146
ser,6dd20d40-a305-412e-8131-21432977bb87,-141.85865783691406,-139.4013671875,-179.24269104003906,5.770967483520508,2.9435610142607223
ser,6dd20d40-a305-412e-8131-21432977bb87,-174.6150665283203,179.6629180908203,-174.99417114257812,6.028740882873535,2.987869616789602
ser,6dd20d40-a305-412e-8131-21432977bb87,-156.45278930664062,172.43357849121094,170.4220733642578,5.991806983947754,2.9897883117211745
ser,6dd20d40-a305-412e-8131-21432977bb87,-153.6778106689453,-175.59999084472656,-176.60853576660156,5.9156718254089355,2.97506011132811
ser,6dd20d40-a305-412e-8131-21432977bb87,173.5277557373047,-167.05091857910156,-176.75209045410156,5.9755940437316895,2.971922245015471
ser,6dd20d40-a305-412e-8131-21432977bb87,-143.39012145996094,-171.1580047607422,176.08224487304688,6.052844524383545,2.975402278552776
ser,6dd20d40-a305-412e-8131-21432977bb87,-167.66432189941406,158.76226806640625,175.7489471435547,5.917253017425537,2.9617288837520026
ser,6dd20d40-a305-412e-8131-21432977bb87,-148.77061462402344,-157.8897247314453,176.11459350585938,6.033968925476074,2.997684414385657
ser,6dd20d40-a305-412e-8131-21432977bb87,-170.0208282470703,-147.1367950439453,173.387451171875,5.736462593078613,2.9380431118673016
ser,6dd20d40-a305-412e-8131-21432977bb87,-149.45741271972656,-177.37692260742188,179.42523193359375,5.988686561584473,3.0016788815904576
ser,6dd20d40-a305-412e-8131-21432977bb87,-116.7915267944336,177.17974853515625,-176.2311553955078,5.762700080871582,2.9316509498467638
ser,6dd20d40-a305-412e-8131-21432977bb87,-154.4234161376953,156.4557342529297,-177.69187927246094,5.955480098724365,2.994399108349323
ser,6dd20d40-a305-412e-8131-21432977bb87,-152.96664428710938,-173.02308654785156,170.1486358642578,5.868941307067871,2.95756393366317
ser,6dd20d40-a305-412e-8131-21432977bb87,-166.737548828125,-169.71487426757812,177.41944885253906,6.057004451751709,2.984660085724717
ser,6dd20d40-a305-412e-8131-21432977bb87,-154.78524780273438,-169.35870361328125,177.78977966308594,5.9229302406311035,2.953983046210014
ser,6dd20d40-a305-412e-8131-21432977bb87,-156.9313507080078,-166.47381591796875,169.28082275390625,5.984948635101318,2.9695197532534845
ser,6dd20d40-a305-412e-8131-21432977bb87,-178.97000122070312,176.81930541992188,-178.6062469482422,6.128928184509277,2.9747251529307612
ser,6dd20d40-a305-412e-8131-21432977bb87,-124.55158996582031,-150.5781707763672,177.6507110595703,5.715915679931641,2.8905315881645905
ser,6dd20d40-a305-412e-8131-21432977bb87,-173.6932373046875,177.34378051757812,-169.916259765625,6.222230434417725,3.013278929437113
ser,6dd20d40-a305-412e-8131-21432977bb87,-157.45521545410156,-164.32386779785156,-177.0042724609375,6.013117790222168,3.0221806866696004
ser,6dd20d40-a305-412e-8131-21432977bb87,-156.48870849609375,-172.2548828125,-179.01565551757812,6.102402210235596,2.9989451889820096
ser,6dd20d40-a305-412e-8131-21432977bb87,-156.50054931640625,161.87844848632812,174.5294189453125,6.03333044052124,3.0045188373650085
ser,6dd20d40-a305-412e-8131-21432977bb87,-151.1089630126953,-158.69900512695312,178.55377197265625,5.81287956237793,2.941482371156891
ser,6dd20d40-a305-412e-8131-21432977bb87,-167.30328369140625,-155.04388427734375,164.80740356445312,5.951633453369141,2.9319269067975875
ser,6dd20d40-a305-412e-8131-21432977bb87,-142.58950805664062,-174.64222717285156,157.39430236816406,5.80245304107666,2.9135282386673187
ser,6dd20d40-a305-412e-8131-21432977bb87,-141.2512664794922,163.37612915039062,166.45901489257812,5.764063835144043,2.9578232303027763
ser,6dd20d40-a305-412e-8131-21432977bb87,-150.08045959472656,163.45716857910156,164.19676208496094,5.889192581176758,2.932555548139931
ser,6dd20d40-a305-412e-8131-21432977bb87,-155.7401123046875,-169.81243896484375,170.55563354492188,6.013632774353027,2.986857832700319
ser,6dd20d40-a305-412e-8131-21432977bb87,-158.19459533691406,-157.5103759765625,169.5717010498047,6.026423931121826,2.990925429502907
ser,6dd20d40-a305-412e-8131-21432977bb87,-178.33030700683594,178.97244262695312,171.56517028808594,6.060064792633057,3.0177844780910945
ser,6dd20d40-a305-412e-8131-21432977bb87,-136.03907775878906,-179.53211975097656,-175.61856079101562,5.852975845336914,3.0209708956957804
ser,6dd20d40-a305-412e-8131-21432977bb87,-169.6467742919922,168.21878051757812,179.058349609375,5.987861633300781,2.999427962014117
ser,6dd20d40-a305-412e-8131-21432977bb87,-179.63429260253906,-165.2554168701172,171.990478515625,5.9968366622924805,2.9782271944719034
ser,6dd20d40-a305-412e-8131-21432977bb87,-162.5641632080078,-166.2589874267578,-178.41159057617188,5.984583854675293,2.9740572421344194
ser,6dd20d40-a305-412e-8131-21432977bb87,-149.5724639892578,-176.28848266601562,-165.23516845703125,6.111892223358154,3.0312509848790983
ser,6dd20d40-a305-412e-8131-21432977bb87,-179.00048828125,-171.16690063476562,-178.9807891845703,5.7708659172058105,2.9222840105135095
ser,6dd20d40-a305-412e-8131-21432977bb87,-161.57652282714844,-154.9617156982422,167.71116638183594,5.875889778137207,2.9415233066089597
ser,6dd20d40-a305-412e-8131-21432977bb87,-164.06817626953125,158.77520751953125,-171.4577178955078,5.86244010925293,2.9599425094884704
ser,6dd20d40-a305-412e-8131-21432977bb87,-139.64071655273438,-174.82437133789062,-178.01649475097656,5.88326358795166,2.9795339436633235
ser,6dd20d40-a305-412e-8131-21432977bb87,-168.78848266601562,-159.88278198242188,-172.2643585205078,6.073480129241943,2.9917402588192394
ser,6dd20d40-a305-412e-8131-21432977bb87,-172.90647888183594,-168.6728973388672,170.90557861328125,5.914748668670654,2.9657397898435867
ser,6dd20d40-a305-412e-8131-21432977bb87,-160.9119873046875,177.35842895507812,176.4739990234375,6.051992416381836,2.9839054661370206
ser,6dd20d40-a305-412e-8131-21432977bb87,-162.57537841796875,177.94114685058594,179.8214569091797,5.892480373382568,2.9790989439053757
ser,6dd20d40-a305-412e-8131-21432977bb87,-147.5063018798828,-165.7576141357422,174.92227172851562,5.865175247192383,2.9818309184226863
ser,6dd20d40-a305-412e-8131-21432977bb87,-175.44448852539062,-169.27005004882812,-170.61138916015625,6.117001533508301,3.0245084461198775
ser,6dd20d40-a305-412e-8131-21432977bb87,-138.73545837402344,176.822509765625,-178.0996856689453,5.91102933883667,3.0180355233668155
ser,6dd20d40-a305-412e-8131-21432977bb87,-160.6741180419922,173.44093322753906,178.58154296875,6.008474826812744,2.9947390659763076
ser,6dd20d40-a305-412e-8131-21432977bb87,-165.1738739013672,-174.9510040283203,-175.94683837890625,6.145941734313965,3.019618803746403
ser,6dd20d40-a305-412e-8131-21432977bb87,-143.27366638183594,-159.05206298828125,-177.27117919921875,5.7263288497924805,2.945533685184582
ser,6dd20d40-a305-412e-8131-21432977bb87,-168.297607421875,173.0203094482422,178.7212677001953,5.950195789337158,2.9815989642575484
ser,6dd20d40-a305-412e-8131-21432977bb87,-138.68008422851562,179.8599090576172,170.69009399414062,5.855015754699707,2.9772392077467273
ser,6dd20d40-a305-412e-8131-21432977bb87,-155.51295471191406,175.9413299560547,169.61325073242188,5.838143348693848,2.9251301736830153
ser,6dd20d40-a305-412e-8131-21432977bb87,-163.76364135742188,-158.03785705566406,168.35134887695312,6.184221267700195,2.982619761300059
ser,6dd20d40-a305-412e-8131-21432977bb87,-171.73049926757812,-174.6023406982422,-173.6107940673828,5.884787559509277,2.940874361878732
ser,6dd20d40-a305-412e-8131-21432977bb87,-139.59149169921875,-170.05032348632812,-173.7095489501953,6.169959545135498,3.000968224007838
ser,6dd20d40-a305-412e-8131-21432977bb87,-174.6074981689453,-172.3931121826172,-164.94996643066406,6.011307716369629,2.98855697257394
ser,6dd20d40-a305-412e-8131-21432977bb87,-149.33990478515625,-154.10984802246094,-176.64491271972656,5.9786529541015625,2.988280472968072
ser,6dd20d40-a305-412e-8131-21432977bb87,-179.3990478515625,-176.04527282714844,-161.59536743164062,5.947671890258789,2.9614613043335916
ser,6dd20d40-a305-412e-8131-21432977bb87,-141.32542419433594,-166.21237182617188,-172.2349853515625,5.758569717407227,2.9434941877449057
ser,6dd20d40-a305-412e-8131-21432977bb87,-170.03736877441406,-177.96231079101562,-165.70361328125,5.958760738372803,2.956944198865123
ser,6dd20d40-a305-412e-8131-21432977bb87,-155.90684509277344,-163.638671875,-163.67369079589844,5.9633636474609375,2.969973244483016
ser,6dd20d40-a305-412e-8131-21432977bb87,-150.25022888183594,-148.30235290527344,-168.39515686035156,6.066076278686523,3.0109609968115914
ser,6dd20d40-a305-412e-8131-21432977bb87,-178.23538208007812,172.64256286621094,-170.00814819335938,5.923802375793457,2.9698354172816526
ser,6dd20d40-a305-412e-8131-21432977bb87,-147.44754028320312,-162.2812957763672,178.68861389160156,5.939267158508301,2.956007002879048
ser,6dd20d40-a305-412e-8131-21432977bb87,-167.58291625976562,-168.516845703125,-176.65802001953125,5.9014387130737305,2.9292513262267352
ser,6dd20d40-a305-412e-8131-21432977bb87,-155.04652404785156,-175.04527282714844,178.6466522216797,6.1199870109558105,3.0108855305004263
ser,6dd20d40-a305-412e-8131-21432977bb87,-171.66188049316406,178.57310485839844,-172.89340209960938,5.901562213897705,2.9517514948798578
ser,6dd20d40-a305-412e-8131-21432977bb87,-153.70790100097656,-159.22738647460938,174.91021728515625,6.130340576171875,3.0126900343371243
ser,6dd20d40-a305-412e-8131-21432977bb87,-174.78570556640625,-177.64727783203125,-171.78871154785156,5.973733425140381,2.9807806950051448
ser,6dd20d40-a305-412e-8131-21432977bb87,-159.6091766357422,-171.9400177001953,-176.61065673828125,6.16601037979126,3.0237706824407353
ser,6dd20d40-a305-412e-8131-21432977bb87,179.2005157470703,-166.48558044433594,-174.35232543945312,5.890130996704102,2.9555667447033573
ser,6dd20d40-a305-412e-8131-21432977bb87,-144.1965789794922,-167.61492919921875,-179.61253356933594,6.115531921386719,3.0416574089874255
ser,6dd20d40-a305-412e-8131-21432977bb87,-163.6836395263672,170.39195251464844,179.0223846435547,5.9466328620910645,2.979930031018736
ser,6dd20d40-a305-412e-8131-21432977bb87,-156.14651489257812,-178.27554321289062,176.73870849609375,6.0852861404418945,2.99526858747806
ser,6dd20d40-a305-412e-8131-21432977bb87,-154.7657470703125,-138.79647827148438,176.5779266357422,5.964972496032715,2.982753661456769
ser,6dd20d40-a305-412e-8131-21432977bb87,-174.86181640625,175.60604858398438,174.2582550048828,6.027160167694092,2.9683034739993808
ser,6dd20d40-a305-412e-8131-21432977bb87,-150.6885223388672,163.84837341308594,-178.5478515625,5.952993869781494,3.0213235635570093
ser,6dd20d40-a305-412e-8131-21432977bb87,-160.27743530273438,172.43409729003906,-177.10226440429688,5.927668571472168,2.9682239057593796
ser,6dd20d40-a305-412e-8131-21432977bb87,-170.12266540527344,-159.1552276611328,177.2371063232422,6.113404273986816,3.0383061074955515
ser,6dd20d40-a305-412e-8131-21432977bb87,-166.35577392578125,-141.01585388183594,-159.64186096191406,5.934267997741699,2.944866362640153
ser,6dd20d40-a305-412e-8131-21432977bb87,-159.06346130371094,155.7249298095703,-172.1154022216797,6.001736640930176,3.0160358146553277
ser,6dd20d40-a305-412e-8131-21432977bb87,-163.52963256835938,174.0394744873047,179.07579040527344,5.792900085449219,2.90585825287498
ser,6dd20d40-a305-412e-8131-21432977bb87,-163.89633178710938,-147.76730346679688,173.10812377929688,6.019931316375732,2.984661419395106
ser,6dd20d40-a305-412e-8131-21432977bb87,-155.89991760253906,-159.58016967773438,-175.5293731689453,5.879318714141846,2.943748188044651
ser,6dd20d40-a305-412e-8131-21432977bb87,-171.18186950683594,172.43951416015625,176.08139038085938,6.025135040283203,2.9837054694067007
ser,6dd20d40-a305-412e-8131-21432977bb87,-152.62567138671875,171.2294464111328,-173.6763153076172,5.944028377532959,2.9738136387401384
ser,6dd20d40-a305-412e-8131-21432977bb87,-167.88201904296875,-154.53465270996094,179.8049774169922,6.103669166564941,2.983694463082963
ser,6dd20d40-a305-412e-8131-21432977bb87,-175.7646942138672,-151.721923828125,-178.92140197753906,5.8827362060546875,2.9024971249485465
ser,6dd20d40-a305-412e-8131-21432977bb87,-164.77232360839844,164.592041015625,-176.91729736328125,6.190915584564209,3.038376416597937
ser,6dd20d40-a305-412e-8131-21432977bb87,-145.9951171875,-174.03005981445312,-159.27273559570312,5.865631103515625,2.9331689006971597
ser,6dd20d40-a305-412e-8131-21432977bb87,173.3520965576172,-169.37960815429688,176.837646484375,6.01231050491333,2.998033514831795
ser,6dd20d40-a305-412e-8131-21432977bb87,-169.30276489257812,-157.4157257080078,-176.46292114257812,5.900462627410889,2.9390361485178262
ser,6dd20d40-a305-412e-8131-21432977bb87,-140.0031280517578,161.4542236328125,178.1702117919922,5.721846580505371,2.9499587413851502
ser,6dd20d40-a305-412e-8131-21432977bb87,-154.24476623535156,148.9405517578125,171.38430786132812,5.930478572845459,2.998728496504074
ser,6dd20d40-a305-412e-8131-21432977bb87,-140.18447875976562,-162.15138244628906,-179.14002990722656,5.963981628417969,2.9625351719858206
ser,6dd20d40-a305-412e-8131-21432977bb87,-161.17840576171875,-143.46444702148438,158.47715759277344,5.8882293701171875,2.9176631638921386
ser,6dd20d40-a305-412e-8131-21432977bb87,-156.4458770751953,179.44602966308594,158.9096221923828,6.106114864349365,2.9477962755117346
ser,6dd20d40-a305-412e-8131-21432977bb87,-147.35531616210938,172.3397674560547,172.24339294433594,5.797598838806152,2.9749811698030535
ser,6dd20d40-a305-412e-8131-21432977bb87,-150.52005004882812,-179.5187225341797,169.16287231445312,5.965252876281738,2.966597541882117
ser,6dd20d40-a305-412e-8131-21432977bb87,171.3162841796875,-157.6972198486328,162.56370544433594,6.026726722717285,2.9375949671353943
ser,6dd20d40-a305-412e-8131-21432977bb87,-143.92892456054688,-156.79103088378906,-174.89918518066406,5.783536434173584,2.938964591562284
ser,6dd20d40-a305-412e-8131-21432977bb87,-147.207763671875,167.95555114746094,-176.77157592773438,5.9935173988342285,2.9609014262314397
ser,6dd20d40-a305-412e-8131-21432977bb87,-155.0966796875,-174.4454803466797,-163.90921020507812,5.9289870262146,2.9647669979181557
ser,6dd20d40-a305-412e-8131-21432977bb87,-150.6113739013672,-150.18898010253906,178.84864807128906,6.079757213592529,2.9879040327416777
ser,6dd20d40-a305-412e-8131-21432977bb87,-174.2859344482422,-170.34902954101562,-178.3352813720703,5.884495735168457,2.9342334522236704
ser,6dd20d40-a305-412e-8131-21432977bb87,-145.77992248535156,176.50439453125,-178.57373046875,6.077629089355469,3.011970300849268
ser,6dd20d40-a305-412e-8131-21432977bb87,-164.5303497314453,162.54669189453125,-179.78436279296875,5.73361873626709,2.9647333203570936
ser,6dd20d40-a305-412e-8131-21432977bb87,-151.2129364013672,-172.85653686523438,172.5687255859375,5.989808082580566,2.9821998941745234
ser,6dd20d40-a305-412e-8131-21432977bb87,176.6522674560547,-151.27113342285156,-172.41552734375,5.999850749969482,2.969066639650034
ser,6dd20d40-a305-412e-8131-21432977bb87,-158.6953887939453,-179.2619171142578,-164.991455078125,5.843123912811279,2.935258403546906
ser,6dd20d40-a305-412e-8131-21432977bb87,-159.5897674560547,164.27218627929688,-155.6163787841797,6.046456813812256,2.967416927532608
ser,6dd20d40-a305-412e-8131-21432977bb87,-167.16427612304688,-158.62060546875,-165.59793090820312,5.925987720489502,2.9606393740802472
ser,6dd20d40-a305-412e-8131-21432977bb87,-162.1437530517578,-164.1210479736328,-175.1981964111328,5.845536231994629,2.961251838525706
ser,6dd20d40-a305-412e-8131-21432977bb87,-163.2994384765625,163.9027099609375,-164.705078125,5.924084186553955,2.9667671617694458
ser,6dd20d40-a305-412e-8131-21432977bb87,-158.1093292236328,-171.17892456054688,-172.52938842773438,5.952096939086914,3.0181436730390483
ser,6dd20d40-a305-412e-8131-21432977bb87,-164.61952209472656,-154.4181365966797,-176.15420532226562,6.004698276519775,2.9563238853340486
ser,6dd20d40-a305-412e-8131-21432977bb87,-156.33111572265625,173.96595764160156,-178.1056365966797,5.9558587074279785,2.9905607469899054
ser,6dd20d40-a305-412e-8131-21432977bb87,-157.77171325683594,165.32452392578125,-173.29994201660156,5.959405899047852,2.9476354670688414
ser,6dd20d40-a305-412e-8131-21432977bb87,177.46829223632812,-170.6190643310547,-178.8053741455078,5.993105888366699,2.940126330130452
ser,6dd20d40-a305-412e-8131-21432977bb87,-167.2537841796875,-164.7543487548828,-164.2097625732422,5.8284687995910645,2.938026063520127
ser,6dd20d40-a305-412e-8131-21432977bb87,-156.31658935546875,-175.28582763671875,-170.63290405273438,6.084171295166016,2.9986449788877922
ser,6dd20d40-a305-412e-8131-21432977bb87,-158.5835418701172,178.29837036132812,-176.7631072998047,5.896400451660156,2.9505432932984386
ser,6dd20d40-a305-412e-8131-21432977bb87,-153.9699249267578,-161.0742645263672,-179.37887573242188,5.867009162902832,2.9718748080181556
ser,6dd20d40-a305-412e-8131-21432977bb87,-173.75086975097656,-158.1261444091797,173.66680908203125,6.012856960296631,2.9574756644390128
ser,6dd20d40-a305-412e-8131-21432977bb87,-139.35316467285156,172.63528442382812,172.8247528076172,5.845306873321533,2.9990702860861482
ser,6dd20d40-a305-412e-8131-21432977bb87,-153.6909942626953,172.74386596679688,176.241943359375,6.006964206695557,3.0104824973565756
ser,6dd20d40-a305-412e-8131-21432977bb87,-179.53001403808594,-168.51121520996094,160.19131469726562,5.906843662261963,2.95585124225177
ser,6dd20d40-a305-412e-8131-21432977bb87,-153.68833923339844,-147.700439453125,169.50035095214844,5.892073154449463,2.9399240321826507
ser,6dd20d40-a305-412e-8131-21432977bb87,-154.03262329101562,148.34471130371094,171.08050537109375,5.9204254150390625,2.99296108937258
ser,6dd20d40-a305-412e-8131-21432977bb87,-102.83319854736328,159.35775756835938,167.88368225097656,5.611001014709473,2.9519883788244043
ser,6dd20d40-a305-412e-8131-21432977bb87,-111.56285095214844,165.23617553710938,162.6198272705078,5.719521522521973,2.9457986575834947
ser,6dd20d40-a305-412e-8131-21432977bb87,-178.36143493652344,167.7351531982422,176.05426025390625,6.0336689949035645,3.0031902654594282
ser,6dd20d40-a305-412e-8131-21432977bb87,-152.5372772216797,-156.0803985595703,161.0306396484375,5.9718756675720215,2.9127965298889227
ser,6dd20d40-a305-412e-8131-21432977bb87,-169.77279663085938,-170.52391052246094,153.1363067626953,6.028434753417969,2.9447212774084313
ser,6dd20d40-a305-412e-8131-21432977bb87,-150.82974243164062,178.5531768798828,171.2587890625,6.0386505126953125,2.972918693422695
ser,6dd20d40-a305-412e-8131-21432977bb87,-147.17930603027344,175.1498260498047,159.51182556152344,5.880883693695068,2.95612449123597
ser,6dd20d40-a305-412e-8131-21432977bb87,-155.34922790527344,-159.6805419921875,161.41796875,6.0556960105896,2.987940668642158
ser,6dd20d40-a305-412e-8131-21432977bb87,-150.80979919433594,-175.69354248046875,155.35430908203125,6.000181198120117,2.9761902618724045
ser,6dd20d40-a305-412e-8131-21432977bb87,-161.7720184326172,-179.74758911132812,161.4158935546875,5.915555953979492,2.921448219419899
ser,6dd20d40-a305-412e-8131-21432977bb87,-158.79115295410156,-170.22348022460938,157.35971069335938,5.865410804748535,2.964252618183708
ser,6dd20d40-a305-412e-8131-21432977bb87,-163.41928100585938,-172.11277770996094,167.9792938232422,5.894562244415283,2.9476445824075657
ser,6dd20d40-a305-412e-8131-21432977bb87,-153.8295440673828,-170.276611328125,-178.2325439453125,5.9043426513671875,2.994212220447436
ser,6dd20d40-a305-412e-8131-21432977bb87,-157.32846069335938,-173.65798950195312,-176.34593200683594,6.033021450042725,2.990648816122061
ser,6dd20d40-a305-412e-8131-21432977bb87,-165.8092803955078,-169.4791259765625,-166.72625732421875,6.136736869812012,3.037913372846651
ser,6dd20d40-a305-412e-8131-21432977bb87,-169.8167266845703,-173.9702911376953,-162.67599487304688,6.068312644958496,3.0229595489260084
ser,6dd20d40-a305-412e-8131-21432977bb87,-159.01937866210938,-163.0357666015625,-159.2078857421875,5.980496406555176,2.987027079454594
ser,6dd20d40-a305-412e-8131-21432977bb87,-177.34376525878906,173.08889770507812,-164.55055236816406,6.014517307281494,3.0044912360794678
ser,6dd20d40-a305-412e-8131-21432977bb87,-163.87583923339844,-159.924560546875,-153.96676635742188,6.036242961883545,2.97783511359172
ser,6dd20d40-a305-412e-8131-21432977bb87,-162.20684814453125,-171.2220458984375,-166.69650268554688,6.0705695152282715,2.9922684264371373
ser,6dd20d40-a305-412e-8131-21432977bb87,-173.53033447265625,-174.35874938964844,-160.03663635253906,5.915277481079102,2.978798404030209
ser,6dd20d40-a305-412e-8131-21432977bb87,-159.90237426757812,-169.60533142089844,-177.84286499023438,6.094773292541504,3.008588246060358
ser,6dd20d40-a305-412e-8131-21432977bb87,-154.28677368164062,-164.18128967285156,-154.56504821777344,5.8721113204956055,2.9554800993788453
ser,6dd20d40-a305-412e-8131-21432977bb87,-162.46615600585938,-167.31814575195312,174.7672576904297,6.005905628204346,2.950568588660661
ser,6dd20d40-a305-412e-8131-21432977bb87,171.47677612304688,179.62208557128906,176.08261108398438,5.819668769836426,2.9555796514967607
ser,6dd20d40-a305-412e-8131-21432977bb87,-134.58346557617188,-179.82254028320312,172.12135314941406,5.992365837097168,2.9721094184380457
ser,6dd20d40-a305-412e-8131-21432977bb87,-166.61668395996094,176.1667938232422,178.18780517578125,5.919898986816406,2.97155746293416
ser,6dd20d40-a305-412e-8131-21432977bb87,-134.7037811279297,-150.44595336914062,178.0603790283203,5.805789947509766,2.9609018743554842
ser,6dd20d40-a305-412e-8131-21432977bb87,-144.11744689941406,-159.88543701171875,176.57493591308594,5.998830318450928,3.000039141855726
ser,6dd20d40-a305-412e-8131-21432977bb87,-156.5203857421875,172.257568359375,176.28509521484375,5.833223342895508,2.9672986566084294
ser,6dd20d40-a305-412e-8131-21432977bb87,-142.4840087890625,-174.82925415039062,172.01284790039062,6.041921615600586,3.0060905882537376
ser,6dd20d40-a305-412e-8131-21432977bb87,-174.7654266357422,163.9359893798828,169.54727172851562,5.945478916168213,2.970529961070561
ser,6dd20d40-a305-412e-8131-21432977bb87,-138.61297607421875,-151.08352661132812,171.6829376220703,6.032491207122803,2.9489752319920988
ser,6dd20d40-a305-412e-8131-21432977bb87,-161.99029541015625,-169.4119110107422,179.6482391357422,5.912223815917969,2.95473598980456
ser,6dd20d40-a305-412e-8131-21432977bb87,-157.44390869140625,-170.8462371826172,-172.5626983642578,5.934549808502197,2.9731010065504258
ser,6dd20d40-a305-412e-8131-21432977bb87,-166.57452392578125,-171.4120330810547,-166.82363891601562,6.117183208465576,3.0476648572081237
ser,6dd20d40-a305-412e-8131-21432977bb87,-161.9795684814453,-157.69764709472656,-166.43588256835938,6.072105884552002,2.992404111880772
ser,6dd20d40-a305-412e-8131-21432977bb87,-173.07275390625,-178.39344787597656,-155.8376922607422,6.039601802825928,3.0131786415441213
ser,6dd20d40-a305-412e-8131-21432977bb87,-159.8048553466797,-168.69020080566406,-172.7179718017578,6.014459133148193,2.9625564460646525
ser,6dd20d40-a305-412e-8131-21432977bb87,-157.4990234375,-161.1695556640625,-159.91761779785156,5.984798908233643,2.959529960956856
ser,6dd20d40-a305-412e-8131-21432977bb87,-169.771728515625,-166.68565368652344,-170.74771118164062,5.900590896606445,2.9143348866241094
ser,6dd20d40-a305-412e-8131-21432977bb87,-171.73329162597656,-178.08888244628906,-174.19473266601562,5.999531269073486,2.9904015726461295
ser,6dd20d40-a305-412e-8131-21432977bb87,-163.3396759033203,177.5637969970703,-168.21739196777344,5.9394659996032715,2.951027240281853
ser,6dd20d40-a305-412e-8131-21432977bb87,-162.0984344482422,-160.76866149902344,-175.3687286376953,6.096016883850098,2.995700685627412
