sequence,key,phi,psi,omega,e2e,rgyr
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-175.7824249267578,168.9965362548828,157.2427215576172,6.046020984649658,2.9810190555202762
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,150.57504272460938,-115.13677978515625,165.03700256347656,5.579283237457275,2.84886261425526
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,132.97764587402344,-69.54681396484375,177.74349975585938,5.003071308135986,2.778525436347802
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,69.56376647949219,-55.283668518066406,-178.761962890625,4.229994773864746,2.5921020303961337
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,104.9442138671875,-110.14559936523438,-167.31907653808594,5.144287109375,2.8183814942301395
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,124.2919921875,-122.99390411376953,-168.3383026123047,5.482397556304932,2.91185692425423
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,137.99391174316406,-118.36974334716797,-176.21115112304688,5.267935276031494,2.85365088901596
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,167.6597900390625,-138.4639129638672,-163.904541015625,5.9870405197143555,3.015919525602356
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,179.908447265625,168.5367431640625,-167.1646728515625,6.096797466278076,2.979707584782445
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-149.62875366210938,122.39728546142578,-167.70692443847656,5.624185562133789,2.8366261216286945
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-129.11683654785156,110.27583312988281,-168.80300903320312,5.461933612823486,2.8588323201590864
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-78.00869750976562,77.78437805175781,-168.86199951171875,4.4619646072387695,2.6041258905798865
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-113.85474395751953,42.528717041015625,177.02239990234375,4.856952667236328,2.752591167198221
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-98.17626953125,88.21868896484375,-172.0885467529297,4.6907572746276855,2.687984950413079
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-65.7850112915039,60.30583953857422,162.67015075683594,4.603411674499512,2.6710875323198517
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-110.98474884033203,66.0459213256836,-175.17276000976562,4.266643524169922,2.5813830558558775
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-102.86244201660156,57.28065872192383,-179.71365356445312,4.9717116355896,2.7563154355540362
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-83.35271453857422,89.83724975585938,-178.31735229492188,4.762476921081543,2.6909298249643006
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-110.18659210205078,68.99676513671875,179.87445068359375,4.6024980545043945,2.684730101572115
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-64.28825378417969,53.99958038330078,172.91651916503906,4.604075908660889,2.698909749098473
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-84.99431610107422,96.69273376464844,-177.03375244140625,4.768184185028076,2.6952704873727975
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-90.2230453491211,62.31100082397461,171.2835693359375,4.839884281158447,2.763509466994342
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-93.65303039550781,84.39163970947266,-176.07861328125,4.525256633758545,2.6435242035668503
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-108.6873779296875,101.6357421875,178.77047729492188,5.359538555145264,2.8375251554863956
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-77.80960083007812,87.35527801513672,-168.28125,4.70769739151001,2.6479747257151676
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-103.1635971069336,36.40653991699219,177.1048583984375,4.581334590911865,2.6833736347232677
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-84.44712829589844,80.34027862548828,174.53468322753906,4.461729049682617,2.6278958134802433
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-62.937103271484375,68.161865234375,163.878662109375,4.786627769470215,2.7415166077928226
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-91.96435546875,58.636932373046875,173.86044311523438,4.152217388153076,2.5741678974291897
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-62.322166442871094,66.1449203491211,170.1551971435547,4.608555316925049,2.6907370226809886
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-102.58818817138672,96.78339385986328,174.6942901611328,5.072859764099121,2.7927814104910786
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-131.80213928222656,92.01053619384766,179.06671142578125,5.003444671630859,2.7528935591362407
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-145.7659149169922,82.70429992675781,169.9951629638672,5.24800443649292,2.856397138524834
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-103.08876037597656,98.74776458740234,-173.47421264648438,4.9026360511779785,2.728164499067843
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-74.38082885742188,52.534568786621094,-174.6349334716797,4.735987186431885,2.7127932667323496
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-85.60649108886719,69.471923828125,-157.9584503173828,4.431275844573975,2.574944615535976
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-78.6086196899414,64.8331298828125,168.04595947265625,4.544713497161865,2.6740340470737354
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-88.6294174194336,84.27080535888672,-173.6083984375,4.750349521636963,2.693920073204501
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-85.73680877685547,64.83478546142578,166.55908203125,4.773473262786865,2.7285671697063085
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-102.49949645996094,83.48768615722656,166.8250732421875,4.6150054931640625,2.6919283853964626
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-106.20185852050781,92.06795501708984,167.60690307617188,4.850064754486084,2.7401272906332936
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-66.43357849121094,66.08197784423828,167.9369354248047,4.64349889755249,2.7004542513341194
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-106.06771087646484,77.52635192871094,173.22813415527344,4.540428638458252,2.6668625977129343
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-87.22679138183594,65.0916976928711,-173.44468688964844,4.754962921142578,2.6914801010129814
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-87.44143676757812,81.9715576171875,-166.19619750976562,4.811021327972412,2.703459363589885
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-127.15355682373047,79.0671157836914,-179.07142639160156,5.053888320922852,2.7748675890425383
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-79.21410369873047,67.65682220458984,-164.46656799316406,4.624709606170654,2.6865652599596
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-92.68384552001953,71.41828155517578,164.2892608642578,4.9036102294921875,2.7687585044459206
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-73.24061584472656,66.55366516113281,169.99545288085938,4.18196964263916,2.591610061424156
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-91.36576080322266,67.59030151367188,172.4644317626953,4.804665565490723,2.7681368453107185
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-78.83063507080078,72.75286102294922,-174.45672607421875,4.683536052703857,2.7049689066280274
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-86.07503509521484,65.839111328125,-172.2852783203125,4.51819372177124,2.65483073296644
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-107.86762237548828,72.64848327636719,172.7115478515625,4.950368404388428,2.781552452276908
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-90.91246032714844,94.3876724243164,179.0269775390625,4.699835777282715,2.7101295270431542
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-70.55693817138672,62.3134651184082,166.0662841796875,4.65754508972168,2.7135525019935116
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-103.83197784423828,69.84233093261719,177.51971435546875,4.279477596282959,2.589907008336752
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-75.0068359375,60.61540603637695,172.05270385742188,4.891404628753662,2.7651998446624164
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-97.39422607421875,87.84994506835938,-176.4058380126953,4.748541831970215,2.6690178761987227
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-132.7608184814453,89.51700592041016,-178.87338256835938,5.173292636871338,2.7976071107014007
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-139.11904907226562,99.13156127929688,-168.1614532470703,5.353941917419434,2.826721002636718
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-141.00799560546875,123.08352661132812,-168.2167510986328,5.623599529266357,2.896362687703175
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-158.85902404785156,142.38565063476562,-175.1363525390625,5.8771538734436035,2.9671486548550656
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,138.50584411621094,-155.6485137939453,-175.42919921875,5.702181339263916,2.89003914204415
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,121.46569061279297,-87.38351440429688,-161.49349975585938,5.3214521408081055,2.8800349720844864
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,79.26036834716797,-56.77019500732422,-176.4712677001953,3.9781579971313477,2.516742818342195
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,88.9450454711914,-88.70021057128906,-161.3638916015625,5.02446174621582,2.7903624087698544
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,91.52848815917969,-107.05742645263672,-178.3814697265625,5.0981974601745605,2.7694207674125177
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,84.52131652832031,-52.65216827392578,178.5601806640625,4.126110076904297,2.5408258679374502
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,112.6983413696289,-89.49352264404297,-178.99159240722656,5.229331970214844,2.8061171175020756
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,114.63682556152344,-142.20948791503906,179.92649841308594,5.564418315887451,2.88621334979138
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-176.22853088378906,-162.16954040527344,174.6963348388672,5.972939968109131,3.001329495488852
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-161.09811401367188,155.5198516845703,-169.4493865966797,5.8688859939575195,2.939082250328866
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-157.93203735351562,104.26408386230469,-177.585693359375,5.468384265899658,2.8920101921999946
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-155.04141235351562,85.3137435913086,155.50733947753906,5.2277727127075195,2.8267089280192668
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-99.22987365722656,116.93868255615234,-177.1400604248047,4.959538459777832,2.7375674502775413
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-90.61219787597656,96.32414245605469,153.92332458496094,5.000857353210449,2.775111846333915
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-90.40233612060547,43.23344039916992,-171.60060119628906,4.137785911560059,2.618951468833287
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-165.40269470214844,71.5731430053711,172.2615966796875,5.205352783203125,2.8776315478077317
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,153.2327423095703,117.1983642578125,169.4759979248047,5.830205917358398,3.004802407004461
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-158.22817993164062,-159.9617919921875,177.95838928222656,5.9894890785217285,2.958397157893483
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-151.77301025390625,-103.6247329711914,169.67300415039062,5.777426242828369,2.9548434784283737
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,129.8585205078125,-64.50621032714844,-173.980712890625,4.75148868560791,2.735252590607748
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,88.25049591064453,-78.74977111816406,-167.98951721191406,4.833535194396973,2.763360817707391
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,133.27755737304688,-109.36873626708984,-169.85595703125,5.136244297027588,2.811064629386158
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,178.57286071777344,-136.96109008789062,-166.032470703125,5.857497215270996,2.9724438962985795
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,176.81790161132812,137.61483764648438,-177.74574279785156,5.998831272125244,2.980123157388487
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-159.03700256347656,107.62318420410156,-171.51904296875,5.5010552406311035,2.8474681368810857
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-100.2691879272461,102.88562774658203,-176.52554321289062,5.236674785614014,2.83033013791807
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-72.56280517578125,56.698909759521484,-178.98629760742188,4.391174793243408,2.6241666384023765
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-114.37843322753906,64.83263397216797,174.7965850830078,4.745035171508789,2.7545352025342518
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-104.24556732177734,74.08946990966797,160.94390869140625,4.7021074295043945,2.7432369318204395
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-49.57213592529297,63.7546501159668,167.455322265625,4.618188858032227,2.720014127098221
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-117.33685302734375,60.07283020019531,176.83924865722656,4.3623948097229,2.6299088167571965
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-117.27599334716797,66.41486358642578,176.941162109375,4.884239673614502,2.765969809896307
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-60.14067459106445,84.38289642333984,-163.12522888183594,4.80527400970459,2.6749042634583695
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-110.62136840820312,73.31282043457031,-168.87002563476562,4.751052379608154,2.6751018093866787
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-86.85905456542969,67.73734283447266,-168.87774658203125,4.6925787925720215,2.6807173605063683
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-66.67436981201172,81.48248291015625,-172.56654357910156,4.680394172668457,2.6497457797138635
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-91.36974334716797,53.321842193603516,166.82208251953125,4.448579788208008,2.691722526963129
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-89.8118667602539,74.45502471923828,163.222412109375,4.579766750335693,2.660569968166571
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-70.75592041015625,86.137451171875,174.17481994628906,4.8429484367370605,2.744852751939786
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-89.62173461914062,42.15242004394531,-179.738037109375,4.441293716430664,2.6594944086445134
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-84.77620697021484,83.75331115722656,178.62522888183594,4.592565059661865,2.644900348620417
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-88.1300048828125,60.66964340209961,179.0975799560547,4.62623929977417,2.670086441370277
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-69.45125579833984,55.407039642333984,-160.55056762695312,4.42020320892334,2.5929826316111666
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-94.96810150146484,80.3423080444336,168.62318420410156,4.627835273742676,2.6531564561321033
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-86.98143005371094,58.63644027709961,-177.51292419433594,4.666007995605469,2.710494877979413
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-63.391685485839844,58.21259307861328,-176.7224884033203,4.44076681137085,2.644750650494196
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-106.87718963623047,96.10260772705078,163.26454162597656,5.164976119995117,2.8252514979966943
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-110.3349609375,105.04607391357422,172.689697265625,4.929293155670166,2.7649863711244786
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-102.59314727783203,87.30258178710938,162.68072509765625,5.010374546051025,2.8077645395400155
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-87.26919555664062,64.28800201416016,172.69216918945312,4.438486576080322,2.64142291744107
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-75.16702270507812,55.3603515625,-166.30984497070312,4.469262599945068,2.654942051722741
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-92.50979614257812,76.69001007080078,162.4308624267578,4.907273292541504,2.745570215217965
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-82.30585479736328,86.38829040527344,-179.13327026367188,4.4336700439453125,2.6200616030962562
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-67.2953109741211,30.69099235534668,-176.1255645751953,4.687594890594482,2.7609563255173875
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-89.56253814697266,87.79896545410156,-167.2053985595703,4.516909599304199,2.6285173375031574
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-101.28131866455078,74.503662109375,175.9502716064453,5.021361827850342,2.7794019445941043
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-88.18144989013672,59.50193405151367,-164.6449737548828,4.560037136077881,2.685032957705327
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-91.28038787841797,69.8507308959961,176.4862823486328,4.4139404296875,2.6096685985551
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-90.70281982421875,67.73666381835938,163.4590301513672,4.992611408233643,2.8270312315918193
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-68.35519409179688,62.58345413208008,176.48170471191406,4.05162239074707,2.532745018977924
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-99.49211120605469,63.48015594482422,158.47354125976562,4.708797931671143,2.7267368648061905
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-76.49913787841797,63.496578216552734,-174.10391235351562,4.565616607666016,2.6636040986907363
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-86.31706237792969,62.50016784667969,-176.01014709472656,4.366438865661621,2.5945583866540343
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-97.90763854980469,78.97059631347656,178.29598999023438,4.974189758300781,2.7666497216505017
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-86.06830596923828,86.32233428955078,-168.8800506591797,4.51584529876709,2.5953549177234856
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-85.30390930175781,51.410438537597656,-167.09095764160156,4.816567897796631,2.7282105678349953
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-89.27912902832031,87.88069152832031,-170.13082885742188,4.680784702301025,2.632112966863896
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-87.01608276367188,77.86190032958984,-179.258056640625,4.745208263397217,2.716429895650003
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-90.76679229736328,62.1566047668457,170.22576904296875,4.624413013458252,2.6847682408912914
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-72.74745178222656,76.79961395263672,168.3704376220703,4.26505184173584,2.6007420087235786
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-85.51653289794922,67.7908935546875,152.88311767578125,4.777130126953125,2.7456570879524933
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-73.95903015136719,68.42810821533203,175.62539672851562,4.259678363800049,2.5739982516028888
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-74.13839721679688,65.7490463256836,-174.23397827148438,4.794941425323486,2.730521985777245
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-118.0040512084961,71.55763244628906,-163.8653106689453,4.792452812194824,2.657669113466445
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-121.86804962158203,92.41429901123047,-165.51893615722656,5.329270362854004,2.837366090264159
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-104.988037109375,99.29412841796875,-173.92640686035156,5.147533893585205,2.7644762914176044
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-67.45234680175781,67.6481704711914,-175.24560546875,4.398242950439453,2.6067838068954376
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-131.64698791503906,48.07805252075195,159.86398315429688,4.646476745605469,2.7251226805549207
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-142.87355041503906,89.14773559570312,179.8088836669922,5.030872821807861,2.756569785563004
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-145.10186767578125,150.00262451171875,176.2665252685547,5.903940200805664,3.014442213972516
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-173.89663696289062,-157.97491455078125,158.39443969726562,5.941163539886475,2.9567275990412365
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,123.2613296508789,-119.67960357666016,170.89039611816406,5.457564830780029,2.821070839282998
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,84.83242797851562,-83.95280456542969,177.77908325195312,4.807788848876953,2.6995930147452043
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,98.84795379638672,-61.01350402832031,-162.84051513671875,4.4601945877075195,2.6558244204834525
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,85.17060852050781,-64.9677963256836,-164.0672607421875,4.628413200378418,2.724921245532886
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,82.16322326660156,-89.44954681396484,-160.91485595703125,4.727086067199707,2.721416663325855
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,124.37041473388672,-65.80787658691406,-179.93716430664062,4.663761138916016,2.688494457467042
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,114.42269897460938,-61.84587097167969,-179.6256103515625,4.9283223152160645,2.8023792225811635
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,70.9974594116211,-83.59882354736328,164.19015502929688,4.617377758026123,2.5825451791167713
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,115.58447265625,-81.73878479003906,167.91184997558594,5.235768795013428,2.798861015239497
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,102.33036041259766,-61.290992736816406,165.77874755859375,4.494096755981445,2.6175817775478367
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,90.42511749267578,-79.49031829833984,-169.66111755371094,4.916842460632324,2.7716172677677715
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,82.48107147216797,-75.05412292480469,-175.389892578125,4.430710792541504,2.6093456075499493
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,69.4009017944336,-47.018394470214844,-163.1515655517578,4.595464706420898,2.7402116982288427
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,79.32376861572266,-90.38665008544922,-156.1916961669922,4.5283613204956055,2.6497680562557027
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,68.22315979003906,-53.92304229736328,-160.11444091796875,4.449347019195557,2.6680513768799603
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,105.15968322753906,-63.7661018371582,-178.36190795898438,4.578429222106934,2.6885061073346246
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,106.56398010253906,-95.77659606933594,179.75807189941406,4.786043167114258,2.664922562155255
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,91.57106018066406,-77.93316650390625,176.66468811035156,5.004105567932129,2.7661128026540385
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,97.22734069824219,-56.680389404296875,157.5738067626953,4.141765117645264,2.4965517054260973
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,76.67411041259766,-85.61071014404297,-178.6654815673828,5.1425395011901855,2.8117390635005677
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,95.43904113769531,-95.9501724243164,166.07940673828125,4.6398773193359375,2.6079767221478036
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,115.21796417236328,-35.77825927734375,-176.0371856689453,4.676088809967041,2.727280505106907
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,93.82814025878906,-68.53851318359375,-175.07240295410156,4.314133167266846,2.5897161433098046
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,66.55352020263672,-90.8917465209961,-162.9793243408203,5.006910800933838,2.7718103837574
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,110.96546936035156,-58.79069137573242,-179.7747802734375,4.387784957885742,2.628179398228011
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,88.01146697998047,-12.006637573242188,173.86407470703125,4.398654460906982,2.6554284115426885
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,84.7533950805664,-87.60275268554688,164.51309204101562,4.982015609741211,2.714800264702852
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,93.3221435546875,-142.8600311279297,172.67202758789062,5.581786155700684,2.8380983672989646
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,169.9092559814453,-129.38937377929688,168.80374145507812,5.854197025299072,2.9511021075625066
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-156.62583923339844,-137.26097106933594,174.6514434814453,5.65989351272583,2.917108136183278
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,154.5228271484375,-177.97259521484375,-168.28506469726562,6.1629204750061035,3.0768774971308033
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-158.12997436523438,168.30369567871094,179.4789581298828,5.852008819580078,2.91757322673439
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-126.77408599853516,148.8989715576172,170.2665252685547,5.808774471282959,2.9574027590271776
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,179.23196411132812,120.13436126708984,165.68820190429688,5.80709171295166,2.987002408462018
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-140.7959442138672,162.86611938476562,176.40866088867188,5.6879682540893555,2.908047684101451
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-158.25018310546875,-159.72023010253906,-176.345947265625,6.023473262786865,2.980481953133479
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,98.72694396972656,-178.9569854736328,-178.13368225097656,5.942668914794922,2.979255967901366
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,98.01277160644531,-126.12322235107422,-173.1285858154297,5.309763431549072,2.8045232792140222
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,93.28611755371094,-14.85124683380127,175.64874267578125,4.250204086303711,2.6309200064199825
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,79.94412994384766,7.519172191619873,173.032958984375,4.411559581756592,2.654135338833376
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,103.56217956542969,-83.99365234375,167.13235473632812,4.761472702026367,2.6835166892616957
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,76.46815490722656,-132.88571166992188,-179.96742248535156,5.613480567932129,2.8917142940012535
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,116.72998809814453,-119.10997009277344,-176.33958435058594,5.241819858551025,2.7782332054811074
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,142.35122680664062,-49.13728332519531,172.25552368164062,4.8960161209106445,2.81430991311511
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,159.76898193359375,-49.917572021484375,-159.96519470214844,4.931260585784912,2.8163144306698533
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,125.10015106201172,-116.55482482910156,-169.33990478515625,5.251231670379639,2.818085131993647
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,107.61940002441406,-153.45980834960938,-165.34654235839844,5.915465831756592,2.9811995497703583
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,170.9043426513672,-150.08473205566406,176.5353240966797,5.732254981994629,2.9092740019533414
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-162.39125061035156,-175.78375244140625,178.97032165527344,6.136221885681152,3.0286693299036886
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,155.15745544433594,130.31919860839844,162.673583984375,5.737049102783203,2.929287253361403
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-127.76802825927734,157.74586486816406,169.1818389892578,5.739226341247559,2.9643164501018733
