sequence,key,phi,psi,omega,e2e,rgyr
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-78.82404327392578,74.30642700195312,-172.447998046875,4.219311714172363,2.5658239859088727
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-91.43211364746094,61.32874298095703,178.5160369873047,4.842539310455322,2.7110245938155977
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-77.49498748779297,76.45934295654297,-174.08358764648438,4.620286464691162,2.669109798041441
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-87.75897216796875,58.86192321777344,-176.6058349609375,4.451735973358154,2.586837740446794
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-93.3027572631836,92.29093170166016,-178.7120819091797,5.143492221832275,2.81427181716993
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-90.58389282226562,101.33580780029297,177.71571350097656,4.974851131439209,2.7634525075087084
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-77.10993194580078,54.48630905151367,163.40579223632812,4.420180320739746,2.6858525169973997
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-79.92475128173828,59.960205078125,178.39105224609375,4.390865802764893,2.639036809991114
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-73.88043212890625,81.02278137207031,163.57846069335938,4.813186168670654,2.7406442463541327
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-87.24156188964844,59.98293685913086,-177.96737670898438,4.363614082336426,2.6024233131136323
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-85.96223449707031,59.48442077636719,-175.77711486816406,4.7541117668151855,2.708125888226074
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-84.72857666015625,89.88680267333984,-172.90469360351562,4.91352653503418,2.701705982594274
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-106.3411865234375,64.22357940673828,-179.13702392578125,4.580928802490234,2.659404419318612
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-75.8692398071289,64.88809204101562,175.16400146484375,4.614319801330566,2.708180156293753
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-67.58429718017578,71.45348358154297,178.8816680908203,4.481509685516357,2.64272099473508
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-96.28044128417969,55.067256927490234,157.56227111816406,4.5616841316223145,2.6783254807833887
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-65.2135238647461,80.57774353027344,172.9752197265625,4.481682777404785,2.666726028049373
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-91.65100860595703,69.57584381103516,170.12045288085938,4.789932727813721,2.7240496132573013
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-86.56363677978516,70.98193359375,-175.40524291992188,4.561539173126221,2.6530865329297106
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-89.2809066772461,98.85133361816406,-176.78099060058594,5.066493988037109,2.7646395504020416
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-75.97212982177734,63.93513107299805,-177.531005859375,4.6789422035217285,2.718467296157063
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-98.89215087890625,68.49949645996094,-177.42514038085938,4.409142971038818,2.611768373300555
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-75.29556274414062,79.23091888427734,167.43328857421875,4.822584629058838,2.7394973754629857
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-80.40583038330078,61.09252166748047,-172.75872802734375,4.320347785949707,2.5832533940034903
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-111.9923324584961,63.36248016357422,169.6800079345703,4.755571365356445,2.690882521039019
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-66.67925262451172,79.02499389648438,-170.64259338378906,4.714787483215332,2.6399832070043177
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-100.58450317382812,71.2431869506836,-177.3367919921875,4.825998783111572,2.7211697997177557
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-73.9788589477539,58.31275177001953,-175.695556640625,4.465648651123047,2.5877787882363936
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-100.863525390625,103.12142181396484,-179.7662353515625,5.06154203414917,2.773172678933904
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-83.10797119140625,83.84264373779297,172.99778747558594,4.938066482543945,2.7689950347587304
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-84.68611907958984,52.80746841430664,174.7532501220703,4.399065971374512,2.645750703982398
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-98.77449798583984,66.20264434814453,178.04498291015625,4.532710552215576,2.657964024676811
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-66.64764404296875,65.11074829101562,168.86032104492188,4.688540458679199,2.7366269216229906
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-96.7005386352539,58.41960144042969,179.07992553710938,4.329164505004883,2.6016635962556394
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-67.68305969238281,71.89974212646484,-179.42356872558594,4.823833465576172,2.748121724411299
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-90.49897766113281,84.55001831054688,-170.42047119140625,4.8637847900390625,2.7029196971967635
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-79.39437103271484,48.128387451171875,177.8941192626953,4.453458309173584,2.66624383753097
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-82.89131164550781,86.34901428222656,177.38299560546875,4.818964004516602,2.7268166801104274
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-77.4035415649414,84.58740997314453,175.75799560546875,4.985812664031982,2.7497825719125495
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-82.22257232666016,52.80295944213867,178.2969207763672,4.401712417602539,2.643629467058016
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-139.5311737060547,95.0360107421875,-177.87310791015625,5.088952541351318,2.761649249106866
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-174.5828857421875,151.52197265625,-172.57789611816406,6.108965873718262,2.995695271526772
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,160.7393035888672,-133.03509521484375,-177.9139404296875,5.771644115447998,2.974704306281003
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,127.5675048828125,-81.75855255126953,-170.79434204101562,4.880568981170654,2.777424568786732
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,80.36956787109375,-52.74742889404297,-171.24371337890625,4.282767295837402,2.59616783139467
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,92.09056091308594,-103.88600158691406,-177.24069213867188,5.157512664794922,2.8016234201884664
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,118.23692321777344,-97.37344360351562,-170.69735717773438,5.270563125610352,2.8560459526692186
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,115.82246398925781,-87.76148986816406,174.67811584472656,4.924498558044434,2.726614633889305
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,64.80184936523438,-51.13175582885742,179.58494567871094,4.587031841278076,2.686173185041688
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,103.9039535522461,-86.92788696289062,162.8841094970703,4.810131549835205,2.6995195344256127
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,118.62064361572266,-91.93872833251953,176.0419158935547,5.38172721862793,2.8717075236803797
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,73.1820297241211,-90.41404724121094,172.63296508789062,4.50931453704834,2.560583453196822
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,85.57451629638672,-39.54124069213867,178.6400146484375,4.658650875091553,2.7149020251223743
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,79.73284149169922,-79.62825012207031,172.67819213867188,4.627805709838867,2.6268134485831847
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,90.64179992675781,-99.38642883300781,-179.2146759033203,4.9881415367126465,2.724730259002458
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,80.4228744506836,-49.639678955078125,176.9119110107422,4.490801811218262,2.6492909639248228
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,84.98552703857422,-55.761905670166016,-175.4150390625,4.28013277053833,2.609991088039647
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,82.99848175048828,-107.21165466308594,-166.0832977294922,5.075496196746826,2.8035323097938387
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,79.2309799194336,-94.14688873291016,-175.5987091064453,4.783005237579346,2.7119617121421533
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,69.14671325683594,-17.673858642578125,-177.04673767089844,4.378178119659424,2.652268809256384
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,83.28408813476562,-89.73163604736328,-176.07586669921875,4.5163116455078125,2.644702976086892
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,94.2496109008789,-96.50336456298828,-162.49945068359375,5.349612236022949,2.863549797352969
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,74.74246215820312,-62.34856033325195,169.99563598632812,4.082386016845703,2.5314921460942847
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,100.06497955322266,-61.606719970703125,-160.14938354492188,4.863518238067627,2.7730675543203818
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,66.83937072753906,-97.63362884521484,165.17320251464844,4.699925899505615,2.630915580259132
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,87.99707794189453,-43.700828552246094,165.19850158691406,4.6690287590026855,2.69106591237699
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,107.61954498291016,-97.44499969482422,172.7735137939453,5.00564432144165,2.7300579760756682
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,118.17483520507812,-134.76202392578125,179.05978393554688,5.585920333862305,2.892840378395001
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,172.2509765625,-165.7729949951172,-178.81959533691406,6.110504627227783,3.03337882636429
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-133.91798400878906,153.26287841796875,-166.01539611816406,5.5123209953308105,2.8142795220094334
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-151.29013061523438,99.44237518310547,-179.84170532226562,5.651431083679199,2.942991857872478
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-142.3779754638672,98.57650756835938,-166.70956420898438,5.226573467254639,2.7659159497938495
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-127.19557189941406,102.09440612792969,-168.2229461669922,5.322074890136719,2.8095206201557197
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-90.47911834716797,97.30599212646484,178.34039306640625,5.17611026763916,2.8250704212410738
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-89.8752670288086,49.71290588378906,-174.82740783691406,4.321206569671631,2.572187687708008
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-123.9485855102539,68.07798767089844,176.26248168945312,4.926774978637695,2.806582287455005
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-119.27165222167969,117.36193084716797,169.51377868652344,5.240487098693848,2.7981686963619175
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-139.382568359375,164.4882354736328,171.4761962890625,5.91494607925415,3.0043482806059787
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,143.6480712890625,-172.10726928710938,160.4641571044922,6.084930896759033,2.986555255972639
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,136.66644287109375,-110.03014373779297,169.64207458496094,5.391053199768066,2.821811614080898
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,124.7363510131836,-53.2279167175293,173.50047302246094,4.781431198120117,2.715497424617909
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,82.62760925292969,-59.31263732910156,172.70574951171875,4.38646936416626,2.5927599345935186
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,84.41143798828125,-114.923828125,-176.80567932128906,5.228463172912598,2.80923189944771
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,145.75045776367188,-130.22027587890625,169.86920166015625,5.713564872741699,2.888673438834049
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-159.7099151611328,-156.1201171875,179.07362365722656,6.054142951965332,3.001145662761789
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-176.06625366210938,135.65005493164062,175.4751434326172,5.84781551361084,2.978052939418891
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-146.48658752441406,112.9212646484375,179.1075439453125,5.410177230834961,2.8525407253250843
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-92.36679077148438,116.32099914550781,168.78041076660156,5.303783893585205,2.835446415179674
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-82.93986511230469,60.26874542236328,178.8496551513672,4.454012870788574,2.637208775128024
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-94.54084014892578,26.010719299316406,177.31161499023438,4.325031757354736,2.6430660383073326
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-80.97383880615234,87.46810913085938,179.6322021484375,4.827841281890869,2.7068038431196797
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-84.6103286743164,103.867919921875,178.29649353027344,5.132133960723877,2.7792610803604494
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-124.70539855957031,51.7983512878418,-177.40357971191406,4.634835243225098,2.684387421659576
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-106.44552612304688,27.537973403930664,-176.9960174560547,4.390353202819824,2.6300389009827527
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-56.51907730102539,84.18359375,175.5535125732422,4.666866302490234,2.6750539253529944
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-109.27304077148438,108.49872589111328,177.44674682617188,5.217253684997559,2.802189073064613
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-136.20753479003906,75.24995422363281,-179.9013214111328,5.112442493438721,2.8229102498086096
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-137.39271545410156,66.54973602294922,-176.7325439453125,4.655734062194824,2.6872976873628565
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-115.53636169433594,77.76496124267578,172.0392608642578,4.947155475616455,2.770100846844002
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-67.44051361083984,78.01289367675781,-174.8023681640625,4.656945705413818,2.6559778788630504
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-105.12789916992188,65.08985137939453,-170.71728515625,4.597381591796875,2.6518987677557266
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-74.07596588134766,69.66484832763672,172.8927764892578,4.638646602630615,2.6913896891916584
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-84.86309051513672,87.18427276611328,-176.61651611328125,4.543067455291748,2.610993997231189
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-72.92167663574219,56.89152526855469,172.98121643066406,4.778397560119629,2.7461560410693577
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-95.00749206542969,89.22618865966797,-178.05789184570312,4.5926513671875,2.6590320485638914
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-112.05646514892578,100.09171295166016,175.03260803222656,5.212242603302002,2.826097458771388
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-68.41191864013672,80.49270629882812,-165.53927612304688,4.577051639556885,2.622431442515294
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-96.56854248046875,53.56584167480469,-177.44178771972656,4.832479953765869,2.7330227506878053
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-85.84314727783203,78.11994934082031,-179.3719024658203,4.444477081298828,2.6147576234872525
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-69.44583892822266,57.50503921508789,178.90708923339844,4.587136268615723,2.6834604260434785
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-98.37440490722656,69.2699203491211,172.54611206054688,4.668819904327393,2.692498590729699
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-70.08025360107422,70.59516143798828,166.1667938232422,4.287150859832764,2.5899261560825884
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-122.8293228149414,82.0844955444336,171.16256713867188,5.136806964874268,2.8570726773240325
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-154.30638122558594,104.21562194824219,-179.72007751464844,5.260813236236572,2.80872056229523
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-156.08348083496094,139.06114196777344,178.9749755859375,5.934246063232422,2.9652887598558952
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,167.75967407226562,-157.59002685546875,-167.25839233398438,5.998720645904541,2.996208069895773
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,115.98748016357422,-115.74945068359375,-170.81198120117188,5.210076808929443,2.8336029554324953
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,76.06144714355469,-50.70297622680664,-156.53623962402344,4.269164562225342,2.63054207703238
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,100.92768859863281,-59.20039367675781,-166.516357421875,4.585716247558594,2.725177641585399
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,89.4060287475586,-89.18215942382812,-174.9199676513672,4.959336280822754,2.7926698347129153
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,78.39285278320312,-80.47777557373047,-171.1594696044922,4.63743257522583,2.652488932203985
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,103.33544158935547,-30.501195907592773,158.34556579589844,4.378609657287598,2.6342443921215684
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,122.64393615722656,-67.05294799804688,156.15731811523438,4.915698528289795,2.7106757573570905
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,82.78716278076172,-98.95744323730469,162.69146728515625,5.164917945861816,2.772802408289364
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,104.24917602539062,-65.07044219970703,167.820068359375,4.680124759674072,2.7043584197797514
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,101.81280517578125,-42.95009994506836,168.64230346679688,4.511508464813232,2.685515811722262
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,68.47663116455078,-93.64592742919922,-171.24066162109375,4.74553108215332,2.7033436555921377
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,109.10787963867188,-90.1810073852539,-161.32098388671875,5.085014820098877,2.8105056205482355
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,149.76763916015625,-60.924217224121094,-172.50262451171875,4.667315483093262,2.7002204909094254
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,157.2814178466797,-60.03647232055664,-175.01849365234375,4.988067626953125,2.8093419598508653
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,141.5826873779297,-108.15460205078125,-179.3963623046875,5.321080684661865,2.859927545611822
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,108.5616683959961,-144.61549377441406,167.14691162109375,5.618609428405762,2.876983726377698
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,108.84107208251953,-128.84823608398438,161.2687225341797,5.636650085449219,2.872049943709761
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,127.26991271972656,-85.9378890991211,159.8482666015625,5.103686332702637,2.7596645367260053
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,104.90290832519531,-33.093841552734375,157.24099731445312,4.463491439819336,2.6298222430551927
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,90.69417572021484,-93.47809600830078,171.435546875,4.845050811767578,2.6602190439106916
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,112.18466186523438,-107.44193267822266,170.63424682617188,5.49527645111084,2.855688817884192
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,166.45947265625,-122.70023345947266,160.4071502685547,5.646346092224121,2.877345056232466
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-159.70758056640625,-174.81707763671875,167.28346252441406,6.175827980041504,3.04941129359591
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-174.30474853515625,122.30380249023438,173.2499237060547,5.708359718322754,2.9560495680687633
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-123.79058837890625,89.30266571044922,-176.02735900878906,5.0690741539001465,2.7791558970768424
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-63.1922492980957,59.80801010131836,-177.9315643310547,4.536708354949951,2.664316915618397
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-121.99219512939453,98.1052017211914,-166.46981811523438,5.086551189422607,2.74391120827628
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-175.1245574951172,93.95274353027344,171.20948791503906,5.647647380828857,2.948275734778781
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-171.36204528808594,148.7083282470703,-173.81829833984375,5.9016289710998535,2.9492454360068363
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,156.33135986328125,-145.14598083496094,-173.96136474609375,5.650102138519287,2.8949182699924823
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,142.67422485351562,-142.61915588378906,-170.15025329589844,5.875553607940674,2.991583277337036
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,167.90936279296875,-158.6962432861328,175.88783264160156,5.967248916625977,2.9496007725737807
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-167.4168243408203,148.84872436523438,-177.74781799316406,6.043747901916504,3.035468987901392
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-144.91070556640625,131.8495635986328,172.03323364257812,5.658066749572754,2.922721295738568
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-126.47708892822266,137.32244873046875,-172.30677795410156,5.396616458892822,2.7977424584191155
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-163.31809997558594,141.96287536621094,162.67396545410156,6.060545444488525,3.0297352343149297
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,165.8910369873047,-173.812255859375,170.1523895263672,5.816417694091797,2.935084666738792
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,159.13192749023438,-124.41563415527344,-173.5233154296875,5.677577972412109,2.905010103542818
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,163.28622436523438,-155.34976196289062,174.37277221679688,6.23114013671875,3.0502947397475912
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-171.66465759277344,165.0701904296875,177.93727111816406,5.693393230438232,2.9205596565721144
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-151.6366729736328,136.1912384033203,173.23403930664062,5.8254170417785645,2.982539445247082
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-146.7928924560547,137.24066162109375,177.03526306152344,5.799356937408447,2.928931234626207
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-174.00469970703125,-169.207275390625,174.780517578125,5.792269229888916,2.9032648944220347
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,166.5832977294922,-139.71865844726562,-179.04754638671875,6.119387626647949,3.069930326003714
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,122.2220230102539,-152.19493103027344,179.44332885742188,5.484447479248047,2.8315027580840937
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,148.705810546875,-119.69017791748047,-166.4265594482422,5.599786758422852,2.935145409469986
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,159.77853393554688,-122.8899154663086,-177.07159423828125,5.850200176239014,2.988423951701087
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,156.75404357910156,-179.91380310058594,178.48434448242188,5.8113627433776855,2.9216020554861486
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,176.22543334960938,152.75802612304688,-179.31288146972656,5.981735706329346,2.988181811641033
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-116.59088897705078,149.59124755859375,176.40109252929688,5.585864543914795,2.8641740200493793
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-170.81820678710938,167.260986328125,-179.0596160888672,6.025849342346191,2.9895275769985576
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,128.33514404296875,171.1914520263672,-178.1794891357422,6.144686698913574,3.053871463764934
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-173.86082458496094,-145.88796997070312,178.0955810546875,5.727306842803955,2.9171649860909903
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-163.35800170898438,-120.52761840820312,165.71754455566406,5.8929972648620605,3.016224140270469
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,121.56845092773438,-133.3880615234375,-177.6844940185547,5.521994113922119,2.8780848802403325
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,76.71976470947266,-118.73755645751953,-178.09730529785156,5.443817138671875,2.838535520902127
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,90.40211486816406,-39.47270584106445,175.29075622558594,4.121100425720215,2.5348615455734813
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,121.64254760742188,-52.51801681518555,-172.49917602539062,4.601158142089844,2.6948285702101207
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,99.27826690673828,-110.50225830078125,-173.20582580566406,5.3122239112854,2.832229887543803
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,79.3238296508789,-124.89557647705078,-172.71197509765625,5.233689308166504,2.7782710729351194
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,103.69404602050781,-66.25619506835938,-159.3159637451172,4.703128814697266,2.724182572152726
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,87.22041320800781,-50.823463439941406,-168.6125946044922,4.2897233963012695,2.6223623844209922
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,97.92436218261719,-119.34647369384766,-160.0213165283203,5.415331840515137,2.8832843760500526
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,118.86878204345703,-150.1020965576172,-163.7075958251953,5.558772563934326,2.876146310598465
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-164.21383666992188,-156.42529296875,-172.87110900878906,6.020382404327393,3.0365647715200335
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-179.41995239257812,134.6447296142578,-174.66490173339844,5.923597812652588,3.010853992385928
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-161.3578338623047,104.9354248046875,-173.4500732421875,5.31650972366333,2.7956022503343396
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-109.77860260009766,89.45831298828125,167.12330627441406,5.317593097686768,2.868924003356906
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-93.7491455078125,81.06209564208984,-170.24465942382812,4.6553544998168945,2.6844924290571757
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,163.4669189453125,67.40496063232422,171.2096405029297,5.3061604499816895,2.886270947346543
