sequence,key,phi,psi,omega,e2e,rgyr
ser,ade46d77-35b1-42c8-9161-f27295065131,-73.39903259277344,47.5767936706543,170.00746154785156,4.304909706115723,2.7999552752790855
ser,ade46d77-35b1-42c8-9161-f27295065131,-80.72250366210938,75.53370666503906,169.07716369628906,4.565155506134033,2.849177154311244
ser,ade46d77-35b1-42c8-9161-f27295065131,-89.93757629394531,109.8893051147461,178.10279846191406,5.1167988777160645,2.859210610733953
ser,ade46d77-35b1-42c8-9161-f27295065131,-97.50951385498047,100.34245300292969,-173.31900024414062,4.999040603637695,2.868856345009859
ser,ade46d77-35b1-42c8-9161-f27295065131,-78.3878173828125,66.17756652832031,-159.95079040527344,4.616304397583008,2.845433174013253
ser,ade46d77-35b1-42c8-9161-f27295065131,-81.7348403930664,68.12712097167969,-177.84820556640625,4.566506385803223,2.8571826363394757
ser,ade46d77-35b1-42c8-9161-f27295065131,-87.21827697753906,79.1390609741211,167.6991729736328,4.711996078491211,2.8408862921361613
ser,ade46d77-35b1-42c8-9161-f27295065131,-88.40888214111328,73.63829040527344,-159.95335388183594,4.433047294616699,2.763881942728812
ser,ade46d77-35b1-42c8-9161-f27295065131,-86.90415954589844,69.72307586669922,-169.3296356201172,4.714763641357422,2.825058061473486
ser,ade46d77-35b1-42c8-9161-f27295065131,-86.64732360839844,71.14311218261719,169.18255615234375,4.420296669006348,2.8256375775237466
ser,ade46d77-35b1-42c8-9161-f27295065131,-66.29303741455078,71.66755676269531,172.75985717773438,4.562675952911377,2.8557325543177328
ser,ade46d77-35b1-42c8-9161-f27295065131,-94.474365234375,69.75970458984375,-167.3766632080078,4.884987831115723,2.8920911932266002
ser,ade46d77-35b1-42c8-9161-f27295065131,-76.19557189941406,83.57534790039062,175.29635620117188,4.571902275085449,2.824515303113152
ser,ade46d77-35b1-42c8-9161-f27295065131,-86.32830047607422,47.74742889404297,154.41561889648438,4.53291654586792,2.8496624849309957
ser,ade46d77-35b1-42c8-9161-f27295065131,-83.76425170898438,69.71075439453125,174.5882110595703,4.4518609046936035,2.8489772471668355
ser,ade46d77-35b1-42c8-9161-f27295065131,-83.53570556640625,91.286376953125,175.31341552734375,4.904465198516846,2.865138659220074
ser,ade46d77-35b1-42c8-9161-f27295065131,-78.27191162109375,64.95943450927734,177.25997924804688,4.4168782234191895,2.8281477543073335
ser,ade46d77-35b1-42c8-9161-f27295065131,-85.21910095214844,64.40956115722656,175.10589599609375,4.588094711303711,2.8659696908763252
ser,ade46d77-35b1-42c8-9161-f27295065131,-87.3311538696289,94.53654479980469,-172.30540466308594,5.026714324951172,2.8951123274412063
ser,ade46d77-35b1-42c8-9161-f27295065131,-90.8656005859375,96.8946533203125,-173.5905303955078,4.765631675720215,2.804521797628726
ser,ade46d77-35b1-42c8-9161-f27295065131,-95.79044342041016,61.9537467956543,-179.791015625,4.492244243621826,2.783994899533474
ser,ade46d77-35b1-42c8-9161-f27295065131,-79.92160034179688,66.02323913574219,-163.7666015625,4.473323345184326,2.824324103325431
ser,ade46d77-35b1-42c8-9161-f27295065131,-82.09585571289062,77.09294891357422,-176.95384216308594,4.968515396118164,2.923473822734347
ser,ade46d77-35b1-42c8-9161-f27295065131,-80.2837142944336,65.07591247558594,169.29393005371094,4.396575927734375,2.8421363243683717
ser,ade46d77-35b1-42c8-9161-f27295065131,-84.11934661865234,57.852779388427734,175.43629455566406,4.423743724822998,2.81706961957069
ser,ade46d77-35b1-42c8-9161-f27295065131,-83.27156066894531,84.59710693359375,179.92886352539062,4.811313152313232,2.8359867429324583
ser,ade46d77-35b1-42c8-9161-f27295065131,-98.53501892089844,90.44625091552734,163.59689331054688,4.740231513977051,2.8569255841019254
ser,ade46d77-35b1-42c8-9161-f27295065131,-80.62590026855469,60.446937561035156,173.5792694091797,4.56657075881958,2.8372240857012008
ser,ade46d77-35b1-42c8-9161-f27295065131,-75.10161590576172,65.8885498046875,-179.62869262695312,4.537887096405029,2.8609546042278344
ser,ade46d77-35b1-42c8-9161-f27295065131,-86.53031921386719,89.405517578125,164.4834747314453,4.85791540145874,2.873731942854412
ser,ade46d77-35b1-42c8-9161-f27295065131,-81.83340454101562,77.86066436767578,178.45616149902344,4.5562052726745605,2.7810413932744042
ser,ade46d77-35b1-42c8-9161-f27295065131,-89.42623901367188,60.83572006225586,-178.7667694091797,4.509542942047119,2.8292259109630935
ser,ade46d77-35b1-42c8-9161-f27295065131,-82.22228240966797,80.16314697265625,-173.9229278564453,4.55094575881958,2.8409454907886094
ser,ade46d77-35b1-42c8-9161-f27295065131,-97.10115051269531,89.53378295898438,167.3255615234375,5.013117790222168,2.937525633524547
ser,ade46d77-35b1-42c8-9161-f27295065131,-86.40438079833984,69.17658996582031,-172.03860473632812,4.557019233703613,2.8339276353109315
ser,ade46d77-35b1-42c8-9161-f27295065131,-84.72132110595703,61.92638397216797,-170.77513122558594,4.530090808868408,2.8296977830416594
ser,ade46d77-35b1-42c8-9161-f27295065131,-86.8078384399414,84.06455993652344,179.02626037597656,4.7991461753845215,2.868136139306405
ser,ade46d77-35b1-42c8-9161-f27295065131,-81.78433227539062,84.20235443115234,-177.56378173828125,4.678136825561523,2.813692262198728
ser,ade46d77-35b1-42c8-9161-f27295065131,-114.20621490478516,67.1400146484375,173.212890625,4.792555332183838,2.8358084818014175
ser,ade46d77-35b1-42c8-9161-f27295065131,-94.55673217773438,85.42407989501953,-173.20770263671875,4.457167625427246,2.821224579273754
ser,ade46d77-35b1-42c8-9161-f27295065131,-64.62688446044922,83.18636322021484,162.7628936767578,4.963066101074219,2.89158006035012
ser,ade46d77-35b1-42c8-9161-f27295065131,-98.49662780761719,61.627132415771484,-161.533447265625,4.467621803283691,2.801913267607809
ser,ade46d77-35b1-42c8-9161-f27295065131,-80.5755615234375,64.38107299804688,178.51742553710938,4.625678062438965,2.822691918826006
ser,ade46d77-35b1-42c8-9161-f27295065131,-94.73445129394531,98.1802749633789,179.18907165527344,4.885890960693359,2.851306453476288
ser,ade46d77-35b1-42c8-9161-f27295065131,-133.59898376464844,122.6736068725586,178.79991149902344,5.526820182800293,2.925351183961931
ser,ade46d77-35b1-42c8-9161-f27295065131,-146.29074096679688,164.78787231445312,-171.484130859375,5.809062480926514,2.9595539466078553
ser,ade46d77-35b1-42c8-9161-f27295065131,-173.57339477539062,-176.97262573242188,-163.54885864257812,5.924083232879639,2.963391277051266
ser,ade46d77-35b1-42c8-9161-f27295065131,-163.36764526367188,-168.3678436279297,174.7825164794922,5.990983963012695,2.977200434641845
ser,ade46d77-35b1-42c8-9161-f27295065131,-177.5477752685547,-172.835693359375,-163.64195251464844,5.901714324951172,2.972826082105146
ser,ade46d77-35b1-42c8-9161-f27295065131,-151.59103393554688,175.8861846923828,-175.5592041015625,6.179945945739746,3.0534652764115426
ser,ade46d77-35b1-42c8-9161-f27295065131,-154.64654541015625,-167.58876037597656,-170.85426330566406,5.850632667541504,2.986064332896281
ser,ade46d77-35b1-42c8-9161-f27295065131,-158.1514129638672,-163.00697326660156,175.7328338623047,6.0586018562316895,2.9967253130545974
ser,ade46d77-35b1-42c8-9161-f27295065131,-162.15835571289062,-154.28030395507812,-174.90597534179688,5.878693103790283,2.9424820256541167
ser,ade46d77-35b1-42c8-9161-f27295065131,-161.22731018066406,176.43148803710938,176.2100067138672,5.967381954193115,2.998508358964316
ser,ade46d77-35b1-42c8-9161-f27295065131,-156.69528198242188,-166.58245849609375,-172.92742919921875,5.920504093170166,2.951570110735751
ser,ade46d77-35b1-42c8-9161-f27295065131,-176.8961944580078,-167.3301544189453,175.4082489013672,6.042398452758789,3.0023581041274037
ser,ade46d77-35b1-42c8-9161-f27295065131,-162.5986785888672,-167.0068817138672,-165.27859497070312,6.005711078643799,2.9611774577971337
ser,ade46d77-35b1-42c8-9161-f27295065131,-163.31239318847656,-177.9080047607422,-176.15936279296875,6.044325351715088,2.9969401580635417
ser,ade46d77-35b1-42c8-9161-f27295065131,-146.4317626953125,-150.28030395507812,-164.05775451660156,5.948544979095459,2.958603674704367
ser,ade46d77-35b1-42c8-9161-f27295065131,-178.89601135253906,-164.4987030029297,174.00796508789062,6.154054164886475,3.011254691486703
ser,ade46d77-35b1-42c8-9161-f27295065131,-161.65272521972656,178.0054931640625,-170.38327026367188,5.948146820068359,2.971945126119952
ser,ade46d77-35b1-42c8-9161-f27295065131,-161.02598571777344,169.7178955078125,-179.2377166748047,5.996194362640381,2.9889452054377035
ser,ade46d77-35b1-42c8-9161-f27295065131,-165.307861328125,-170.24766540527344,-173.4938507080078,6.0472612380981445,2.977524753883066
ser,ade46d77-35b1-42c8-9161-f27295065131,-156.91207885742188,-155.94760131835938,179.0714569091797,5.972865581512451,2.952881579461843
ser,ade46d77-35b1-42c8-9161-f27295065131,-166.28981018066406,-177.3446502685547,-168.6790771484375,5.865523338317871,2.9352987477488566
ser,ade46d77-35b1-42c8-9161-f27295065131,-144.56532287597656,173.41102600097656,-170.94024658203125,6.076876163482666,3.0347303162400423
ser,ade46d77-35b1-42c8-9161-f27295065131,-162.68614196777344,175.89157104492188,-160.07334899902344,5.858114719390869,2.961422436664188
ser,ade46d77-35b1-42c8-9161-f27295065131,-164.5048065185547,-159.3164825439453,176.0083770751953,5.976491451263428,2.988587939824742
ser,ade46d77-35b1-42c8-9161-f27295065131,-163.5769500732422,-167.0669708251953,-179.28048706054688,5.998661994934082,2.993425213523615
ser,ade46d77-35b1-42c8-9161-f27295065131,-136.95993041992188,172.2534942626953,-179.2247772216797,5.905782222747803,2.997174134540143
ser,ade46d77-35b1-42c8-9161-f27295065131,-140.6566619873047,167.5469512939453,-166.3693389892578,5.944398403167725,2.985790935374683
ser,ade46d77-35b1-42c8-9161-f27295065131,178.8235321044922,172.5065155029297,175.5683135986328,5.909141540527344,2.9732182656960706
ser,ade46d77-35b1-42c8-9161-f27295065131,-158.54100036621094,-142.86289978027344,173.93069458007812,5.9930315017700195,2.972092230672524
ser,ade46d77-35b1-42c8-9161-f27295065131,-158.32872009277344,172.95594787597656,176.94808959960938,5.892065048217773,2.9785393742371067
ser,ade46d77-35b1-42c8-9161-f27295065131,-151.42306518554688,177.85614013671875,173.99420166015625,5.9377875328063965,2.9895573078269617
ser,ade46d77-35b1-42c8-9161-f27295065131,-165.10052490234375,-165.16368103027344,167.10557556152344,6.122335910797119,2.97603611490915
ser,ade46d77-35b1-42c8-9161-f27295065131,-155.2775421142578,-166.0564727783203,176.61085510253906,5.907284736633301,2.9491136966604903
ser,ade46d77-35b1-42c8-9161-f27295065131,-149.84112548828125,-173.13137817382812,178.8905792236328,6.100998401641846,2.9503616100133137
ser,ade46d77-35b1-42c8-9161-f27295065131,-173.27630615234375,-171.195556640625,172.97311401367188,5.916318893432617,2.9748385568507323
ser,ade46d77-35b1-42c8-9161-f27295065131,-157.88528442382812,-144.54653930664062,174.52749633789062,5.948898792266846,2.9590984101914133
ser,ade46d77-35b1-42c8-9161-f27295065131,-164.2584686279297,179.73594665527344,-178.94619750976562,6.0195488929748535,3.030849018189422
ser,ade46d77-35b1-42c8-9161-f27295065131,-133.36009216308594,-152.30038452148438,178.05763244628906,5.863967418670654,2.971365566013997
ser,ade46d77-35b1-42c8-9161-f27295065131,176.130126953125,-177.13450622558594,177.02549743652344,6.059966087341309,2.986670695039548
ser,ade46d77-35b1-42c8-9161-f27295065131,-145.19430541992188,-166.0146942138672,173.57296752929688,5.897181987762451,2.9634688483013014
ser,ade46d77-35b1-42c8-9161-f27295065131,-171.27188110351562,-178.46681213378906,178.2062530517578,6.041043281555176,2.9841544705681637
ser,ade46d77-35b1-42c8-9161-f27295065131,-150.55136108398438,-173.14364624023438,170.3146209716797,5.984620571136475,2.9900358277859502
ser,ade46d77-35b1-42c8-9161-f27295065131,-151.52647399902344,-157.46737670898438,-171.09320068359375,6.0541229248046875,3.007804449276352
ser,ade46d77-35b1-42c8-9161-f27295065131,-169.53733825683594,-177.79095458984375,178.44007873535156,6.063086986541748,2.987388751169056
ser,ade46d77-35b1-42c8-9161-f27295065131,-141.69845581054688,-150.54183959960938,-169.83753967285156,5.9033403396606445,2.9579276378848376
ser,ade46d77-35b1-42c8-9161-f27295065131,175.66412353515625,177.1643524169922,176.29763793945312,6.079521179199219,2.9900139726426307
ser,ade46d77-35b1-42c8-9161-f27295065131,-152.38735961914062,-155.7772674560547,-174.99642944335938,5.796541690826416,2.9201071845280153
ser,ade46d77-35b1-42c8-9161-f27295065131,-160.23049926757812,-176.46250915527344,171.14486694335938,6.067468643188477,3.0055729063266066
ser,ade46d77-35b1-42c8-9161-f27295065131,-145.26939392089844,-164.4684600830078,-174.9598388671875,5.919239521026611,2.935540914315667
ser,ade46d77-35b1-42c8-9161-f27295065131,-155.22203063964844,-167.33047485351562,174.2364044189453,6.068474769592285,3.0064729159816572
ser,ade46d77-35b1-42c8-9161-f27295065131,-163.57159423828125,-155.95233154296875,177.10702514648438,5.870912551879883,2.930459137511329
ser,ade46d77-35b1-42c8-9161-f27295065131,-137.34141540527344,179.89544677734375,168.21299743652344,6.090595722198486,3.029864943328857
ser,ade46d77-35b1-42c8-9161-f27295065131,-164.7208251953125,160.5682830810547,167.55572509765625,5.72958517074585,2.938531375187316
ser,ade46d77-35b1-42c8-9161-f27295065131,-144.7044677734375,-171.7586669921875,158.84205627441406,6.1923651695251465,3.0025223894758333
ser,ade46d77-35b1-42c8-9161-f27295065131,-172.16481018066406,-161.84230041503906,169.52427673339844,5.683013916015625,2.899527273010093
ser,ade46d77-35b1-42c8-9161-f27295065131,-143.34719848632812,-164.94619750976562,165.3745574951172,6.087699890136719,2.9732608839542336
ser,ade46d77-35b1-42c8-9161-f27295065131,-175.98355102539062,179.88934326171875,-171.9890899658203,5.803226947784424,2.8894734367122488
ser,ade46d77-35b1-42c8-9161-f27295065131,-142.5187530517578,-149.0339813232422,172.5673065185547,5.969779014587402,2.9855959535438807
ser,ade46d77-35b1-42c8-9161-f27295065131,178.99647521972656,-160.58831787109375,-173.13430786132812,5.95263147354126,2.9537815849770137
ser,ade46d77-35b1-42c8-9161-f27295065131,-139.97850036621094,172.38885498046875,-176.36105346679688,5.999338150024414,3.027624899287055
ser,ade46d77-35b1-42c8-9161-f27295065131,-157.02105712890625,178.48521423339844,-163.3634490966797,5.941747665405273,2.98678830992933
ser,ade46d77-35b1-42c8-9161-f27295065131,-171.39889526367188,-145.3424530029297,176.53256225585938,6.133883476257324,2.9978511688619696
ser,ade46d77-35b1-42c8-9161-f27295065131,-157.36842346191406,-147.48924255371094,179.29226684570312,5.791250705718994,2.896030858788343
ser,ade46d77-35b1-42c8-9161-f27295065131,-165.92129516601562,171.88348388671875,-178.4280242919922,6.033361911773682,2.99442403324008
ser,ade46d77-35b1-42c8-9161-f27295065131,-125.69339752197266,173.76783752441406,164.9087371826172,5.786937236785889,2.9402014690465617
ser,ade46d77-35b1-42c8-9161-f27295065131,-142.88218688964844,-165.26071166992188,174.29986572265625,5.902461528778076,2.9704725632218185
ser,ade46d77-35b1-42c8-9161-f27295065131,-154.78533935546875,-141.5828094482422,175.20887756347656,5.868109226226807,2.9657830748004983
ser,ade46d77-35b1-42c8-9161-f27295065131,-152.3826446533203,-161.38853454589844,-166.23318481445312,6.025020599365234,2.9963755066697013
ser,ade46d77-35b1-42c8-9161-f27295065131,-176.99237060546875,170.60739135742188,-158.85328674316406,5.9282097816467285,2.983538813753887
ser,ade46d77-35b1-42c8-9161-f27295065131,-134.4493408203125,-163.97596740722656,-175.2830352783203,6.061828136444092,2.9686560295124798
ser,ade46d77-35b1-42c8-9161-f27295065131,171.97463989257812,-173.4819793701172,-162.71780395507812,5.972072601318359,2.959312960438216
ser,ade46d77-35b1-42c8-9161-f27295065131,-160.98085021972656,-162.50241088867188,-176.80348205566406,5.886806011199951,2.979950846969906
ser,ade46d77-35b1-42c8-9161-f27295065131,-174.48214721679688,-176.8017578125,-163.61676025390625,6.017159938812256,2.9868181849285658
ser,ade46d77-35b1-42c8-9161-f27295065131,-146.35618591308594,-176.90391540527344,-165.62799072265625,5.988054275512695,3.015873915266291
ser,ade46d77-35b1-42c8-9161-f27295065131,177.27130126953125,-165.52001953125,179.02781677246094,5.8795857429504395,2.951802289432989
ser,ade46d77-35b1-42c8-9161-f27295065131,-157.91017150878906,-152.54696655273438,-176.3407440185547,5.940036773681641,3.0000713174055313
ser,ade46d77-35b1-42c8-9161-f27295065131,-147.6056365966797,177.2847900390625,-169.3158416748047,5.87346076965332,2.9313024308068725
ser,ade46d77-35b1-42c8-9161-f27295065131,-161.2085418701172,-178.05245971679688,-169.51785278320312,5.925234794616699,2.951351738208389
ser,ade46d77-35b1-42c8-9161-f27295065131,-156.37164306640625,-142.7151641845703,176.6370849609375,5.77938175201416,2.8891309667211087
ser,ade46d77-35b1-42c8-9161-f27295065131,-166.5330047607422,-167.37173461914062,-178.4338836669922,5.962464332580566,2.9657365462425602
ser,ade46d77-35b1-42c8-9161-f27295065131,-128.37232971191406,171.89134216308594,-176.79891967773438,5.997697353363037,2.9833182225104498
ser,ade46d77-35b1-42c8-9161-f27295065131,-156.59732055664062,172.32098388671875,175.87191772460938,5.964134693145752,2.9915564204233367
ser,ade46d77-35b1-42c8-9161-f27295065131,-169.0884552001953,-154.85401916503906,-174.82464599609375,5.897157192230225,2.9289351389018536
ser,ade46d77-35b1-42c8-9161-f27295065131,-165.43109130859375,-154.99853515625,-174.5780029296875,6.154567241668701,2.9974113020807995
ser,ade46d77-35b1-42c8-9161-f27295065131,-138.56800842285156,179.7382049560547,-156.38534545898438,5.85803747177124,2.9507051798695225
ser,ade46d77-35b1-42c8-9161-f27295065131,-151.93421936035156,175.64234924316406,-177.3404541015625,5.975511074066162,2.9975304874554993
ser,ade46d77-35b1-42c8-9161-f27295065131,-168.2708740234375,-152.7893524169922,-176.70755004882812,5.797156810760498,2.9380332893217367
ser,ade46d77-35b1-42c8-9161-f27295065131,-144.23468017578125,-151.3039093017578,176.10755920410156,6.127279758453369,3.038487335724754
ser,ade46d77-35b1-42c8-9161-f27295065131,-161.30184936523438,170.9899444580078,-158.49351501464844,5.855906963348389,2.934030634911906
ser,ade46d77-35b1-42c8-9161-f27295065131,-163.24114990234375,-166.8390655517578,175.83570861816406,6.076789379119873,2.995071453829524
ser,ade46d77-35b1-42c8-9161-f27295065131,-173.33541870117188,-144.18121337890625,-178.13314819335938,5.6838579177856445,2.874908157352738
ser,ade46d77-35b1-42c8-9161-f27295065131,-139.5766143798828,-177.7900390625,179.34800720214844,6.040495872497559,2.9941343378131755
ser,ade46d77-35b1-42c8-9161-f27295065131,-152.3632049560547,172.79202270507812,178.94549560546875,5.815704345703125,2.939839633831709
ser,ade46d77-35b1-42c8-9161-f27295065131,-155.64669799804688,-171.9118194580078,-175.79957580566406,6.108973026275635,3.0131065334770692
ser,ade46d77-35b1-42c8-9161-f27295065131,-158.3125762939453,-131.00704956054688,-177.1850128173828,5.971994876861572,2.990406231527771
ser,ade46d77-35b1-42c8-9161-f27295065131,-162.25146484375,-176.0161895751953,178.21629333496094,6.064281940460205,2.9786568647463936
ser,ade46d77-35b1-42c8-9161-f27295065131,-149.85308837890625,162.94924926757812,178.08937072753906,5.94727897644043,2.9538370611801454
ser,ade46d77-35b1-42c8-9161-f27295065131,-158.53065490722656,-173.2932891845703,176.38372802734375,5.872933864593506,2.956289213944176
ser,ade46d77-35b1-42c8-9161-f27295065131,-164.72171020507812,-167.85169982910156,170.9969024658203,5.996929168701172,3.0011742546617364
ser,ade46d77-35b1-42c8-9161-f27295065131,-157.5960693359375,-167.93923950195312,-169.7534942626953,5.960039138793945,2.970439062019313
ser,ade46d77-35b1-42c8-9161-f27295065131,-154.34268188476562,-168.65203857421875,179.7545928955078,6.040130615234375,2.9992703642412595
ser,ade46d77-35b1-42c8-9161-f27295065131,-154.3448028564453,-153.95358276367188,-170.18182373046875,5.83083438873291,2.896801270218985
ser,ade46d77-35b1-42c8-9161-f27295065131,-161.82090759277344,-177.24749755859375,-176.06741333007812,6.0883049964904785,3.039954777082245
ser,ade46d77-35b1-42c8-9161-f27295065131,-151.67884826660156,-167.45472717285156,-168.17481994628906,5.84373664855957,2.900632303785023
ser,ade46d77-35b1-42c8-9161-f27295065131,-169.55372619628906,-167.85845947265625,-178.314453125,6.096382141113281,2.979399676135203
ser,ade46d77-35b1-42c8-9161-f27295065131,-172.2589111328125,-167.39524841308594,-174.38116455078125,5.945287704467773,2.9568202363183147
ser,ade46d77-35b1-42c8-9161-f27295065131,-147.57130432128906,-174.4932403564453,-177.24266052246094,6.014925479888916,2.993643176321545
ser,ade46d77-35b1-42c8-9161-f27295065131,-165.1069793701172,-172.7538604736328,-168.7665252685547,6.032919406890869,3.0264731830311993
ser,ade46d77-35b1-42c8-9161-f27295065131,-149.92222595214844,-161.80580139160156,173.09217834472656,6.031257629394531,2.9949296867809583
ser,ade46d77-35b1-42c8-9161-f27295065131,-174.56814575195312,-166.4869384765625,-174.95875549316406,6.005853176116943,2.9639259513438003
ser,ade46d77-35b1-42c8-9161-f27295065131,-161.9846954345703,-178.14175415039062,175.98797607421875,6.110658168792725,3.008285800564906
ser,ade46d77-35b1-42c8-9161-f27295065131,-158.61915588378906,-154.47833251953125,177.9420928955078,5.786493301391602,2.8993555499604766
ser,ade46d77-35b1-42c8-9161-f27295065131,-158.39517211914062,-161.92039489746094,175.57740783691406,6.033145427703857,2.9931421817126145
ser,ade46d77-35b1-42c8-9161-f27295065131,-171.09397888183594,-169.42613220214844,177.77935791015625,5.927273750305176,2.9280376921711233
ser,ade46d77-35b1-42c8-9161-f27295065131,-153.39183044433594,-163.0459747314453,-176.83969116210938,6.097469806671143,3.0230682905326245
ser,ade46d77-35b1-42c8-9161-f27295065131,-160.4403839111328,-166.8510284423828,-171.24110412597656,5.9605393409729,2.955932602392958
ser,ade46d77-35b1-42c8-9161-f27295065131,-163.46310424804688,-170.1106414794922,-178.6732635498047,6.144066333770752,3.04701805161676
ser,ade46d77-35b1-42c8-9161-f27295065131,-164.2282257080078,-166.0226593017578,-176.55845642089844,6.003011226654053,2.986594059616429
ser,ade46d77-35b1-42c8-9161-f27295065131,-151.8916473388672,-169.98960876464844,-178.78912353515625,6.089058876037598,2.9896954463068304
ser,ade46d77-35b1-42c8-9161-f27295065131,-165.62464904785156,-172.9369659423828,-176.4156036376953,5.826833248138428,2.938179720878338
ser,ade46d77-35b1-42c8-9161-f27295065131,-165.63729858398438,-165.36346435546875,176.81170654296875,5.960916519165039,2.9387385097958614
ser,ade46d77-35b1-42c8-9161-f27295065131,-168.62600708007812,-171.36883544921875,-170.49728393554688,5.970037937164307,2.9570254167566383
ser,ade46d77-35b1-42c8-9161-f27295065131,-150.46865844726562,-163.51963806152344,177.6415252685547,6.076559543609619,3.0035918474508763
ser,ade46d77-35b1-42c8-9161-f27295065131,-167.80728149414062,-172.4815216064453,179.2700958251953,5.987331390380859,2.991843593657537
ser,ade46d77-35b1-42c8-9161-f27295065131,-159.5635528564453,-164.30447387695312,178.740478515625,6.166368007659912,3.0299911723539954
ser,ade46d77-35b1-42c8-9161-f27295065131,-156.41546630859375,-173.47621154785156,175.33148193359375,5.986997604370117,2.951409170737448
ser,ade46d77-35b1-42c8-9161-f27295065131,-151.417724609375,-168.81736755371094,-178.04901123046875,6.214231014251709,3.0513525749967894
ser,ade46d77-35b1-42c8-9161-f27295065131,-171.34730529785156,169.9534912109375,178.2756805419922,5.964334964752197,2.9598575612457183
ser,ade46d77-35b1-42c8-9161-f27295065131,-145.44369506835938,-141.8470458984375,169.38816833496094,6.065295696258545,2.995834111851038
ser,ade46d77-35b1-42c8-9161-f27295065131,-174.55625915527344,-173.5889129638672,170.94119262695312,5.781508445739746,2.9592532152498734
ser,ade46d77-35b1-42c8-9161-f27295065131,-140.9490966796875,-175.4752197265625,169.12466430664062,5.9441304206848145,2.9359053130538917
ser,ade46d77-35b1-42c8-9161-f27295065131,-172.5841522216797,176.7681884765625,-174.8660888671875,5.956687927246094,2.997220064390533
ser,ade46d77-35b1-42c8-9161-f27295065131,-155.0957489013672,-137.88076782226562,164.0709228515625,5.959815979003906,2.964694607472083
ser,ade46d77-35b1-42c8-9161-f27295065131,-166.04759216308594,-178.1080322265625,179.65426635742188,5.891358375549316,2.919861806629122
ser,ade46d77-35b1-42c8-9161-f27295065131,-154.9136962890625,170.8748779296875,167.92247009277344,6.0892486572265625,3.0163816915025063
ser,ade46d77-35b1-42c8-9161-f27295065131,-172.75637817382812,-179.4006805419922,174.92030334472656,5.810678958892822,2.9447842461781004
ser,ade46d77-35b1-42c8-9161-f27295065131,-156.22706604003906,-166.23707580566406,174.01124572753906,5.950012683868408,3.0037959312515325
ser,ade46d77-35b1-42c8-9161-f27295065131,178.61846923828125,-178.37388610839844,164.81175231933594,5.976849555969238,2.9674596291088147
ser,ade46d77-35b1-42c8-9161-f27295065131,-153.6165771484375,-165.59629821777344,-174.3242645263672,6.042229652404785,2.994308269213753
ser,ade46d77-35b1-42c8-9161-f27295065131,-166.7557830810547,-175.0179901123047,-177.50559997558594,6.075820446014404,2.957164738386102
ser,ade46d77-35b1-42c8-9161-f27295065131,-151.67312622070312,-166.6767578125,-177.92190551757812,6.040878772735596,2.978297251216131
ser,ade46d77-35b1-42c8-9161-f27295065131,-169.1720733642578,-172.23773193359375,-167.92713928222656,6.016775608062744,2.980126719255859
ser,ade46d77-35b1-42c8-9161-f27295065131,-157.20274353027344,-165.94432067871094,-178.59945678710938,6.037465572357178,2.9534324203413624
ser,ade46d77-35b1-42c8-9161-f27295065131,-169.8343505859375,-170.3920135498047,-177.12484741210938,5.755993843078613,2.9236501424782535
ser,ade46d77-35b1-42c8-9161-f27295065131,-158.94444274902344,-173.03260803222656,179.68380737304688,6.0045061111450195,2.9585457091167418
ser,ade46d77-35b1-42c8-9161-f27295065131,-135.96072387695312,-160.93128967285156,-163.39317321777344,5.83190393447876,2.9271744203312244
ser,ade46d77-35b1-42c8-9161-f27295065131,-168.09722900390625,-174.10118103027344,172.01022338867188,6.10549259185791,3.022610803237801
ser,ade46d77-35b1-42c8-9161-f27295065131,-165.7822265625,-161.84996032714844,179.5067901611328,5.855799674987793,2.9532154210694124
ser,ade46d77-35b1-42c8-9161-f27295065131,-154.14845275878906,-177.1508026123047,-176.2873077392578,5.8481035232543945,2.973907892420091
ser,ade46d77-35b1-42c8-9161-f27295065131,-145.01968383789062,172.9539031982422,-165.49285888671875,6.060639381408691,3.022075096260938
ser,ade46d77-35b1-42c8-9161-f27295065131,-157.5141143798828,-178.90676879882812,-171.9731903076172,5.92407751083374,3.020659587082366
ser,ade46d77-35b1-42c8-9161-f27295065131,-151.84042358398438,-158.42308044433594,179.5449676513672,6.040367603302002,2.9582411749166915
ser,ade46d77-35b1-42c8-9161-f27295065131,-159.7756805419922,-166.69961547851562,-175.72103881835938,5.899026393890381,2.9366383801909506
ser,ade46d77-35b1-42c8-9161-f27295065131,-149.26705932617188,-177.34097290039062,-178.17291259765625,5.990983009338379,2.960403518516058
ser,ade46d77-35b1-42c8-9161-f27295065131,-157.71002197265625,-162.80404663085938,-167.06991577148438,5.947227954864502,2.956672259740677
ser,ade46d77-35b1-42c8-9161-f27295065131,-162.08084106445312,-172.6843719482422,-165.8223419189453,5.953199863433838,3.014515245687551
ser,ade46d77-35b1-42c8-9161-f27295065131,-159.24359130859375,-157.77903747558594,-160.21629333496094,6.003846645355225,2.964850686679174
ser,ade46d77-35b1-42c8-9161-f27295065131,-177.59164428710938,178.9950714111328,-168.35293579101562,6.095862865447998,3.0165831506112393
ser,ade46d77-35b1-42c8-9161-f27295065131,-154.8532257080078,-163.53561401367188,-163.3439178466797,5.807694911956787,2.9191870246877465
