sequence,key,phi,psi,omega,e2e,rgyr
ser,e8dee830-b223-4a49-b390-07ede25da43e,-116.146484375,151.5391845703125,167.58480834960938,5.750229835510254,2.9750927800187625
ser,e8dee830-b223-4a49-b390-07ede25da43e,-103.57426452636719,148.08236694335938,165.70448303222656,5.593262672424316,2.934907939403166
ser,e8dee830-b223-4a49-b390-07ede25da43e,-102.5717544555664,116.75978088378906,171.6451416015625,5.2965497970581055,2.870732910443711
ser,e8dee830-b223-4a49-b390-07ede25da43e,-101.14334106445312,105.48738861083984,179.19796752929688,4.922998428344727,2.813776789747257
ser,e8dee830-b223-4a49-b390-07ede25da43e,-76.90995788574219,82.81658935546875,161.01344299316406,4.560027599334717,2.8258471179861515
ser,e8dee830-b223-4a49-b390-07ede25da43e,-104.48601531982422,71.82133483886719,175.5523681640625,4.641168117523193,2.874085480988614
ser,e8dee830-b223-4a49-b390-07ede25da43e,-91.9124526977539,85.10305786132812,-170.23947143554688,4.770187854766846,2.8753783007771037
ser,e8dee830-b223-4a49-b390-07ede25da43e,-106.20063781738281,90.71437072753906,-171.6247100830078,5.111905574798584,2.876960071818925
ser,e8dee830-b223-4a49-b390-07ede25da43e,-124.42415618896484,95.31510162353516,-162.22280883789062,5.229753494262695,2.887652587305323
ser,e8dee830-b223-4a49-b390-07ede25da43e,-98.65434265136719,121.2131576538086,-177.08477783203125,5.568933963775635,2.9400104589989877
ser,e8dee830-b223-4a49-b390-07ede25da43e,-60.14645767211914,130.7494354248047,177.14114379882812,5.244760036468506,2.8752066352298997
ser,e8dee830-b223-4a49-b390-07ede25da43e,-102.57576751708984,102.65664672851562,167.76638793945312,5.216521739959717,2.9142966424832126
ser,e8dee830-b223-4a49-b390-07ede25da43e,-77.12252044677734,50.430992126464844,178.50367736816406,4.1583123207092285,2.7880459095271575
ser,e8dee830-b223-4a49-b390-07ede25da43e,-99.5920639038086,16.863414764404297,168.0707550048828,4.52922248840332,2.8446300765062094
ser,e8dee830-b223-4a49-b390-07ede25da43e,-72.60891723632812,47.87921142578125,-170.40235900878906,4.582313537597656,2.867362653473036
ser,e8dee830-b223-4a49-b390-07ede25da43e,-81.68203735351562,111.50973510742188,-163.86233520507812,5.052404880523682,2.8773041057324495
ser,e8dee830-b223-4a49-b390-07ede25da43e,-90.73001861572266,118.60718536376953,174.19158935546875,5.564334869384766,2.985146946956192
ser,e8dee830-b223-4a49-b390-07ede25da43e,-69.36092376708984,88.42931365966797,-161.5728302001953,4.5349884033203125,2.7960082465333334
ser,e8dee830-b223-4a49-b390-07ede25da43e,-88.91361236572266,27.723655700683594,-174.8410186767578,4.863143444061279,2.8730300471217496
ser,e8dee830-b223-4a49-b390-07ede25da43e,-81.67118835449219,44.963294982910156,-166.78318786621094,4.374765396118164,2.8164902249963517
ser,e8dee830-b223-4a49-b390-07ede25da43e,-98.04037475585938,121.55438232421875,171.1176300048828,5.430004119873047,2.9168642597123537
ser,e8dee830-b223-4a49-b390-07ede25da43e,-79.58556365966797,-174.4762420654297,-173.1117706298828,5.840303897857666,2.9370841862123696
ser,e8dee830-b223-4a49-b390-07ede25da43e,-123.19640350341797,160.3993377685547,-179.62661743164062,5.845576286315918,2.9748078925003894
ser,e8dee830-b223-4a49-b390-07ede25da43e,-172.73211669921875,125.72750854492188,176.0246124267578,5.564206600189209,2.953663554203783
ser,e8dee830-b223-4a49-b390-07ede25da43e,-152.57611083984375,159.89678955078125,173.73370361328125,6.081759452819824,2.9774160200733912
ser,e8dee830-b223-4a49-b390-07ede25da43e,166.01614379882812,163.37335205078125,-161.7010498046875,5.782017707824707,2.9222648270091116
ser,e8dee830-b223-4a49-b390-07ede25da43e,-154.8236083984375,179.68736267089844,178.5867919921875,6.081910610198975,2.974916164121485
ser,e8dee830-b223-4a49-b390-07ede25da43e,-164.45806884765625,152.18447875976562,178.2490692138672,5.865255832672119,2.9393817192594507
ser,e8dee830-b223-4a49-b390-07ede25da43e,-144.160888671875,119.00656127929688,-168.63088989257812,5.689342498779297,2.9774397502291974
ser,e8dee830-b223-4a49-b390-07ede25da43e,-168.35206604003906,163.76380920410156,-166.98605346679688,5.917754650115967,2.9478544524725026
ser,e8dee830-b223-4a49-b390-07ede25da43e,172.2053680419922,-177.94093322753906,-170.30331420898438,6.03619384765625,2.967745557338873
ser,e8dee830-b223-4a49-b390-07ede25da43e,-157.5758056640625,156.8789825439453,175.32374572753906,5.818976879119873,2.9522219853121587
ser,e8dee830-b223-4a49-b390-07ede25da43e,-161.779541015625,145.1838836669922,-167.2076873779297,5.782546043395996,2.9544829341389343
ser,e8dee830-b223-4a49-b390-07ede25da43e,-173.8460693359375,158.8170166015625,-179.8538055419922,6.273618221282959,3.063459731703412
ser,e8dee830-b223-4a49-b390-07ede25da43e,171.68556213378906,169.7041473388672,-175.69200134277344,5.925905227661133,2.9313431689371323
ser,e8dee830-b223-4a49-b390-07ede25da43e,-142.7002716064453,151.17874145507812,-171.4834442138672,5.904810428619385,2.9667866165617505
ser,e8dee830-b223-4a49-b390-07ede25da43e,-157.29469299316406,141.22811889648438,176.3065643310547,5.788938522338867,2.942697449219162
ser,e8dee830-b223-4a49-b390-07ede25da43e,-160.1898956298828,173.245361328125,-160.74839782714844,6.021282196044922,2.962213466897932
ser,e8dee830-b223-4a49-b390-07ede25da43e,-169.14659118652344,-176.0024871826172,168.57359313964844,5.977504730224609,2.9591784479959804
ser,e8dee830-b223-4a49-b390-07ede25da43e,-170.74517822265625,164.5811004638672,162.60194396972656,5.977974891662598,2.948088836604238
ser,e8dee830-b223-4a49-b390-07ede25da43e,-137.60816955566406,109.94524383544922,-172.26666259765625,5.390514850616455,2.9173817644499045
ser,e8dee830-b223-4a49-b390-07ede25da43e,-106.35069274902344,118.19621276855469,-179.57188415527344,5.416856288909912,2.901338726379345
ser,e8dee830-b223-4a49-b390-07ede25da43e,-71.18647003173828,110.3195571899414,177.66403198242188,5.100306034088135,2.8765190164288326
ser,e8dee830-b223-4a49-b390-07ede25da43e,-103.8410873413086,66.09941864013672,-168.81105041503906,4.58018684387207,2.778933456247993
ser,e8dee830-b223-4a49-b390-07ede25da43e,-88.14140319824219,69.78724670410156,-166.2044219970703,4.669554710388184,2.8070460120211673
ser,e8dee830-b223-4a49-b390-07ede25da43e,-83.46944427490234,98.01466369628906,176.048828125,4.643039226531982,2.8403640762256
ser,e8dee830-b223-4a49-b390-07ede25da43e,-104.68501281738281,78.24102020263672,177.87721252441406,4.9207282066345215,2.887864634751739
ser,e8dee830-b223-4a49-b390-07ede25da43e,-64.23900604248047,75.31035614013672,-179.2301788330078,4.55102014541626,2.8778332197021417
ser,e8dee830-b223-4a49-b390-07ede25da43e,-94.71095275878906,70.51789093017578,166.52020263671875,4.816805839538574,2.920047091569534
ser,e8dee830-b223-4a49-b390-07ede25da43e,-77.31636047363281,51.68186569213867,-158.97637939453125,4.451817512512207,2.818234171898469
ser,e8dee830-b223-4a49-b390-07ede25da43e,-76.07563018798828,75.83493041992188,-164.1905975341797,4.828574180603027,2.8645387636519555
ser,e8dee830-b223-4a49-b390-07ede25da43e,-88.24859619140625,78.3327407836914,-174.10513305664062,4.700618267059326,2.8609374443461633
ser,e8dee830-b223-4a49-b390-07ede25da43e,-69.5147476196289,60.552391052246094,167.47401428222656,4.281930923461914,2.8004374097275644
ser,e8dee830-b223-4a49-b390-07ede25da43e,-75.25883483886719,58.32173156738281,177.28443908691406,4.423642635345459,2.8150281370239894
ser,e8dee830-b223-4a49-b390-07ede25da43e,-90.10942077636719,81.17791748046875,178.57583618164062,4.759454250335693,2.857744610839927
ser,e8dee830-b223-4a49-b390-07ede25da43e,-73.0685043334961,64.07289123535156,178.60696411132812,4.485386371612549,2.8616201659003537
ser,e8dee830-b223-4a49-b390-07ede25da43e,-85.72285461425781,47.48722457885742,176.95950317382812,4.640138149261475,2.8708921337446913
ser,e8dee830-b223-4a49-b390-07ede25da43e,-70.24624633789062,58.160377502441406,-178.73855590820312,4.4859514236450195,2.8794555752093625
ser,e8dee830-b223-4a49-b390-07ede25da43e,-72.84334564208984,83.85061645507812,176.9332733154297,4.793903827667236,2.890972915313944
ser,e8dee830-b223-4a49-b390-07ede25da43e,-96.71788024902344,50.2605094909668,165.7146759033203,4.481980323791504,2.866112628570593
ser,e8dee830-b223-4a49-b390-07ede25da43e,-50.925296783447266,39.18693161010742,179.2586669921875,4.2125654220581055,2.8158407374492382
ser,e8dee830-b223-4a49-b390-07ede25da43e,-100.17729949951172,84.47084045410156,176.50704956054688,4.820250988006592,2.870811945464702
ser,e8dee830-b223-4a49-b390-07ede25da43e,-78.6184310913086,105.11467742919922,-153.33428955078125,5.074174880981445,2.8611324580208364
ser,e8dee830-b223-4a49-b390-07ede25da43e,-80.14260864257812,71.25855255126953,-166.92198181152344,4.663584232330322,2.82690244920628
ser,e8dee830-b223-4a49-b390-07ede25da43e,-101.27242279052734,42.67470169067383,-171.4750518798828,4.515953540802002,2.8394139855945055
ser,e8dee830-b223-4a49-b390-07ede25da43e,-62.81189727783203,70.31980895996094,-172.29754638671875,4.625986099243164,2.886543736788927
ser,e8dee830-b223-4a49-b390-07ede25da43e,-109.53022766113281,98.53319549560547,177.64190673828125,4.986859321594238,2.9201160450108525
ser,e8dee830-b223-4a49-b390-07ede25da43e,-59.93035888671875,90.57825469970703,-177.89535522460938,4.774735450744629,2.8765247822949953
ser,e8dee830-b223-4a49-b390-07ede25da43e,-84.26910400390625,81.87551879882812,-172.02456665039062,4.880873680114746,2.881854188728155
ser,e8dee830-b223-4a49-b390-07ede25da43e,-73.5345458984375,62.40979766845703,-174.53306579589844,4.421088695526123,2.8465744696673743
ser,e8dee830-b223-4a49-b390-07ede25da43e,-69.06656646728516,48.08159255981445,174.4773406982422,4.63923454284668,2.880985483376529
ser,e8dee830-b223-4a49-b390-07ede25da43e,-107.16996765136719,82.3957290649414,-163.8482666015625,4.655692100524902,2.810451657289315
ser,e8dee830-b223-4a49-b390-07ede25da43e,-60.74594497680664,94.12413024902344,-168.59805297851562,4.865312099456787,2.83125223543588
ser,e8dee830-b223-4a49-b390-07ede25da43e,-102.57795715332031,98.68199920654297,154.71400451660156,5.025992393493652,2.8953900483672497
ser,e8dee830-b223-4a49-b390-07ede25da43e,-125.14879608154297,94.56640625,178.62039184570312,4.965081691741943,2.879144634067395
ser,e8dee830-b223-4a49-b390-07ede25da43e,-99.55592346191406,90.87704467773438,173.3499298095703,5.096576690673828,2.9419846086443076
ser,e8dee830-b223-4a49-b390-07ede25da43e,-63.648536682128906,87.00216674804688,165.834716796875,4.863336086273193,2.8803731109050434
ser,e8dee830-b223-4a49-b390-07ede25da43e,-102.55012512207031,91.46482849121094,-168.44252014160156,4.839810848236084,2.837152650005714
ser,e8dee830-b223-4a49-b390-07ede25da43e,-76.26358032226562,68.7574234008789,-176.2261505126953,4.646811008453369,2.800324405808788
ser,e8dee830-b223-4a49-b390-07ede25da43e,-73.7341079711914,76.64188385009766,-168.42208862304688,4.634622573852539,2.866391770541243
ser,e8dee830-b223-4a49-b390-07ede25da43e,-95.9174575805664,105.58606719970703,-168.3951873779297,5.109400749206543,2.847521821691362
ser,e8dee830-b223-4a49-b390-07ede25da43e,-70.2001724243164,69.20194244384766,176.17002868652344,4.471218109130859,2.813798952756811
ser,e8dee830-b223-4a49-b390-07ede25da43e,-106.8323974609375,61.47221755981445,174.22177124023438,4.580946922302246,2.8006917110937675
ser,e8dee830-b223-4a49-b390-07ede25da43e,-83.70362091064453,105.6301040649414,-160.58888244628906,4.8651533126831055,2.813779619077346
ser,e8dee830-b223-4a49-b390-07ede25da43e,-82.59176635742188,108.97498321533203,171.8282928466797,5.268180847167969,2.9113078358733193
ser,e8dee830-b223-4a49-b390-07ede25da43e,-102.30843353271484,86.7228012084961,171.44508361816406,4.658076763153076,2.8726555941161114
ser,e8dee830-b223-4a49-b390-07ede25da43e,-52.66569519042969,64.53620147705078,171.6445770263672,4.549549102783203,2.8785612552121402
ser,e8dee830-b223-4a49-b390-07ede25da43e,-99.53060913085938,49.18461990356445,171.283935546875,4.468718528747559,2.89152625767131
ser,e8dee830-b223-4a49-b390-07ede25da43e,-72.00914764404297,69.5090103149414,173.4178009033203,4.632602691650391,2.917071909424541
ser,e8dee830-b223-4a49-b390-07ede25da43e,-83.38337707519531,113.33622741699219,179.3439483642578,5.367481708526611,2.9273651347834027
ser,e8dee830-b223-4a49-b390-07ede25da43e,-140.89109802246094,142.38157653808594,-167.98565673828125,5.564800262451172,2.929577217127197
ser,e8dee830-b223-4a49-b390-07ede25da43e,-160.4677276611328,-164.85670471191406,166.91619873046875,6.0029120445251465,2.9654814091305846
ser,e8dee830-b223-4a49-b390-07ede25da43e,-177.8383026123047,173.66575622558594,168.3264617919922,6.171432971954346,3.0067963945741174
ser,e8dee830-b223-4a49-b390-07ede25da43e,-140.45729064941406,146.33827209472656,170.6941680908203,5.5166826248168945,2.8654669796721395
ser,e8dee830-b223-4a49-b390-07ede25da43e,-146.45582580566406,140.45828247070312,-174.60108947753906,5.879912376403809,2.9861820827510517
ser,e8dee830-b223-4a49-b390-07ede25da43e,170.969970703125,176.71865844726562,179.30747985839844,6.024674892425537,2.981815344127782
ser,e8dee830-b223-4a49-b390-07ede25da43e,-152.92832946777344,-164.2383575439453,-161.23397827148438,6.053857326507568,2.9856441724580893
ser,e8dee830-b223-4a49-b390-07ede25da43e,-157.48011779785156,146.25076293945312,-155.2668914794922,5.761922359466553,2.9286545959970343
ser,e8dee830-b223-4a49-b390-07ede25da43e,-174.6553955078125,156.73858642578125,-155.68679809570312,5.915215492248535,2.971919901087504
ser,e8dee830-b223-4a49-b390-07ede25da43e,172.55023193359375,-149.24977111816406,-176.31732177734375,5.832691669464111,2.9412130625758333
ser,e8dee830-b223-4a49-b390-07ede25da43e,-153.7989044189453,-158.2026824951172,-167.54373168945312,6.023900032043457,2.9882947925240164
ser,e8dee830-b223-4a49-b390-07ede25da43e,-158.64993286132812,163.49497985839844,-170.6871337890625,5.993943691253662,3.017414466989831
ser,e8dee830-b223-4a49-b390-07ede25da43e,-143.4871826171875,-173.59776306152344,-158.26881408691406,6.1652727127075195,3.0263179801437317
ser,e8dee830-b223-4a49-b390-07ede25da43e,-169.95994567871094,-166.8636474609375,-179.61578369140625,5.99712610244751,3.0451565492560317
ser,e8dee830-b223-4a49-b390-07ede25da43e,-149.4674530029297,-133.4770050048828,174.87155151367188,5.893594741821289,2.9811718321390788
ser,e8dee830-b223-4a49-b390-07ede25da43e,-97.15936279296875,-163.86866760253906,173.1705780029297,5.831571102142334,2.977382151354408
ser,e8dee830-b223-4a49-b390-07ede25da43e,-142.47210693359375,103.80744171142578,176.08778381347656,5.366411209106445,2.9308071909251785
ser,e8dee830-b223-4a49-b390-07ede25da43e,-153.40306091308594,105.673828125,-178.46145629882812,5.436713695526123,2.9457855953293337
ser,e8dee830-b223-4a49-b390-07ede25da43e,-110.33203887939453,142.12889099121094,-167.4349822998047,5.517671585083008,2.901812589459875
ser,e8dee830-b223-4a49-b390-07ede25da43e,-84.5701904296875,149.9130401611328,-167.52833557128906,5.6513447761535645,2.93538338966462
ser,e8dee830-b223-4a49-b390-07ede25da43e,-140.5693817138672,139.4512481689453,-170.87997436523438,5.567030906677246,2.9740958331489145
ser,e8dee830-b223-4a49-b390-07ede25da43e,-162.99240112304688,-160.20669555664062,178.56317138671875,6.0195088386535645,2.961358477515672
ser,e8dee830-b223-4a49-b390-07ede25da43e,-130.9111328125,-117.162109375,172.3599853515625,5.57365083694458,2.9150186435883616
ser,e8dee830-b223-4a49-b390-07ede25da43e,170.0694580078125,-171.0423583984375,175.62225341796875,5.878186225891113,2.919151116782427
ser,e8dee830-b223-4a49-b390-07ede25da43e,-146.1972198486328,176.13040161132812,-164.2403106689453,5.980255603790283,2.944343098527145
ser,e8dee830-b223-4a49-b390-07ede25da43e,-150.69329833984375,179.80087280273438,-168.39808654785156,5.894134998321533,2.9633925083568085
ser,e8dee830-b223-4a49-b390-07ede25da43e,166.0207977294922,-152.2228240966797,-174.08726501464844,6.037805557250977,2.9995500531224946
ser,e8dee830-b223-4a49-b390-07ede25da43e,-140.6670379638672,-150.86846923828125,178.92898559570312,5.89451265335083,2.9708397116411254
ser,e8dee830-b223-4a49-b390-07ede25da43e,-163.0420684814453,164.33114624023438,-173.3771514892578,5.942037582397461,2.9843997863115366
ser,e8dee830-b223-4a49-b390-07ede25da43e,-152.24681091308594,-167.73301696777344,-176.6309814453125,6.0452141761779785,3.0004746434772276
ser,e8dee830-b223-4a49-b390-07ede25da43e,-177.6000518798828,-161.40570068359375,166.55723571777344,5.932406902313232,2.960894368268793
ser,e8dee830-b223-4a49-b390-07ede25da43e,-160.523681640625,-154.811279296875,-177.02316284179688,5.936398506164551,2.95783108062505
ser,e8dee830-b223-4a49-b390-07ede25da43e,-144.3465118408203,-177.33966064453125,165.40419006347656,6.004593849182129,2.9824616090200045
ser,e8dee830-b223-4a49-b390-07ede25da43e,-162.16690063476562,-176.51441955566406,178.6337432861328,5.952533721923828,2.9576506300952423
ser,e8dee830-b223-4a49-b390-07ede25da43e,-139.11721801757812,-148.13685607910156,165.9207763671875,5.84874153137207,2.969194671360136
ser,e8dee830-b223-4a49-b390-07ede25da43e,-175.5619354248047,-171.06411743164062,-170.81375122070312,6.018203258514404,2.9966884524710897
ser,e8dee830-b223-4a49-b390-07ede25da43e,-117.07050323486328,179.39064025878906,178.47076416015625,5.972949028015137,3.0056930924057093
ser,e8dee830-b223-4a49-b390-07ede25da43e,-160.02874755859375,172.79293823242188,173.63827514648438,5.861353397369385,2.953740257897488
ser,e8dee830-b223-4a49-b390-07ede25da43e,-140.6604766845703,-156.48838806152344,175.59649658203125,5.890906810760498,2.9788521894218305
ser,e8dee830-b223-4a49-b390-07ede25da43e,-158.56031799316406,-157.07455444335938,174.400146484375,5.855567932128906,2.953244961762906
ser,e8dee830-b223-4a49-b390-07ede25da43e,-179.05709838867188,169.99098205566406,-168.35629272460938,6.0936808586120605,3.0494418317983047
ser,e8dee830-b223-4a49-b390-07ede25da43e,-133.4712371826172,-163.0449981689453,-163.10169982910156,5.899074077606201,2.9650667225473373
ser,e8dee830-b223-4a49-b390-07ede25da43e,-161.0838623046875,-163.1947021484375,-169.43812561035156,6.096912860870361,3.0199320869487463
ser,e8dee830-b223-4a49-b390-07ede25da43e,-161.62445068359375,-169.9851837158203,-154.0594482421875,5.958012104034424,2.9616122897485084
ser,e8dee830-b223-4a49-b390-07ede25da43e,-161.79696655273438,170.7479705810547,-172.5087432861328,5.963612079620361,2.9621452694414088
ser,e8dee830-b223-4a49-b390-07ede25da43e,-173.12130737304688,168.48619079589844,-161.0737762451172,5.809901714324951,2.9506783118103037
ser,e8dee830-b223-4a49-b390-07ede25da43e,-166.6400146484375,-154.25009155273438,-163.497314453125,6.078442096710205,2.998275261048529
ser,e8dee830-b223-4a49-b390-07ede25da43e,-173.4141845703125,-151.40061950683594,-167.6090850830078,5.938153266906738,2.949630941358154
ser,e8dee830-b223-4a49-b390-07ede25da43e,-162.83074951171875,177.68687438964844,179.13294982910156,6.087589263916016,3.0288100192109817
ser,e8dee830-b223-4a49-b390-07ede25da43e,176.54135131835938,169.9813995361328,173.54833984375,6.035614967346191,2.981986656897958
ser,e8dee830-b223-4a49-b390-07ede25da43e,-147.64076232910156,-161.75364685058594,173.0717315673828,6.036055088043213,2.999195046170643
ser,e8dee830-b223-4a49-b390-07ede25da43e,-154.60977172851562,-160.6992645263672,174.36769104003906,5.934792518615723,2.9673770200066913
ser,e8dee830-b223-4a49-b390-07ede25da43e,-158.97491455078125,166.36843872070312,162.51666259765625,6.235819339752197,3.012027238296349
ser,e8dee830-b223-4a49-b390-07ede25da43e,-169.56610107421875,-170.72691345214844,164.08950805664062,5.946908950805664,2.9508591887103774
ser,e8dee830-b223-4a49-b390-07ede25da43e,-146.4647979736328,-157.26234436035156,153.56910705566406,6.0896124839782715,2.9645234143768517
ser,e8dee830-b223-4a49-b390-07ede25da43e,-150.46046447753906,-178.7093505859375,158.52435302734375,5.775752544403076,2.8836806549651044
ser,e8dee830-b223-4a49-b390-07ede25da43e,-149.95635986328125,171.3208770751953,159.0631561279297,6.0632100105285645,3.0083880157689458
ser,e8dee830-b223-4a49-b390-07ede25da43e,-143.58438110351562,-175.19601440429688,153.29086303710938,5.7360968589782715,2.9293901570123224
ser,e8dee830-b223-4a49-b390-07ede25da43e,-148.63601684570312,-158.66905212402344,140.54127502441406,6.104437351226807,2.98422361007721
ser,e8dee830-b223-4a49-b390-07ede25da43e,-163.783447265625,177.1809844970703,153.3290557861328,5.862528324127197,2.9263071530963574
ser,e8dee830-b223-4a49-b390-07ede25da43e,-129.04458618164062,162.7518768310547,164.65988159179688,6.015249729156494,3.0057714480511484
ser,e8dee830-b223-4a49-b390-07ede25da43e,-162.5250244140625,-165.4102783203125,176.2899627685547,5.93655252456665,2.9171142108394013
ser,e8dee830-b223-4a49-b390-07ede25da43e,-158.5321044921875,-159.79971313476562,169.14431762695312,6.097332954406738,3.0136671695330137
ser,e8dee830-b223-4a49-b390-07ede25da43e,-174.7138214111328,-171.25860595703125,-172.37503051757812,5.9494829177856445,2.9474864666716685
ser,e8dee830-b223-4a49-b390-07ede25da43e,-143.11962890625,-172.2152862548828,-171.7037353515625,5.89232873916626,2.9803816043374085
ser,e8dee830-b223-4a49-b390-07ede25da43e,-156.36813354492188,-153.8378448486328,-159.38043212890625,5.995687961578369,2.9592276578403545
ser,e8dee830-b223-4a49-b390-07ede25da43e,172.52984619140625,-161.79327392578125,-172.1038360595703,5.975830078125,2.9701767345410555
ser,e8dee830-b223-4a49-b390-07ede25da43e,-134.51683044433594,-155.4494171142578,176.8450164794922,5.751417636871338,2.9012122735956942
ser,e8dee830-b223-4a49-b390-07ede25da43e,-169.2904052734375,162.12619018554688,-179.23106384277344,5.850092887878418,2.9394270850988007
ser,e8dee830-b223-4a49-b390-07ede25da43e,-159.308837890625,159.76895141601562,-163.2084197998047,6.054033279418945,2.9831996924545865
ser,e8dee830-b223-4a49-b390-07ede25da43e,175.6331024169922,155.60565185546875,-170.1952667236328,6.026910781860352,2.980344207716181
ser,e8dee830-b223-4a49-b390-07ede25da43e,-177.3002166748047,167.46328735351562,-176.11370849609375,6.029672145843506,2.9594350251878185
ser,e8dee830-b223-4a49-b390-07ede25da43e,-162.33253479003906,158.52239990234375,-153.86497497558594,5.923027515411377,2.961001020132874
ser,e8dee830-b223-4a49-b390-07ede25da43e,-169.92935180664062,143.62557983398438,178.6648406982422,5.8618245124816895,2.958459823779046
ser,e8dee830-b223-4a49-b390-07ede25da43e,-143.419189453125,-176.16549682617188,170.6846923828125,5.850096702575684,2.93936355015728
ser,e8dee830-b223-4a49-b390-07ede25da43e,-172.31930541992188,157.73495483398438,-177.3541717529297,6.053892135620117,3.0237784712519074
ser,e8dee830-b223-4a49-b390-07ede25da43e,-130.40647888183594,-156.428955078125,178.5605010986328,5.939387321472168,2.994391132340463
ser,e8dee830-b223-4a49-b390-07ede25da43e,-157.2047882080078,-164.59230041503906,-173.46900939941406,5.941922664642334,2.995767676299925
ser,e8dee830-b223-4a49-b390-07ede25da43e,-168.44232177734375,-179.03663635253906,-171.9566650390625,6.031353950500488,3.0154968495734997
ser,e8dee830-b223-4a49-b390-07ede25da43e,-125.57012176513672,-168.79486083984375,-167.88587951660156,6.010589599609375,3.012052788212879
ser,e8dee830-b223-4a49-b390-07ede25da43e,-178.9908447265625,167.39804077148438,-157.37998962402344,5.975798606872559,3.007261692578957
ser,e8dee830-b223-4a49-b390-07ede25da43e,-142.67843627929688,-143.13247680664062,-171.2044219970703,6.016151428222656,2.9741313007495425
ser,e8dee830-b223-4a49-b390-07ede25da43e,177.1332244873047,-148.39453125,-173.557861328125,5.7681732177734375,2.9304303858850393
ser,e8dee830-b223-4a49-b390-07ede25da43e,-153.72122192382812,-175.43748474121094,-177.33969116210938,5.997002601623535,2.9783557233895945
ser,e8dee830-b223-4a49-b390-07ede25da43e,-122.47834777832031,174.07728576660156,-176.43919372558594,5.816880226135254,2.9882973456159307
ser,e8dee830-b223-4a49-b390-07ede25da43e,-167.88906860351562,164.06663513183594,178.06390380859375,5.995922088623047,3.0100660759366655
ser,e8dee830-b223-4a49-b390-07ede25da43e,-149.2778778076172,-145.4844512939453,175.48423767089844,5.950361728668213,3.0260752952690333
ser,e8dee830-b223-4a49-b390-07ede25da43e,-164.0543212890625,-143.0993194580078,-166.82763671875,5.984493732452393,2.986570846469803
ser,e8dee830-b223-4a49-b390-07ede25da43e,-155.4535369873047,164.5977783203125,-172.38882446289062,5.9359917640686035,2.996084228486656
ser,e8dee830-b223-4a49-b390-07ede25da43e,-145.2899932861328,166.4091339111328,-162.52166748046875,5.837817668914795,2.9489039162145003
ser,e8dee830-b223-4a49-b390-07ede25da43e,-164.95684814453125,-176.63308715820312,-165.32705688476562,6.112213611602783,2.9978383334122864
ser,e8dee830-b223-4a49-b390-07ede25da43e,-162.69430541992188,-146.8445587158203,-171.04830932617188,5.780403137207031,2.9192366814113386
ser,e8dee830-b223-4a49-b390-07ede25da43e,-162.29774475097656,-165.84422302246094,177.3860626220703,6.05380392074585,2.997787323021647
ser,e8dee830-b223-4a49-b390-07ede25da43e,-152.18972778320312,159.632568359375,-175.87069702148438,5.827725887298584,2.9576696962400524
ser,e8dee830-b223-4a49-b390-07ede25da43e,-140.44326782226562,171.7271270751953,173.25558471679688,5.926360607147217,2.9847236566838147
ser,e8dee830-b223-4a49-b390-07ede25da43e,175.97438049316406,-161.91986083984375,-176.72128295898438,5.895206928253174,2.9215885563863035
ser,e8dee830-b223-4a49-b390-07ede25da43e,-151.19642639160156,-138.89141845703125,168.00352478027344,6.067251682281494,2.9993444638746554
ser,e8dee830-b223-4a49-b390-07ede25da43e,-152.73284912109375,166.12013244628906,-174.76683044433594,5.877203464508057,2.9819815399058616
ser,e8dee830-b223-4a49-b390-07ede25da43e,-127.78118133544922,156.14059448242188,-175.09786987304688,5.854657173156738,3.004444975756279
ser,e8dee830-b223-4a49-b390-07ede25da43e,-145.1478271484375,-170.54690551757812,-178.19873046875,5.938802242279053,2.9906663409044625
ser,e8dee830-b223-4a49-b390-07ede25da43e,-170.30003356933594,-154.2156982421875,172.86270141601562,5.988162517547607,2.9625094189491503
ser,e8dee830-b223-4a49-b390-07ede25da43e,-130.45420837402344,-179.10089111328125,174.78990173339844,5.832735538482666,2.963002942532717
ser,e8dee830-b223-4a49-b390-07ede25da43e,-160.9932403564453,136.46981811523438,178.0223388671875,5.818846702575684,2.9820257014833165
ser,e8dee830-b223-4a49-b390-07ede25da43e,-138.94200134277344,-170.1941375732422,166.6385040283203,5.929404258728027,2.944624061797922
ser,e8dee830-b223-4a49-b390-07ede25da43e,-168.00210571289062,-132.6332550048828,162.9263916015625,5.816441059112549,2.906712791686561
ser,e8dee830-b223-4a49-b390-07ede25da43e,-165.40509033203125,-171.040283203125,179.99703979492188,6.0215229988098145,2.9705524062311643
ser,e8dee830-b223-4a49-b390-07ede25da43e,-141.94276428222656,157.79110717773438,178.4412841796875,5.948493480682373,2.9872965884481473
ser,e8dee830-b223-4a49-b390-07ede25da43e,-139.63934326171875,171.3433074951172,-164.31336975097656,5.872547149658203,2.9661538231647615
ser,e8dee830-b223-4a49-b390-07ede25da43e,-164.90257263183594,-145.7586669921875,-179.0706329345703,5.887027263641357,2.981613315902241
ser,e8dee830-b223-4a49-b390-07ede25da43e,-173.06980895996094,-132.23776245117188,-168.09454345703125,5.8358073234558105,2.946237785872897
ser,e8dee830-b223-4a49-b390-07ede25da43e,-153.07151794433594,168.80487060546875,-157.65184020996094,5.787036895751953,2.954752155889623
