sequence,key,phi,psi,omega,e2e,rgyr
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-147.65318298339844,145.9103240966797,168.70120239257812,5.942920207977295,2.9856268579460794
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,171.96905517578125,-158.4641571044922,162.02845764160156,5.923853874206543,2.9319674516598093
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,148.19613647460938,-112.69254302978516,179.3785400390625,5.643226146697998,2.9298423752922935
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,107.21351623535156,-93.59846496582031,176.60482788085938,4.9363694190979,2.719345738288204
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,61.61100769042969,-41.801300048828125,-166.58265686035156,4.425999164581299,2.6561611101612836
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,103.64869689941406,-81.44434356689453,-170.67796325683594,4.562205791473389,2.6295893807726025
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,64.66104125976562,-63.03031921386719,-165.12625122070312,4.558952331542969,2.683347447135714
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,101.924072265625,-56.63847351074219,-175.1068572998047,4.532870769500732,2.6917149188497937
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,107.82101440429688,-76.4555435180664,177.3600616455078,4.864400863647461,2.7469468393508407
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,65.61077880859375,-71.00260162353516,178.00338745117188,4.6415300369262695,2.678138218316271
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,103.67438507080078,-66.73107147216797,168.5789031982422,4.773820877075195,2.715619416595314
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,102.2059555053711,-61.66706848144531,164.92478942871094,4.687624931335449,2.647423749032016
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,76.9941635131836,-78.78716278076172,165.38540649414062,4.906577110290527,2.7234756929184742
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,103.74790954589844,-62.27583694458008,175.9214324951172,4.544182777404785,2.646817284302473
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,67.37490844726562,-54.56775665283203,-178.42022705078125,4.503420352935791,2.70822715808559
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,105.64095306396484,-90.18492126464844,-157.16790771484375,4.847090244293213,2.759875221021514
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,88.20370483398438,-80.20528411865234,-164.860595703125,4.778045654296875,2.7570342852345675
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,104.47348022460938,-65.89464569091797,-166.82440185546875,4.626935958862305,2.691239294483621
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,123.61026000976562,-98.6633071899414,172.31280517578125,5.101566791534424,2.7576638348460243
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,136.71070861816406,-110.8031997680664,177.5432586669922,5.541614532470703,2.873778199246818
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,170.7229461669922,-165.47943115234375,160.29637145996094,5.924793720245361,2.928948920059172
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-134.69161987304688,144.22772216796875,174.11953735351562,5.80489444732666,2.9597774946167497
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-147.04248046875,92.75106048583984,170.5683135986328,5.135135173797607,2.8378047716642865
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-141.32472229003906,60.22942352294922,172.81382751464844,4.651655197143555,2.694674642058336
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-91.27965545654297,51.190818786621094,-177.5151824951172,4.705041885375977,2.70848676527477
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-95.81066131591797,99.79547882080078,-176.95004272460938,5.025631427764893,2.7683220812634155
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-146.7946014404297,89.63567352294922,-173.24217224121094,5.353829383850098,2.838268709589548
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-178.33839416503906,123.7369155883789,-166.68838500976562,5.798737525939941,2.8996426786248533
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-169.64198303222656,-161.16366577148438,-164.36776733398438,6.008947849273682,2.9937974489084027
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,135.0055389404297,-136.07110595703125,-176.48423767089844,5.4714155197143555,2.9119733101110907
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,105.00751495361328,-114.42400360107422,-159.25218200683594,5.212102890014648,2.8205031360978974
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,61.64667510986328,-55.92772674560547,-175.2435302734375,4.4616804122924805,2.6355943021458557
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,107.00505065917969,-48.58383560180664,-179.68052673339844,4.446773529052734,2.6319881723345966
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,97.67166137695312,-97.78813171386719,163.0185546875,5.1432881355285645,2.750428526859601
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,80.58778381347656,-104.42178344726562,161.5292510986328,5.0893378257751465,2.745825853051459
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,100.235107421875,-38.644981384277344,152.3976287841797,4.561565399169922,2.6532737474091093
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,82.4637222290039,-76.58744812011719,168.07664489746094,4.568264007568359,2.614155408038837
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,98.01260375976562,-95.95531463623047,-176.55128479003906,5.244070529937744,2.832476995320408
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,102.9800033569336,-84.57949829101562,-177.0413055419922,4.77001953125,2.7068538357029523
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,60.387359619140625,-30.09796714782715,-169.2341766357422,4.374306678771973,2.659377844707103
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,87.47492218017578,-90.95391845703125,-155.86526489257812,4.503028392791748,2.668511722797956
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,85.85974884033203,-109.25249481201172,-151.9654083251953,5.227405548095703,2.83864218182226
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,85.64741516113281,-75.26087188720703,-170.6336212158203,4.259981155395508,2.5920224045298896
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,89.95160675048828,-54.887203216552734,-174.92588806152344,4.652268409729004,2.693758192665982
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,80.1612777709961,-88.37922668457031,171.98709106445312,4.809676647186279,2.67517866221948
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,87.09574890136719,-69.15192413330078,157.17970275878906,4.588132381439209,2.6099237008778213
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,103.58133697509766,-67.16473388671875,163.53469848632812,4.910163879394531,2.696040614849138
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,68.61884307861328,-95.08722686767578,162.4197235107422,4.643118858337402,2.594302547334899
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,92.574462890625,-34.08687210083008,176.7105255126953,4.573776721954346,2.6754818491254992
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,84.38196563720703,-78.23546600341797,179.77581787109375,4.425991058349609,2.5865546685111753
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,77.44315338134766,-102.03075408935547,-166.12240600585938,5.044767379760742,2.7940442353317425
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,83.14221954345703,-63.473960876464844,-173.07191467285156,4.493713855743408,2.6629906129050154
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,87.08843994140625,-63.43155288696289,-163.4346466064453,4.511727333068848,2.6649002616136075
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,75.27391052246094,-90.98685455322266,-172.06573486328125,4.9702630043029785,2.764923778139398
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,89.76608276367188,-57.419776916503906,174.370361328125,4.23669958114624,2.5521173274818176
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,92.73078918457031,-60.65611267089844,169.4158172607422,4.859114646911621,2.7188465911267254
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,83.64253234863281,-93.09637451171875,158.3236541748047,4.879479885101318,2.661026779560058
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,115.08578491210938,-74.39934539794922,159.06454467773438,5.088837623596191,2.746447006458068
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,80.6795883178711,-77.40312957763672,166.94610595703125,4.558838844299316,2.6346391652940633
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,93.85017395019531,-78.0861587524414,176.5013885498047,4.954390048980713,2.7822662247518184
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,77.0132827758789,-75.50542449951172,-177.3926239013672,4.575295925140381,2.6649279865831144
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,88.82708740234375,-61.581424713134766,-155.07179260253906,4.325192928314209,2.6234490346835857
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,75.16059875488281,-57.46869659423828,-163.78468322753906,4.649518966674805,2.728187459956379
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,82.64989471435547,-71.79788970947266,-165.92127990722656,4.441421031951904,2.65096722768104
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,136.0009002685547,-86.4600830078125,-174.29541015625,5.30330753326416,2.8589407520056476
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,159.41845703125,-127.76705169677734,160.1066131591797,5.68101167678833,2.8694696724607276
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-175.1382293701172,177.20057678222656,163.66490173339844,5.990479946136475,2.9950658812054707
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-138.5685272216797,136.3795623779297,166.98558044433594,5.651505470275879,2.9398507924636266
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-127.93913269042969,116.0501937866211,166.83216857910156,5.132786273956299,2.7530448155776446
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-132.8509063720703,95.83644104003906,162.98411560058594,5.574982643127441,2.970313035339731
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-146.03182983398438,128.41024780273438,175.41941833496094,5.287057399749756,2.802207988289233
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-162.66226196289062,-177.9281768798828,161.2798614501953,6.061943531036377,3.012965510720479
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,142.08216857910156,-144.1238555908203,175.57420349121094,5.847604274749756,2.960541749434369
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,152.74147033691406,-135.54818725585938,166.91363525390625,5.625691890716553,2.86518493857138
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,173.91366577148438,-151.64129638671875,179.37576293945312,6.0373854637146,3.0473173862799547
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,165.80426025390625,155.81857299804688,-159.07052612304688,5.995543956756592,2.9900121567258586
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-137.21990966796875,122.94883728027344,-173.36810302734375,5.653822898864746,2.8643705687532477
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-139.27842712402344,148.32228088378906,-159.16835021972656,5.796299934387207,2.9037653908249395
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,159.10475158691406,143.189453125,-165.1035919189453,6.0035905838012695,3.0337953855790016
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,166.9856414794922,-173.49815368652344,179.99012756347656,5.972400188446045,2.971001597031917
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-174.41644287109375,-123.43768310546875,173.17733764648438,5.730433940887451,2.9064967553176237
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,146.2839813232422,-121.77043914794922,179.58377075195312,5.790141582489014,2.9553079294472204
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,123.67193603515625,-150.23814392089844,172.7386932373047,5.777443885803223,2.9379774433962247
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-167.4939422607422,-159.2400665283203,171.06719970703125,6.019603729248047,2.9909170414641464
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-161.00888061523438,167.71630859375,170.8177032470703,5.928933620452881,2.9603437186699426
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-176.8182373046875,138.72396850585938,-172.2850799560547,5.814382076263428,2.9531539622378875
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-147.82577514648438,159.8096466064453,173.7764434814453,5.9772844314575195,2.9836783543392458
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-178.4845428466797,166.09356689453125,172.8822021484375,6.1007890701293945,3.0198662162285577
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,159.86978149414062,-157.6165313720703,178.77955627441406,5.9184441566467285,2.94731920244237
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,178.65478515625,-133.8911590576172,-173.66749572753906,5.872018337249756,2.991032364720432
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,141.3900146484375,-170.7476806640625,-177.67135620117188,5.899668216705322,2.9741135435213972
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-160.68768310546875,166.84109497070312,-176.9203338623047,5.907882213592529,2.9385598930802797
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-171.35447692871094,143.97158813476562,-167.09429931640625,5.955523490905762,2.980290636707346
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-174.1795196533203,162.83958435058594,-165.8939208984375,5.96864652633667,2.971679594601824
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,159.3682861328125,-160.76351928710938,-162.4754180908203,6.0177001953125,2.99856064382115
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,141.73094177246094,-155.5333251953125,-172.1758575439453,5.782379627227783,2.968056180827325
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,175.60011291503906,-171.08819580078125,-171.91915893554688,5.875587463378906,2.935046496676704
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,177.97650146484375,136.80471801757812,-172.79830932617188,6.026949882507324,3.0091374762370573
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-165.7734375,142.85272216796875,-163.6014862060547,6.00982666015625,2.977056338756515
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,175.20947265625,176.98475646972656,-176.6119842529297,5.926474094390869,2.9647031639229504
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,134.0775146484375,-158.52557373046875,166.76593017578125,5.843807220458984,2.9158615645553745
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,166.1184539794922,-98.0237808227539,-172.07191467285156,5.656849384307861,2.938638327741014
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,165.69586181640625,-110.32231140136719,150.13217163085938,5.494375705718994,2.8548457182643894
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,129.16839599609375,-105.5091552734375,167.87469482421875,5.5606465339660645,2.8469674754518777
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,101.46415710449219,-129.74314880371094,162.66085815429688,5.495521068572998,2.836899315385961
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,97.59785461425781,-84.83808898925781,167.58229064941406,4.893907070159912,2.6796654721838986
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,108.35015869140625,-50.936790466308594,177.3800506591797,4.6370768547058105,2.7261501064238804
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,96.63270568847656,-88.4784927368164,173.59156799316406,4.733152389526367,2.68988536371765
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,67.84211730957031,-63.16340637207031,-163.20484924316406,4.731837272644043,2.720738435547017
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,98.05728912353516,-57.909549713134766,-176.9320526123047,4.041947364807129,2.553699272185166
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,72.28174591064453,-74.82784271240234,-156.94248962402344,4.860969543457031,2.7712249096744204
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,101.322265625,-70.57730865478516,-175.17652893066406,4.489475250244141,2.672240772612626
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,126.22672271728516,-49.666385650634766,-178.36209106445312,4.835354328155518,2.759681706352053
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,119.27925872802734,-69.42125701904297,171.68310546875,4.795557975769043,2.733633446204004
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,71.84552764892578,-92.60189056396484,170.98240661621094,4.82263708114624,2.6739173661028306
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,112.49771881103516,-58.54082489013672,174.11367797851562,4.8545308113098145,2.746615723020694
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,101.99610900878906,-49.418453216552734,155.4674072265625,4.522622585296631,2.614494084905168
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,74.55154418945312,-91.254638671875,177.70660400390625,5.032552242279053,2.7630791903881593
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,104.86325073242188,-77.5841293334961,169.03494262695312,4.515974521636963,2.617804357047786
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,62.068843841552734,-36.6075439453125,174.6649932861328,4.587002277374268,2.716547854745377
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,108.16719055175781,-102.32555389404297,-170.21463012695312,4.917001247406006,2.687007340620895
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,150.02236938476562,-130.9716796875,177.2139129638672,5.934085369110107,2.9976792310049376
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-161.4114227294922,-164.3692169189453,-164.11546325683594,5.919819355010986,2.950512743312216
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,178.88424682617188,127.07000732421875,-161.94276428222656,5.936471939086914,3.0158051540219044
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-159.256591796875,76.46031951904297,173.60003662109375,5.152892589569092,2.8438876699523763
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-114.60688018798828,49.6359977722168,175.56820678710938,4.419009685516357,2.685845191266125
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-69.59066009521484,62.11140823364258,155.02554321289062,4.599557876586914,2.706987045853107
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-105.31150817871094,111.6493911743164,175.41197204589844,4.793774127960205,2.6957215674514425
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-140.65647888183594,85.09362030029297,164.1948699951172,5.463479995727539,2.9106243828262968
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-123.20679473876953,93.3935546875,-175.5335693359375,4.727878093719482,2.688831536439722
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-55.04978942871094,49.171321868896484,-168.93161010742188,4.576231479644775,2.662641817373379
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-140.29159545898438,95.0996322631836,-167.7960662841797,5.324656963348389,2.832355783356235
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,154.2108154296875,150.456298828125,-163.38424682617188,5.963829040527344,2.9731917948583737
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,179.9978485107422,-121.97139739990234,-171.15179443359375,5.840882301330566,3.0096479842591255
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,151.21832275390625,-73.36092376708984,162.88851928710938,4.855350494384766,2.7094274290365226
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,87.07209014892578,-18.62485694885254,166.48472595214844,4.333508014678955,2.629413766067767
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,87.32821655273438,-106.62688446044922,-176.10910034179688,5.170920372009277,2.766480339966778
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,141.1559295654297,-167.3045654296875,172.8554229736328,5.830846786499023,2.897119415858633
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-118.96795654296875,167.60226440429688,-175.4447784423828,6.074138164520264,3.0016226144867915
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-114.21540832519531,101.28694152832031,-171.5041046142578,5.034987449645996,2.7462309054615663
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-78.53031158447266,28.74750328063965,-169.38229370117188,4.401684761047363,2.6210329295732
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-91.87932586669922,110.83610534667969,-171.08932495117188,5.211005210876465,2.7834944373744914
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-105.73291778564453,142.46249389648438,-176.37306213378906,5.535431385040283,2.8579838253658174
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-118.52064514160156,99.705810546875,-176.77874755859375,5.139875888824463,2.7920270369061555
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-89.67288208007812,16.11602783203125,177.50279235839844,4.338367462158203,2.6455529395442707
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-95.87366485595703,81.370849609375,179.18338012695312,4.771438121795654,2.737965951514923
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-81.21309661865234,127.48954772949219,-178.6772918701172,5.4762372970581055,2.8552282730476977
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-131.49986267089844,100.91039276123047,-176.3151397705078,5.270871162414551,2.807587483753055
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,178.04095458984375,55.09858703613281,173.91773986816406,5.121656894683838,2.83565727487672
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-157.6796112060547,42.60557556152344,-174.69688415527344,5.083767414093018,2.840571712921538
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-122.5070571899414,106.64165496826172,173.2784423828125,5.274229526519775,2.84362856250977
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-70.2230224609375,121.29625701904297,176.14956665039062,5.210535526275635,2.8011042432399247
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-90.38179016113281,51.94443893432617,173.3111114501953,4.421294689178467,2.6468362479104117
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-98.06593322753906,23.976057052612305,170.9336395263672,4.542318820953369,2.6751249255099663
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-72.7226333618164,92.1338119506836,173.6681365966797,4.588041305541992,2.6545949214345
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-91.71046447753906,82.14430236816406,167.2147979736328,4.870212078094482,2.7423788814138934
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-77.95490264892578,45.260013580322266,-168.83364868164062,4.300367832183838,2.6113007920247076
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-93.25494384765625,93.1288070678711,-169.96983337402344,4.799429416656494,2.6614020396615463
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-95.02891540527344,89.1839828491211,-170.77633666992188,5.184187889099121,2.811323024471489
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-90.0948486328125,57.26935577392578,-168.35650634765625,4.212525367736816,2.5538273420404387
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-105.8599853515625,92.73223114013672,172.27203369140625,5.201891899108887,2.8375483635456376
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-77.73452758789062,112.64999389648438,-173.90708923339844,4.977464199066162,2.703411833304398
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-72.59406280517578,36.02997589111328,178.7193145751953,4.43308162689209,2.6604951082093575
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-109.05796813964844,80.54855346679688,170.11972045898438,4.710351467132568,2.714674685903972
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-92.0206527709961,126.89388275146484,171.12062072753906,5.581272602081299,2.8952320095164854
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-110.93782806396484,123.37173461914062,169.55709838867188,5.408167362213135,2.849486249583345
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-130.3897705078125,79.17658996582031,177.351806640625,4.950071811676025,2.7894707748867646
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-131.38368225097656,56.58303451538086,164.45729064941406,4.752738952636719,2.7568482908413823
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-76.52174377441406,67.6544189453125,175.60789489746094,4.327357769012451,2.5963013074428796
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-102.89878845214844,90.63404083251953,177.9129180908203,5.133299350738525,2.807062543541783
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-103.08235168457031,84.37741088867188,-171.69517517089844,4.770941734313965,2.6647206450410783
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-90.22237396240234,52.23429870605469,-166.66497802734375,4.547910213470459,2.6480632838012856
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-78.91061401367188,83.74415588378906,-161.40936279296875,4.864626884460449,2.6622563248022204
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-85.69712829589844,60.62336730957031,-166.9671173095703,4.540292263031006,2.620053480375693
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-113.28766632080078,82.19722747802734,-173.960205078125,4.882848262786865,2.7414549436680526
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-69.1562728881836,87.8613052368164,173.30203247070312,4.767492771148682,2.720534019131095
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-94.45191192626953,43.86470031738281,155.66334533691406,4.372486591339111,2.6689261016427595
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-77.4532241821289,61.07448959350586,153.4043731689453,4.047961711883545,2.5812636646207063
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-70.79624938964844,102.21329498291016,149.322265625,5.039631366729736,2.788545160399077
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-102.39142608642578,102.2016372680664,161.3903350830078,4.875270843505859,2.770148682428264
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-101.52733612060547,52.700496673583984,165.73956298828125,4.495553970336914,2.684713200445665
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-79.63594055175781,71.3150863647461,166.94639587402344,4.631206035614014,2.698201606378906
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-108.21800994873047,117.79026794433594,-177.59976196289062,5.3904337882995605,2.829278664584481
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-171.5962371826172,138.5582275390625,-171.76087951660156,5.898123264312744,2.9985733655554303
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,164.36009216308594,-176.68856811523438,-174.68289184570312,5.8289618492126465,2.914680588728947
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,134.71202087402344,-144.64073181152344,-168.64280700683594,5.743302345275879,2.9463092076635182
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,132.3083038330078,-135.15750122070312,-150.16319274902344,5.688394069671631,2.9332724776336008
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,150.47068786621094,-146.32992553710938,-174.7624969482422,5.509336471557617,2.845142065701366
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,177.7143096923828,150.78134155273438,-177.89755249023438,6.044299125671387,3.018836199537864
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-146.81680297851562,139.0118865966797,-163.39596557617188,5.678177356719971,2.8803842089734233
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-124.27184295654297,134.55250549316406,-169.6435089111328,5.80059814453125,2.9386018435860732
