sequence,key,phi,psi,omega,e2e,rgyr
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-78.48705291748047,73.52943420410156,172.6631317138672,4.677557468414307,2.6911157496858507
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.8722152709961,51.50132751464844,179.1488494873047,4.343378067016602,2.624291192827357
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-75.21717071533203,87.2582015991211,176.04476928710938,4.82759428024292,2.7068919599901307
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.26248931884766,65.76559448242188,-176.93756103515625,4.558716297149658,2.6671802795762196
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-85.73668670654297,65.03913116455078,-174.3570098876953,4.628365993499756,2.681611612847144
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.02528381347656,79.30924224853516,-176.8212432861328,4.767688274383545,2.7095053830439686
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.36394500732422,58.7271728515625,-179.86444091796875,4.467008590698242,2.6672581133894058
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.58916473388672,75.0206069946289,171.5888214111328,4.5849809646606445,2.7052124987407047
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.34223175048828,61.47797775268555,167.26036071777344,4.5066237449646,2.6832328173161355
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.96585845947266,58.57268142700195,179.459716796875,4.390949726104736,2.62429103981572
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.07296752929688,75.24568176269531,174.5906219482422,4.701186180114746,2.6864344750301945
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.43701934814453,62.26206970214844,-167.9149932861328,4.536575794219971,2.636104948049677
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.58960723876953,70.11040496826172,-179.31619262695312,4.656441688537598,2.6868495270700152
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.5911865234375,71.25198364257812,-178.75994873046875,4.6816840171813965,2.697787854316498
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.49718475341797,65.44591522216797,172.0428924560547,4.520048141479492,2.678356365088629
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.25852966308594,69.1677017211914,170.3111572265625,4.537940979003906,2.691207513573854
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-78.57952880859375,69.59354400634766,177.0093231201172,4.623193264007568,2.6936443040267872
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-89.7691421508789,69.92079162597656,-175.5141143798828,4.548810958862305,2.6444667169786915
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-87.00804138183594,65.13719177246094,-174.67604064941406,4.679285049438477,2.680103596904765
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.61143493652344,68.68006134033203,178.49139404296875,4.469828128814697,2.619620640878675
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.37384796142578,67.88516235351562,174.36106872558594,4.630056858062744,2.693450652471765
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.57032012939453,63.41926574707031,165.99253845214844,4.501011848449707,2.669687584470125
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-75.90857696533203,64.92015838623047,177.4259490966797,4.42991304397583,2.6296083159185564
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.73342895507812,76.4440689086914,177.22515869140625,4.8599090576171875,2.743580750094343
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.44853973388672,63.31402587890625,-167.8294677734375,4.494051933288574,2.618820067207347
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.0833969116211,70.57604217529297,-173.3753204345703,4.71891450881958,2.690042849897095
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-90.34825897216797,77.21658325195312,-178.50521850585938,4.6973419189453125,2.663901970535813
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.86457824707031,64.05554962158203,172.82449340820312,4.430860996246338,2.6380457796085426
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.33605194091797,74.8826675415039,163.11398315429688,4.626255035400391,2.6980758503236166
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-76.78065490722656,78.5658187866211,169.58697509765625,4.600038051605225,2.6890736038621323
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-87.43617248535156,56.40020751953125,-179.50985717773438,4.448957920074463,2.660786687941243
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.09878540039062,75.9793701171875,-172.13555908203125,4.753310203552246,2.705670677488024
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-89.90934753417969,75.01535034179688,-164.5135498046875,4.724334716796875,2.66845619656097
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.49085235595703,52.07017135620117,-169.68655395507812,4.571056365966797,2.650915423780203
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.40624237060547,89.36109924316406,176.13192749023438,4.704939842224121,2.667058029233972
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.98477172851562,69.59515380859375,165.13916015625,4.711968421936035,2.7165185871769397
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-85.02344512939453,67.05310821533203,166.80377197265625,4.428971290588379,2.6464093062644136
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-94.34967803955078,82.70809173583984,169.759521484375,4.703262805938721,2.6998015451649557
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.3721694946289,68.045654296875,178.3872833251953,4.734157562255859,2.734376468514643
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.6395492553711,64.49735260009766,-164.7440948486328,4.406552791595459,2.603940077176174
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-92.11714172363281,82.02745819091797,-174.8850860595703,4.984053134918213,2.7520018961513526
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.46678924560547,69.88372802734375,-171.1617431640625,4.379080295562744,2.5873096651148964
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.21552276611328,57.15830993652344,172.85658264160156,4.6797990798950195,2.707893679785794
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.59192657470703,77.15827941894531,170.52894592285156,4.581059455871582,2.65842566422925
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-78.16034698486328,57.840660095214844,170.82333374023438,4.353328227996826,2.622417508545155
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.93440246582031,79.0112075805664,171.12564086914062,4.928036212921143,2.7704736526212304
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-75.04595947265625,73.94422149658203,-179.80636596679688,4.466960906982422,2.6257107568365226
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-97.76993560791016,51.34025573730469,-169.32028198242188,4.608426094055176,2.6796810565079046
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.49822235107422,86.69959259033203,-169.3494873046875,4.8140764236450195,2.687105222209609
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-89.43555450439453,73.7289047241211,-169.77593994140625,4.718574523925781,2.679070203038049
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-89.75920104980469,60.30660629272461,177.7505645751953,4.612321853637695,2.67798108165934
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-73.06694030761719,87.15391540527344,168.43922424316406,4.504367828369141,2.645141274973078
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-76.38895416259766,42.127357482910156,171.40586853027344,4.571544647216797,2.7068996737883717
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.9186782836914,79.07678985595703,169.7182159423828,4.574827671051025,2.6833716893684083
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.155517578125,88.58355712890625,177.73825073242188,4.797094821929932,2.7045337706965307
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-89.06986236572266,50.13698196411133,-170.40621948242188,4.634986400604248,2.6957826392031214
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-72.20458984375,74.22029876708984,-168.02783203125,4.535151481628418,2.624566905306414
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-104.21824645996094,75.4838638305664,169.4081268310547,4.971381664276123,2.7682756646474047
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-73.0002212524414,60.042633056640625,-174.97271728515625,4.193371772766113,2.567848822641353
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.0771713256836,77.74873352050781,166.64015197753906,4.906380653381348,2.7652179964138814
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.75652313232422,63.548370361328125,176.8782958984375,4.440701484680176,2.64989837784994
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.5623779296875,65.60836029052734,-176.13873291015625,4.441032409667969,2.6246784366990923
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.95545959472656,78.5440444946289,179.1167449951172,4.930756568908691,2.751022075924228
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-78.75497436523438,60.88076400756836,-165.4740753173828,4.275912761688232,2.559442422151713
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-104.80847930908203,78.47176361083984,176.71299743652344,4.888363838195801,2.7461450744342764
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-69.75544738769531,78.5621566772461,-177.1845703125,4.642457008361816,2.6655462989997813
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-93.4444808959961,49.070343017578125,179.13916015625,4.376384735107422,2.6309284008425213
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-76.48563385009766,81.68264770507812,165.40138244628906,4.753814220428467,2.7301212213423205
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.07723236083984,75.13446807861328,176.81396484375,4.443857669830322,2.6365790959604753
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-75.83891296386719,49.57954788208008,174.74769592285156,4.617837905883789,2.712522376997728
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.33733367919922,87.21182250976562,-176.2135009765625,4.581132888793945,2.6254628473722006
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-89.34083557128906,59.69234085083008,-177.12913513183594,4.706122398376465,2.690791342988308
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-89.90966796875,74.84764099121094,-165.88677978515625,4.681750774383545,2.6648310986117467
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-96.02461242675781,92.31254577636719,179.5650634765625,5.035243511199951,2.760295086645218
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.5707778930664,56.27768325805664,-175.66819763183594,4.483606815338135,2.6576636742228534
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-94.64332580566406,63.233238220214844,169.64064025878906,4.481176853179932,2.668771883191743
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-73.50143432617188,75.50067138671875,164.4312286376953,4.765130519866943,2.74784554955636
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-92.71710205078125,67.4076919555664,177.14047241210938,4.2845587730407715,2.6133967969695635
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-78.97206115722656,57.02051544189453,179.24058532714844,4.7204670906066895,2.714991358160634
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-92.37836456298828,83.88240051269531,-164.79519653320312,4.663690567016602,2.6524027927309466
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-87.05622863769531,50.123939514160156,-172.6313934326172,4.490096092224121,2.6190518938691545
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-95.92678833007812,92.92577362060547,-176.19586181640625,4.936288833618164,2.731764055383736
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.52611541748047,78.8119888305664,178.4383087158203,4.733078956604004,2.694146779044027
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-93.76737213134766,51.439579010009766,172.30638122558594,4.504911422729492,2.6786834769846317
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-74.0414810180664,72.21807098388672,170.4306640625,4.366643905639648,2.6074755054976353
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.57500457763672,71.23035430908203,168.03504943847656,4.801597595214844,2.75339163841511
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.37075805664062,61.418914794921875,178.24441528320312,4.357005596160889,2.621556980695343
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-85.50723266601562,82.68409729003906,-170.4459686279297,4.791934967041016,2.680221506750274
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-100.42412567138672,69.86791229248047,-171.28213500976562,4.847995758056641,2.7249719372404453
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.30194091796875,62.56209182739258,-164.4652862548828,4.379115104675293,2.5895454227041363
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-95.65421295166016,89.86302947998047,169.81971740722656,5.050222873687744,2.7939015223318964
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-77.58534240722656,71.95857238769531,178.81881713867188,4.364412784576416,2.620041066357878
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.21360778808594,49.831600189208984,174.44464111328125,4.556824207305908,2.6912873381511306
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.58763122558594,87.51038360595703,169.62696838378906,4.754518985748291,2.7046090448672455
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.00827026367188,56.238250732421875,-174.3867950439453,4.330715656280518,2.603676677449978
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-96.25157928466797,68.92108154296875,177.6414337158203,4.874429225921631,2.747247367787431
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-75.91870880126953,83.71382141113281,-165.23114013671875,4.628121376037598,2.618361719846995
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-111.72274017333984,50.597007751464844,-172.26170349121094,4.760760307312012,2.7046393321081825
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-71.02462768554688,65.8188705444336,-167.60150146484375,4.472414493560791,2.6098873910921414
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-93.86984252929688,93.65321350097656,174.86619567871094,5.014214992523193,2.7799222857450663
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.01081085205078,64.65196228027344,172.89993286132812,4.481173992156982,2.6482352357362875
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.80500030517578,64.22683715820312,173.21726989746094,4.4782023429870605,2.648716308246066
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-74.87541198730469,77.39859771728516,169.4030303955078,4.816625595092773,2.740392960614879
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-92.81044006347656,63.5291633605957,176.17349243164062,4.358011722564697,2.622410005607491
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-92.66990661621094,73.85396575927734,-178.57302856445312,4.878320693969727,2.744662274530976
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.40544128417969,80.36007690429688,-170.80397033691406,4.788629531860352,2.6812685343757323
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-121.07263946533203,57.070552825927734,-174.9506378173828,4.6742095947265625,2.701659610500072
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-103.5532455444336,70.47270965576172,176.05657958984375,4.678699016571045,2.703773191032193
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-69.93328857421875,79.23957824707031,173.25665283203125,4.800167083740234,2.7311061875941944
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-109.65718841552734,77.14373779296875,173.33792114257812,4.640624523162842,2.688265631885374
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.23078155517578,55.15077209472656,169.0134735107422,4.427891731262207,2.654271194772852
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.22250366210938,87.33879852294922,174.5462646484375,4.90221643447876,2.745025516099217
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-106.65768432617188,85.9886703491211,-179.1442413330078,4.877649784088135,2.7304525731769873
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-71.98600006103516,55.341861724853516,-170.41287231445312,4.507174015045166,2.6391871365099
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-101.48150634765625,88.31449890136719,-168.5740203857422,4.936054706573486,2.703727448457548
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-76.1384506225586,70.15995025634766,-179.1824951171875,4.687573432922363,2.6970463649853627
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-95.86085510253906,62.10286331176758,173.76907348632812,4.51682186126709,2.6680193197603947
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.27784729003906,69.49003601074219,168.80419921875,4.610987186431885,2.698165591634194
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-89.18264770507812,73.49266815185547,168.3978271484375,4.656062602996826,2.7032894389727176
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-96.94036102294922,60.43037414550781,179.87632751464844,4.530174255371094,2.6701120070882407
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.29440307617188,73.66478729248047,-177.64097595214844,4.780557632446289,2.7103627291491548
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-101.80562591552734,86.79894256591797,-169.78688049316406,4.865866184234619,2.7104233228543433
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-73.67449188232422,50.180328369140625,-172.4539794921875,4.486870765686035,2.640608881043142
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-101.6279067993164,84.08200073242188,178.24757385253906,4.732410907745361,2.6796863012119463
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-64.3773422241211,64.3693618774414,170.99765014648438,4.637452125549316,2.696979366348253
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-99.27413940429688,57.7402458190918,171.8795623779297,4.450833797454834,2.667945571872811
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.20278930664062,70.84815216064453,171.0438995361328,4.638935565948486,2.696703463309889
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-94.61043548583984,77.31529235839844,-178.8815155029297,4.835355758666992,2.716109990817066
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-111.62781524658203,68.03728485107422,-171.7047576904297,4.730031967163086,2.704009614341083
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-71.71660614013672,65.97612762451172,-172.15902709960938,4.575127601623535,2.6572937795390894
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-105.49890899658203,91.71063232421875,-173.1482696533203,5.016166687011719,2.743181307956579
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.7568359375,66.94438934326172,176.77951049804688,4.53230094909668,2.6781990912991684
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-92.88414764404297,64.88845825195312,166.4437255859375,4.643489837646484,2.7109532007925434
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.2158203125,77.66696166992188,168.5428466796875,4.5458574295043945,2.6797651203849457
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.77306365966797,61.7117805480957,174.1867218017578,4.539713382720947,2.680240833282245
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.58413696289062,66.5007553100586,-174.32427978515625,4.593362808227539,2.671376753376557
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-91.35299682617188,79.78380584716797,-174.82740783691406,4.790403842926025,2.6983862860086836
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.05701446533203,61.41551971435547,-168.76039123535156,4.6130242347717285,2.6734929468107436
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.23683166503906,73.54381561279297,177.30934143066406,4.742289066314697,2.697626354729789
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.17803192138672,71.55186462402344,168.60169982910156,4.537868976593018,2.6529463782782603
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.02044677734375,55.16878890991211,175.30599975585938,4.519764423370361,2.6762789767108006
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.3611831665039,73.0465087890625,172.13046264648438,4.614627838134766,2.6759926863735393
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-87.45118713378906,67.1250228881836,179.7339630126953,4.500964164733887,2.6408082321685584
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-91.07380676269531,64.98474884033203,-171.75807189941406,4.650557518005371,2.660823208616524
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-78.65348815917969,79.2542495727539,-174.05679321289062,4.725885391235352,2.696326414700459
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-96.3259506225586,62.659358978271484,-178.54335021972656,4.5676798820495605,2.66190396351726
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.74130249023438,72.61634826660156,171.2669219970703,4.639514923095703,2.694559003897139
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.7266845703125,73.15059661865234,168.4014892578125,4.562953948974609,2.6707996330679484
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-90.56427001953125,57.30088424682617,168.85716247558594,4.447150707244873,2.65664467728653
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-77.89008331298828,73.33909606933594,174.99880981445312,4.60060977935791,2.6708009861918462
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-94.19673156738281,63.17515563964844,-175.5868377685547,4.514294624328613,2.632132036411397
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.60222625732422,68.76299285888672,-177.90380859375,4.663330554962158,2.6952673587466998
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-87.36404418945312,77.2481918334961,-173.5814208984375,4.695042610168457,2.6793760967787463
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.83549499511719,63.45042419433594,178.44947814941406,4.681502819061279,2.7219323043604464
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-89.4969711303711,74.53864288330078,167.32421875,4.579477787017822,2.678145115324721
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-89.40026092529297,77.20529174804688,170.5321807861328,4.639127254486084,2.687777445373281
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-90.67644500732422,60.238243103027344,176.3777313232422,4.55223274230957,2.6669625737162503
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-101.84768676757812,84.30158233642578,-174.60049438476562,4.7432451248168945,2.6820097444884965
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.16536712646484,66.84199523925781,-173.20291137695312,4.707159519195557,2.6927380916651136
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-97.04619598388672,66.76081848144531,-175.79641723632812,4.564850330352783,2.683308240098316
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-77.78543853759766,72.58187103271484,175.26931762695312,4.719799041748047,2.705329462661053
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-102.62909698486328,76.44840240478516,174.9016571044922,4.635119438171387,2.7042250801434577
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-67.41910552978516,53.894935607910156,172.53233337402344,4.431468486785889,2.644238181498686
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-100.1496353149414,80.92747497558594,-178.0934295654297,4.6947832107543945,2.6714666400292297
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-73.6360092163086,62.33842849731445,179.73912048339844,4.632605075836182,2.68244539059797
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-92.92522430419922,73.58243560791016,-167.2501220703125,4.572569847106934,2.638595670904279
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-77.13835144042969,72.08441925048828,179.71458435058594,4.805434703826904,2.7300426793260235
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-90.2660140991211,68.19029998779297,-176.43667602539062,4.420604228973389,2.6209606173048448
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-72.99591827392578,61.00507354736328,169.157958984375,4.564374923706055,2.679122961334748
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-92.57408142089844,74.95598602294922,174.93911743164062,4.4939422607421875,2.642933252762306
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-65.45320892333984,54.033912658691406,179.10397338867188,4.560214996337891,2.6778578248900438
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-89.92481994628906,74.2149658203125,-178.73898315429688,4.567135334014893,2.6393325860030257
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-77.6294174194336,68.54447937011719,-176.7775115966797,4.633549213409424,2.6804618050405513
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.10709381103516,66.6727066040039,-170.07908630371094,4.5958638191223145,2.64888897574403
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.11473083496094,74.91902923583984,-179.95066833496094,4.756075382232666,2.7222847135213537
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.52822875976562,71.63726806640625,174.19308471679688,4.530218124389648,2.6673972149731555
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.76903533935547,62.865386962890625,170.1886749267578,4.5334577560424805,2.690640914835413
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-77.05368041992188,77.69414520263672,175.6324005126953,4.662561893463135,2.6830388632834583
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-75.96047973632812,50.01335525512695,-178.17498779296875,4.435944080352783,2.6485010265921716
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-87.690673828125,83.74913024902344,-178.4234619140625,4.684335231781006,2.670678450525629
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-77.09241485595703,67.24172973632812,-174.0424346923828,4.709400177001953,2.678521125340234
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.47653198242188,56.96828079223633,-171.10813903808594,4.458983898162842,2.63284132544153
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-73.18785095214844,76.62397766113281,174.74212646484375,4.7130656242370605,2.6989512587391706
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.5671157836914,67.62513732910156,173.52056884765625,4.504650592803955,2.6640524012484157
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.37123107910156,62.77998733520508,172.9947052001953,4.543002605438232,2.664676341776756
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-85.31716918945312,75.3988265991211,177.58236694335938,4.730024814605713,2.7137228197542154
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-87.3105239868164,63.176513671875,-179.41673278808594,4.428025722503662,2.6248860346403458
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-87.64098358154297,76.17153930664062,-179.029541015625,4.755630016326904,2.7073268652196028
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.52711486816406,65.162109375,-178.8809356689453,4.517770767211914,2.64552501152525
