sequence,key,phi,psi,omega,e2e,rgyr
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,175.77777099609375,170.0119171142578,-174.18423461914062,5.9642109870910645,2.995067245216919
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-155.52825927734375,-179.81394958496094,-164.443115234375,6.002041339874268,2.9670703736870965
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-171.4940185546875,-166.74168395996094,-163.5198516845703,6.161467552185059,3.0101879559640423
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,178.3412628173828,-172.19403076171875,-173.15512084960938,5.904255390167236,2.932994623443725
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-164.81898498535156,-174.61793518066406,-164.08807373046875,6.018702030181885,2.9860236747925386
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-162.6850128173828,-172.6127471923828,-159.89796447753906,5.929335117340088,2.9428723917611306
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-172.72105407714844,-162.45265197753906,-177.14236450195312,5.851935386657715,2.9294420187009518
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,178.83799743652344,-171.33871459960938,-174.63095092773438,5.998376846313477,2.98696588964172
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-158.12522888183594,-178.60931396484375,-167.0888671875,5.772825717926025,2.9009196731937767
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-157.41314697265625,179.642333984375,-175.40969848632812,6.112508773803711,3.0028645204907622
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,177.80250549316406,-174.9800567626953,-158.8912811279297,6.015757083892822,2.983186126800765
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-155.0238800048828,-156.99131774902344,-175.83743286132812,6.145860195159912,3.0085292588955213
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-157.80392456054688,-162.6643829345703,-176.20138549804688,6.00359582901001,3.0082497432403286
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-157.1160125732422,179.95172119140625,176.64242553710938,6.078967571258545,2.998469529007968
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-163.64552307128906,172.42477416992188,176.0582275390625,6.064607620239258,2.9915446668002934
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-146.78175354003906,-165.14598083496094,178.23321533203125,5.712850570678711,2.9508334461862558
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-160.7044677734375,-167.1059112548828,-176.19119262695312,5.997284412384033,2.963409410772089
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-167.68634033203125,-166.80628967285156,-176.19688415527344,5.875936508178711,2.960461335680259
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-160.02081298828125,-175.81251525878906,-172.5907440185547,6.1168212890625,2.9845860660837165
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-164.1159210205078,179.1548614501953,-157.39990234375,5.994755744934082,2.966913516818256
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-148.77978515625,-156.94638061523438,-162.822509765625,6.0711870193481445,3.0246819469107376
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-164.28048706054688,-158.75668334960938,-167.67474365234375,6.123111724853516,3.032872537338631
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-169.9373016357422,-176.6802978515625,-176.00189208984375,6.024136066436768,3.006530950514705
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-146.6173858642578,167.52894592285156,175.90826416015625,5.754024028778076,2.9324272741677584
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-153.13906860351562,176.6440887451172,-170.15170288085938,5.844180583953857,2.9473274420776034
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-170.78582763671875,-166.4184112548828,-174.53048706054688,5.889566898345947,2.9565479492040367
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-159.83489990234375,-151.6836395263672,-156.3903045654297,5.9107747077941895,2.943586031554258
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-158.0410919189453,164.90850830078125,-166.99024963378906,6.007026195526123,3.0174722910858893
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-145.3379364013672,169.37277221679688,-176.91671752929688,5.7910356521606445,2.9216215959053162
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-160.28564453125,-168.65769958496094,-165.23245239257812,6.194312572479248,3.0299931429302185
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-173.12506103515625,-147.40318298339844,-171.3111114501953,5.7962751388549805,2.9201881774284804
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-169.53480529785156,-177.3250274658203,-171.80641174316406,6.059973239898682,3.0236782024874422
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-147.07786560058594,159.74827575683594,-169.99349975585938,5.763600826263428,2.945355859911777
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-155.2028350830078,164.2514190673828,-171.70986938476562,5.955377101898193,2.9931098208500164
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-171.191162109375,-148.28500366210938,-165.89817810058594,5.879272937774658,2.9981413902659453
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-170.7855224609375,-154.4994354248047,-174.59518432617188,6.03507137298584,3.001135569726972
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-141.54049682617188,161.89341735839844,-161.17556762695312,5.897465229034424,2.964918710027934
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-118.42674255371094,163.18443298339844,-175.60162353515625,5.657980442047119,2.946820712008304
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-156.63665771484375,166.85003662109375,175.0351104736328,5.931366920471191,2.9725023661463963
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,175.51473999023438,-153.09759521484375,178.01402282714844,5.794650554656982,2.9480150239287184
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-160.80860900878906,-152.2164764404297,-165.278076171875,6.095321178436279,2.9866411517615203
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-164.8956756591797,152.81199645996094,-167.78860473632812,5.95107364654541,2.976746930088807
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-127.72406768798828,-174.78173828125,-155.69232177734375,5.957653999328613,2.9587757708700577
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,176.40452575683594,-160.65994262695312,-173.49002075195312,5.973772048950195,2.980538420178359
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-174.36558532714844,-148.6446533203125,-176.15887451171875,5.826608657836914,2.9569901926964155
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-155.52902221679688,167.88404846191406,-173.19705200195312,5.896915435791016,2.993630766054503
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-164.326416015625,151.68243408203125,-172.8243865966797,5.86061954498291,2.9850717170250616
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-152.5083465576172,-157.2532958984375,175.95620727539062,6.057353496551514,2.982419455906809
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,175.624755859375,-154.77752685546875,-179.1434326171875,5.865076065063477,2.955725550459066
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-142.35804748535156,167.47506713867188,179.61671447753906,6.06242561340332,3.0188212788148974
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-142.15760803222656,159.3722381591797,-169.43016052246094,5.729279518127441,2.9431410976790575
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-168.7590789794922,-157.6675567626953,-179.89755249023438,6.011964797973633,2.9840507583009557
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-159.5331573486328,-141.7469482421875,169.9468231201172,5.930887699127197,2.9769528542325
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-132.90151977539062,171.4213409423828,177.32749938964844,5.8606953620910645,3.0026869972517405
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-115.649658203125,138.87374877929688,178.9640655517578,5.611578464508057,2.9790940446470002
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-132.4443817138672,148.3596954345703,-169.69931030273438,5.655578136444092,2.9026035226290903
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-176.82473754882812,-166.45492553710938,-179.4645233154297,6.0550737380981445,2.9493775601497476
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-153.4830780029297,-116.69519805908203,179.8692169189453,5.459430694580078,2.8678801845121407
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-163.4088134765625,-166.23875427246094,179.4163360595703,6.174720764160156,3.0121042177755917
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-158.3482208251953,148.88287353515625,-177.4481658935547,5.731588840484619,2.92750144890758
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-129.83140563964844,-169.3852081298828,179.4982147216797,6.044188022613525,3.0039825541914436
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-176.10641479492188,-142.26901245117188,178.41908264160156,5.760084629058838,2.903464617484844
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-146.0059356689453,-158.86456298828125,160.6832733154297,6.172287464141846,2.9985307053209205
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-160.4363555908203,139.13475036621094,173.82760620117188,5.687924385070801,2.9285883354735733
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-142.9619903564453,153.5407257080078,175.07870483398438,5.987207889556885,3.0360627860415446
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-122.40460205078125,-162.90150451660156,163.0665740966797,5.877809524536133,2.9700957645908814
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-171.26914978027344,-175.8541259765625,162.80154418945312,6.033358573913574,2.984821900048392
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-121.7936019897461,-161.1199493408203,174.29293823242188,5.782482147216797,2.922708739635345
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-110.59879302978516,165.837646484375,169.36166381835938,5.939692497253418,3.017394239287771
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-159.73399353027344,154.5240936279297,-173.8906707763672,5.7897844314575195,2.953793601166091
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-148.75819396972656,-155.63613891601562,-170.73187255859375,5.891951560974121,2.9790600836572168
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-156.85826110839844,-135.3143768310547,-164.38880920410156,5.926741123199463,2.971782052548582
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-161.05523681640625,-171.7899627685547,-146.9297332763672,5.826092720031738,2.9532734912776513
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-149.20306396484375,159.0445556640625,-153.2329559326172,6.032094478607178,2.979106181431415
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-170.61300659179688,168.21768188476562,-160.65887451171875,5.878787040710449,2.983991841902799
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-170.45748901367188,-157.9429473876953,-162.9045867919922,5.9647088050842285,2.9464032864755647
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-178.67324829101562,-172.74977111816406,-164.7872314453125,6.126760959625244,3.007017028492978
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-163.431884765625,177.49609375,-159.07655334472656,5.998090744018555,3.0068878492979705
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-152.6042938232422,159.80287170410156,-166.9613494873047,6.012819766998291,3.0194784089321574
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-140.0968017578125,-143.44711303710938,-163.65106201171875,5.883174896240234,2.9861794167679774
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,166.0077667236328,-166.1090545654297,-178.6484375,5.89469575881958,2.998795308922381
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-147.02650451660156,173.59725952148438,-175.1858367919922,6.064280986785889,3.012558235542902
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-127.15461730957031,157.04168701171875,-171.155029296875,5.5314435958862305,2.9679008054985383
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-164.61077880859375,167.90162658691406,161.9279327392578,5.902547836303711,2.9656340913637163
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-156.61917114257812,-158.3604278564453,164.5396728515625,6.0209150314331055,2.957231255979436
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-148.886962890625,-157.60977172851562,179.26950073242188,5.689723014831543,2.91777230546183
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-159.74349975585938,149.68919372558594,162.39776611328125,5.9865875244140625,2.993856802139233
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-144.3018035888672,172.3957061767578,178.92471313476562,5.738773345947266,2.9784204312567737
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-169.6256866455078,-169.887451171875,-177.63998413085938,6.087604999542236,2.9790570772558613
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-177.4434356689453,173.9339141845703,175.4929962158203,6.062761306762695,3.0033054662260006
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-144.57867431640625,-156.65106201171875,-171.21519470214844,5.940512657165527,2.952093105134757
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-179.23487854003906,173.2808074951172,-178.86715698242188,6.206088542938232,3.017142590939729
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-135.68801879882812,-157.0652313232422,-177.8386993408203,5.793865203857422,2.9617266437567555
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-155.61204528808594,162.5879669189453,175.2171173095703,6.0368571281433105,3.000938047729883
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-153.9677734375,170.66195678710938,-177.67478942871094,5.866573333740234,2.952728687175294
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-155.14785766601562,-175.45736694335938,179.3349151611328,5.937308311462402,2.985171171257213
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-173.22352600097656,-169.6072235107422,171.5408477783203,5.949418067932129,2.935412657796568
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-152.26889038085938,-173.9578857421875,-173.36712646484375,5.776155948638916,2.9185494800371763
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-163.59117126464844,166.42755126953125,-176.27989196777344,6.061861991882324,2.985177393981705
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-147.73324584960938,-179.49716186523438,-169.82289123535156,5.882890224456787,2.986930352332893
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-142.32012939453125,-168.146484375,172.30416870117188,6.005425930023193,3.0168893822743015
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-177.69198608398438,-167.79315185546875,-171.50343322753906,5.982274055480957,2.9444479841030735
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-137.8870391845703,-174.92074584960938,179.6795196533203,5.9856696128845215,3.0159996300161365
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-173.6888885498047,174.2410888671875,-176.09841918945312,5.990878582000732,2.9631644842321547
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-153.32362365722656,-172.95614624023438,170.5563507080078,5.979665279388428,3.0044400074214552
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-152.4112548828125,-160.6075897216797,-177.9357452392578,5.764410972595215,2.9223320254783762
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-153.43948364257812,165.88973999023438,169.8988494873047,5.966232776641846,2.976966336864092
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-159.7190399169922,-179.41307067871094,177.8065948486328,5.827942848205566,2.9234206070289
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-152.9673614501953,-156.25367736816406,171.36642456054688,5.909004211425781,2.960959009615574
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-168.49432373046875,-177.38133239746094,176.24322509765625,5.844576358795166,2.9499571671324483
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-155.15695190429688,176.4462432861328,166.4199676513672,5.986660003662109,2.966518375161047
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-161.99728393554688,-172.1138916015625,-179.543212890625,6.040220737457275,3.0064157630082597
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-142.39901733398438,-161.1974639892578,-173.97413635253906,6.091121673583984,2.9931457280872436
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-161.09603881835938,-173.62332153320312,175.09857177734375,5.962545394897461,2.9690242963600046
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-147.30441284179688,-158.18179321289062,-166.26011657714844,5.949532508850098,2.987263942175881
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-156.4377899169922,-161.59884643554688,-177.50128173828125,6.1532158851623535,3.01544657791898
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-153.2813262939453,-166.8778839111328,-171.6364288330078,5.82319450378418,2.972942571053627
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-156.30410766601562,-165.3946533203125,-168.8479766845703,5.903672218322754,2.9620107736324677
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-179.49761962890625,-164.36387634277344,-175.5772705078125,5.882397174835205,2.978821009602967
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-138.8828887939453,-173.37371826171875,-167.4876708984375,5.99239444732666,2.9922139953347884
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-172.25294494628906,179.9496307373047,-167.7279815673828,5.839817523956299,2.9273654747267694
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-142.78329467773438,-169.04074096679688,167.4999542236328,6.001508712768555,2.9748574013310414
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-172.1138916015625,-171.6603240966797,177.16192626953125,5.800958633422852,2.935609955813244
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-148.79962158203125,-167.71725463867188,165.6075439453125,6.078125476837158,2.9983116595914074
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-176.72998046875,179.27394104003906,179.76193237304688,5.890962600708008,2.9452780368615725
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-152.8107147216797,-160.306396484375,175.16578674316406,6.174474239349365,3.0263016483036083
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-166.4734649658203,-172.2781524658203,-167.836669921875,6.038959980010986,2.9676898940337644
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-148.86856079101562,-169.05882263183594,-164.91195678710938,6.0890421867370605,3.0110470371156883
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-174.47103881835938,-176.2614288330078,-177.98773193359375,5.97785758972168,2.930846577781155
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-170.79225158691406,-169.94143676757812,170.26426696777344,5.925879001617432,2.989710535746053
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-154.65878295898438,-162.69100952148438,176.29991149902344,5.995955467224121,3.0045637717154596
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-159.16360473632812,178.10791015625,175.09384155273438,5.963384628295898,3.012785604125347
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-157.13389587402344,179.56109619140625,174.10935974121094,5.9573845863342285,2.99322984242874
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-158.22532653808594,-176.3626251220703,-178.3887481689453,6.015771389007568,3.0235271348428108
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-148.74929809570312,-161.2459259033203,175.94265747070312,5.961522579193115,2.9944315660551273
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-159.20355224609375,-167.2438201904297,174.26437377929688,5.7596282958984375,2.9290462386959373
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-159.52865600585938,172.15806579589844,170.4832763671875,6.049612998962402,2.98797064313571
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-163.20008850097656,-174.18434143066406,-167.80841064453125,5.8570332527160645,2.9182927181777174
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-154.4553985595703,-162.09933471679688,174.88510131835938,6.045131683349609,3.0010875997153237
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,172.4051513671875,-171.933349609375,-170.06814575195312,6.069305896759033,2.9736425244250446
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-130.57473754882812,174.52783203125,178.25814819335938,5.88580322265625,3.0232765455767203
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-155.39710998535156,148.4754638671875,179.08274841308594,5.868514537811279,2.9874315003815246
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-154.6542205810547,174.1399688720703,-173.0699005126953,5.970567226409912,3.049338273189666
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-163.20645141601562,-132.347900390625,-177.4915313720703,6.005810737609863,2.9718735802269958
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-179.21009826660156,-164.86448669433594,178.8202362060547,6.065268516540527,2.9941119586445724
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-142.7021026611328,163.8826141357422,-167.77284240722656,5.847912788391113,2.9627652598348915
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-136.9102020263672,131.837890625,-175.5380401611328,5.670100688934326,2.924290658709416
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-126.56283569335938,125.59673309326172,178.85447692871094,5.519802093505859,2.922421583198419
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-117.54783630371094,154.5675811767578,177.8091278076172,5.6964945793151855,2.922733935415019
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-153.5468292236328,-166.64678955078125,-169.92161560058594,5.982379913330078,2.9906762124138915
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-169.8158416748047,-153.2097930908203,179.19015502929688,5.97058629989624,2.9906367261806706
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-153.75389099121094,170.7852783203125,-173.07447814941406,6.167671203613281,3.040359794921438
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-150.27944946289062,172.82772827148438,-170.301025390625,5.9508137702941895,2.982735645340484
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,178.81503295898438,-164.59837341308594,177.44419860839844,5.981717109680176,2.999468991373972
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,177.7852325439453,-166.0458984375,-176.236572265625,6.001218795776367,2.96308645722052
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-131.2831268310547,179.05657958984375,-165.10581970214844,5.835930824279785,2.9693915121385954
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-155.7958221435547,144.61160278320312,168.9052276611328,5.7384352684021,2.9570393267795043
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-152.09112548828125,-164.62635803222656,-173.12588500976562,5.837597370147705,2.9322501246952783
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-176.3443145751953,-144.0415802001953,173.751708984375,5.831707954406738,2.934747781101532
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-168.62254333496094,179.76776123046875,-172.6370391845703,6.080550670623779,3.017226256175162
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-120.87244415283203,155.0393829345703,-169.63967895507812,5.791250705718994,3.0055796386399183
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-136.2250213623047,146.250732421875,175.78126525878906,5.749088764190674,2.9804860007549663
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-166.1580810546875,-177.64356994628906,-170.66241455078125,6.044523239135742,3.017753370764336
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-178.61936950683594,-129.70838928222656,-179.93002319335938,5.773913383483887,2.96028575176868
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-154.48228454589844,-158.1495819091797,177.37417602539062,5.993075370788574,3.0173662061069275
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-149.4846649169922,135.39703369140625,-178.30841064453125,5.656462669372559,2.9991940507649755
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-120.85474395751953,155.01686096191406,-173.57899475097656,5.894583225250244,2.9850502700356563
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-138.22654724121094,-156.3255157470703,178.52589416503906,5.919078826904297,2.986709123076696
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-176.14413452148438,-150.17640686035156,168.84915161132812,5.960219860076904,2.9654882324604515
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-155.2812957763672,170.05453491210938,177.83335876464844,6.015728950500488,2.992610067079732
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-138.75465393066406,172.84840393066406,-176.47952270507812,5.707645416259766,2.9456219744285606
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-177.59751892089844,-170.2940216064453,166.1791229248047,5.906644821166992,2.918245432432773
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-152.7156524658203,-147.22630310058594,156.69113159179688,5.968256950378418,2.970278027632854
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-140.9687042236328,-170.08168029785156,172.6739044189453,5.85067081451416,2.913957659081226
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-156.77801513671875,146.54061889648438,170.798095703125,6.134479999542236,3.0224349885515123
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-137.8555908203125,-163.1248779296875,-176.01437377929688,5.685530185699463,2.9336485903155816
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-173.991455078125,-146.5404510498047,159.7928466796875,6.074390411376953,2.973338420841503
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-156.8802947998047,178.84817504882812,176.45130920410156,5.887545108795166,2.9859484669502603
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-128.4051513671875,157.40036010742188,163.8157501220703,5.733617782592773,2.9838936823766997
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-144.68048095703125,156.22718811035156,-177.1381072998047,5.952948093414307,3.0121369251991346
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-157.80210876464844,-176.15948486328125,174.8807373046875,5.864230155944824,2.9552844646469643
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-176.34559631347656,-137.29603576660156,175.15948486328125,5.898114204406738,2.962761341213313
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-153.1821746826172,-179.98838806152344,-174.64828491210938,5.9234232902526855,2.9915843628134846
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-139.6706085205078,153.41793823242188,-176.71337890625,5.790745735168457,2.9542554574426165
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-133.6546173095703,-157.2222442626953,-168.7581329345703,5.9948649406433105,2.979202494527141
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,169.4004669189453,-166.04830932617188,-177.9398956298828,6.068787574768066,3.0131756691846174
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,178.91297912597656,-158.9776153564453,-176.6386260986328,6.034726619720459,2.9733268183280246
