sequence,key,phi,psi,omega,e2e,rgyr
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-164.23703002929688,-153.68606567382812,-178.42794799804688,6.0115437507629395,2.986480435652587
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-157.5848388671875,-161.99583435058594,174.24005126953125,5.870854377746582,2.965377491232122
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-146.96495056152344,-179.60459899902344,-172.26004028320312,5.92745304107666,2.9805720304488452
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-160.0122833251953,162.52723693847656,-178.25083923339844,6.013409614562988,2.981116975885556
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-155.15997314453125,-158.52676391601562,-176.49356079101562,5.688455104827881,2.8975102295812856
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-170.61380004882812,-168.1331787109375,166.3896484375,6.019206523895264,2.9438783349855595
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-130.29605102539062,175.0915069580078,-169.1455841064453,5.818421840667725,2.9563942367104827
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-149.34207153320312,145.08377075195312,176.9023895263672,5.911107540130615,3.000132682188189
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-145.02098083496094,-173.059814453125,174.06924438476562,5.896740436553955,2.966953877788563
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-165.62109375,-146.39695739746094,168.79981994628906,6.059592247009277,2.998467758969485
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-169.1217041015625,-169.9128875732422,166.7803955078125,5.950692176818848,2.9578770606656777
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-142.6583251953125,176.33682250976562,-179.61785888671875,6.024345397949219,2.9959118395756428
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-160.7561492919922,162.6356658935547,172.8267059326172,5.923185348510742,2.9779080757329104
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-150.28634643554688,-150.0529022216797,179.60809326171875,5.927175998687744,2.9746845628665213
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,178.36962890625,-179.17974853515625,176.35784912109375,5.943393230438232,2.9799556335049604
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-132.18212890625,-170.69796752929688,177.36094665527344,6.018815040588379,3.0123117992696278
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-167.2913360595703,174.44625854492188,-171.67982482910156,6.050226211547852,3.0084409413707447
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-158.5318145751953,-142.44625854492188,175.9060516357422,6.052331447601318,3.0255476570647235
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-156.2976837158203,-156.6096954345703,-175.8090362548828,6.039194107055664,2.9779801449784498
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-154.25808715820312,165.0411376953125,-175.5932159423828,5.95313024520874,3.006877258784781
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-131.15045166015625,-176.8433380126953,-169.06959533691406,5.931036472320557,2.9742858810133876
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-178.90699768066406,-168.4112548828125,174.0187530517578,5.985934734344482,2.985005930952398
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-151.81781005859375,-158.91775512695312,172.0723114013672,5.838533878326416,2.9193718979559744
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-167.29653930664062,162.099609375,173.4322967529297,5.913180351257324,2.970882140711116
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-153.6226806640625,177.53225708007812,178.68666076660156,6.003081321716309,2.9683640427747706
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-153.51742553710938,-161.93955993652344,172.66136169433594,6.010693073272705,2.9977145127608438
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-159.61717224121094,-164.29977416992188,168.69842529296875,6.060208320617676,2.9856611711062415
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-156.65139770507812,-173.8171844482422,174.80149841308594,5.969882488250732,2.9888611924813766
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-144.70794677734375,172.20486450195312,177.39491271972656,5.987087249755859,2.993013068650061
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-164.54156494140625,-156.872802734375,179.12254333496094,6.011061668395996,2.9853268465926392
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-169.53565979003906,-166.9062957763672,178.97996520996094,6.05421781539917,3.002981390671459
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-146.82496643066406,-171.42942810058594,-175.7404022216797,5.967111587524414,2.9923323900312893
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-171.00247192382812,173.78883361816406,176.29248046875,6.091249465942383,2.996125967919571
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-148.74298095703125,-151.5279083251953,-174.61529541015625,5.872772693634033,2.962616460537365
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-174.9766845703125,-167.5626678466797,-177.0385284423828,6.03262186050415,2.9508990947995017
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-129.82273864746094,177.82534790039062,-179.00897216796875,6.004580497741699,2.983008766880571
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-155.7286834716797,172.84568786621094,-179.50694274902344,5.735536575317383,2.9321052071109683
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-159.57424926757812,-153.55450439453125,170.39907836914062,5.949089527130127,2.954743399271193
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-162.65216064453125,-141.21014404296875,160.51702880859375,5.89093542098999,2.938979602866134
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-157.32688903808594,175.37266540527344,174.13124084472656,5.962891578674316,3.0090058641598847
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-137.3028564453125,151.56069946289062,176.1746063232422,5.933255672454834,3.017363127937868
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-161.3288116455078,171.65338134765625,172.542236328125,6.055946350097656,3.0254809968661345
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-162.162353515625,-150.22027587890625,167.6829071044922,5.9138336181640625,2.9316792369118905
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-171.55490112304688,-160.72686767578125,170.1501007080078,6.107905864715576,2.9863874673757445
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-140.86953735351562,163.3332977294922,-177.79872131347656,5.7580366134643555,2.963132019871457
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-145.7822723388672,145.5728759765625,-177.4910125732422,5.886209487915039,2.994131457335507
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-160.77589416503906,-177.40939331054688,177.2917022705078,5.971004009246826,2.9853745142903008
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-161.44422912597656,-139.5902557373047,164.49171447753906,5.873250484466553,2.933361713236955
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-165.27664184570312,-165.66871643066406,174.0179901123047,5.903039932250977,2.906135860019037
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-155.95962524414062,163.00408935546875,173.55740356445312,5.870304584503174,2.9766164372324115
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-155.3602294921875,-173.33897399902344,-173.0380859375,6.0321831703186035,2.975174394429228
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-174.6869354248047,-163.819091796875,171.87745666503906,6.016791820526123,3.0200470884404695
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-164.2269287109375,-167.67935180664062,-171.03268432617188,5.978229522705078,2.9899699290511994
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-144.15235900878906,169.56350708007812,-174.92530822753906,5.856454849243164,2.986703792049057
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-154.65084838867188,-175.54290771484375,-175.57684326171875,6.040189743041992,3.011998274120244
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-172.60952758789062,-165.71253967285156,-176.117919921875,6.012993335723877,2.969986200357823
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-156.1603546142578,-168.69252014160156,178.58743286132812,5.995193004608154,2.9575310713500578
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-164.2436065673828,174.79527282714844,-171.3650360107422,5.981046199798584,2.9829484954663497
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-149.63189697265625,-166.8360137939453,178.41281127929688,5.88961935043335,2.92750972046646
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-154.1177520751953,-153.3874969482422,176.51708984375,5.805398464202881,2.967135998441188
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-144.2659912109375,-173.28402709960938,165.78439331054688,5.906065464019775,2.9470827547838723
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-157.8118896484375,175.17111206054688,167.06036376953125,5.856154918670654,2.9738887072977938
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-132.12339782714844,-173.52301025390625,170.7100830078125,5.938737869262695,2.9733313924012443
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-141.27731323242188,-143.234619140625,163.74342346191406,5.995027542114258,2.954278138531135
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,178.55209350585938,-169.2227783203125,176.49179077148438,6.019649505615234,2.9839122473364874
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-138.5351104736328,177.95619201660156,-178.00169372558594,6.135834693908691,3.015875565100092
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-157.8573760986328,-179.0355224609375,-177.71670532226562,5.90931510925293,2.9597218407222035
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-166.07290649414062,-156.84979248046875,-177.05809020996094,6.031249523162842,2.9855889539593483
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-170.99208068847656,-155.41368103027344,-160.63169860839844,5.949026584625244,2.9569569874656287
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-144.8353729248047,-170.45648193359375,-157.73089599609375,5.850092887878418,2.9298327636088195
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,179.45643615722656,166.51846313476562,-162.20343017578125,5.977712154388428,2.9756866632681214
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-153.92752075195312,-171.7835235595703,-167.69578552246094,5.900572299957275,2.963538134613035
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-168.8793182373047,-178.34417724609375,-162.819580078125,6.135832786560059,3.033936654310292
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-173.7025146484375,-178.64791870117188,-166.67819213867188,6.123519420623779,2.9961756780505224
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-168.75770568847656,-175.33335876464844,-156.74163818359375,5.905834197998047,2.988975391814951
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-153.07823181152344,-174.0611114501953,-165.8924102783203,6.0974297523498535,3.027251269625306
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-130.6909637451172,-148.85678100585938,-175.1645965576172,5.838804244995117,2.950835019971468
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-177.07568359375,-171.5926055908203,-179.16050720214844,5.997127532958984,2.9828869995763916
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-129.9205780029297,-152.2585906982422,173.7756805419922,6.027790069580078,2.979558992905575
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-165.9444580078125,170.40756225585938,-179.30010986328125,5.988664627075195,2.994970667007961
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-156.9747772216797,-160.03872680664062,-179.04165649414062,5.993677139282227,3.000380450464386
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-159.12152099609375,-157.138671875,-177.47850036621094,5.911009311676025,2.986305492945705
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-151.76441955566406,-170.00729370117188,-178.87771606445312,6.01695442199707,2.9727876977736414
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-127.27770233154297,-158.62490844726562,173.20028686523438,5.800352573394775,2.915848541827469
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,169.14324951171875,171.4562225341797,175.52989196777344,6.067724227905273,2.994309930930002
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-140.58203125,-155.72178649902344,173.32679748535156,5.92114782333374,2.967366176692638
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-169.1997833251953,-174.53341674804688,-174.08949279785156,6.0933756828308105,2.999898936462888
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-152.87393188476562,-155.1884307861328,-171.6151123046875,6.022256374359131,3.0054729131437243
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,179.61416625976562,-176.39756774902344,-176.6503143310547,5.972214698791504,2.9869200242232194
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-159.09169006347656,-166.82786560058594,-175.8422088623047,6.0694661140441895,3.0098511759823774
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-132.08255004882812,-171.69935607910156,178.06739807128906,5.7978668212890625,2.9577396791533648
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-177.80091857910156,158.67776489257812,166.21717834472656,6.007565975189209,2.9953354770713254
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-131.24478149414062,-162.23330688476562,163.4511260986328,5.8582072257995605,2.939198104593645
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-169.8912811279297,-169.5116729736328,170.9258575439453,6.095318794250488,2.991170300834967
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-150.79653930664062,-172.47816467285156,175.9650115966797,6.031215190887451,3.0064573590057853
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-153.6310272216797,172.78939819335938,178.5482177734375,5.984025955200195,2.9935339198819335
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-151.0843048095703,-148.17381286621094,174.01194763183594,6.088918209075928,3.0137297984215543
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-162.35609436035156,-161.84262084960938,168.73805236816406,5.90530252456665,2.968197866813129
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-163.49270629882812,175.48553466796875,177.33831787109375,5.911379337310791,2.9862628386936922
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-138.3322296142578,168.11439514160156,178.62759399414062,5.847126007080078,2.9649877387058368
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-163.39796447753906,174.2478485107422,-175.21096801757812,6.104803085327148,3.0160461530439315
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-146.5806121826172,-127.8631820678711,179.53221130371094,5.7426018714904785,2.9368412433103406
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,175.61453247070312,-161.47779846191406,169.7100372314453,5.950502872467041,2.9704982472212005
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-143.4730224609375,171.05809020996094,179.3271484375,5.898334980010986,3.005156908401814
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-133.11886596679688,162.77037048339844,-174.16322326660156,5.734255790710449,2.963705355322819
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-170.8858184814453,160.86489868164062,170.13470458984375,6.096404552459717,3.029729731210869
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-144.29318237304688,-133.36228942871094,178.8260955810547,5.850639820098877,2.948599061191312
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-171.63650512695312,-158.61734008789062,-177.74957275390625,6.093647480010986,2.99101681498967
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-149.60699462890625,160.07862854003906,-167.3879852294922,5.918461799621582,2.958228840396772
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-138.6766357421875,-166.0505828857422,-172.59747314453125,5.994987487792969,2.9818539459810975
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-171.0611114501953,-150.6829376220703,-176.889892578125,5.8113112449646,2.907586473909395
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-130.09286499023438,-158.56886291503906,177.58526611328125,6.04304838180542,2.9763379367604164
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-177.71176147460938,158.0458526611328,179.0146484375,5.86128044128418,2.9621587074880855
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-141.37924194335938,-157.43592834472656,175.6707763671875,6.04275369644165,2.977887022718412
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,176.57058715820312,-149.32406616210938,-163.49981689453125,5.901002883911133,2.950672803265849
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-149.715576171875,-175.263916015625,-177.8004608154297,6.159433364868164,2.9889827164046454
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-146.86215209960938,-175.991455078125,-161.86968994140625,5.8591203689575195,2.949586069840722
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-169.54359436035156,-170.56253051757812,-179.97837829589844,6.042890548706055,2.994666846209442
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-144.73086547851562,-138.42431640625,167.5330352783203,5.891109466552734,2.953209580288943
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-157.71131896972656,-179.23843383789062,165.67108154296875,5.972427845001221,2.9893157443176763
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-140.8862762451172,169.75070190429688,168.28721618652344,5.955867767333984,2.9600499800912563
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-157.8870391845703,158.09017944335938,175.88275146484375,5.877581596374512,3.0026940674507294
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-160.59756469726562,-158.26507568359375,164.95999145507812,5.980787754058838,2.9162851277565403
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-169.8630828857422,-162.14764404296875,170.60086059570312,6.022100925445557,3.0143112273617527
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-143.35592651367188,-179.65936279296875,-178.46078491210938,5.934638977050781,2.9735025246208604
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-159.55020141601562,175.88897705078125,172.8878173828125,6.008034706115723,3.0039496475564214
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-164.3480682373047,-160.06346130371094,-179.10670471191406,5.740899085998535,2.886272634970241
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-169.15814208984375,-162.16529846191406,-177.1169891357422,5.985437393188477,2.961281187034096
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-157.3585662841797,-177.6233367919922,-167.43992614746094,5.84876012802124,2.906675246106473
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-160.42526245117188,176.31576538085938,-179.98867797851562,5.973150730133057,2.990454372879726
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-169.57118225097656,-160.259033203125,-171.76722717285156,6.011674880981445,2.967094521976634
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-142.15386962890625,-168.052490234375,171.71815490722656,5.983127593994141,3.026169455803454
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-156.9517822265625,-175.3142547607422,178.8319854736328,5.87559175491333,2.9328164903061733
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-177.00778198242188,-176.97349548339844,166.77120971679688,5.997062683105469,2.9616883395758493
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-156.82022094726562,-164.6864776611328,166.892333984375,5.965288162231445,2.980239472419465
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-148.13446044921875,168.05807495117188,178.03570556640625,6.0326247215271,3.024193333579863
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-156.4737091064453,172.20021057128906,171.248779296875,5.941941738128662,2.9733223558107853
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-175.36412048339844,-173.23199462890625,172.75445556640625,6.018349647521973,2.9669009947435714
