sequence,key,phi,psi,omega,e2e,rgyr
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,148.2152099609375,173.80555725097656,-179.9435272216797,5.947761058807373,2.966269550029352
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,156.34051513671875,-123.43925476074219,-168.444091796875,5.749540328979492,2.9608287348965288
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-168.3712921142578,-100.88713073730469,-176.01373291015625,5.503325939178467,2.9077067413210447
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,157.3631134033203,-118.85810852050781,-178.63015747070312,5.590579509735107,2.89696112783948
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,125.10232543945312,-141.03289794921875,176.99313354492188,5.761481761932373,2.9392946918638208
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-171.39453125,-167.0060272216797,169.87393188476562,5.996832370758057,2.9814348493721234
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-142.0715789794922,171.38168334960938,-175.09356689453125,5.928714275360107,2.995614979673675
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-172.8434600830078,124.95339965820312,-177.16220092773438,5.6486053466796875,2.8899367401641327
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-152.3467559814453,83.0683822631836,178.59764099121094,5.383032321929932,2.894494903529169
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-131.17042541503906,94.82859802246094,164.39332580566406,4.899226188659668,2.712487884723884
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-43.07279968261719,62.480106353759766,-172.7834014892578,4.726418972015381,2.7172605261856915
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-128.2918243408203,59.299781799316406,-178.32594299316406,4.7067742347717285,2.6904491365921093
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-131.03160095214844,64.4320297241211,-151.163330078125,5.18168306350708,2.8054265892748727
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-140.46142578125,74.20655822753906,-167.01846313476562,5.143176078796387,2.777336376433694
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-119.38880157470703,87.64282989501953,-176.8899383544922,5.060993194580078,2.7501154971167114
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-76.03194427490234,74.52615356445312,167.33169555664062,4.506195545196533,2.6637751981792746
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-92.56768035888672,39.79900360107422,164.12539672851562,4.417003154754639,2.6806346746513703
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-83.57380676269531,74.3504409790039,168.9247283935547,4.612320899963379,2.737738914121196
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-84.31842041015625,71.5046615600586,157.3279266357422,4.597166538238525,2.673392313813818
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-101.73094940185547,66.80834197998047,-174.13839721679688,4.775827884674072,2.7755885781080614
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-101.22454833984375,51.662269592285156,175.11978149414062,4.31394624710083,2.618426436181879
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-106.10297393798828,96.5132064819336,172.04844665527344,5.263674259185791,2.8557601078046693
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-147.60716247558594,142.31683349609375,-178.50009155273438,5.551992893218994,2.8985184057370383
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,146.89830017089844,-150.68975830078125,175.5548858642578,5.787054538726807,2.8913055964416494
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,146.48056030273438,-73.11971282958984,178.1120147705078,5.149378299713135,2.8149481931884845
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,110.91487884521484,-53.659873962402344,167.94412231445312,4.279703140258789,2.6178600373127057
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,86.90868377685547,-64.18556213378906,-169.66323852539062,4.814030170440674,2.7531645604440866
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,78.2204360961914,-104.38093566894531,176.38735961914062,4.9298319816589355,2.7336905863381618
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,130.1868133544922,-33.041343688964844,-154.6102294921875,4.581019401550293,2.697128696586778
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,104.89158630371094,-17.843231201171875,-165.89329528808594,4.365984916687012,2.6498427646512517
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,55.8586311340332,-86.56798553466797,-156.19837951660156,4.61151647567749,2.693309914661218
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,91.82546997070312,-122.456787109375,-156.34188842773438,5.210143089294434,2.8291364515560993
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,148.5220184326172,-106.5359115600586,-167.12100219726562,5.397621154785156,2.8984843258559687
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,175.71792602539062,-109.62321472167969,169.2506561279297,5.688605785369873,2.8788819805447075
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,149.56793212890625,-119.24971771240234,177.1717987060547,5.688109874725342,2.9259139623210775
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,170.28262329101562,-160.08331298828125,176.04013061523438,5.867866039276123,2.9405955101662573
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-127.24333190917969,140.79576110839844,159.18228149414062,5.675095081329346,2.9030895135677453
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-173.37164306640625,114.63864135742188,160.1708984375,5.629059314727783,2.9595602821851337
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,177.3549346923828,115.8521728515625,-160.21337890625,5.555193901062012,2.8547021063420868
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-136.76258850097656,124.34808349609375,-177.76161193847656,5.744741439819336,2.9420155913717703
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-85.19588470458984,138.19418334960938,176.68252563476562,5.549060344696045,2.844292028077424
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-82.87348175048828,87.0908203125,174.0013427734375,4.59792947769165,2.6758352736574778
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-93.48419952392578,15.451639175415039,168.4293975830078,4.531434535980225,2.670845939584972
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-85.40390014648438,61.30768585205078,177.4849395751953,4.162776947021484,2.601890932722056
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-73.56768035888672,85.57073974609375,154.28042602539062,4.988990306854248,2.806530351354793
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-86.85596466064453,65.6249008178711,-174.84523010253906,4.058750629425049,2.5293592265861666
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-73.68211364746094,35.3843994140625,-178.17210388183594,4.782153606414795,2.7669536247437034
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-84.56812286376953,103.46643829345703,-160.25328063964844,4.911143779754639,2.665237914026342
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-151.35252380371094,119.45650482177734,-172.5388946533203,5.718811511993408,2.907852706732619
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,175.60140991210938,144.54588317871094,-170.83631896972656,6.057219505310059,2.9980584269771438
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,153.4302215576172,-139.92051696777344,-171.291015625,5.588206768035889,2.8833194711829906
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,138.29464721679688,-99.54486083984375,-155.36314392089844,5.440478801727295,2.8978435217825775
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,85.28255462646484,-93.72997283935547,-177.87432861328125,4.424923419952393,2.5873431878155966
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,86.06395721435547,-49.885562896728516,-166.50048828125,4.8401103019714355,2.761600830086934
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,80.80974578857422,-76.87650299072266,168.74374389648438,4.189342975616455,2.5275949284908954
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,67.11605072021484,-60.400081634521484,177.2972412109375,4.718787670135498,2.719486900568618
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,115.94075775146484,-86.28289031982422,159.59957885742188,4.817393779754639,2.660587626357517
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,134.16586303710938,-93.21045684814453,170.34262084960938,5.271640777587891,2.818225480495203
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,111.40064239501953,-119.36394500732422,170.35597229003906,5.501652717590332,2.8374735027219655
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,84.93576049804688,-112.88114166259766,163.3741455078125,5.184548377990723,2.7340770220628308
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,82.81171417236328,-29.222082138061523,169.62503051757812,4.4472975730896,2.6820714278940554
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,88.39510345458984,-66.40894317626953,172.80743408203125,4.268202781677246,2.5695223487027974
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,80.36308288574219,-96.70903778076172,-167.09039306640625,5.194682598114014,2.8325168311024416
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,91.0431900024414,-88.92121887207031,177.3336181640625,4.423451900482178,2.553452627241639
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,73.58789825439453,-23.880388259887695,-172.180908203125,4.548989772796631,2.687987489972367
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,71.1632080078125,-88.37288665771484,-178.7923126220703,4.432642936706543,2.605503888443714
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,88.11556243896484,-94.28507995605469,-160.6034393310547,5.1517534255981445,2.7778624529509
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,79.84129333496094,-51.669586181640625,176.09657287597656,4.154809474945068,2.589217052385071
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,82.83679962158203,-73.1250991821289,179.61276245117188,4.820335388183594,2.7413852219892925
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,89.18973541259766,-87.16415405273438,179.57997131347656,4.917160987854004,2.7262546835556973
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,91.05915832519531,-67.46642303466797,168.66143798828125,4.335210800170898,2.581233096465417
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,86.20230865478516,-72.7904281616211,-176.10630798339844,5.152397632598877,2.8497389063553804
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,80.80973052978516,-91.5459976196289,167.28024291992188,4.628447532653809,2.624784608957667
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,88.66617584228516,-41.14540100097656,178.5929718017578,4.5631585121154785,2.6675826724683014
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,83.20410919189453,-95.34109497070312,175.53529357910156,4.852944374084473,2.710840923313863
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,77.94522094726562,-67.47606658935547,-175.76632690429688,4.721043109893799,2.7242111677856236
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,100.05525207519531,-55.151573181152344,-171.64088439941406,4.318249702453613,2.6455603768474516
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,75.30694580078125,-72.00477600097656,-167.88507080078125,4.544825077056885,2.6819290448813837
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,77.67027282714844,-71.4639663696289,-162.80685424804688,4.758373260498047,2.7525809556026473
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,92.81330871582031,-52.64399719238281,-176.78370666503906,4.156002998352051,2.5520787005138312
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,77.14260864257812,-75.42353820800781,-175.10035705566406,4.812806129455566,2.7686452353816886
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,91.81171417236328,-80.58189392089844,168.1766357421875,4.693181991577148,2.6452106491918297
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,86.81636047363281,-45.94876480102539,163.6245574951172,4.445040702819824,2.6101349338084208
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,93.77146911621094,-105.57218933105469,173.2064971923828,5.052863597869873,2.7310167935524117
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,80.11509704589844,-99.51800537109375,168.8081512451172,5.099176406860352,2.717883332495406
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,77.86327362060547,-39.43911361694336,171.77969360351562,4.431413173675537,2.631284452323205
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,85.98046875,-86.78144073486328,-178.12779235839844,4.629592418670654,2.616724416513477
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,71.47221374511719,-70.9288101196289,-164.8917236328125,4.781406879425049,2.750162804269907
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,84.08256530761719,-51.85822296142578,-178.6101531982422,4.200989723205566,2.609540268659235
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,85.6725845336914,-82.94573211669922,-173.46914672851562,4.820724964141846,2.7513009968312216
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,90.77794647216797,-72.06584167480469,-176.30117797851562,4.698781490325928,2.699797826860569
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,92.05047607421875,-54.75434875488281,171.52854919433594,4.288864612579346,2.6070150095901266
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,83.6082763671875,-82.07691955566406,-175.34327697753906,4.943652153015137,2.743093332121876
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,97.22518157958984,-93.6991195678711,166.5704803466797,4.729939937591553,2.6638645876381584
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,72.69328308105469,-35.808815002441406,172.8980712890625,4.492475509643555,2.662067328593599
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,108.81596374511719,-106.9076156616211,-178.0353240966797,5.123085021972656,2.8006256895891455
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,161.9691925048828,-161.78707885742188,-175.12380981445312,5.948591232299805,2.9783294740686572
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-131.66563415527344,120.83729553222656,176.79214477539062,5.47359561920166,2.8369412122053297
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-88.89091491699219,69.04027557373047,-173.8683624267578,4.534669399261475,2.6367534719936017
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-89.50273132324219,60.83136749267578,-178.84336853027344,4.8066840171813965,2.7591732655589065
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-84.78971862792969,94.5878677368164,175.8979034423828,4.641887664794922,2.6632685007259957
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-84.84327697753906,47.40004348754883,-168.49241638183594,4.578490257263184,2.684493027378157
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-88.60491943359375,85.35985565185547,-171.98825073242188,4.9575276374816895,2.758803299261705
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-79.81836700439453,91.16751098632812,179.19488525390625,4.752355575561523,2.6743175441008975
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-98.9083251953125,46.30852127075195,-179.20050048828125,4.580254077911377,2.70824969493303
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-68.76215362548828,69.7239761352539,177.69293212890625,4.4805707931518555,2.6363705910491975
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-103.71366119384766,98.60569763183594,169.85635375976562,5.06907320022583,2.8126360587064245
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-112.192138671875,85.3719711303711,171.63388061523438,4.802731513977051,2.7375122979476227
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-54.80830383300781,50.9352912902832,172.0810089111328,4.360188007354736,2.6170514067620605
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-126.35218048095703,103.30236053466797,179.25006103515625,5.098165512084961,2.7655564684491476
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-177.74887084960938,152.47975158691406,-177.81822204589844,6.154295921325684,3.0672016704266865
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,158.53074645996094,-123.23499298095703,-178.5106964111328,5.552976608276367,2.897455922420291
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,131.1582794189453,-70.66345977783203,-173.48272705078125,4.755362510681152,2.7466433541217095
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,79.6814193725586,-52.74424362182617,-173.18235778808594,4.445552349090576,2.6655036665635663
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,79.04023742675781,-99.11872863769531,179.12953186035156,4.880442142486572,2.6801774597148085
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,97.49075317382812,-72.53833770751953,176.08670043945312,4.977984428405762,2.7659383069448307
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,100.08426666259766,-68.2967758178711,162.95712280273438,4.434762001037598,2.5778070913941606
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,105.0457534790039,-102.73099517822266,167.97142028808594,5.196018218994141,2.788173042741898
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,81.53278350830078,-101.99286651611328,160.20901489257812,5.072166919708252,2.715086160372124
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,82.85828399658203,-40.93464660644531,173.00149536132812,4.352546691894531,2.6019076001946453
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,95.08209991455078,-80.85829162597656,-168.8075408935547,4.6599860191345215,2.6964905236950223
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,57.110389709472656,-86.47144317626953,-163.74781799316406,4.81043004989624,2.7391741542923436
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,104.57305908203125,-43.762149810791016,-160.09750366210938,4.286284446716309,2.6425424538451936
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,79.9047622680664,-41.37961959838867,-171.23165893554688,4.328551292419434,2.6290414240977094
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,75.60003662109375,-112.48860931396484,-174.1350860595703,5.254348278045654,2.8124734442276997
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,134.3759307861328,-137.1623992919922,171.57130432128906,5.5700178146362305,2.8724708868294146
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-157.26669311523438,-141.59454345703125,169.77720642089844,6.141858100891113,3.046537863011174
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,172.875,160.69679260253906,-172.36013793945312,5.966235637664795,2.9708122382012605
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-159.83383178710938,143.11380004882812,-159.79844665527344,5.801048278808594,2.91500473668133
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-133.5754852294922,150.7987060546875,-178.4099578857422,5.8577423095703125,2.9149880686687357
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-175.83258056640625,151.2393341064453,-174.54013061523438,5.9271159172058105,2.9775402509421554
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,149.11920166015625,-162.4597625732422,-172.81922912597656,5.980088233947754,2.9777299910276387
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-178.65122985839844,-113.8584976196289,-164.07186889648438,5.734512805938721,2.9738077210005223
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,139.70181274414062,-127.7716064453125,171.27154541015625,5.48418664932251,2.854141092594959
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,117.57063293457031,-132.92098999023438,-171.62327575683594,5.651461601257324,2.8924634922890413
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,118.42768859863281,-140.81576538085938,-177.90261840820312,5.723571300506592,2.935566880151658
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,168.8770294189453,-132.089111328125,179.11639404296875,5.605411529541016,2.907306783405057
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,177.08900451660156,-155.50238037109375,-166.0946807861328,6.079765796661377,3.0688774665515828
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,160.0528106689453,140.65386962890625,-172.04661560058594,5.843734264373779,2.9187732555882113
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-148.78817749023438,132.5042724609375,-176.60877990722656,5.749276161193848,2.9431690904226144
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-108.68285369873047,141.53317260742188,-174.13279724121094,5.615475177764893,2.8631589579506427
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-96.33370208740234,97.64144897460938,178.6717071533203,4.972514629364014,2.7694803589619457
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-76.93685150146484,36.97416687011719,-177.04212951660156,4.508719444274902,2.6775715533989257
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-94.8394775390625,107.96703338623047,-178.12388610839844,4.9604926109313965,2.7020286330477
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-77.62318420410156,96.88432312011719,169.5696563720703,5.289575576782227,2.8667562563346682
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-77.78871154785156,49.55845642089844,-167.2480010986328,4.093095779418945,2.5608356050704515
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-106.46165466308594,81.15000915527344,168.72402954101562,4.993978023529053,2.7656096095877154
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-79.62496185302734,91.23506164550781,-175.42222595214844,4.707701206207275,2.679951370169633
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-85.05451965332031,41.56946563720703,-173.83016967773438,4.442051410675049,2.627874268345094
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-90.88545989990234,94.55776977539062,168.34930419921875,4.820690155029297,2.7255383234699777
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-79.87318420410156,87.62664031982422,173.0133514404297,4.595041751861572,2.6463915534678604
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-71.0611572265625,33.68931579589844,174.1368865966797,4.606165885925293,2.71595682525796
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-79.20703887939453,92.51480102539062,179.85198974609375,4.507331848144531,2.6057583197901195
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-84.8849868774414,71.35121154785156,177.73570251464844,4.873229503631592,2.772388637149704
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-87.28343200683594,64.63699340820312,-158.8691864013672,4.529209136962891,2.625839213977584
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-96.09536743164062,93.18456268310547,-171.32005310058594,4.899145126342773,2.6974748191367133
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-104.52899169921875,65.78999328613281,-172.75428771972656,4.9229326248168945,2.7156593400522446
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-116.10946655273438,64.04646301269531,-167.85800170898438,4.392631530761719,2.5706010313877874
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-62.38892364501953,63.732643127441406,166.9848175048828,4.671612739562988,2.7050269491525305
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-100.36383819580078,74.91443634033203,-176.66297912597656,4.312148094177246,2.558556711764862
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-90.49750518798828,36.687774658203125,176.67674255371094,4.931983470916748,2.8401354382614548
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-81.84666442871094,86.61499786376953,178.83412170410156,4.582077503204346,2.663172004714704
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-142.55255126953125,130.798095703125,176.33636474609375,5.728013038635254,2.952951764533862
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,165.86439514160156,-166.19129943847656,-170.87696838378906,6.088917255401611,3.021150817618695
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,140.6470947265625,-118.08656311035156,173.79071044921875,5.2651591300964355,2.7962715105771725
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,115.35201263427734,-38.31675338745117,-178.96385192871094,4.762418746948242,2.74721711179215
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,73.56441497802734,-64.09107971191406,173.21929931640625,4.615847587585449,2.6409911475363055
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,100.8543472290039,-119.90907287597656,-179.73289489746094,5.3162713050842285,2.817472503745994
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,127.54066467285156,-112.16498565673828,-177.866455078125,5.453698635101318,2.882845093686091
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,144.530517578125,-87.01154327392578,-176.8509063720703,4.943416118621826,2.783377440005221
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,134.26901245117188,-47.19038772583008,-173.21401977539062,4.776917934417725,2.7526937186931963
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,88.28113555908203,-75.27571868896484,177.8295135498047,4.571286201477051,2.6418720960767943
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,96.90602111816406,-83.1842041015625,-167.41746520996094,4.966785907745361,2.7703804558801632
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,104.9036865234375,-64.21503448486328,164.9663848876953,4.409253120422363,2.5821821738328206
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,66.78115844726562,-59.538726806640625,171.453857421875,4.763529300689697,2.709468332939868
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,118.21696472167969,-95.49173736572266,175.78256225585938,4.933499813079834,2.754834320103327
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,135.05120849609375,-83.27479553222656,-177.91726684570312,5.084803104400635,2.794051133660635
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,106.62477111816406,-65.71762084960938,176.61912536621094,4.8228535652160645,2.755131219021245
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,69.45486450195312,-77.8852310180664,-174.2830047607422,4.607986927032471,2.652411876111362
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,120.324951171875,-102.85693359375,-167.03427124023438,5.254881381988525,2.8331857333795196
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,168.89248657226562,-154.4667205810547,-178.99864196777344,5.934391021728516,2.9613791646105074
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,171.9201202392578,132.42213439941406,-162.14166259765625,5.868385314941406,2.9486456233374567
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-147.3114776611328,92.73294067382812,-153.95591735839844,5.238570213317871,2.7512901966525716
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-85.16007232666016,71.18206024169922,-159.85293579101562,4.655533790588379,2.6434345819952973
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-106.7779769897461,77.91815185546875,-173.14645385742188,4.987307071685791,2.7535867617494656
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-100.83163452148438,86.38684844970703,-167.5974578857422,4.818997859954834,2.6938258676655913
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-78.0506362915039,58.96729278564453,170.07427978515625,4.533562183380127,2.6715665940429503
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-113.64654541015625,88.42475128173828,171.85374450683594,4.969821453094482,2.7982012714732196
