sequence,key,phi,psi,omega,e2e,rgyr
gly,30082b81-fb85-4d28-8042-249281c29735,90.09098052978516,-84.23453521728516,172.01173400878906,4.898151397705078,2.7284239752978756
gly,30082b81-fb85-4d28-8042-249281c29735,114.25901794433594,-69.70819091796875,164.88638305664062,4.8613433837890625,2.7073151480204642
gly,30082b81-fb85-4d28-8042-249281c29735,72.32868194580078,-52.718955993652344,159.9970245361328,4.473918914794922,2.617481756337072
gly,30082b81-fb85-4d28-8042-249281c29735,93.54134368896484,-101.9151611328125,178.37722778320312,5.157528400421143,2.7926442406713337
gly,30082b81-fb85-4d28-8042-249281c29735,127.76732635498047,-107.15708923339844,178.08587646484375,5.302799701690674,2.8427140846078265
gly,30082b81-fb85-4d28-8042-249281c29735,116.84557342529297,-101.9515609741211,-173.63970947265625,4.99340295791626,2.7587673478855477
gly,30082b81-fb85-4d28-8042-249281c29735,81.63278198242188,-68.36080169677734,-173.03811645507812,4.705677032470703,2.7270503694215575
gly,30082b81-fb85-4d28-8042-249281c29735,97.55731964111328,-70.08406066894531,-170.35598754882812,4.56186580657959,2.6721337810391455
gly,30082b81-fb85-4d28-8042-249281c29735,116.87958526611328,-77.5606689453125,-165.71682739257812,4.90870475769043,2.764907512444962
gly,30082b81-fb85-4d28-8042-249281c29735,68.11141967773438,-72.9974365234375,-173.47470092773438,4.502312660217285,2.6305159740887842
gly,30082b81-fb85-4d28-8042-249281c29735,90.77487182617188,-55.924068450927734,177.93504333496094,4.730703353881836,2.7398296451845305
gly,30082b81-fb85-4d28-8042-249281c29735,74.89164733886719,-60.572845458984375,165.5123291015625,4.47735595703125,2.629895838517856
gly,30082b81-fb85-4d28-8042-249281c29735,94.25141906738281,-87.45941162109375,176.062255859375,4.898568630218506,2.7236543833682565
gly,30082b81-fb85-4d28-8042-249281c29735,76.70613098144531,-46.98897933959961,170.7456817626953,4.387342929840088,2.632449485945102
gly,30082b81-fb85-4d28-8042-249281c29735,71.64097595214844,-70.3062515258789,179.07656860351562,4.441970348358154,2.622242179187426
gly,30082b81-fb85-4d28-8042-249281c29735,90.8133773803711,-59.56078338623047,-154.51553344726562,4.66597318649292,2.7265430599895124
gly,30082b81-fb85-4d28-8042-249281c29735,68.3666000366211,-59.966796875,-170.2974090576172,4.131840705871582,2.5870192720622285
gly,30082b81-fb85-4d28-8042-249281c29735,104.75924682617188,-102.82408905029297,-152.40078735351562,5.2447991371154785,2.864133082388239
gly,30082b81-fb85-4d28-8042-249281c29735,79.69615936279297,-99.05718231201172,-173.73458862304688,4.8363752365112305,2.717188558107524
gly,30082b81-fb85-4d28-8042-249281c29735,79.49813842773438,-45.52812957763672,-179.17184448242188,4.586856365203857,2.7001623450655914
gly,30082b81-fb85-4d28-8042-249281c29735,87.10865020751953,-81.1973648071289,160.8896484375,4.757243633270264,2.674817044390161
gly,30082b81-fb85-4d28-8042-249281c29735,88.1470947265625,-79.1241683959961,169.4020233154297,4.8857927322387695,2.7042675476008267
gly,30082b81-fb85-4d28-8042-249281c29735,99.53596496582031,-59.85980987548828,153.23814392089844,4.529030799865723,2.6143893378351635
gly,30082b81-fb85-4d28-8042-249281c29735,81.26052856445312,-64.5782241821289,179.49720764160156,4.627021789550781,2.6828683936488202
gly,30082b81-fb85-4d28-8042-249281c29735,110.63806915283203,-101.98944854736328,-170.6568145751953,5.012118339538574,2.7335905535961516
gly,30082b81-fb85-4d28-8042-249281c29735,169.1350860595703,-136.51199340820312,-176.69265747070312,5.855918884277344,2.9638905324424196
gly,30082b81-fb85-4d28-8042-249281c29735,-166.078369140625,148.7139892578125,-159.87832641601562,5.850473880767822,2.929163467387582
gly,30082b81-fb85-4d28-8042-249281c29735,-151.75039672851562,60.020729064941406,-159.76416015625,5.1383233070373535,2.764440559072736
gly,30082b81-fb85-4d28-8042-249281c29735,-104.36772155761719,48.229576110839844,-147.4427032470703,4.581955909729004,2.632573801015652
gly,30082b81-fb85-4d28-8042-249281c29735,-80.81969451904297,93.99105072021484,177.71725463867188,5.052558898925781,2.7677612584150877
gly,30082b81-fb85-4d28-8042-249281c29735,-122.2347412109375,99.77496337890625,-173.4620361328125,5.062310695648193,2.7495914137444144
gly,30082b81-fb85-4d28-8042-249281c29735,-140.79266357421875,95.1481704711914,178.6808624267578,5.164957523345947,2.841464128364762
gly,30082b81-fb85-4d28-8042-249281c29735,-137.96566772460938,94.2682876586914,171.60775756835938,5.407476425170898,2.8997667554600204
gly,30082b81-fb85-4d28-8042-249281c29735,-139.00885009765625,134.24908447265625,169.9905242919922,5.343967914581299,2.8271234130306673
gly,30082b81-fb85-4d28-8042-249281c29735,-154.84844970703125,174.78094482421875,158.89901733398438,6.1005096435546875,3.0819334032813743
gly,30082b81-fb85-4d28-8042-249281c29735,139.74559020996094,-147.34910583496094,170.4564971923828,5.803215503692627,2.9026449281910045
gly,30082b81-fb85-4d28-8042-249281c29735,145.2366943359375,-120.22830200195312,170.48333740234375,5.713099479675293,2.9400615395327563
gly,30082b81-fb85-4d28-8042-249281c29735,158.29229736328125,-103.15441131591797,170.81600952148438,5.494723796844482,2.8638122903203636
gly,30082b81-fb85-4d28-8042-249281c29735,155.76998901367188,-109.50666809082031,-179.8486328125,5.409651279449463,2.8386014417847076
gly,30082b81-fb85-4d28-8042-249281c29735,168.12579345703125,-177.0117950439453,177.3827362060547,6.037894248962402,3.0237932809079497
gly,30082b81-fb85-4d28-8042-249281c29735,-155.25267028808594,137.53297424316406,-173.72216796875,5.664421081542969,2.904698940807641
gly,30082b81-fb85-4d28-8042-249281c29735,-121.79541015625,99.74423217773438,-167.9842987060547,5.401695728302002,2.857868050919044
gly,30082b81-fb85-4d28-8042-249281c29735,-82.84845733642578,55.08467483520508,-165.00393676757812,4.472995281219482,2.6096936790805185
gly,30082b81-fb85-4d28-8042-249281c29735,-92.60713195800781,95.04322052001953,-161.9785919189453,5.084498882293701,2.746966719679271
gly,30082b81-fb85-4d28-8042-249281c29735,-108.22724151611328,79.03235626220703,173.70420837402344,4.911395072937012,2.738615866633615
gly,30082b81-fb85-4d28-8042-249281c29735,-81.93953704833984,70.74405670166016,-168.06048583984375,4.212207317352295,2.55007582670837
gly,30082b81-fb85-4d28-8042-249281c29735,-148.36431884765625,74.56831359863281,161.63299560546875,5.217774391174316,2.849932505476757
gly,30082b81-fb85-4d28-8042-249281c29735,-153.75839233398438,125.64013671875,178.8918914794922,5.523240089416504,2.8525372061174115
gly,30082b81-fb85-4d28-8042-249281c29735,170.8485107421875,-150.90435791015625,-168.40354919433594,6.0736846923828125,3.0262511292278025
gly,30082b81-fb85-4d28-8042-249281c29735,152.3374481201172,-117.36640930175781,-179.89068603515625,5.615420818328857,2.9264457119140306
gly,30082b81-fb85-4d28-8042-249281c29735,121.10376739501953,-102.8609848022461,161.81597900390625,5.144709587097168,2.748579032319398
gly,30082b81-fb85-4d28-8042-249281c29735,81.51829528808594,-74.4402084350586,-172.5640869140625,4.706488609313965,2.7159120271346158
gly,30082b81-fb85-4d28-8042-249281c29735,88.92538452148438,-62.961185455322266,173.6033172607422,4.508910179138184,2.6393671214728744
gly,30082b81-fb85-4d28-8042-249281c29735,88.82791900634766,-63.85883712768555,-174.76834106445312,4.665034294128418,2.7011696823139673
gly,30082b81-fb85-4d28-8042-249281c29735,95.84088897705078,-83.34305572509766,-173.710205078125,4.634247779846191,2.6883967758219005
gly,30082b81-fb85-4d28-8042-249281c29735,96.67082977294922,-62.11475372314453,-168.63587951660156,4.670156478881836,2.692170472671968
gly,30082b81-fb85-4d28-8042-249281c29735,81.09319305419922,-74.84361267089844,-175.43539428710938,4.79601526260376,2.773705191167634
gly,30082b81-fb85-4d28-8042-249281c29735,151.92884826660156,-99.91987609863281,-170.96755981445312,5.291096210479736,2.8513643642862383
gly,30082b81-fb85-4d28-8042-249281c29735,-171.39259338378906,-149.20361328125,177.5180206298828,5.991179943084717,2.977109346351875
gly,30082b81-fb85-4d28-8042-249281c29735,177.28965759277344,116.43916320800781,165.9265899658203,5.78566312789917,2.962532714554684
gly,30082b81-fb85-4d28-8042-249281c29735,-139.2527618408203,102.94342803955078,176.96742248535156,5.151728630065918,2.801258056932931
gly,30082b81-fb85-4d28-8042-249281c29735,-79.02944946289062,70.41822052001953,170.3902587890625,4.592660427093506,2.720459923612306
gly,30082b81-fb85-4d28-8042-249281c29735,-104.50311279296875,68.6465835571289,169.1693572998047,4.739565849304199,2.709323388064686
gly,30082b81-fb85-4d28-8042-249281c29735,-104.95889282226562,77.61768341064453,171.9664306640625,4.718865394592285,2.7214590100627807
gly,30082b81-fb85-4d28-8042-249281c29735,-79.68553924560547,61.01800537109375,175.11561584472656,4.57670259475708,2.6627829697067464
gly,30082b81-fb85-4d28-8042-249281c29735,-81.75233459472656,68.29535675048828,-177.16807556152344,4.61948823928833,2.7045731154455237
gly,30082b81-fb85-4d28-8042-249281c29735,-87.02700805664062,65.98941802978516,176.3332061767578,4.4437785148620605,2.6381124484284295
gly,30082b81-fb85-4d28-8042-249281c29735,-96.3088150024414,71.42911529541016,-178.98150634765625,4.710216522216797,2.7091191478707977
gly,30082b81-fb85-4d28-8042-249281c29735,-91.25102233886719,68.53728485107422,178.45770263671875,4.6381707191467285,2.6797538820514197
gly,30082b81-fb85-4d28-8042-249281c29735,-126.377197265625,81.89813995361328,179.59176635742188,5.054372787475586,2.807926568694947
gly,30082b81-fb85-4d28-8042-249281c29735,-107.07855987548828,72.90699005126953,-178.72666931152344,4.772611141204834,2.7152736844820313
gly,30082b81-fb85-4d28-8042-249281c29735,-67.90503692626953,54.75242614746094,176.650146484375,4.626653671264648,2.711801352818535
gly,30082b81-fb85-4d28-8042-249281c29735,-95.72926330566406,69.82401275634766,-175.6843719482422,4.31892204284668,2.5805394209294317
gly,30082b81-fb85-4d28-8042-249281c29735,-73.66959381103516,56.26464080810547,171.2947540283203,4.787026882171631,2.747704967356145
gly,30082b81-fb85-4d28-8042-249281c29735,-89.17457580566406,78.20584106445312,-169.1495819091797,4.472097396850586,2.638700522301055
gly,30082b81-fb85-4d28-8042-249281c29735,-79.06018829345703,59.277069091796875,176.588623046875,4.66915225982666,2.687461002958728
gly,30082b81-fb85-4d28-8042-249281c29735,-102.00962829589844,87.43718719482422,-178.878662109375,4.739131927490234,2.694420112329352
gly,30082b81-fb85-4d28-8042-249281c29735,-70.97469329833984,56.40270233154297,-175.28076171875,4.645315647125244,2.690521222936009
gly,30082b81-fb85-4d28-8042-249281c29735,-103.86681365966797,76.08248901367188,176.0919189453125,4.857636451721191,2.7466003722889076
gly,30082b81-fb85-4d28-8042-249281c29735,-86.56829833984375,74.65187072753906,172.92604064941406,4.500859260559082,2.6319672709608546
gly,30082b81-fb85-4d28-8042-249281c29735,-80.12358093261719,52.97166061401367,-177.38539123535156,4.736008644104004,2.756589013819097
gly,30082b81-fb85-4d28-8042-249281c29735,-88.02767944335938,78.59114074707031,-176.0985870361328,4.5218424797058105,2.632820583356715
gly,30082b81-fb85-4d28-8042-249281c29735,-80.681396484375,65.94557189941406,-172.92703247070312,4.694916248321533,2.70008174185056
gly,30082b81-fb85-4d28-8042-249281c29735,-85.03226470947266,59.03470230102539,-179.76760864257812,4.585476398468018,2.6940101020017537
gly,30082b81-fb85-4d28-8042-249281c29735,-79.67642974853516,84.43778228759766,170.88328552246094,4.461809158325195,2.6375807253329757
gly,30082b81-fb85-4d28-8042-249281c29735,-108.10140228271484,59.188201904296875,172.39784240722656,4.901247501373291,2.769754086638794
gly,30082b81-fb85-4d28-8042-249281c29735,-78.97042083740234,66.03455352783203,-178.33837890625,4.335692882537842,2.617527625434275
gly,30082b81-fb85-4d28-8042-249281c29735,-85.06217193603516,78.42362976074219,178.92848205566406,4.901540279388428,2.7264190530241783
gly,30082b81-fb85-4d28-8042-249281c29735,-82.99958801269531,62.20229721069336,-175.4908447265625,4.640361309051514,2.693510583078034
gly,30082b81-fb85-4d28-8042-249281c29735,-84.6821060180664,70.76182556152344,-168.7693634033203,4.513815879821777,2.621526346272386
gly,30082b81-fb85-4d28-8042-249281c29735,-81.65525817871094,71.42233276367188,179.61558532714844,4.893497943878174,2.750184121424828
gly,30082b81-fb85-4d28-8042-249281c29735,-89.34004211425781,78.1131362915039,-178.77076721191406,4.424190521240234,2.6133439410110806
gly,30082b81-fb85-4d28-8042-249281c29735,-84.64077758789062,48.0848388671875,166.0037841796875,4.5286712646484375,2.6791670257067692
gly,30082b81-fb85-4d28-8042-249281c29735,-85.23310089111328,89.02481842041016,178.30911254882812,4.714336395263672,2.7227184873578247
gly,30082b81-fb85-4d28-8042-249281c29735,-87.49340057373047,63.636417388916016,177.4742889404297,4.506365776062012,2.6122257254882375
gly,30082b81-fb85-4d28-8042-249281c29735,-97.68113708496094,64.57848358154297,-175.204345703125,4.834339141845703,2.719999216746876
gly,30082b81-fb85-4d28-8042-249281c29735,-88.60697937011719,83.72686767578125,-178.4923553466797,4.595746040344238,2.6795882984745147
gly,30082b81-fb85-4d28-8042-249281c29735,-85.4095458984375,54.724727630615234,-172.87258911132812,4.783525466918945,2.7553757685709512
gly,30082b81-fb85-4d28-8042-249281c29735,-84.5779800415039,62.32908630371094,-177.8107452392578,4.528180122375488,2.6309986076913705
gly,30082b81-fb85-4d28-8042-249281c29735,-85.64813232421875,86.51407623291016,168.72930908203125,4.658029079437256,2.660352174174555
gly,30082b81-fb85-4d28-8042-249281c29735,-80.30451202392578,44.061092376708984,177.41331481933594,4.524650573730469,2.6812023395883693
gly,30082b81-fb85-4d28-8042-249281c29735,-83.85003662109375,78.85183715820312,179.51507568359375,4.513027191162109,2.644996903971518
gly,30082b81-fb85-4d28-8042-249281c29735,-96.84651184082031,75.55844116210938,176.4895782470703,4.792974948883057,2.6944837470156955
gly,30082b81-fb85-4d28-8042-249281c29735,-88.5473403930664,63.13326644897461,-171.6858673095703,4.463930606842041,2.66720692699813
gly,30082b81-fb85-4d28-8042-249281c29735,-72.00764465332031,76.34305572509766,177.46517944335938,4.697469234466553,2.6802315445788465
gly,30082b81-fb85-4d28-8042-249281c29735,-97.50958251953125,60.929046630859375,171.99856567382812,4.603291034698486,2.7012385095079563
gly,30082b81-fb85-4d28-8042-249281c29735,-80.19042205810547,60.418907165527344,179.84750366210938,4.3954033851623535,2.6244774013783
gly,30082b81-fb85-4d28-8042-249281c29735,-81.45905303955078,87.4375228881836,172.2118377685547,4.938296318054199,2.7422387511142543
gly,30082b81-fb85-4d28-8042-249281c29735,-95.2806396484375,68.23580169677734,-172.6979522705078,4.66441011428833,2.69385046278387
gly,30082b81-fb85-4d28-8042-249281c29735,-89.68231201171875,64.740966796875,173.49708557128906,4.648932933807373,2.671296033186161
gly,30082b81-fb85-4d28-8042-249281c29735,-72.9071273803711,76.61309051513672,-175.1715087890625,4.727095127105713,2.7220109328782796
gly,30082b81-fb85-4d28-8042-249281c29735,-88.60030364990234,66.68207550048828,174.26004028320312,4.610779762268066,2.6893165453676744
gly,30082b81-fb85-4d28-8042-249281c29735,-93.98664855957031,75.88953399658203,176.3836212158203,4.649444580078125,2.689731003386727
gly,30082b81-fb85-4d28-8042-249281c29735,-72.46015167236328,58.13911437988281,177.4700469970703,4.469060897827148,2.6433712374586054
gly,30082b81-fb85-4d28-8042-249281c29735,-87.25764465332031,76.5209732055664,169.24647521972656,4.671462059020996,2.702347381589821
gly,30082b81-fb85-4d28-8042-249281c29735,-90.75521850585938,66.46354675292969,171.8714599609375,4.403709411621094,2.638323707441671
gly,30082b81-fb85-4d28-8042-249281c29735,-83.73326110839844,64.8497314453125,-175.0302276611328,4.636671543121338,2.6992016420643763
gly,30082b81-fb85-4d28-8042-249281c29735,-83.03438568115234,68.49309539794922,-172.98452758789062,4.6650519371032715,2.68080259017667
gly,30082b81-fb85-4d28-8042-249281c29735,-89.97837829589844,68.01426696777344,178.53634643554688,4.612224578857422,2.6432333021368133
gly,30082b81-fb85-4d28-8042-249281c29735,-80.6138687133789,68.5105209350586,176.4029998779297,4.808526039123535,2.718031661992583
gly,30082b81-fb85-4d28-8042-249281c29735,-79.92693328857422,74.4582290649414,170.89205932617188,4.551482200622559,2.66032500527403
gly,30082b81-fb85-4d28-8042-249281c29735,-91.04663848876953,69.64372253417969,166.34349060058594,4.530973434448242,2.715855843625211
gly,30082b81-fb85-4d28-8042-249281c29735,-83.74275207519531,70.474853515625,179.14979553222656,4.564577102661133,2.65286312956984
gly,30082b81-fb85-4d28-8042-249281c29735,-70.91382598876953,67.34296417236328,-170.65745544433594,4.634819030761719,2.657549900826012
gly,30082b81-fb85-4d28-8042-249281c29735,-91.69205474853516,64.20962524414062,-174.52191162109375,4.610143661499023,2.664330781174357
gly,30082b81-fb85-4d28-8042-249281c29735,-82.5177001953125,72.31417083740234,-178.1581268310547,4.548328399658203,2.657710360701392
gly,30082b81-fb85-4d28-8042-249281c29735,-77.42452239990234,58.29679489135742,-179.95855712890625,4.6512532234191895,2.6660787703988076
gly,30082b81-fb85-4d28-8042-249281c29735,-82.24945068359375,71.75125122070312,170.13858032226562,4.501610279083252,2.664517959117812
gly,30082b81-fb85-4d28-8042-249281c29735,-84.7500991821289,66.38138580322266,167.21530151367188,4.385565280914307,2.6265451573130445
gly,30082b81-fb85-4d28-8042-249281c29735,-72.98396301269531,67.98380279541016,175.94671630859375,4.691955089569092,2.690664643644387
gly,30082b81-fb85-4d28-8042-249281c29735,-80.48566436767578,69.15693664550781,-174.49560546875,4.533636093139648,2.6606716898134026
gly,30082b81-fb85-4d28-8042-249281c29735,-90.14844512939453,72.08261108398438,-172.66522216796875,4.654087543487549,2.6691090458297158
gly,30082b81-fb85-4d28-8042-249281c29735,-75.31570434570312,71.70008087158203,-163.13140869140625,4.7482805252075195,2.6878809758080844
gly,30082b81-fb85-4d28-8042-249281c29735,-84.25772857666016,69.73782348632812,178.83770751953125,4.549169540405273,2.6572729260997816
gly,30082b81-fb85-4d28-8042-249281c29735,-82.09860229492188,69.0174560546875,176.41688537597656,4.611023426055908,2.673554225944287
gly,30082b81-fb85-4d28-8042-249281c29735,-79.8939208984375,67.40664672851562,164.95132446289062,4.448851108551025,2.64818246860505
gly,30082b81-fb85-4d28-8042-249281c29735,-82.96688079833984,70.46625518798828,169.29638671875,4.504563808441162,2.6679410566297945
gly,30082b81-fb85-4d28-8042-249281c29735,-76.85465240478516,56.17236328125,-179.95985412597656,4.525871753692627,2.6284079550433717
gly,30082b81-fb85-4d28-8042-249281c29735,-84.67105102539062,74.10701751708984,-174.05032348632812,4.557910442352295,2.6735498703659677
gly,30082b81-fb85-4d28-8042-249281c29735,-76.22959899902344,65.03758239746094,-165.90794372558594,4.78652286529541,2.705884081852415
gly,30082b81-fb85-4d28-8042-249281c29735,-97.92677307128906,76.76395416259766,-171.23609924316406,4.643524646759033,2.637984284500066
gly,30082b81-fb85-4d28-8042-249281c29735,-68.65838623046875,61.56537628173828,-174.2771453857422,4.624215126037598,2.685762962299301
gly,30082b81-fb85-4d28-8042-249281c29735,-87.47151184082031,76.1391372680664,171.7308807373047,4.712824821472168,2.6933609031497325
gly,30082b81-fb85-4d28-8042-249281c29735,-77.33020782470703,69.51713562011719,172.69956970214844,4.364837169647217,2.6172697355501295
gly,30082b81-fb85-4d28-8042-249281c29735,-94.32730102539062,50.260948181152344,178.5413818359375,4.59193229675293,2.691733267792405
gly,30082b81-fb85-4d28-8042-249281c29735,-72.32244110107422,76.92768859863281,-178.30770874023438,4.666171550750732,2.6702592307827704
gly,30082b81-fb85-4d28-8042-249281c29735,-106.57425689697266,65.34779357910156,-172.46681213378906,4.516268253326416,2.637944403242626
gly,30082b81-fb85-4d28-8042-249281c29735,-77.14339447021484,62.94632339477539,-174.7873077392578,4.854973793029785,2.733055808424593
gly,30082b81-fb85-4d28-8042-249281c29735,-77.2300033569336,84.66171264648438,-176.863037109375,4.667250156402588,2.6779389470759103
gly,30082b81-fb85-4d28-8042-249281c29735,-81.95977783203125,51.8869514465332,167.0087890625,4.437100887298584,2.6758630353905275
gly,30082b81-fb85-4d28-8042-249281c29735,-79.2940444946289,88.04460144042969,170.2777557373047,4.614574909210205,2.6733840527279153
gly,30082b81-fb85-4d28-8042-249281c29735,-66.32176208496094,57.77613830566406,168.0354766845703,4.677005767822266,2.741801328662091
gly,30082b81-fb85-4d28-8042-249281c29735,-93.23583984375,64.42948150634766,179.2624053955078,4.413321018218994,2.6309854822054928
gly,30082b81-fb85-4d28-8042-249281c29735,-78.72669219970703,71.92042541503906,174.6965789794922,4.62689208984375,2.6539672490878794
gly,30082b81-fb85-4d28-8042-249281c29735,-89.60240936279297,69.73382568359375,-169.8594970703125,4.727207660675049,2.6907047881340187
gly,30082b81-fb85-4d28-8042-249281c29735,-85.63417053222656,48.951988220214844,-169.8288116455078,4.459176063537598,2.601251778059899
gly,30082b81-fb85-4d28-8042-249281c29735,-88.60578918457031,97.96281433105469,-174.6555633544922,5.021885871887207,2.7946927475019447
gly,30082b81-fb85-4d28-8042-249281c29735,-86.01253509521484,66.15023803710938,177.81610107421875,4.6661248207092285,2.698632704250554
gly,30082b81-fb85-4d28-8042-249281c29735,-86.96955871582031,51.64150619506836,171.21551513671875,4.517400741577148,2.685641258807943
gly,30082b81-fb85-4d28-8042-249281c29735,-81.61851501464844,102.54302215576172,156.6884002685547,4.87605094909668,2.7699847333988585
gly,30082b81-fb85-4d28-8042-249281c29735,-74.05390167236328,75.69881439208984,170.3107147216797,4.6401801109313965,2.710216794983768
gly,30082b81-fb85-4d28-8042-249281c29735,-92.46514129638672,36.29420471191406,165.13525390625,4.429059982299805,2.637827191476914
gly,30082b81-fb85-4d28-8042-249281c29735,-71.19215393066406,86.73714447021484,179.65005493164062,4.50433874130249,2.629864079732641
gly,30082b81-fb85-4d28-8042-249281c29735,-102.04315948486328,90.49346923828125,171.7950897216797,5.147027015686035,2.77940266695639
gly,30082b81-fb85-4d28-8042-249281c29735,-81.68698120117188,66.33087921142578,-159.44544982910156,4.316129207611084,2.5457025082551565
gly,30082b81-fb85-4d28-8042-249281c29735,-107.62664031982422,83.60731506347656,-174.43728637695312,5.086854934692383,2.763442771968938
gly,30082b81-fb85-4d28-8042-249281c29735,-85.03580474853516,97.70513916015625,-163.53817749023438,4.815320014953613,2.651502323949644
gly,30082b81-fb85-4d28-8042-249281c29735,-81.40467834472656,48.85044479370117,-171.30946350097656,4.524859428405762,2.683628912902628
gly,30082b81-fb85-4d28-8042-249281c29735,-100.16155242919922,81.89713287353516,179.12255859375,4.666147232055664,2.6794736576962723
gly,30082b81-fb85-4d28-8042-249281c29735,-59.41157150268555,76.01126098632812,167.79873657226562,4.670079231262207,2.700012587728028
gly,30082b81-fb85-4d28-8042-249281c29735,-104.82012176513672,46.80388259887695,165.7382049560547,4.396844863891602,2.638667652064777
gly,30082b81-fb85-4d28-8042-249281c29735,-74.8465347290039,61.73103332519531,173.3609161376953,4.472865581512451,2.649426462031701
gly,30082b81-fb85-4d28-8042-249281c29735,-92.98505401611328,88.07047271728516,175.80880737304688,4.964791297912598,2.7386173328742
gly,30082b81-fb85-4d28-8042-249281c29735,-97.18757629394531,68.1552963256836,-171.0939483642578,4.6788411140441895,2.712310235164928
gly,30082b81-fb85-4d28-8042-249281c29735,-90.67931365966797,72.17135620117188,-174.8336639404297,4.742465019226074,2.6967871454651617
gly,30082b81-fb85-4d28-8042-249281c29735,-83.29020690917969,94.3576889038086,-163.92677307128906,4.933599948883057,2.727389897410699
gly,30082b81-fb85-4d28-8042-249281c29735,-76.74020385742188,55.623966217041016,178.78073120117188,4.509649753570557,2.671526161967517
gly,30082b81-fb85-4d28-8042-249281c29735,-91.03770446777344,71.89318084716797,172.66317749023438,4.418441295623779,2.6439011885000183
gly,30082b81-fb85-4d28-8042-249281c29735,-65.26304626464844,72.470458984375,164.46766662597656,4.720081806182861,2.718616332306589
gly,30082b81-fb85-4d28-8042-249281c29735,-91.81529235839844,57.547733306884766,176.28237915039062,4.380407810211182,2.601495820624861
gly,30082b81-fb85-4d28-8042-249281c29735,-72.87765502929688,61.44224166870117,178.2665557861328,4.5300421714782715,2.6549140712245167
gly,30082b81-fb85-4d28-8042-249281c29735,-92.11351776123047,85.92312622070312,-175.0064697265625,4.94387149810791,2.7093918599229565
gly,30082b81-fb85-4d28-8042-249281c29735,-77.91144561767578,64.98170471191406,-174.17689514160156,4.5823469161987305,2.6602816853976208
gly,30082b81-fb85-4d28-8042-249281c29735,-99.47615814208984,76.4657974243164,-177.70030212402344,4.813116073608398,2.7223171641429844
gly,30082b81-fb85-4d28-8042-249281c29735,-68.457275390625,76.42810821533203,-170.7353973388672,4.704320907592773,2.7118028335574196
gly,30082b81-fb85-4d28-8042-249281c29735,-103.21997833251953,66.22966766357422,174.0517120361328,4.613524436950684,2.672937014812779
gly,30082b81-fb85-4d28-8042-249281c29735,-78.19708251953125,73.43997955322266,170.77305603027344,4.495265960693359,2.678555605275162
gly,30082b81-fb85-4d28-8042-249281c29735,-79.41153717041016,59.84354782104492,179.0592803955078,4.494831085205078,2.6679174267333683
gly,30082b81-fb85-4d28-8042-249281c29735,-91.57460021972656,64.18262481689453,174.45565795898438,4.577031135559082,2.6751887189697863
gly,30082b81-fb85-4d28-8042-249281c29735,-92.6336669921875,76.3989486694336,-176.60824584960938,4.610527992248535,2.6422607145774513
gly,30082b81-fb85-4d28-8042-249281c29735,-86.93406677246094,73.99605560302734,-177.628173828125,4.845113754272461,2.764325950996591
gly,30082b81-fb85-4d28-8042-249281c29735,-77.32229614257812,66.66683959960938,-173.7772216796875,4.618471145629883,2.6847852912352033
gly,30082b81-fb85-4d28-8042-249281c29735,-102.3392562866211,71.84378051757812,169.97451782226562,4.65085506439209,2.6900062780991782
gly,30082b81-fb85-4d28-8042-249281c29735,-72.73421478271484,69.79927062988281,171.5877227783203,4.610733509063721,2.700041290621851
gly,30082b81-fb85-4d28-8042-249281c29735,-88.44755554199219,62.871421813964844,-179.7670440673828,4.576545238494873,2.6800797745907174
gly,30082b81-fb85-4d28-8042-249281c29735,-93.99908447265625,74.81088256835938,168.30929565429688,4.607839107513428,2.650087938866819
gly,30082b81-fb85-4d28-8042-249281c29735,-85.6166000366211,69.93540954589844,-169.7318572998047,4.540910720825195,2.6239038918049715
gly,30082b81-fb85-4d28-8042-249281c29735,-83.92463684082031,60.14081573486328,-178.60491943359375,4.709797382354736,2.6772876510237023
gly,30082b81-fb85-4d28-8042-249281c29735,-79.88214111328125,80.36824798583984,-176.97032165527344,4.580319404602051,2.657789680507874
gly,30082b81-fb85-4d28-8042-249281c29735,-81.0989990234375,56.807640075683594,171.1139373779297,4.5654168128967285,2.6770551676000585
gly,30082b81-fb85-4d28-8042-249281c29735,-75.04638671875,73.08098602294922,178.3437957763672,4.647150993347168,2.7322718650627515
gly,30082b81-fb85-4d28-8042-249281c29735,-70.09247589111328,63.99190902709961,172.52183532714844,4.554810523986816,2.6427220583467905
gly,30082b81-fb85-4d28-8042-249281c29735,-94.10926055908203,61.0826530456543,-171.60128784179688,4.565512180328369,2.6763362911177255
gly,30082b81-fb85-4d28-8042-249281c29735,-80.1698989868164,75.42660522460938,-174.5023193359375,4.758816242218018,2.6820468744753927
gly,30082b81-fb85-4d28-8042-249281c29735,-89.7363510131836,74.13743591308594,-165.8928680419922,4.721704959869385,2.6799082177111355
gly,30082b81-fb85-4d28-8042-249281c29735,-85.0003890991211,59.261573791503906,-176.77220153808594,4.657827854156494,2.6586498084493804
gly,30082b81-fb85-4d28-8042-249281c29735,-85.05091857910156,83.59280395507812,-179.1337432861328,4.713540554046631,2.6778837662629646
gly,30082b81-fb85-4d28-8042-249281c29735,-81.39713287353516,61.193824768066406,162.92678833007812,4.513039588928223,2.67205458648352
