sequence,key,phi,psi,omega,e2e,rgyr
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-158.7067108154297,167.9051055908203,-167.37620544433594,5.992013931274414,2.988846875639052
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-159.56654357910156,174.8533477783203,-178.64566040039062,5.964817523956299,2.9934160159645624
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-163.53250122070312,-169.1793975830078,173.63485717773438,6.087968826293945,2.9847234344100926
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-158.7650146484375,-150.7269287109375,176.3621063232422,5.94156551361084,2.9571661966293155
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-144.35140991210938,-169.7894287109375,168.0171356201172,5.956399917602539,2.94863326051989
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-162.73849487304688,170.46124267578125,165.7630615234375,5.940948486328125,2.979362378525769
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-139.66371154785156,-154.03135681152344,166.08697509765625,5.896360397338867,2.954775057692058
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-165.92579650878906,-162.96636962890625,169.0665283203125,5.958267688751221,2.935603628018537
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-141.03488159179688,-173.72412109375,178.05410766601562,6.011786937713623,2.990489535543352
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-157.2202911376953,156.4815673828125,176.5809326171875,5.877640724182129,2.961220361367095
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-150.23956298828125,-156.9749298095703,172.59149169921875,5.956625461578369,2.956246014394317
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-178.73446655273438,-172.22061157226562,172.50003051757812,5.8939948081970215,2.933743116783018
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-151.3778533935547,176.07171630859375,178.67764282226562,5.951722145080566,2.9954424530180397
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-147.19898986816406,171.78225708007812,-167.1402587890625,5.909614086151123,2.977540462025264
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-161.6109161376953,176.85447692871094,169.30694580078125,5.922558307647705,2.984577508138965
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-159.51327514648438,-154.43600463867188,-177.49986267089844,6.035288333892822,2.9761221617762192
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-166.54306030273438,-164.95326232910156,-167.50619506835938,5.970646381378174,2.971645313875107
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-149.24754333496094,-174.81512451171875,-161.9970245361328,6.0231781005859375,2.9831544363035074
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,174.5001678466797,-177.86016845703125,-160.7165069580078,6.067887783050537,2.9987833624403155
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-156.9365234375,-144.3190155029297,-174.48269653320312,5.865650177001953,2.92252339643627
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-169.5187225341797,-171.63511657714844,-166.70765686035156,5.878108501434326,2.9250387710162116
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-144.93592834472656,-178.6178741455078,-172.85792541503906,6.060638904571533,2.946704090978207
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-165.87020874023438,-170.81016540527344,-173.7849578857422,5.982939720153809,2.984664420151304
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-159.27871704101562,-150.97055053710938,-164.39146423339844,5.991520881652832,3.010900403572721
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-158.53366088867188,179.28453063964844,-166.7152862548828,5.9838151931762695,3.0278275823045244
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-169.02206420898438,159.6375732421875,-161.19989013671875,5.928117752075195,2.9935819001279116
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-166.5373077392578,-174.52084350585938,-171.30422973632812,6.044029235839844,2.970434818506702
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-171.69581604003906,-155.93060302734375,-170.53350830078125,5.906003952026367,2.9480562062286433
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-144.9377899169922,-163.02488708496094,178.62779235839844,6.082666397094727,2.9549831865245295
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-174.36793518066406,166.10366821289062,-176.79991149902344,5.776501178741455,2.955780990176469
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-146.67218017578125,-172.21078491210938,-163.67343139648438,5.931039810180664,2.9840579838168777
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-168.2827911376953,-151.4024658203125,174.5319366455078,5.901521682739258,2.96106745154775
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-170.11749267578125,-171.48056030273438,-177.85360717773438,6.060061454772949,3.0365955884004716
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-157.97418212890625,167.90609741210938,-178.45091247558594,5.976672649383545,3.00010924209504
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-158.88633728027344,177.55357360839844,179.29421997070312,6.030961990356445,3.0195969430111345
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-164.02821350097656,-158.48486328125,-169.06675720214844,6.000979423522949,3.010670909396409
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-162.61280822753906,-166.6095733642578,178.04251098632812,6.004724025726318,2.9642733204188643
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-157.2102813720703,-178.36497497558594,-170.94094848632812,5.940508842468262,2.9666048099074067
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-164.37673950195312,-169.66900634765625,-177.26321411132812,5.918450355529785,2.9565770078210294
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-178.08163452148438,-163.3040771484375,172.66050720214844,6.046893119812012,2.985381292152871
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-153.69595336914062,-173.67507934570312,179.35008239746094,6.056944847106934,3.0035444688710826
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-146.13946533203125,175.0838165283203,174.0172882080078,5.902311325073242,2.9775888113896745
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-174.04815673828125,179.30465698242188,168.3677520751953,5.974636077880859,2.961936747938022
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-157.4412384033203,-157.14122009277344,170.0474853515625,5.863465785980225,2.934531773952526
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-144.46273803710938,-161.11216735839844,-176.39735412597656,6.053097724914551,2.9546026162277683
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-169.7416229248047,168.23252868652344,-179.34239196777344,5.929271697998047,2.9562492684083685
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-163.05325317382812,-165.01309204101562,-179.08164978027344,5.99805212020874,2.9955963765071214
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-167.74661254882812,-150.66270446777344,178.04373168945312,5.94619083404541,2.9664034231101484
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-149.8675994873047,171.42681884765625,-166.16033935546875,6.008157730102539,3.011716437044451
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-165.01364135742188,158.45770263671875,179.23910522460938,5.938857555389404,2.9840654316380557
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-165.85023498535156,-164.02740478515625,-177.95480346679688,6.121307373046875,3.0169608501813268
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-171.01197814941406,-157.01251220703125,177.98068237304688,5.904914855957031,2.9515347091845388
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-162.98594665527344,-179.64483642578125,-178.69482421875,6.150598526000977,3.0398949800067285
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-149.9656219482422,148.4985809326172,-175.15457153320312,5.9173808097839355,2.9872184144657896
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-163.45449829101562,168.40179443359375,-173.32984924316406,5.922586917877197,3.0041505049250623
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-176.50282287597656,-139.5284881591797,-178.58489990234375,5.873032569885254,2.945513639553929
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-173.57504272460938,179.6360321044922,-174.3772735595703,6.001759052276611,2.964415098868028
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-133.5812225341797,172.83013916015625,-167.86672973632812,5.773707866668701,2.961214424356612
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-129.5342559814453,156.785400390625,-177.86314392089844,5.799569606781006,2.9986797136491505
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-161.39370727539062,-177.87107849121094,-163.9169921875,5.9767866134643555,2.969626988958309
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-173.68223571777344,-130.8534393310547,-178.84461975097656,5.74918794631958,2.9228124722174122
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-158.5441131591797,-141.1219024658203,167.72723388671875,5.862613677978516,2.9247995909691933
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-148.1444549560547,170.94046020507812,175.6295623779297,5.852946758270264,2.9655996406747795
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-122.98224639892578,166.17230224609375,176.83140563964844,5.853476047515869,2.987216304628255
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-163.28561401367188,174.42172241210938,173.40565490722656,6.000941753387451,2.99815477761319
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-157.48211669921875,-157.68836975097656,169.72731018066406,5.99094820022583,2.983467657070317
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-167.27359008789062,-165.68089294433594,178.5022430419922,6.13518762588501,3.0209388329395934
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-150.5629119873047,175.7455291748047,-175.517578125,5.948430061340332,2.9572580645021227
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-142.685302734375,-171.71360778808594,-177.3367919921875,5.975101947784424,2.959808810163671
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-178.45091247558594,-174.026123046875,-178.3377227783203,5.86942720413208,2.94203557182376
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-141.5815887451172,-137.6937713623047,170.2989959716797,5.931856155395508,2.956642528905552
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,173.61851501464844,179.22406005859375,179.74130249023438,5.974199295043945,3.0010077953703553
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-136.55918884277344,-165.11862182617188,-177.92755126953125,6.084076881408691,2.993853699798678
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-157.56219482421875,-172.4693603515625,179.83419799804688,5.948711395263672,2.964098074227573
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-154.20867919921875,-156.2813720703125,177.14610290527344,6.015512943267822,2.945596974426522
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-142.56549072265625,-162.9257354736328,-169.7262725830078,5.927706241607666,2.9836479914906784
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-178.79959106445312,-175.42832946777344,-171.60711669921875,6.064823150634766,2.9845409420986067
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-145.24114990234375,-148.38929748535156,175.80258178710938,5.914943695068359,2.9619840081259188
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-179.94480895996094,-174.72328186035156,176.65927124023438,6.002060890197754,2.9893338317424845
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-142.412109375,-163.23468017578125,178.4126434326172,6.0609450340271,2.973248723309348
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-163.04295349121094,-179.28981018066406,-173.89242553710938,5.854653835296631,2.9326027162584176
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-156.2152099609375,-155.04429626464844,-178.87857055664062,6.078604698181152,2.965742138655908
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-159.5320587158203,-149.088623046875,-176.4698944091797,5.776623249053955,2.9260070858884633
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-156.3580780029297,-178.1206817626953,-175.09339904785156,6.087268829345703,3.0016228529582385
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-126.75794982910156,-164.44862365722656,-170.12757873535156,5.816044807434082,2.9478542274187736
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-172.1898651123047,-172.6137237548828,-169.5684814453125,6.155236721038818,3.02080223300067
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-159.72296142578125,-138.72036743164062,-162.6262969970703,5.770784854888916,2.9529827918226936
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-169.5646209716797,-166.2071990966797,-174.98403930664062,6.09965705871582,3.0217227356638667
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-153.8367156982422,-172.94589233398438,-165.5674591064453,5.9829277992248535,2.991883618317291
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-145.54307556152344,-167.2643585205078,176.72789001464844,6.068734169006348,3.0195431143953875
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-166.4710235595703,-158.63265991210938,-175.60484313964844,5.9457268714904785,2.9429730466419275
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-143.71925354003906,-157.01724243164062,169.66146850585938,6.076784133911133,2.9662136530224923
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-166.19671630859375,172.22117614746094,175.23207092285156,5.754700183868408,2.932799298472176
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-149.19093322753906,-163.2309112548828,167.20423889160156,6.032375812530518,2.988899925300206
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,177.82225036621094,-170.45364379882812,175.08741760253906,5.824639320373535,2.9278961914975983
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-143.57489013671875,-159.45753479003906,-175.61175537109375,5.910342693328857,2.963283815687687
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-176.8173828125,172.58702087402344,-152.59593200683594,6.127357006072998,2.9983948546016355
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-153.8255157470703,-150.59703063964844,-160.39752197265625,6.010670185089111,2.9762546824604117
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,171.30120849609375,-159.18319702148438,-161.22740173339844,6.009649276733398,2.992520060415717
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-159.7024383544922,-170.1468505859375,-166.14242553710938,6.082987308502197,3.009694895507768
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-157.97344970703125,175.57131958007812,-178.59400939941406,5.831663131713867,2.98171533296712
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-163.93365478515625,-175.79537963867188,-178.2226104736328,6.035324573516846,2.994858689979374
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-153.67855834960938,-141.32669067382812,-179.81382751464844,5.956806182861328,2.987224188750369
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-170.34657287597656,-168.3234405517578,-177.10157775878906,5.973716735839844,3.019489174962777
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-151.9941864013672,165.26300048828125,-170.27069091796875,5.992972373962402,2.951521447541744
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-161.29090881347656,162.8690643310547,-178.3789825439453,5.748769283294678,2.9302514176477588
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-161.39822387695312,-152.1923828125,-177.7563018798828,6.0075764656066895,2.9668856774910677
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-172.17041015625,-147.74488830566406,-176.90304565429688,5.914942741394043,2.9956938203829573
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-137.90335083007812,-175.67750549316406,-179.84677124023438,5.9183735847473145,2.985749829153374
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-173.23207092285156,141.92449951171875,176.80775451660156,5.889237880706787,3.014952507065813
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-148.1445770263672,-174.5333709716797,-173.31443786621094,6.0138020515441895,2.99835712949076
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,179.5599365234375,-141.35574340820312,-176.08351135253906,5.957226276397705,2.950030031662779
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-171.5966339111328,-177.21018981933594,175.60040283203125,6.0458879470825195,3.0072976514475873
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-139.8873291015625,157.44276428222656,-179.7683868408203,5.756191253662109,2.9548454459442475
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-156.68975830078125,142.61114501953125,-176.07421875,5.875833988189697,3.006081098404553
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-162.28292846679688,-165.4011688232422,174.54092407226562,5.906833171844482,2.9443607862599688
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-177.3853759765625,-135.0745849609375,175.68276977539062,5.8097028732299805,2.9372249054525255
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-162.55709838867188,-175.98731994628906,-163.99168395996094,5.913890361785889,2.9592340472134273
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-134.22251892089844,151.2892303466797,-177.70294189453125,5.661235809326172,2.975811734886428
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-140.23898315429688,166.04603576660156,-167.4366912841797,5.959096908569336,2.965482751426225
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,166.82223510742188,-169.36607360839844,-174.00595092773438,5.907015800476074,2.9432325016923726
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-156.60516357421875,-141.89169311523438,177.64418029785156,5.814763069152832,2.9211733165538925
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,179.61965942382812,164.4663848876953,-170.3197784423828,5.967519760131836,2.9874265037518986
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-139.40530395507812,143.7298583984375,-171.31373596191406,5.80487585067749,2.9881894478297264
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-121.2786636352539,-155.0000762939453,-162.31976318359375,5.802746772766113,2.9524108570815897
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,168.49710083007812,-178.45254516601562,-169.37110900878906,6.244378089904785,3.0817740083862875
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-153.44900512695312,-148.68115234375,-171.9197540283203,5.954580783843994,2.9277911661599707
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-163.9385986328125,174.61288452148438,-174.48699951171875,6.030216693878174,2.9774323972433954
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-167.00152587890625,-168.59588623046875,-173.54656982421875,5.912580966949463,2.913561369589597
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-163.1337890625,-173.9600372314453,177.6612548828125,5.81164026260376,2.973159692485884
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-158.75485229492188,-163.2579803466797,-172.45867919921875,6.050415992736816,3.0086900099830616
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-140.45933532714844,-160.6839599609375,-176.1602783203125,5.846004486083984,2.9681950729212057
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-159.3898162841797,-172.9394989013672,179.70953369140625,5.953819751739502,2.9888129144829776
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-159.58981323242188,174.47137451171875,-170.7856903076172,6.025115013122559,2.9754214539157666
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-152.17080688476562,-165.92242431640625,-177.63499450683594,5.966252326965332,2.9593352664938566
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-173.92745971679688,-162.66957092285156,175.32504272460938,5.9860663414001465,2.933249759111751
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-155.5620574951172,-173.0361785888672,-168.98831176757812,5.958160877227783,2.9803464337186742
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-149.99082946777344,171.2705841064453,177.95846557617188,5.793047904968262,2.932924276284592
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-165.04266357421875,-177.4353485107422,178.8340301513672,5.99890661239624,2.9890136792445894
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-164.10044860839844,-165.5009765625,176.18630981445312,5.946990013122559,2.9625505117317106
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-170.14556884765625,-168.41539001464844,-179.7093505859375,6.037765979766846,2.976558710984123
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-153.3037109375,179.9649658203125,-171.19635009765625,5.924685478210449,2.9535569743152905
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-158.5404510498047,144.55532836914062,173.21788024902344,5.751580238342285,2.9747834723007505
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-147.87828063964844,-161.9812774658203,-176.97328186035156,6.006072998046875,2.9642210609849173
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,177.49827575683594,-152.5526123046875,179.35659790039062,5.787656307220459,2.9370219558911863
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-175.74996948242188,-177.11935424804688,-160.11155700683594,6.106503963470459,3.0094262901474265
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-113.17183685302734,160.69427490234375,-171.77276611328125,5.4384074211120605,2.941356516446864
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-127.2247543334961,136.80288696289062,-179.73184204101562,5.786343097686768,2.9926147225232045
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-134.67593383789062,-178.82705688476562,-168.6420440673828,5.779577732086182,2.9623325007325563
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-165.8429718017578,-153.4398956298828,175.00286865234375,5.895863056182861,2.942288908864186
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-151.75503540039062,-141.91561889648438,172.45611572265625,5.911904335021973,2.929532831062158
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-149.20355224609375,174.51292419433594,-176.63433837890625,5.83338737487793,2.992468294273134
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-146.61465454101562,-174.53118896484375,-168.3072967529297,6.036879539489746,2.953843237616036
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,176.31060791015625,-165.2059783935547,176.64736938476562,5.750166893005371,2.924241314678764
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-167.9446258544922,-144.06201171875,177.03785705566406,5.782766819000244,2.92467721485617
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-146.85069274902344,170.62705993652344,-154.9026641845703,6.060896396636963,2.981329273995011
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-156.96372985839844,154.760498046875,-166.5690155029297,5.906134605407715,3.0098872141223882
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-145.35882568359375,-145.6982879638672,-167.44749450683594,6.000368118286133,2.9888715138833013
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,155.31024169921875,-160.37680053710938,178.60569763183594,5.87446928024292,2.9430863215339675
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-157.60317993164062,-165.4043426513672,179.25318908691406,6.039178848266602,2.9433402443317447
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-149.32325744628906,153.2266845703125,-172.4913787841797,5.716437816619873,2.9338588962487315
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-153.08798217773438,169.0993194580078,179.95787048339844,6.027003765106201,2.9915002022047568
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-160.12777709960938,-127.34526062011719,167.92747497558594,5.872209548950195,2.94753632187264
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-173.45782470703125,-158.20199584960938,177.00225830078125,5.84882926940918,2.989145295479364
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-148.35238647460938,170.21192932128906,179.68113708496094,6.021167755126953,2.967031914894304
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-130.12408447265625,147.89120483398438,-171.58152770996094,5.617059707641602,2.9512526054603345
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-146.215087890625,143.30416870117188,-171.8090057373047,5.881777763366699,2.961977288713909
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-147.95387268066406,-163.3101348876953,-164.33218383789062,5.9639506340026855,2.9891982288739327
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-155.646484375,-148.4261016845703,179.56179809570312,5.931354522705078,2.9889622962916733
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-169.6578826904297,-177.52903747558594,-175.28091430664062,6.027499675750732,2.9526229723023554
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-153.91314697265625,172.8052520751953,-167.24119567871094,5.981945991516113,2.9975066950248417
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-157.74432373046875,-178.177490234375,-165.8433837890625,5.912997245788574,2.902824419644713
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,174.0740203857422,-162.57192993164062,175.82730102539062,6.015885829925537,2.96139241748104
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-148.11154174804688,-166.1786651611328,-163.24826049804688,5.697944641113281,2.891809599552301
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-160.50961303710938,164.91514587402344,-177.99256896972656,6.034354209899902,3.0066997518189797
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-150.03836059570312,-165.0522918701172,-164.03060913085938,5.834536075592041,2.975378532147098
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-164.66244506835938,-155.5163116455078,173.5329132080078,6.101708889007568,3.023223550527482
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-165.979248046875,-165.5448760986328,-178.77630615234375,5.931614398956299,2.9479378336966358
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-151.89181518554688,171.13833618164062,174.63722229003906,6.052235126495361,3.0108105029934156
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-141.2903289794922,-172.4586944580078,-176.27259826660156,5.836219310760498,2.9084819054466307
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-171.44186401367188,-162.35049438476562,159.01095581054688,6.021242141723633,2.9757454096829217
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-153.5829315185547,-162.46963500976562,163.57041931152344,5.842442035675049,2.925125977841503
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-147.57899475097656,162.09759521484375,173.78228759765625,5.882728576660156,2.9876578944540286
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-147.46206665039062,174.58425903320312,175.2937469482422,5.924648761749268,2.9523804092075525
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-136.49417114257812,-174.45079040527344,179.53607177734375,5.897027015686035,2.982273750583691
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,171.78302001953125,173.56271362304688,170.6546630859375,5.959221839904785,2.9698223490545614
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-144.38650512695312,-163.1327362060547,171.65762329101562,6.072042942047119,3.0104067986727716
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-173.7300567626953,158.16348266601562,177.96975708007812,5.791679382324219,2.993079122037113
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-135.3942108154297,-160.22999572753906,170.9148406982422,6.030910491943359,2.967034150884278
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-145.75,-136.66004943847656,165.656494140625,5.7527875900268555,2.918048097111034
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-154.7852325439453,-169.08641052246094,173.68943786621094,5.984550952911377,2.9971559837546295
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-150.93434143066406,140.33224487304688,177.07627868652344,5.7249321937561035,2.9699050018302606
