sequence,key,phi,psi,omega,e2e,rgyr
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,94.26414489746094,-65.02558898925781,-165.2465057373047,4.841465473175049,2.7642854230491896
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,84.13313293457031,-64.61188507080078,168.67471313476562,4.450977802276611,2.6317530604535877
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,107.49537658691406,-70.69203186035156,164.5271759033203,4.896643161773682,2.7213216389812924
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,78.88552856445312,-80.58058166503906,174.34939575195312,4.903332233428955,2.7335676380914684
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,89.87352752685547,-62.09420394897461,166.44070434570312,4.459414005279541,2.6427112702653033
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,78.44730377197266,-58.606693267822266,-161.4954833984375,4.71591854095459,2.7593120992748843
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,81.39163970947266,-86.39862823486328,-163.05348205566406,4.355713844299316,2.630290501039799
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,86.62052917480469,-54.20995330810547,-170.7093048095703,4.602989673614502,2.7248015857852135
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,90.28448486328125,-75.98136901855469,-172.23809814453125,4.676530361175537,2.682777691605871
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,101.94156646728516,-86.88124084472656,179.61964416503906,4.716335296630859,2.696416958829148
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,97.38714599609375,-57.71183776855469,164.61509704589844,4.866504192352295,2.717304119885091
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,96.71219635009766,-80.73017883300781,151.96542358398438,4.5552873611450195,2.5796731732662677
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,91.8569107055664,-76.08873748779297,-176.54827880859375,4.895688533782959,2.766576570935922
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,88.47418975830078,-67.10420989990234,168.22337341308594,4.207840442657471,2.5384822685959314
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,89.0021743774414,-70.29373168945312,-173.1772003173828,4.866797924041748,2.7338352674553468
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,87.11278533935547,-84.33985137939453,-172.1746063232422,4.638258457183838,2.661369148049083
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,78.9195556640625,-54.70756149291992,-177.18792724609375,4.448753356933594,2.6663510654478038
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,76.9224853515625,-81.02001190185547,-158.39926147460938,4.8345818519592285,2.736735940333573
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,74.1441421508789,-95.105224609375,-169.0066375732422,4.620545864105225,2.6435671904627966
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,80.0174331665039,-27.58121681213379,-177.00045776367188,4.467861652374268,2.6928057923016753
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,73.25297546386719,-81.3965072631836,170.28225708007812,4.728125095367432,2.707849638007616
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,105.33789825439453,-90.63289642333984,-176.1066131591797,4.986637115478516,2.7486909369795116
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,84.89515686035156,-55.079769134521484,157.67027282714844,4.302470684051514,2.60110774978804
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,83.58209228515625,-67.80799865722656,174.20957946777344,4.808966159820557,2.677873719633904
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,99.98155212402344,-89.20378875732422,-169.57350158691406,4.790582656860352,2.747421589064026
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,72.18733978271484,-61.412296295166016,-172.97451782226562,4.284482479095459,2.5837987060711725
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,91.3968276977539,-70.46112823486328,-170.0768585205078,4.836600303649902,2.7660534288937106
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,86.94821166992188,-88.55511474609375,173.58151245117188,4.703754901885986,2.7133718143860124
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,106.85472106933594,-68.88362884521484,176.0263214111328,4.670696258544922,2.674300126717859
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,75.1253662109375,-61.07662582397461,166.97866821289062,4.885414123535156,2.7528533004766733
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,70.36776733398438,-88.9180908203125,167.951171875,4.749435901641846,2.629385819341692
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,96.81336975097656,-52.91712951660156,-170.76629638671875,4.561921119689941,2.6651966326264414
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,63.34956359863281,-69.15351104736328,-171.97776794433594,4.410234451293945,2.596090031644786
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,70.60704040527344,-67.81695556640625,-162.16146850585938,4.626410484313965,2.691709995941471
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,101.06443786621094,-60.28028869628906,-165.34922790527344,4.385104179382324,2.6002559211585594
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,62.02485656738281,-84.8607177734375,177.77362060546875,4.798365116119385,2.7029015727559482
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,83.78807830810547,-56.56901168823242,-177.32586669921875,4.686883449554443,2.7279809521979983
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,89.6213150024414,-73.19361114501953,179.22152709960938,4.472856521606445,2.6173986069611255
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,71.0307388305664,-112.24962615966797,-176.638916015625,5.266646385192871,2.852829285580998
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,108.45987701416016,-95.52381896972656,177.62631225585938,5.147568225860596,2.7858144706448114
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,84.39427947998047,-52.043704986572266,172.15159606933594,4.191144943237305,2.5789389850877646
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,77.94169616699219,-72.42308044433594,-167.4798126220703,4.845991611480713,2.741750801653498
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,90.70487976074219,-83.72746276855469,-173.2383270263672,4.653584003448486,2.6770137684340907
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,85.36602783203125,-44.99247360229492,169.6880645751953,4.137590408325195,2.566617231399224
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,79.33623504638672,-80.97926330566406,-171.67120361328125,5.0194220542907715,2.785526320038248
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,93.82186889648438,-80.88509368896484,-177.1708984375,4.550699710845947,2.6445505336795954
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,90.77873229980469,-27.52500343322754,176.04014587402344,4.37951135635376,2.6735767546843934
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,79.50818634033203,-87.50342559814453,174.70974731445312,4.827761173248291,2.7142393306728616
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,96.48284149169922,-123.10333251953125,-178.31373596191406,5.395933151245117,2.8427595682976103
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,131.93643188476562,-63.53258514404297,-171.5234832763672,4.698692798614502,2.725870085083756
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,95.87626647949219,-21.447818756103516,178.41810607910156,4.2750349044799805,2.6720300912975032
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,66.63614654541016,-80.92495727539062,-165.16050720214844,4.720075607299805,2.7064065398538735
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,91.71900939941406,-117.88652038574219,-162.94384765625,5.210825443267822,2.8292636204305635
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,142.1891326904297,-85.77906799316406,-170.20811462402344,5.152927875518799,2.852266214087291
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,169.47669982910156,-61.011863708496094,175.65982055664062,4.921657085418701,2.764345270561665
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,151.61337280273438,-63.53237533569336,173.91421508789062,5.095520496368408,2.8239621036569567
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,112.33687591552734,-100.29718017578125,159.46914672851562,5.039504528045654,2.7146079744267193
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,65.90337371826172,-69.89990234375,169.36997985839844,4.891841411590576,2.7418968148430203
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,120.7901840209961,-48.709808349609375,158.33660888671875,4.370415210723877,2.58796452072998
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,149.458740234375,-66.47367095947266,-174.09579467773438,5.175107002258301,2.8331520014667206
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,116.27861022949219,-143.60403442382812,166.78250122070312,5.526789665222168,2.8383743902405687
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,151.00244140625,173.6014404296875,174.1088409423828,5.965409278869629,2.9560384292424726
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-123.69471740722656,166.66537475585938,179.3859405517578,6.025580406188965,3.004503717702735
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-144.3645782470703,129.74188232421875,-177.67100524902344,5.568832874298096,2.8881269489199592
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-172.47509765625,79.4748764038086,176.4257354736328,5.539648532867432,2.92987855736666
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-150.42843627929688,75.57756042480469,-178.4741973876953,5.070469856262207,2.7834374540666564
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-83.54769897460938,87.7350845336914,178.51876831054688,4.560954570770264,2.633956277059149
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-115.4489974975586,64.73938751220703,165.6154327392578,5.0432634353637695,2.8223402133992708
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-110.00739288330078,61.10453414916992,-177.04434204101562,4.277453899383545,2.615455503836241
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-59.73974609375,64.01998901367188,-174.40838623046875,4.820215225219727,2.742662780730335
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-118.65643310546875,85.9608383178711,-161.3543701171875,4.909247875213623,2.708202693532328
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-136.8844451904297,53.5538215637207,-168.5165557861328,5.096951961517334,2.8381593464864725
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-134.93592834472656,56.09764862060547,-173.2646026611328,4.815455436706543,2.680013250781172
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-85.05152893066406,95.8133316040039,-176.30148315429688,4.903238296508789,2.7219452863360707
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-93.54718017578125,63.06950759887695,163.173828125,4.65828800201416,2.7192119522089824
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-89.16205596923828,59.99056625366211,165.27560424804688,4.056610107421875,2.55414666321155
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-78.0492935180664,99.85724639892578,158.7180938720703,5.145219326019287,2.8422405589955653
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-79.89514923095703,76.25554656982422,175.36790466308594,4.482713222503662,2.677828884217908
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-82.46240234375,38.10536575317383,175.57029724121094,4.338481426239014,2.629159027545847
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-83.36211395263672,98.9456787109375,-177.6673583984375,4.933420181274414,2.6932857618823713
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-69.34366607666016,78.10860443115234,-179.20382690429688,4.936797618865967,2.757623208987535
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-97.61940002441406,47.339237213134766,-169.83958435058594,4.417792797088623,2.6201334804129583
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-78.70360565185547,85.64279174804688,176.714111328125,4.708029747009277,2.7003696419140115
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-80.67103576660156,72.57829284667969,167.65174865722656,4.912425518035889,2.7618448067802994
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-85.193603515625,59.55034637451172,169.7564239501953,4.161459922790527,2.6039692222299258
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-83.89871978759766,83.75656127929688,164.49696350097656,4.7132344245910645,2.734420670436268
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-84.53422546386719,69.35781860351562,-173.76588439941406,4.741650581359863,2.6910142835328155
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-90.0440673828125,60.46499252319336,-161.6243896484375,4.458441734313965,2.6008307855533848
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-93.8937759399414,100.52085876464844,-177.379150390625,5.066270351409912,2.7339028316487024
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-76.41841888427734,66.22359466552734,-165.57418823242188,4.571940898895264,2.6057630968824514
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-92.62028503417969,43.36760711669922,-178.515869140625,4.614704132080078,2.708330203323512
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-66.81893920898438,84.88121795654297,178.1623077392578,4.572790145874023,2.598142823938567
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-114.37962341308594,85.0976333618164,170.39820861816406,5.024560451507568,2.807499666805295
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-104.07582092285156,60.82122802734375,179.7010040283203,4.62027645111084,2.687383604855927
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-67.02178955078125,70.55333709716797,171.89691162109375,4.525261878967285,2.638406653942226
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-137.12625122070312,105.87068939208984,-176.8944549560547,5.435831546783447,2.8493578693775405
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,163.29757690429688,129.19692993164062,-174.8420867919922,5.81248140335083,2.937301919544609
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-162.45079040527344,-166.12387084960938,176.79171752929688,6.032532691955566,3.0242691836438347
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,166.70089721679688,-133.39967346191406,171.5296630859375,5.70692777633667,2.8854923092205125
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,111.48675537109375,-121.47064208984375,-173.6905059814453,5.590179920196533,2.895713648645297
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,70.28882598876953,-90.9714126586914,-178.18899536132812,4.656398773193359,2.6299175197759386
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,92.85150146484375,-31.548852920532227,-179.0459442138672,4.411343574523926,2.6564735720056376
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,104.23360443115234,-74.47747802734375,-178.69338989257812,4.804398536682129,2.721706585114266
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,69.54443359375,-111.22576904296875,-179.0901641845703,5.027597427368164,2.751582808128754
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,107.04177856445312,-60.383056640625,-171.82801818847656,4.635425567626953,2.700156545283593
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,81.30453491210938,-26.54182243347168,178.4388885498047,4.22258996963501,2.6253227475265013
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,71.60772705078125,-101.86602783203125,-172.38442993164062,4.880289077758789,2.714441854245201
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,102.72696685791016,-125.25149536132812,-172.6598663330078,5.431920528411865,2.86406003805311
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,160.72860717773438,-100.57024383544922,176.30899047851562,5.472249984741211,2.8772161047826206
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-174.42138671875,-92.03515625,175.20252990722656,5.665704727172852,2.9300014908493686
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,141.11666870117188,-91.8238296508789,174.34152221679688,5.218829154968262,2.8338879179307557
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,59.78335952758789,-68.4848861694336,171.77537536621094,4.686214447021484,2.673519531313232
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,129.959716796875,-61.82997512817383,178.16856384277344,4.68939208984375,2.721955612863376
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,166.77322387695312,-58.534019470214844,-173.32444763183594,5.216671943664551,2.871912365394988
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,178.06007385253906,-113.97349548339844,170.03524780273438,5.720732688903809,2.9062842651488814
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,167.8795623779297,168.82522583007812,165.81558227539062,5.982434272766113,2.97099497440711
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-136.9958038330078,137.69134521484375,179.00311279296875,5.821479797363281,2.9622021096048825
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-98.01892852783203,108.10431671142578,172.33961486816406,5.05240535736084,2.7452471239744463
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-77.74139404296875,51.00642395019531,-175.43963623046875,4.433741092681885,2.6434637473147986
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-104.51129913330078,64.9071273803711,-154.9927215576172,4.691202163696289,2.6465712002046873
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-102.82766723632812,100.52999114990234,-171.2315216064453,5.1725006103515625,2.79625111917629
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-94.09231567382812,76.29463958740234,-171.9887237548828,4.615407943725586,2.624650439552226
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-95.69197845458984,38.315269470214844,-175.5006561279297,4.752894401550293,2.7661387873462586
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-81.62627410888672,88.99061584472656,167.35165405273438,4.5394182205200195,2.660891419444467
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-79.36078643798828,72.78254699707031,157.53944396972656,4.827480792999268,2.762140516024331
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-65.85086059570312,36.90171813964844,-172.6814422607422,4.270009994506836,2.630208367259423
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-76.27008819580078,79.91742706298828,167.5596923828125,4.549829959869385,2.6782637111044836
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-103.61323547363281,84.22098541259766,179.11940002441406,4.924435138702393,2.738376125740189
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-77.23838806152344,56.177825927734375,-160.8584747314453,4.462683200836182,2.6261103296720414
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-109.33305358886719,95.82849884033203,-177.92880249023438,5.293723106384277,2.854913653610625
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-122.37198638916016,138.4091339111328,-159.64801025390625,5.503423690795898,2.808489093376201
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,173.68655395507812,146.57257080078125,-171.34722900390625,6.062230587005615,3.005685070856324
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,154.91322326660156,-149.99185180664062,-169.84828186035156,5.893259048461914,2.9610929105340427
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,145.2414093017578,-139.6073760986328,179.3282012939453,5.668593406677246,2.935935497691959
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,169.45457458496094,-171.89935302734375,179.95033264160156,5.898050308227539,2.9780083085535787
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-150.62644958496094,156.6752166748047,173.84783935546875,5.863433361053467,2.9552576559437216
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-141.78994750976562,141.97979736328125,170.86973571777344,5.7882890701293945,2.9590310908571285
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-162.83740234375,173.10545349121094,166.0749053955078,6.066404819488525,3.0061037311226864
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,152.80662536621094,-151.0834197998047,169.81101989746094,5.812241554260254,2.9426115700303495
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,149.97544860839844,-126.55147552490234,175.1516876220703,5.664594650268555,2.8970955761847663
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,149.50680541992188,-143.9971923828125,179.78451538085938,6.046104907989502,3.0224797778486643
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-168.3703155517578,-178.50135803222656,-169.90061950683594,5.733204364776611,2.8707829674259444
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-161.13072204589844,132.32955932617188,177.27748107910156,5.941521644592285,2.992862174006462
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-165.34915161132812,142.68490600585938,179.15635681152344,5.918577671051025,2.9739561129857752
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,171.7390594482422,-157.78359985351562,-177.60984802246094,5.832461833953857,2.9138249294651124
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,152.97323608398438,-142.37335205078125,-176.91787719726562,5.939760208129883,2.9922669444586107
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,136.33212280273438,-156.3939666748047,-178.91464233398438,5.555537223815918,2.8495244384076153
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,179.3460693359375,-177.91806030273438,-175.3522491455078,6.2028632164001465,3.0608277964375747
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-168.36643981933594,142.134765625,-174.01246643066406,5.957052707672119,2.9697845431669045
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-161.3966522216797,143.78306579589844,-157.45367431640625,5.684454917907715,2.8390911322619146
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-168.53038024902344,166.09852600097656,-179.9809112548828,6.096827983856201,3.0565843001263326
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,170.86175537109375,-148.27313232421875,-176.417724609375,6.003017425537109,2.981783925960492
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,129.44483947753906,-147.0926055908203,174.80055236816406,5.552074909210205,2.8545618632419316
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,166.81851196289062,-135.74020385742188,178.00730895996094,5.913011074066162,2.9790953046245052
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-170.2179412841797,-154.606201171875,176.00746154785156,6.147585868835449,3.0112201945445465
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-161.11306762695312,139.6070098876953,162.3253936767578,5.74916934967041,2.922210717019013
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-153.6420440673828,131.27743530273438,170.08132934570312,5.745122909545898,2.9570361385797037
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-142.5949249267578,165.97787475585938,-174.8489227294922,5.799925327301025,2.9191013509488553
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,149.86688232421875,-175.6983642578125,175.647705078125,6.220358371734619,3.0728681285426553
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,161.9662322998047,-128.1177215576172,-171.97698974609375,5.563655376434326,2.8837716309798744
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,174.8799285888672,-133.05032348632812,172.7313690185547,5.752299785614014,2.9157837566339255
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,154.88302612304688,-179.87176513671875,164.89207458496094,6.242450714111328,3.0639967328853994
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-156.8433074951172,163.59622192382812,-174.7159881591797,5.914660930633545,2.9214714838874887
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-147.47927856445312,133.93353271484375,177.4752960205078,5.9181742668151855,3.0008173046759032
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-176.32298278808594,146.45233154296875,170.8427276611328,5.747971057891846,2.8973974385010424
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,176.6749725341797,-148.90274047851562,174.0264129638672,5.823643207550049,2.930092214370433
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,153.88648986816406,-116.41036224365234,-161.0181427001953,5.831526279449463,2.9874016432037744
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,141.77467346191406,-151.66091918945312,-174.6436309814453,5.781064033508301,2.95472606321727
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-164.96080017089844,171.49734497070312,-170.26658630371094,6.046728610992432,2.981720901266403
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-163.87017822265625,130.760009765625,-171.04293823242188,5.779516220092773,2.9093860745697695
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-168.59068298339844,135.50730895996094,-169.31130981445312,5.8163652420043945,2.9390478210586455
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,176.54769897460938,-162.65872192382812,-164.99366760253906,5.902177810668945,2.9372156567308325
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,153.05255126953125,-143.6780548095703,-174.1387481689453,5.852666854858398,2.97660944585855
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,142.0489044189453,-158.0204620361328,173.15296936035156,5.8159003257751465,2.920893462661722
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-161.9208984375,-171.20123291015625,-176.35580444335938,6.141819477081299,3.023226189618601
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-167.71234130859375,136.98333740234375,178.97157287597656,5.829949378967285,2.9679898881917213
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-153.62657165527344,124.11455535888672,179.16159057617188,5.503342628479004,2.869796828230306
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-136.16842651367188,145.65664672851562,177.34933471679688,6.086404323577881,3.0289428342498943
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,179.2963104248047,167.48233032226562,-177.39369201660156,5.788012504577637,2.9074113357268656
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,150.63546752929688,-149.42953491210938,-173.709228515625,5.892093658447266,2.9633900280709584
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,179.98907470703125,-99.85550689697266,-173.55545043945312,5.571710109710693,2.9065905610538474
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,151.67214965820312,-94.91461944580078,169.00474548339844,5.100271224975586,2.758280866603831
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,90.16842651367188,-70.60707092285156,-177.0525360107422,4.899406909942627,2.766909071793801
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,101.93508911132812,-74.02910614013672,-176.62359619140625,4.791225433349609,2.732591200349174
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,153.62380981445312,-81.43838500976562,-171.2649688720703,5.123288154602051,2.8375644958652306
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,173.16493225097656,-97.72724914550781,179.0858917236328,5.274598598480225,2.832781916166515
