sequence,key,phi,psi,omega,e2e,rgyr
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-147.42855834960938,-141.76954650878906,-177.57598876953125,5.892633438110352,6.359020967152799
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-155.59803771972656,-90.41240692138672,174.8131103515625,5.475920677185059,5.955776111251828
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-155.96810913085938,-77.51917266845703,-177.45822143554688,5.23491096496582,5.807242513210923
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,159.36895751953125,-59.589778900146484,178.22520446777344,4.863414287567139,5.60001355454427
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-178.24705505371094,-81.67496490478516,-165.31460571289062,5.152668476104736,5.5929246470835405
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,127.89974975585938,-75.05113983154297,170.5778350830078,4.975763320922852,5.5076286437720965
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,168.04440307617188,-41.755374908447266,-178.66232299804688,4.9278435707092285,5.321143380170906
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,162.38241577148438,-94.26777648925781,178.06820678710938,5.488994121551514,5.4998486710844645
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,139.49191284179688,-106.88304901123047,-162.86880493164062,5.514060020446777,5.851587865204764
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,120.99507141113281,-105.22210693359375,174.4029541015625,5.406881809234619,6.157067202841414
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,170.08172607421875,-136.0232696533203,175.0571746826172,5.979671478271484,6.3121611386601915
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-158.0785369873047,157.88812255859375,171.10311889648438,5.937361717224121,6.3763297966884025
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-170.2015838623047,-166.6097412109375,175.9634246826172,6.01141357421875,6.346339352033168
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-176.52940368652344,-147.16275024414062,-166.27572631835938,5.960994720458984,6.614778200235951
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-141.9452362060547,-171.2867889404297,173.37869262695312,6.0829081535339355,6.662101592895097
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-154.00360107421875,178.7386932373047,169.33563232421875,6.015765190124512,6.47867484606293
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,172.45738220214844,-172.39353942871094,175.74388122558594,6.00784158706665,6.61577905411734
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-148.73776245117188,-154.46534729003906,165.775146484375,5.998945236206055,6.309581943958602
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,174.7523956298828,-146.69081115722656,172.97283935546875,5.954509735107422,6.265330319597832
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-173.3003692626953,-134.11135864257812,175.2327117919922,6.015785217285156,6.62760651548598
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,175.09230041503906,-110.74110412597656,-169.85763549804688,5.59277868270874,7.016699353985373
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,156.55645751953125,-82.0971450805664,-174.16539001464844,4.8180646896362305,7.0547571066484505
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,156.30287170410156,-88.5180892944336,-172.21461486816406,5.361892223358154,6.828476447815169
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,170.81748962402344,-95.39346313476562,173.63941955566406,5.325634479522705,7.114580387050723
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,158.78102111816406,-66.83583068847656,-174.33436584472656,5.057051181793213,6.968262696985852
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,167.8256072998047,-60.45067596435547,-175.82374572753906,5.010110378265381,6.96464069692665
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,159.99725341796875,-61.16764831542969,167.76513671875,4.939866542816162,6.682246112508286
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,150.74713134765625,-75.27741241455078,169.31617736816406,4.93778133392334,6.628856132122912
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,144.1125030517578,-76.17398071289062,-173.9541015625,5.069875717163086,6.651639219785733
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,173.4698028564453,-80.20741271972656,-178.18399047851562,5.45628547668457,6.411114725479489
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-146.7445831298828,-64.11402893066406,179.606201171875,5.196189880371094,6.456876033613995
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-167.62062072753906,-71.445556640625,-167.95965576171875,5.334397315979004,6.019421673055808
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-174.21730041503906,-53.40183639526367,-177.2952117919922,4.9335713386535645,5.977334416134096
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,128.5515594482422,-43.81478500366211,179.2725067138672,4.714682579040527,5.832909929506767
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-166.5647735595703,-73.30364990234375,-172.31761169433594,5.48097562789917,5.927509397174048
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,157.37673950195312,-114.32040405273438,-172.8162078857422,5.529356002807617,6.070408247387508
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-177.1626739501953,-53.68473434448242,-171.9250946044922,4.858274936676025,6.047687256419264
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,179.83595275878906,-56.83074951171875,158.2989044189453,5.2273969650268555,6.141536661737972
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,153.1025848388672,-48.056793212890625,176.96890258789062,5.0414042472839355,6.484708926574382
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,172.27061462402344,-61.04722213745117,171.5333709716797,4.853241920471191,6.24508862424833
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,148.0918731689453,-67.03253936767578,174.44895935058594,4.832693576812744,6.33789492028675
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,139.5904998779297,-48.53178024291992,177.3793487548828,4.912363529205322,6.33912046282349
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,89.86044311523438,-53.06632614135742,-179.22146606445312,4.553302764892578,6.340407027538371
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,95.03854370117188,-83.18875885009766,-169.2823944091797,4.8849945068359375,6.099069147391772
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,137.9303741455078,-93.77777099609375,-179.43783569335938,5.3118743896484375,6.176565886739292
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,131.29571533203125,-62.22392654418945,178.51483154296875,4.797451972961426,6.505703431230226
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,145.83642578125,-47.19510269165039,-167.88330078125,4.6221923828125,6.495368000684109
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,110.35935974121094,-67.12244415283203,169.54966735839844,4.463046550750732,6.3769149760013715
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,158.2595672607422,-71.47701263427734,-157.89451599121094,5.327032566070557,6.468555928344277
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,166.70921325683594,-99.17465209960938,-164.897216796875,5.29951810836792,6.6281770446206885
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,143.0353240966797,-85.90974426269531,159.83204650878906,5.061703205108643,6.8335223006166865
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,139.3082275390625,-72.32166290283203,178.59536743164062,5.0661115646362305,6.539793051403436
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,159.08229064941406,-93.76795196533203,179.26075744628906,5.361013889312744,6.639206482852151
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,149.2296600341797,-102.75007629394531,169.14273071289062,5.340867519378662,6.628275616029063
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,149.617919921875,-92.99488830566406,-178.4622039794922,5.430239677429199,6.4174784237323
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,137.3138427734375,-65.23731994628906,-170.72967529296875,4.908556938171387,6.430444067591877
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,145.21688842773438,-67.9893798828125,177.49224853515625,5.0807318687438965,6.553173753855793
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,149.35198974609375,-77.63677215576172,173.66395568847656,4.981321334838867,6.463078132797035
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-170.44818115234375,-109.98849487304688,169.85238647460938,5.831676959991455,6.505546710772042
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,178.07046508789062,-115.31914520263672,177.2181854248047,5.625626087188721,10.318772842535699
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,172.20172119140625,-115.37109375,171.1122283935547,5.466455936431885,10.167005340953793
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-157.44322204589844,-110.28125762939453,171.1918487548828,5.912947654724121,9.636317493465652
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-170.8060760498047,-126.63739776611328,-172.2933349609375,5.711503505706787,9.54102487539679
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,166.4629364013672,-75.541748046875,-175.7036590576172,5.383737564086914,9.532995718482619
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-170.1978759765625,-60.258724212646484,-170.43479919433594,5.291722774505615,9.645777087668987
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,156.4635772705078,-69.11934661865234,161.1494598388672,4.8064470291137695,9.692520693109902
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,131.1090545654297,-92.49710083007812,179.3075408935547,5.1542768478393555,9.600814391763087
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,178.01712036132812,-109.84202575683594,177.26609802246094,5.586510181427002,9.714437438386136
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,154.7791290283203,-89.1799545288086,175.11740112304688,5.41859769821167,6.448487940222798
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,164.02732849121094,-61.881263732910156,-173.55908203125,4.7704877853393555,6.861589855841497
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-178.48643493652344,-80.8105697631836,176.09317016601562,5.595244884490967,9.999334139763326
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,164.7318115234375,-93.0259017944336,175.21998596191406,5.517225742340088,9.579099630173335
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-164.93243408203125,-91.76426696777344,-162.81886291503906,5.517599105834961,9.393966078137694
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-117.3974609375,-91.45026397705078,-176.0683135986328,5.339155197143555,6.065939187846042
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-144.1282196044922,-49.71294403076172,174.1297149658203,5.313445091247559,6.176766213107385
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-169.1175079345703,-63.37086868286133,173.84474182128906,4.934789180755615,6.276767520187903
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-152.29403686523438,-81.73761749267578,-176.45816040039062,5.579986095428467,6.327685476809858
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-140.0083770751953,-91.6704330444336,177.89988708496094,5.456332683563232,9.339037617652831
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-143.56556701660156,-121.80986022949219,177.66348266601562,5.789815902709961,8.99482778797734
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-162.8494110107422,-130.20333862304688,-174.34754943847656,5.964477062225342,8.886493737785704
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-143.74327087402344,-61.96574020385742,174.9113006591797,4.876499176025391,8.822995731853437
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-156.83444213867188,-65.59667205810547,-178.76295471191406,5.330089569091797,8.770285814241992
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-137.45175170898438,-103.96393585205078,179.13648986816406,5.6301164627075195,8.847879898211877
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-120.14556121826172,-152.8109893798828,171.02369689941406,5.875381946563721,9.151943385856697
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-157.82345581054688,-139.1572723388672,172.80511474609375,5.924240589141846,6.586404017702718
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,170.39834594726562,-127.67961883544922,169.94212341308594,5.7845282554626465,6.683671891147001
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,175.2954864501953,-158.29188537597656,-176.86639404296875,5.855589389801025,6.627504585264266
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-148.6548309326172,169.95533752441406,172.814697265625,6.017488479614258,6.774311916008099
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-123.35179138183594,173.9914093017578,174.97955322265625,5.684102535247803,6.716260646460967
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-158.4678192138672,147.696044921875,177.6724090576172,6.071807861328125,6.670165328771034
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,145.43801879882812,166.32666015625,175.18466186523438,6.13818883895874,6.739549349549582
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,107.69184875488281,-145.85804748535156,-177.43118286132812,5.453946113586426,6.428182082062482
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,139.73573303222656,-155.9695587158203,-170.00094604492188,6.117595672607422,6.663161124828525
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,149.4208221435547,-153.85708618164062,174.98126220703125,5.831447601318359,6.194606486697562
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,167.33140563964844,-149.152099609375,170.0432586669922,6.040136814117432,6.232659048781617
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-176.59390258789062,170.7767333984375,164.6367645263672,5.966038703918457,6.475641880642816
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,176.1109619140625,-162.79331970214844,176.06814575195312,6.1103949546813965,6.4332273062762795
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,177.73269653320312,-140.53761291503906,-167.75267028808594,5.960468292236328,6.473646184826131
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-157.86111450195312,-152.86614990234375,174.97409057617188,5.952256679534912,6.34040549606892
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-150.69442749023438,137.19114685058594,177.7428436279297,5.870246887207031,6.241935937586564
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-140.22377014160156,108.62632751464844,-169.67637634277344,5.474247932434082,6.119651029976561
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-119.3823013305664,132.24688720703125,179.27883911132812,5.558374881744385,6.0933921442127295
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-123.10533905029297,137.41212463378906,164.3463592529297,5.649259090423584,6.053848228122392
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-127.21292114257812,146.7196807861328,-178.90199279785156,5.7473578453063965,5.989027915000466
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,178.95431518554688,161.14654541015625,169.60870361328125,5.966285228729248,5.915791139448323
