sequence,key,phi,psi,omega,e2e,rgyr
gly,e0b0131f-4080-4ed0-9279-ee171316106d,174.1793975830078,155.29991149902344,-175.88319396972656,5.973604202270508,3.0028068395255874
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-179.7921600341797,179.27838134765625,178.58267211914062,5.947814464569092,2.978215276864915
gly,e0b0131f-4080-4ed0-9279-ee171316106d,161.23924255371094,-161.08360290527344,-172.1449432373047,5.9590959548950195,2.9529377583967205
gly,e0b0131f-4080-4ed0-9279-ee171316106d,171.370849609375,-170.0146484375,-179.84066772460938,5.998077392578125,3.004955148045647
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-169.1730194091797,169.83517456054688,175.351806640625,6.050108432769775,3.004052887863974
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-160.02491760253906,168.92393493652344,178.41940307617188,5.95629358291626,2.9580770861828745
gly,e0b0131f-4080-4ed0-9279-ee171316106d,177.56346130371094,175.74517822265625,172.16754150390625,6.021320819854736,2.9953840113089996
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-172.50082397460938,-161.23748779296875,171.58157348632812,6.095712184906006,3.007012854017242
gly,e0b0131f-4080-4ed0-9279-ee171316106d,170.45108032226562,-173.3305206298828,-177.05914306640625,6.012990951538086,2.9931818798704475
gly,e0b0131f-4080-4ed0-9279-ee171316106d,167.4974822998047,179.60816955566406,-161.46791076660156,6.0905022621154785,2.995325964804799
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-176.94503784179688,168.02696228027344,-160.75909423828125,5.992556571960449,3.001598935922651
gly,e0b0131f-4080-4ed0-9279-ee171316106d,164.08741760253906,159.159912109375,-174.35340881347656,6.103408336639404,3.000318276102603
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-178.8319091796875,-173.30397033691406,-177.01571655273438,5.961546897888184,2.959883042435495
gly,e0b0131f-4080-4ed0-9279-ee171316106d,170.9337158203125,-164.82839965820312,-171.65968322753906,5.936380386352539,2.9731154872981453
gly,e0b0131f-4080-4ed0-9279-ee171316106d,163.46527099609375,168.05221557617188,-174.9323272705078,6.059767246246338,3.0242641381928963
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-170.74932861328125,171.5032196044922,-170.6683807373047,5.918753147125244,2.9663921936826503
gly,e0b0131f-4080-4ed0-9279-ee171316106d,151.74935913085938,172.18650817871094,-168.22088623046875,5.996676921844482,2.9810901769473706
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-166.0825958251953,-165.707763671875,-174.32864379882812,6.139900207519531,3.0186261633331983
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-172.67007446289062,-179.04103088378906,171.2196807861328,6.183645725250244,3.0173411524968445
gly,e0b0131f-4080-4ed0-9279-ee171316106d,147.85780334472656,-179.6075439453125,170.241943359375,5.888422966003418,2.9316931183170696
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-168.46267700195312,-163.23712158203125,-166.9979248046875,6.060871124267578,3.013616212721882
gly,e0b0131f-4080-4ed0-9279-ee171316106d,164.34815979003906,158.95021057128906,-178.01693725585938,5.877450466156006,2.9205856420233753
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-175.56961059570312,165.20347595214844,-168.09117126464844,6.019875526428223,3.017710293211413
gly,e0b0131f-4080-4ed0-9279-ee171316106d,175.43052673339844,178.98118591308594,-159.569580078125,6.141829013824463,3.0120589843827603
gly,e0b0131f-4080-4ed0-9279-ee171316106d,149.0884552001953,179.99322509765625,-169.3019256591797,6.034693241119385,2.974748581761425
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-175.1602783203125,-173.0100860595703,-176.84814453125,5.973148822784424,3.0052639472053917
gly,e0b0131f-4080-4ed0-9279-ee171316106d,160.20989990234375,167.64788818359375,-174.30471801757812,5.858265399932861,2.927923536941915
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-166.90390014648438,169.238525390625,179.84812927246094,6.033440113067627,3.008280385900091
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-163.16514587402344,179.07455444335938,173.5345458984375,6.071315765380859,3.039875114390671
gly,e0b0131f-4080-4ed0-9279-ee171316106d,141.72775268554688,-170.060546875,-172.7702178955078,5.979574203491211,2.9458419747804343
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-171.12176513671875,-146.02325439453125,-171.77882385253906,5.9386887550354,3.006202443092423
gly,e0b0131f-4080-4ed0-9279-ee171316106d,150.1837921142578,175.64337158203125,178.5604248046875,5.990777015686035,2.97420292147192
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-176.8319549560547,158.99835205078125,-172.88047790527344,6.050970077514648,2.994099754405282
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-151.97422790527344,158.24468994140625,-161.0132293701172,5.871781349182129,2.963881455286802
gly,e0b0131f-4080-4ed0-9279-ee171316106d,179.74940490722656,156.62771606445312,-176.001953125,6.176918029785156,3.03468853822831
gly,e0b0131f-4080-4ed0-9279-ee171316106d,174.66265869140625,-161.03834533691406,-173.08184814453125,5.95004415512085,2.952352704858218
gly,e0b0131f-4080-4ed0-9279-ee171316106d,156.8163604736328,-151.34536743164062,-176.06045532226562,5.922887325286865,2.9978533643939116
gly,e0b0131f-4080-4ed0-9279-ee171316106d,170.62240600585938,-169.8524627685547,-179.60093688964844,6.138234615325928,3.0105861805287395
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-172.5813751220703,152.1719970703125,-178.67445373535156,5.84905481338501,2.944314227507353
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-153.53497314453125,157.95355224609375,-170.60879516601562,5.834616184234619,2.982442238916019
gly,e0b0131f-4080-4ed0-9279-ee171316106d,171.75799560546875,178.08619689941406,-170.49974060058594,6.140923976898193,3.030001751221851
gly,e0b0131f-4080-4ed0-9279-ee171316106d,167.2181854248047,-154.6433563232422,179.9346160888672,5.958688735961914,3.002260661392906
gly,e0b0131f-4080-4ed0-9279-ee171316106d,169.9899444580078,-161.3319854736328,168.8267059326172,5.914947509765625,2.9775343171553175
gly,e0b0131f-4080-4ed0-9279-ee171316106d,164.657470703125,173.68777465820312,-176.60348510742188,6.016809463500977,2.9829106042684477
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-139.7122802734375,175.70199584960938,-158.73336791992188,5.904847145080566,2.9509014021773283
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-167.544677734375,148.633056640625,175.92002868652344,5.86288595199585,2.9769310320621476
gly,e0b0131f-4080-4ed0-9279-ee171316106d,170.051025390625,172.57725524902344,175.8492431640625,6.064992904663086,3.0300407129427933
gly,e0b0131f-4080-4ed0-9279-ee171316106d,176.64913940429688,-143.7022247314453,-164.68528747558594,5.895999908447266,3.0082731779388814
gly,e0b0131f-4080-4ed0-9279-ee171316106d,164.1243896484375,-158.0882568359375,-164.6160888671875,5.908620357513428,2.9617036247600703
gly,e0b0131f-4080-4ed0-9279-ee171316106d,168.9761199951172,157.91615295410156,-176.58311462402344,6.065977573394775,3.014566760650729
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-153.83779907226562,151.88006591796875,169.64305114746094,5.887150764465332,2.968491781316953
gly,e0b0131f-4080-4ed0-9279-ee171316106d,175.28363037109375,172.0908966064453,179.262939453125,5.989347457885742,2.952178471953069
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-174.79067993164062,-147.5184326171875,-176.57049560546875,6.118843078613281,3.073996692057028
gly,e0b0131f-4080-4ed0-9279-ee171316106d,169.5439453125,-163.81727600097656,163.87660217285156,5.945460319519043,2.9416951022810176
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-179.6621551513672,168.69969177246094,166.51568603515625,5.92466926574707,2.956551586713694
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-155.4054412841797,168.45643615722656,-165.8115692138672,6.015331745147705,3.008333777667577
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-178.763916015625,160.6778106689453,-176.7877197265625,5.994652271270752,2.9488681333498983
gly,e0b0131f-4080-4ed0-9279-ee171316106d,173.74163818359375,-172.8490753173828,179.81956481933594,6.1580491065979,3.0337855910714118
gly,e0b0131f-4080-4ed0-9279-ee171316106d,171.65045166015625,-155.2206573486328,-176.6960906982422,6.029589653015137,3.02764336908662
gly,e0b0131f-4080-4ed0-9279-ee171316106d,159.43679809570312,-170.2132568359375,-172.20880126953125,5.9233598709106445,2.9492985349960787
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-165.41058349609375,167.1195068359375,-169.58123779296875,6.0428643226623535,2.9981199028372183
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-170.28768920898438,147.09530639648438,-178.0963592529297,5.769448757171631,2.9017484956630284
gly,e0b0131f-4080-4ed0-9279-ee171316106d,172.61431884765625,171.1024627685547,-179.5504913330078,6.059929847717285,3.006049899007463
gly,e0b0131f-4080-4ed0-9279-ee171316106d,179.76272583007812,-149.2716827392578,-172.86814880371094,6.015990734100342,3.050104379390114
gly,e0b0131f-4080-4ed0-9279-ee171316106d,153.99916076660156,-157.34896850585938,-172.8363494873047,5.955106258392334,2.9561294403740677
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-175.3043212890625,-179.70172119140625,-176.02804565429688,6.104307174682617,3.0538287299053617
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-156.49737548828125,153.46469116210938,176.71124267578125,5.85966682434082,2.9430894121363265
gly,e0b0131f-4080-4ed0-9279-ee171316106d,177.1643524169922,158.12606811523438,177.53529357910156,5.842773914337158,2.931928967102243
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-167.91148376464844,-165.00311279296875,-176.75596618652344,6.034962177276611,3.03081520509961
gly,e0b0131f-4080-4ed0-9279-ee171316106d,164.50123596191406,-154.3992919921875,174.22604370117188,5.90587854385376,2.957578584930635
gly,e0b0131f-4080-4ed0-9279-ee171316106d,173.4894256591797,179.0993194580078,168.15847778320312,6.041473865509033,3.0376883161078685
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-162.20700073242188,168.63992309570312,179.57052612304688,6.100518226623535,3.0133230610781805
gly,e0b0131f-4080-4ed0-9279-ee171316106d,176.06614685058594,161.06748962402344,-170.11585998535156,5.867308139801025,2.9441532941054587
gly,e0b0131f-4080-4ed0-9279-ee171316106d,179.73304748535156,-179.50836181640625,-166.91250610351562,6.103050708770752,3.0331854186095693
gly,e0b0131f-4080-4ed0-9279-ee171316106d,156.8750457763672,-168.5458221435547,-173.72900390625,6.017773151397705,2.9867406589501657
gly,e0b0131f-4080-4ed0-9279-ee171316106d,164.7674102783203,-169.1449432373047,-166.3991241455078,5.871121883392334,2.9697538501462493
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-171.5596160888672,177.238525390625,-165.89898681640625,6.10256290435791,3.0111339156720693
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-178.9203643798828,150.46873474121094,-173.8373565673828,5.8971476554870605,2.9241666731603853
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-166.58099365234375,170.28318786621094,-177.16188049316406,5.958220481872559,3.001076756036221
gly,e0b0131f-4080-4ed0-9279-ee171316106d,162.9084930419922,-167.67800903320312,-173.79225158691406,6.0546135902404785,3.0080122114149375
gly,e0b0131f-4080-4ed0-9279-ee171316106d,177.2984161376953,-161.7723846435547,176.57594299316406,6.044267654418945,2.9933521163530576
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-165.53651428222656,-174.46678161621094,171.96456909179688,6.091647624969482,3.0363147005173414
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-178.09925842285156,165.67686462402344,178.43446350097656,5.9094061851501465,2.9692808400490933
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-159.93368530273438,176.76318359375,-171.3245849609375,5.953681945800781,2.9590354333249014
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-164.93475341796875,-173.74856567382812,173.14295959472656,6.0347113609313965,2.994783249296905
gly,e0b0131f-4080-4ed0-9279-ee171316106d,160.37570190429688,-177.96974182128906,166.8030548095703,5.941296100616455,2.968586198086693
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-169.98231506347656,-154.79847717285156,-175.57479858398438,6.132463455200195,3.04073927790403
gly,e0b0131f-4080-4ed0-9279-ee171316106d,177.86083984375,168.70263671875,-173.5526123046875,6.000899314880371,3.0040756114138145
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-162.22125244140625,153.7528839111328,174.2279052734375,5.841014862060547,2.9519228845507284
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-177.47930908203125,165.16006469726562,177.5093231201172,6.1349358558654785,3.0323179105630773
gly,e0b0131f-4080-4ed0-9279-ee171316106d,174.94163513183594,-153.7676239013672,-167.5760040283203,5.8865814208984375,2.9461526083982186
gly,e0b0131f-4080-4ed0-9279-ee171316106d,171.1121368408203,-162.21434020996094,-170.78416442871094,5.898180961608887,2.9804849170941807
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-178.58570861816406,164.57553100585938,167.5389862060547,6.1585373878479,3.0487857484980236
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-167.9100799560547,166.30120849609375,-176.18585205078125,5.962191581726074,2.983728148976074
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-176.42539978027344,-176.33888244628906,-168.97959899902344,6.018033981323242,3.0096790709466967
gly,e0b0131f-4080-4ed0-9279-ee171316106d,176.6348876953125,-171.57566833496094,173.5180206298828,6.150150775909424,3.013852712014355
gly,e0b0131f-4080-4ed0-9279-ee171316106d,170.17144775390625,-174.91500854492188,164.80836486816406,5.954391956329346,2.9777054482148038
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-178.37498474121094,-171.0032501220703,-168.53179931640625,6.080406188964844,2.9851314776896074
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-165.65090942382812,164.91465759277344,-171.33929443359375,5.967424392700195,3.003424714158901
gly,e0b0131f-4080-4ed0-9279-ee171316106d,177.77633666992188,159.5034942626953,171.9210662841797,5.842347145080566,2.9477742138067295
gly,e0b0131f-4080-4ed0-9279-ee171316106d,172.66795349121094,-169.8489227294922,179.4733123779297,6.148831844329834,3.037055200005483
gly,e0b0131f-4080-4ed0-9279-ee171316106d,168.07205200195312,-156.42514038085938,-168.65841674804688,6.016857147216797,2.9958683139300284
gly,e0b0131f-4080-4ed0-9279-ee171316106d,171.1766815185547,-176.59591674804688,-172.46029663085938,6.036193370819092,2.9739627290165154
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-175.134033203125,148.21766662597656,172.0066680908203,6.1682305335998535,3.0703713521378457
gly,e0b0131f-4080-4ed0-9279-ee171316106d,178.9863739013672,169.16172790527344,-171.90428161621094,5.90351676940918,2.9317332495602137
gly,e0b0131f-4080-4ed0-9279-ee171316106d,172.19808959960938,-152.00051879882812,-166.15394592285156,5.960170745849609,2.967011290749434
gly,e0b0131f-4080-4ed0-9279-ee171316106d,158.69818115234375,-167.12884521484375,172.42477416992188,5.967445373535156,2.994733236224423
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-175.09011840820312,172.34886169433594,161.84446716308594,5.96845817565918,2.951869832768957
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-167.86376953125,171.96620178222656,176.31204223632812,6.076836585998535,2.9854712450372873
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-175.3787384033203,178.51805114746094,-176.78334045410156,5.920346736907959,2.9863383776953016
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-174.99142456054688,-171.88113403320312,163.39166259765625,5.956851959228516,2.955945921026726
gly,e0b0131f-4080-4ed0-9279-ee171316106d,158.4483642578125,-172.89430236816406,167.91259765625,6.0562944412231445,3.0113898113339497
gly,e0b0131f-4080-4ed0-9279-ee171316106d,172.8470458984375,-168.1479034423828,-167.82383728027344,6.069399833679199,3.000906422525318
gly,e0b0131f-4080-4ed0-9279-ee171316106d,175.36048889160156,167.39279174804688,-170.6957550048828,6.058391094207764,3.0199680683818584
gly,e0b0131f-4080-4ed0-9279-ee171316106d,173.58517456054688,152.86737060546875,176.66954040527344,6.077552795410156,3.005594491498696
gly,e0b0131f-4080-4ed0-9279-ee171316106d,171.4961395263672,179.05050659179688,178.7027587890625,6.042430400848389,2.9773749096375255
gly,e0b0131f-4080-4ed0-9279-ee171316106d,165.4945068359375,-159.29983520507812,-163.72434997558594,5.89892578125,2.9759854641242565
gly,e0b0131f-4080-4ed0-9279-ee171316106d,168.21636962890625,-170.3706512451172,-169.0966033935547,6.040524482727051,2.9597841423410762
gly,e0b0131f-4080-4ed0-9279-ee171316106d,176.96051025390625,155.64137268066406,171.35247802734375,5.96705436706543,2.9618461156650837
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-166.70704650878906,165.3842315673828,-178.419677734375,6.053722858428955,2.99441396419223
gly,e0b0131f-4080-4ed0-9279-ee171316106d,168.30682373046875,-166.59420776367188,-169.84552001953125,6.032148361206055,3.000215355354569
gly,e0b0131f-4080-4ed0-9279-ee171316106d,175.76119995117188,-164.2394561767578,176.40878295898438,6.032595157623291,3.008706959663959
gly,e0b0131f-4080-4ed0-9279-ee171316106d,177.5107421875,175.42596435546875,167.63218688964844,6.111494064331055,3.0201197765128396
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-165.40692138671875,168.10101318359375,177.83949279785156,5.91193962097168,2.9748213379032515
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-179.06723022460938,172.68826293945312,-173.71084594726562,6.090906143188477,3.027957811236865
gly,e0b0131f-4080-4ed0-9279-ee171316106d,178.78163146972656,-166.02386474609375,174.8543701171875,5.883562088012695,2.939402887695814
gly,e0b0131f-4080-4ed0-9279-ee171316106d,170.56361389160156,-165.78346252441406,169.50875854492188,5.930878639221191,2.9510425096933575
gly,e0b0131f-4080-4ed0-9279-ee171316106d,157.06594848632812,-172.6810760498047,-167.54486083984375,6.078366756439209,3.009908808957529
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-160.23045349121094,172.01364135742188,-156.63865661621094,5.9423017501831055,2.9446941590995968
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-179.2047882080078,138.7320556640625,-177.0790557861328,6.065962791442871,2.9956622971697278
gly,e0b0131f-4080-4ed0-9279-ee171316106d,176.18402099609375,169.83201599121094,-177.55589294433594,5.906232833862305,2.9493696044548496
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-179.8304901123047,-146.88995361328125,174.80189514160156,5.87167501449585,2.948467085721295
gly,e0b0131f-4080-4ed0-9279-ee171316106d,163.6181640625,-155.1656951904297,173.2241668701172,6.207396030426025,3.0399172518555684
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-159.7773895263672,170.49337768554688,165.91763305664062,6.010976314544678,3.0124019795966195
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-154.63287353515625,157.26217651367188,167.51771545410156,5.824960231781006,2.951747674015292
gly,e0b0131f-4080-4ed0-9279-ee171316106d,178.6658477783203,170.0436553955078,178.75665283203125,5.934364318847656,2.989097594463071
gly,e0b0131f-4080-4ed0-9279-ee171316106d,172.4830780029297,-147.30850219726562,179.24302673339844,5.848221302032471,2.929764253380554
gly,e0b0131f-4080-4ed0-9279-ee171316106d,163.23268127441406,-161.05172729492188,166.12367248535156,5.985124111175537,3.0054053081065564
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-174.9715118408203,171.78407287597656,173.21517944335938,6.041650295257568,3.0088066538860136
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-164.04861450195312,163.5225830078125,-171.17974853515625,6.052542686462402,2.9921245602405415
gly,e0b0131f-4080-4ed0-9279-ee171316106d,167.68634033203125,173.7669677734375,-166.30567932128906,6.017924785614014,2.9806851123440437
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-175.668701171875,-161.8891143798828,173.12208557128906,5.8972578048706055,2.9422892352159677
gly,e0b0131f-4080-4ed0-9279-ee171316106d,165.38107299804688,-167.091064453125,-172.15750122070312,5.997363567352295,3.031387897238127
gly,e0b0131f-4080-4ed0-9279-ee171316106d,167.2166748046875,-178.09034729003906,-153.66343688964844,6.019074440002441,2.9960472434718266
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-172.41473388671875,170.80320739746094,-161.33688354492188,5.992398738861084,2.9587398595667764
gly,e0b0131f-4080-4ed0-9279-ee171316106d,175.3992462158203,162.17091369628906,179.99391174316406,6.170952320098877,3.0552958027716746
gly,e0b0131f-4080-4ed0-9279-ee171316106d,165.90794372558594,-170.7828369140625,-178.82167053222656,5.9467453956604,2.9340198230691676
gly,e0b0131f-4080-4ed0-9279-ee171316106d,170.2395782470703,-163.1950225830078,175.70285034179688,6.061964988708496,3.032881448304834
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-174.9485321044922,175.4005889892578,175.46629333496094,6.024723529815674,2.996448891323895
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-151.60125732421875,174.71510314941406,-179.9123077392578,5.960604190826416,2.9584851104659435
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-179.330810546875,176.5181884765625,166.62550354003906,6.007937431335449,3.0139959349573706
gly,e0b0131f-4080-4ed0-9279-ee171316106d,179.2541961669922,-169.0240936279297,151.26217651367188,5.794848442077637,2.9330539868474146
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-178.5843505859375,-158.70565795898438,177.95497131347656,6.029576301574707,3.0163426228056025
gly,e0b0131f-4080-4ed0-9279-ee171316106d,156.05197143554688,172.98541259765625,-178.00143432617188,6.248067855834961,3.0316165199516902
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-144.128662109375,174.81922912597656,-161.73382568359375,5.861883163452148,2.9249241704545312
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-151.6199951171875,163.00631713867188,-173.17926025390625,5.999800205230713,3.00393953488335
gly,e0b0131f-4080-4ed0-9279-ee171316106d,146.15306091308594,146.36619567871094,-174.54750061035156,5.864958763122559,2.9273310150036225
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-174.3642578125,-168.85696411132812,177.66802978515625,6.095096588134766,3.0382852201612285
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-148.9499969482422,-152.27291870117188,163.01856994628906,5.962310791015625,2.9594795527021036
gly,e0b0131f-4080-4ed0-9279-ee171316106d,159.87709045410156,-176.8599853515625,172.61329650878906,6.094044208526611,3.013839521838269
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-163.06190490722656,-175.5140838623047,178.12762451171875,6.152377128601074,3.017996765320192
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-169.76881408691406,167.4407196044922,-179.8027801513672,5.811975955963135,2.9295560551652997
gly,e0b0131f-4080-4ed0-9279-ee171316106d,171.57998657226562,147.67352294921875,175.1748046875,6.126142978668213,3.0733282008198817
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-137.1966552734375,179.00030517578125,178.92498779296875,5.845806121826172,2.9278903479111795
gly,e0b0131f-4080-4ed0-9279-ee171316106d,156.84201049804688,169.4409942626953,174.29852294921875,6.030600070953369,3.021658099986057
gly,e0b0131f-4080-4ed0-9279-ee171316106d,162.508056640625,-168.78924560546875,175.37380981445312,6.0566558837890625,2.9667569812011494
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-149.3658447265625,-131.42630004882812,174.98985290527344,5.965963363647461,2.9892723620855657
gly,e0b0131f-4080-4ed0-9279-ee171316106d,160.62966918945312,-158.5206298828125,176.19004821777344,6.094951629638672,3.018102538904416
gly,e0b0131f-4080-4ed0-9279-ee171316106d,172.56640625,-169.84947204589844,172.26959228515625,5.798576831817627,2.9157182035700093
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-161.9678497314453,-173.7268524169922,179.10025024414062,6.095351696014404,3.044318523058919
gly,e0b0131f-4080-4ed0-9279-ee171316106d,156.1058807373047,150.10317993164062,-175.97515869140625,6.105605602264404,3.0070220680470636
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-154.27459716796875,-175.05923461914062,-174.39271545410156,6.008421897888184,2.9949099542810376
gly,e0b0131f-4080-4ed0-9279-ee171316106d,176.9173583984375,-159.37522888183594,-173.3406982421875,6.049683094024658,3.0199877469920153
gly,e0b0131f-4080-4ed0-9279-ee171316106d,146.56948852539062,-170.92019653320312,178.51470947265625,5.857784748077393,2.898438608313024
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-157.4258270263672,-159.35931396484375,-177.5639190673828,6.116008758544922,3.0649451503527847
gly,e0b0131f-4080-4ed0-9279-ee171316106d,160.05210876464844,156.24327087402344,-177.91392517089844,5.902137756347656,2.9438218526908764
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-161.79788208007812,160.0364532470703,-171.1898651123047,6.01194953918457,2.961160578016903
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-176.77378845214844,171.39654541015625,-165.22872924804688,6.0580735206604,2.98928633230766
gly,e0b0131f-4080-4ed0-9279-ee171316106d,144.88052368164062,-175.00791931152344,-161.66769409179688,5.889740943908691,2.9322716125428263
gly,e0b0131f-4080-4ed0-9279-ee171316106d,175.64109802246094,-153.03611755371094,-173.82562255859375,5.992493629455566,3.040405026450648
gly,e0b0131f-4080-4ed0-9279-ee171316106d,158.67861938476562,175.48414611816406,-179.35934448242188,5.927300930023193,2.984019901933235
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-175.48318481445312,164.61521911621094,-166.81707763671875,6.009278774261475,2.9820912195961053
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-168.8090362548828,165.4054412841797,-161.74169921875,6.098750591278076,3.0154451015419332
gly,e0b0131f-4080-4ed0-9279-ee171316106d,172.8959503173828,167.3800506591797,-177.67677307128906,5.925650119781494,2.962974005858904
gly,e0b0131f-4080-4ed0-9279-ee171316106d,162.79116821289062,-173.21888732910156,178.93833923339844,6.093191146850586,3.0199796362290385
gly,e0b0131f-4080-4ed0-9279-ee171316106d,177.86618041992188,-165.4484405517578,-172.50856018066406,6.036000728607178,3.029847224632876
gly,e0b0131f-4080-4ed0-9279-ee171316106d,178.95704650878906,172.2550506591797,-173.20594787597656,5.875277042388916,2.952687812467954
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-155.6800079345703,156.55519104003906,176.919189453125,6.1380228996276855,3.057103697634757
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-171.72557067871094,177.7508544921875,174.94720458984375,6.11630916595459,3.009523901148671
gly,e0b0131f-4080-4ed0-9279-ee171316106d,168.73133850097656,-155.49879455566406,-179.15660095214844,5.802762508392334,2.9206220762614605
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-168.4291229248047,-153.03704833984375,174.21331787109375,6.01658296585083,3.0188330072033374
gly,e0b0131f-4080-4ed0-9279-ee171316106d,170.4708251953125,160.62953186035156,169.28245544433594,5.962594509124756,2.984383207526948
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-136.8871612548828,176.75901794433594,-177.7230682373047,5.9711594581604,3.0042982931066975
gly,e0b0131f-4080-4ed0-9279-ee171316106d,179.00413513183594,166.29281616210938,-179.1178436279297,6.08560848236084,3.018236779537006
gly,e0b0131f-4080-4ed0-9279-ee171316106d,167.85873413085938,179.2299041748047,-174.0694580078125,5.94505500793457,2.9834848202645117
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-172.75253295898438,-153.94747924804688,-169.92520141601562,6.049448013305664,3.006805864746689
gly,e0b0131f-4080-4ed0-9279-ee171316106d,156.87234497070312,179.09841918945312,-175.5196075439453,6.043667793273926,2.998284501929853
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-171.34674072265625,-176.93185424804688,-173.37139892578125,6.009811878204346,2.990469400108828
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-179.93341064453125,167.82823181152344,-176.79443359375,5.9715728759765625,2.9998069834940333
