sequence,key,phi,psi,omega,e2e,rgyr
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,178.6050567626953,162.3780059814453,-170.2334442138672,6.132270336151123,3.0213713105163875
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,172.83453369140625,163.0598602294922,-179.2096710205078,6.026395320892334,2.9842166306750064
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,172.3707275390625,-170.4772491455078,-177.19570922851562,5.994352340698242,2.9720253583930494
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,157.1815948486328,-159.56802368164062,-164.8374481201172,5.951756954193115,2.9928130680240774
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,177.4576416015625,-170.39352416992188,-171.11146545410156,5.947653293609619,2.957869387537853
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,174.33639526367188,163.67250061035156,-178.4208221435547,6.061374664306641,3.027141069191486
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-179.2477264404297,171.03814697265625,-174.26974487304688,6.052745819091797,3.0074159748025435
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,169.98968505859375,-171.67955017089844,-167.79083251953125,5.905734062194824,2.949570414072175
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,171.16412353515625,-174.2284698486328,-176.44473266601562,6.150359153747559,3.0414272104997173
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,166.38052368164062,171.47975158691406,177.7032012939453,5.94437313079834,2.965600876950444
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,178.83779907226562,174.3533477783203,-174.57992553710938,6.044646263122559,3.035853383835178
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-176.7570343017578,174.6563720703125,-172.39442443847656,6.0425872802734375,3.006449943427551
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,173.41722106933594,174.62713623046875,172.5705108642578,5.881124496459961,2.9378411755958345
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-170.1964111328125,-173.71383666992188,159.83786010742188,6.070018291473389,3.0182401055422923
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,171.47698974609375,-178.28524780273438,178.7822723388672,6.020148277282715,2.956787897151184
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-165.64559936523438,-179.3779296875,-171.97450256347656,6.024376392364502,3.008480600142367
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,177.46400451660156,159.18460083007812,163.754150390625,6.116225719451904,3.0523627936526214
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,175.4835662841797,179.73095703125,171.5961151123047,6.002013683319092,2.9785685055163436
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,172.95176696777344,-168.9822998046875,-173.17225646972656,6.1625518798828125,3.0335250985088793
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,177.76353454589844,173.68606567382812,-176.6953887939453,6.0572662353515625,3.0260422711758084
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-172.8695831298828,161.25909423828125,-179.13027954101562,5.842647075653076,2.9255870427340707
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,170.14422607421875,171.0111083984375,177.4026641845703,6.007761001586914,3.031968295041375
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,175.0851593017578,-157.67344665527344,-171.8697052001953,6.01764440536499,2.994550607670485
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,164.48794555664062,-172.15289306640625,-172.94784545898438,6.037405490875244,2.9907126976035863
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-161.6004638671875,166.23374938964844,167.29315185546875,6.090513706207275,3.026754505472831
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-170.81072998046875,155.157470703125,175.72430419921875,5.75242805480957,2.9087577496723207
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-163.96176147460938,174.0159912109375,172.58192443847656,6.109888076782227,3.0017739120884537
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,178.42794799804688,-154.97657775878906,175.04824829101562,6.053136825561523,3.0432735599989855
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,152.4619598388672,-168.48916625976562,159.69004821777344,5.713253021240234,2.9222542763267314
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-177.23638916015625,-170.88436889648438,-172.19178771972656,6.15262508392334,3.0136771047363125
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-165.95840454101562,166.39295959472656,-169.3448944091797,6.000765323638916,2.968113813629786
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-177.64857482910156,145.04763793945312,-170.507080078125,5.908508777618408,2.987081856395495
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-167.18173217773438,170.61715698242188,177.6085205078125,6.166266918182373,3.0309533870835277
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,152.02940368652344,-159.66134643554688,-178.4552459716797,5.869884014129639,2.9507904980921227
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,157.15228271484375,-143.3883514404297,-167.7539520263672,5.845820426940918,2.9639784574811636
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-178.13401794433594,-165.35919189453125,-173.9775390625,5.846726417541504,2.9307503554500163
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-178.66427612304688,144.7942657470703,-170.30294799804688,6.011544227600098,3.0259968884220156
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-174.51051330566406,140.0852813720703,-171.9739227294922,5.972789764404297,2.948812984024459
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-154.4142608642578,174.74685668945312,-172.78810119628906,5.8933610916137695,2.930447132877796
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,152.5522918701172,-163.1810760498047,176.48345947265625,6.058314800262451,3.0214708526706393
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,171.53964233398438,-131.02964782714844,170.5557861328125,5.901584148406982,2.9617475522780743
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,173.9252166748047,-176.69483947753906,158.10923767089844,6.046023845672607,2.991822189377154
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-162.10313415527344,159.41233825683594,171.49195861816406,5.852414608001709,2.940107839035902
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-154.28855895996094,158.6687774658203,179.8046417236328,5.923740386962891,2.9987620426255113
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,173.47723388671875,167.38400268554688,168.87486267089844,6.098448753356934,3.021565075800705
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,179.7202606201172,-153.82513427734375,175.62255859375,5.858066082000732,2.9327782490534275
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,146.52845764160156,-145.8721466064453,-167.1911163330078,5.963139057159424,3.012114842075986
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-176.92276000976562,177.72340393066406,-172.51947021484375,5.917704105377197,2.949302483344272
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-173.61497497558594,139.84686279296875,-173.07655334472656,5.940364837646484,2.951952946803847
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,177.30332946777344,145.63107299804688,-168.6531524658203,6.104470252990723,3.028491001844395
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-171.4910888671875,-172.92483520507812,-164.52915954589844,5.858304500579834,2.94602312491238
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,150.475830078125,-160.05532836914062,176.80906677246094,5.987199306488037,3.007082559454771
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,169.4868621826172,-153.97598266601562,174.6764678955078,5.9746575355529785,2.9951199107394784
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-167.70782470703125,-173.78741455078125,168.06436157226562,6.015518665313721,2.972063188644626
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-168.41810607910156,155.50613403320312,174.65773010253906,6.084118843078613,3.0402837835350827
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-151.13333129882812,167.09974670410156,173.4676971435547,5.863095760345459,2.958934197887483
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,169.8988800048828,176.33103942871094,166.4117889404297,5.909584999084473,2.9471276407198417
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,162.3869171142578,-162.67913818359375,174.28173828125,5.9014506340026855,2.958905292227467
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,175.93125915527344,-154.48098754882812,-169.71408081054688,5.944156646728516,2.9688707829048298
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,176.09425354003906,157.58985900878906,178.79013061523438,6.065406322479248,3.020215770184034
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-162.20510864257812,144.92356872558594,175.71348571777344,5.925012111663818,2.9888397902078334
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-170.95904541015625,173.59410095214844,-174.41720581054688,6.071467876434326,3.004695630659621
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,158.72525024414062,-162.63790893554688,-176.36863708496094,6.029240131378174,3.0092005939173556
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,173.52792358398438,-156.73594665527344,172.99647521972656,5.868390083312988,2.9580681269344566
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,163.64926147460938,-176.50457763671875,-179.64341735839844,5.9771199226379395,2.9730101391294252
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-167.7799072265625,170.0287322998047,-164.41397094726562,6.075355529785156,2.98100854880197
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-171.15966796875,154.64341735839844,-174.18080139160156,5.898307800292969,2.9389633856647417
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,162.8131866455078,167.72291564941406,-177.02609252929688,6.129926681518555,3.024458381978075
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,171.70277404785156,-148.126953125,-164.5352325439453,5.979033470153809,2.989743552388073
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,158.02870178222656,-168.45785522460938,-172.86724853515625,5.833600044250488,2.9704294288843
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-179.30540466308594,160.710205078125,175.2074432373047,6.1109747886657715,3.0252008544823825
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-157.43182373046875,161.41734313964844,-177.68502807617188,5.931136131286621,2.9717867464948897
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-178.5186004638672,171.66249084472656,-177.59413146972656,6.039961338043213,3.0104245216027707
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-171.8758087158203,-159.2567138671875,168.0601348876953,6.042880058288574,3.0296570374374463
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,170.0485382080078,-160.29931640625,160.5422821044922,5.982856273651123,2.965297155626348
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,174.2421112060547,-167.07981872558594,177.65379333496094,6.017690181732178,2.998018513870225
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-164.8901824951172,169.08248901367188,-176.74522399902344,5.9781012535095215,2.9915124053771684
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-175.86419677734375,144.81057739257812,176.36260986328125,5.91386079788208,2.9438832335459364
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-178.789306640625,-178.38998413085938,-178.0798797607422,6.105241298675537,3.021697700841595
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,162.2805938720703,-158.1067657470703,-171.53416442871094,5.950758934020996,2.983587914387011
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,167.45297241210938,-171.26541137695312,177.5320587158203,6.016031265258789,2.993818372543599
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-170.11929321289062,169.39517211914062,-178.4832763671875,6.00926399230957,2.9831601716354403
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-173.6126708984375,164.4474334716797,-168.321044921875,5.90889835357666,2.9430306070860826
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-169.38565063476562,-177.5916748046875,-176.25538635253906,5.98732852935791,2.970578935851424
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,164.8973846435547,-175.11891174316406,171.74407958984375,6.06243896484375,2.978769503578313
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,167.9614715576172,-170.66278076171875,175.7117919921875,6.025684833526611,3.0308450147853585
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-159.46788024902344,-174.87973022460938,-170.76824951171875,6.166777610778809,3.049518611068253
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-179.25115966796875,141.5221405029297,177.91331481933594,5.910065650939941,2.988156145257055
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-169.6873321533203,158.3441925048828,170.19171142578125,5.995182514190674,3.010726357933253
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,176.00572204589844,-165.97039794921875,-177.72824096679688,5.903000831604004,2.9665326997153887
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,148.13426208496094,-150.78460693359375,-171.60903930664062,5.901655197143555,2.9659518171128525
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,169.73196411132812,-169.19395446777344,-167.61936950683594,6.049070835113525,3.000577369142704
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-170.13320922851562,158.73452758789062,-168.49879455566406,5.861277103424072,2.9451903419452923
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-175.37486267089844,138.6379852294922,-176.21632385253906,6.015345573425293,2.975470260172577
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-159.75474548339844,172.0733642578125,-178.95053100585938,6.040774822235107,3.0206925024123765
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,164.45123291015625,-167.90847778320312,171.8723907470703,5.960338592529297,2.9737276483640422
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,171.00559997558594,-151.99644470214844,174.23045349121094,6.049938678741455,2.9848610888665084
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-171.23329162597656,-154.80868530273438,-178.87399291992188,6.034079074859619,3.0127014852550213
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-173.15760803222656,168.19073486328125,-173.19483947753906,6.037639617919922,2.9838068766387145
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-160.94728088378906,151.2602996826172,176.0555877685547,5.904715061187744,2.9810135327627063
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-168.51254272460938,179.47390747070312,177.65721130371094,6.053742408752441,2.9867350123288974
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,156.4650421142578,-154.3262176513672,-173.98080444335938,5.9442524909973145,2.951495178429321
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-177.951171875,-140.11447143554688,178.0083770751953,5.854462623596191,2.9569902399297643
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,166.8690185546875,176.5420684814453,175.88583374023438,6.114691257476807,3.0125203458720016
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-172.57237243652344,151.02186584472656,-173.18870544433594,5.984120845794678,2.9680099114295695
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-153.1275634765625,152.5696563720703,-169.18063354492188,5.816085338592529,2.9415898574046406
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,162.20445251464844,167.03952026367188,-175.5249481201172,6.1442108154296875,3.0417589734223105
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,169.0792694091797,-143.1475372314453,-166.8699188232422,5.833402633666992,2.913175507909688
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,161.7151336669922,-147.62203979492188,171.79598999023438,5.866526126861572,2.962745643104376
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,176.80397033691406,174.182373046875,161.78689575195312,6.051490306854248,2.983433137275054
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-144.8532257080078,159.0284423828125,179.2643585205078,5.906605243682861,2.988676148872822
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-161.3583221435547,150.12376403808594,179.26966857910156,5.827974319458008,2.9588196592486002
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,175.2792510986328,170.80177307128906,-179.23817443847656,5.971445083618164,2.977220888514487
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,174.81790161132812,-142.569091796875,172.34315490722656,5.8907084465026855,2.9758348794237532
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,145.3390350341797,-144.33192443847656,-172.11398315429688,5.80057430267334,2.958164641045885
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,142.76287841796875,-161.9241180419922,-173.19749450683594,6.008973598480225,2.9822900952235107
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-160.5855255126953,172.9338836669922,-168.052001953125,5.940196514129639,2.945826708045169
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-178.69174194335938,135.87240600585938,-175.8911895751953,5.956581115722656,2.9808970136629958
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-154.01290893554688,144.20993041992188,-172.23826599121094,5.741418361663818,2.9419538985704268
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-171.33401489257812,-176.27090454101562,-177.26112365722656,6.023266315460205,3.010567640878082
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,149.9461669921875,-156.34942626953125,-173.75877380371094,6.010623931884766,2.9973720618379627
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,168.62586975097656,-143.1809844970703,170.0700225830078,5.871650695800781,2.956762501475487
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,178.1253204345703,-172.5919952392578,169.52198791503906,6.0255303382873535,2.972565879954594
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-151.391845703125,166.43894958496094,179.74749755859375,5.987689018249512,2.9985700177358527
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-156.3312530517578,151.65089416503906,170.9744110107422,5.871047496795654,2.9756348976391758
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,177.04702758789062,176.1897735595703,176.01014709472656,6.030825138092041,2.9748892330316377
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,172.6163330078125,-141.51097106933594,-179.26272583007812,5.877906799316406,2.979809866296568
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,164.10922241210938,-156.7930908203125,-176.67201232910156,6.020734786987305,2.974389634415273
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,175.8061065673828,164.82017517089844,176.25184631347656,6.067087173461914,3.025967296376776
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-154.16676330566406,161.12161254882812,-167.17112731933594,5.840764045715332,2.9485625522597982
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,177.28903198242188,158.0404510498047,-179.32174682617188,5.995136260986328,2.961889227642317
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-172.40426635742188,-158.2046356201172,172.3838653564453,6.0136189460754395,3.013767441169462
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,156.70968627929688,-160.65274047851562,169.96324157714844,5.983783721923828,2.952551679588597
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,175.783935546875,-165.3134002685547,173.71339416503906,6.153401851654053,3.028836776359009
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-146.57684326171875,173.2665252685547,179.2239990234375,5.789449691772461,2.9338967842294528
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-173.2798614501953,139.56344604492188,-176.07508850097656,5.960184097290039,2.9508835761576577
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-155.55799865722656,167.3199462890625,-177.7333221435547,6.0381364822387695,3.01020509440339
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,165.36854553222656,-165.72659301757812,-179.4492645263672,5.948264122009277,3.010524959233961
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,156.4984130859375,-145.8191680908203,-175.5689239501953,6.034511566162109,2.978332709817013
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-175.74700927734375,-151.96249389648438,177.72999572753906,5.8087544441223145,2.9313630077251114
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-161.6276092529297,160.8399200439453,170.13607788085938,5.916578769683838,3.009877858052505
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-152.909423828125,137.41192626953125,163.64515686035156,5.824364185333252,2.966462041444073
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-152.9302520751953,172.52749633789062,172.8470001220703,5.902519702911377,2.9543088209563657
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,174.6828155517578,-147.7753448486328,175.312744140625,5.987695217132568,3.013630869555512
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,157.0513458251953,-148.26675415039062,163.4351348876953,5.864171981811523,2.927858804268808
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-178.0677490234375,-175.42372131347656,159.42127990722656,6.07807731628418,3.0159956821536955
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-154.4325408935547,159.61016845703125,171.45516967773438,6.017316818237305,3.042544076339055
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-170.51527404785156,137.77354431152344,-172.70179748535156,5.727205753326416,2.9111587872672606
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-172.17405700683594,159.9954833984375,-175.7051239013672,5.980727672576904,2.9840299943525577
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,159.13998413085938,-167.1162109375,-165.9585418701172,6.015115737915039,3.035742937819162
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,137.16824340820312,-153.24734497070312,-169.16973876953125,5.814537525177002,2.9494418974920906
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,163.74671936035156,-164.10708618164062,-168.3842010498047,5.884529113769531,2.9559031299035774
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-171.65550231933594,164.8880615234375,-163.24989318847656,5.929608345031738,2.964721719499966
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-179.13218688964844,145.86810302734375,-167.01747131347656,5.971352577209473,2.978814662242716
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-178.20343017578125,173.88502502441406,-170.88607788085938,6.1500163078308105,3.0322501094914815
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,152.55953979492188,-161.4261016845703,-177.22018432617188,5.822664737701416,2.9350382879963464
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,177.9573516845703,-153.1818389892578,-178.39004516601562,5.925278663635254,2.9801589984848125
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,166.97830200195312,165.02114868164062,-176.31973266601562,6.188461780548096,3.0317961210685924
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-150.76930236816406,158.6758575439453,-173.21302795410156,5.895485877990723,2.986132510277304
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-165.29660034179688,152.61590576171875,178.9676513671875,5.946404933929443,2.9910016212369706
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,165.94302368164062,168.7802276611328,168.84059143066406,5.903595924377441,2.9416860931393565
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,175.1587677001953,-139.93624877929688,-173.99868774414062,6.167394638061523,3.0627345600711724
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,150.1660919189453,-165.4576416015625,-174.5126190185547,5.932498931884766,2.961302281463315
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-163.09164428710938,163.43707275390625,179.7437744140625,5.871271133422852,2.939704503534732
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-158.00332641601562,151.6304473876953,-177.79949951171875,5.896133899688721,2.96439799605748
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,176.05703735351562,173.8498992919922,-174.8079071044922,5.96976375579834,2.9708426499619005
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,158.49911499023438,-146.07839965820312,-177.3016357421875,5.96999979019165,3.02063746801029
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,146.56488037109375,-141.29029846191406,-176.42132568359375,5.877422332763672,2.9531410448429347
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,173.98001098632812,-177.03399658203125,171.35621643066406,5.894234657287598,2.951384432710237
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-159.19322204589844,158.696533203125,174.81072998046875,5.966518878936768,3.019243061543617
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-173.23695373535156,137.93121337890625,-175.41403198242188,5.883622169494629,2.9256124345226087
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-161.4301300048828,172.98947143554688,-165.68508911132812,6.044467926025391,2.982189514556352
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,176.53591918945312,-157.23583984375,178.92269897460938,6.051206111907959,3.032353267161111
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,142.2251739501953,-163.00840759277344,175.4137725830078,5.91859769821167,2.946939609281545
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-163.37791442871094,-153.3683624267578,-163.11825561523438,6.054361343383789,2.98886128594075
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-165.37542724609375,145.22764587402344,-176.96905517578125,5.929196834564209,2.962282764891549
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-179.7875518798828,128.14564514160156,176.25765991210938,5.710002899169922,2.9536674848953672
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-166.14573669433594,177.96556091308594,-169.31520080566406,6.1243062019348145,3.0183796614208473
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,148.28329467773438,-146.15811157226562,-166.0165557861328,5.773289680480957,2.8974855796912804
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,155.29049682617188,-160.8615264892578,175.34214782714844,5.889146327972412,2.9909489941038783
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-170.68817138671875,175.90687561035156,-167.62319946289062,5.943299770355225,2.9887262633040526
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-169.77438354492188,146.33648681640625,-161.3449249267578,5.938533306121826,2.9703745446917074
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-168.06546020507812,154.24508666992188,-174.1729736328125,5.959720611572266,2.984563229244188
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,179.79917907714844,179.3599853515625,168.28775024414062,6.063976764678955,3.0083814290198005
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,143.4959259033203,-137.03787231445312,176.9153289794922,5.740169048309326,2.9281672316489846
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,165.85482788085938,-131.5556182861328,167.15408325195312,5.835888862609863,2.9593321987574828
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,177.1234130859375,-178.56089782714844,166.27066040039062,6.008743762969971,2.976420443797301
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-171.6947784423828,138.13848876953125,177.5998992919922,5.958374500274658,2.997662620830164
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-126.4640884399414,143.65097045898438,-174.6400909423828,5.639052391052246,2.873039502466032
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-125.57588958740234,122.15556335449219,-172.70602416992188,5.46830415725708,2.862822627878732
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-119.85137176513672,81.41673278808594,-176.51268005371094,5.0377349853515625,2.7601835069676257
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-73.25701904296875,58.477787017822266,-154.56484985351562,4.555211544036865,2.631024400606572
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-121.0049057006836,105.30254364013672,-177.22225952148438,5.208944320678711,2.790289591893706
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-110.12638854980469,111.91610717773438,-167.09744262695312,5.33651065826416,2.817377156039086
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-86.89492797851562,65.70014953613281,172.81004333496094,4.653788089752197,2.683540929965512
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-102.88551330566406,68.88200378417969,168.60372924804688,4.581068992614746,2.724288551369427
