sequence,key,phi,psi,omega,e2e,rgyr
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-166.11280822753906,-163.97972106933594,-174.9982452392578,5.961975574493408,2.9574030955178223
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-174.27938842773438,-170.52066040039062,178.5667266845703,6.092074394226074,3.004828837587597
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-155.47979736328125,-165.69212341308594,-173.7670135498047,5.881784915924072,2.936328071904769
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-165.996337890625,-175.30418395996094,-175.84231567382812,6.019685745239258,2.9878541849920417
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-176.8542022705078,-163.84848022460938,-171.67864990234375,5.965560436248779,2.960527779205139
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-165.61544799804688,-166.6044158935547,-174.40223693847656,5.928292751312256,2.9690254136049647
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.8831024169922,-168.02511596679688,-175.27609252929688,6.026688098907471,2.982244386206319
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.23431396484375,-162.4903106689453,175.70066833496094,5.984999179840088,2.9836633338667307
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-153.0769500732422,-157.88314819335938,174.1529998779297,5.867763519287109,2.965767975468674
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-152.8959503173828,-171.8516082763672,174.0056915283203,5.991822719573975,2.9895461011322166
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-154.65379333496094,-168.83859252929688,-174.59805297851562,5.891764163970947,2.9498361720540043
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-165.83035278320312,-159.20123291015625,-179.1981201171875,6.045777320861816,2.982522446367778
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-176.27516174316406,-171.70030212402344,-171.28468322753906,5.985459327697754,2.9671187818659073
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-155.55836486816406,-167.91209411621094,-169.58998107910156,6.047638416290283,2.995575447806654
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-167.78292846679688,-174.74517822265625,-168.14712524414062,6.027170181274414,2.963740499573325
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-157.45370483398438,-163.9639892578125,176.1571502685547,6.002238750457764,2.9579151899133467
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-166.64146423339844,-168.85736083984375,175.32943725585938,5.925382137298584,2.952956843146326
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-134.83448791503906,-167.8689422607422,172.76187133789062,6.073730945587158,3.002405943357633
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-157.0488739013672,-170.4551544189453,173.5440216064453,5.841318607330322,2.953549898801944
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.7836456298828,-162.26744079589844,172.43521118164062,6.036757469177246,2.969254663377116
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-174.04063415527344,-172.23033142089844,175.91073608398438,5.988555908203125,2.9678017784527255
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-139.4264678955078,-159.78692626953125,-177.89988708496094,5.956607818603516,2.9643291597808727
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-165.2716064453125,-175.18063354492188,-172.94375610351562,5.960946559906006,2.9609575532402848
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-165.82382202148438,-164.5642852783203,-175.78555297851562,6.048873424530029,2.978652744304578
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-179.96514892578125,-167.54400634765625,-170.36355590820312,5.904679775238037,2.9374049168671297
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-147.97543334960938,-177.0738983154297,-170.5365447998047,5.988160133361816,2.990424866981754
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-162.57974243164062,-177.14205932617188,-173.43051147460938,5.94705057144165,2.9996838610388545
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.371337890625,-150.2752685546875,178.22662353515625,6.063614368438721,3.0113018386010997
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-155.1819305419922,-170.82763671875,174.3368377685547,5.931877613067627,2.9801988461542104
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-150.40966796875,177.69810485839844,170.04869079589844,6.02901554107666,2.9950587172206133
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-154.6945343017578,-173.28977966308594,169.17979431152344,5.863152980804443,2.9361395212950168
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.1573944091797,-152.6572265625,167.7332000732422,5.939276695251465,2.9268503019103655
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.16615295410156,-173.96823120117188,-176.44029235839844,5.864861488342285,2.920473168247246
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-155.22593688964844,-173.15467834472656,-173.11050415039062,5.91823148727417,2.943353655534892
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.90057373046875,-158.86050415039062,-172.78778076171875,5.8971662521362305,2.9453625046210723
ser,f32b993d-c123-4685-bff6-762eecdd4e12,179.87277221679688,-169.92745971679688,-179.16085815429688,5.999501705169678,2.995969192928429
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-144.5696563720703,175.3184356689453,-167.4911346435547,5.894476413726807,2.963071903892002
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-152.24778747558594,-177.01663208007812,-177.556884765625,6.059751033782959,3.0108140285569
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-162.56396484375,-144.0827178955078,-173.75257873535156,5.941041946411133,2.984056983361871
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-154.6094512939453,-151.60919189453125,-175.6351776123047,5.957550048828125,2.966418183739493
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-162.55238342285156,167.9889373779297,-170.02035522460938,5.906167030334473,2.9782248555060686
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-138.90106201171875,-165.1822967529297,179.46949768066406,5.930601119995117,2.946172708939826
ser,f32b993d-c123-4685-bff6-762eecdd4e12,179.03085327148438,-165.11448669433594,175.0996551513672,5.9364705085754395,2.9510728767151386
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-146.6148223876953,-160.17294311523438,-177.5489044189453,6.005844593048096,2.973136820728642
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.4356231689453,173.1969757080078,-177.27088928222656,5.898474216461182,2.951682381418173
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-158.87289428710938,-153.38458251953125,-176.03372192382812,5.985700607299805,2.9889639609800187
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.41342163085938,-147.296630859375,178.52044677734375,5.8554582595825195,2.9465737311205515
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-162.6334686279297,179.28726196289062,-169.2383575439453,6.028615951538086,2.996567905234711
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-131.667236328125,179.7714080810547,-178.05653381347656,5.896447658538818,2.970292210623589
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-175.3760986328125,-169.76072692871094,-178.4947509765625,6.128109931945801,2.9944962588629878
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-157.54949951171875,-147.87908935546875,174.95582580566406,5.95253849029541,2.9631013463211096
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-161.3789825439453,-173.87750244140625,179.61581420898438,6.029330253601074,2.9786368193001915
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-149.42916870117188,179.19366455078125,-173.67271423339844,6.056597709655762,2.9934191187587267
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-154.92239379882812,-154.6717071533203,174.3803253173828,5.899031639099121,2.9457546285470992
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.94296264648438,-152.33482360839844,176.13731384277344,5.905548095703125,2.9387360265246265
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-145.9067840576172,178.74253845214844,-179.62255859375,6.014551639556885,2.984037307678563
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.90963745117188,178.1825408935547,174.6553192138672,5.915220737457275,2.9753166568194866
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-153.90199279785156,-155.26927185058594,178.4224090576172,6.021132946014404,2.9975864819191753
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-170.0831298828125,-172.97549438476562,172.2760009765625,5.933185577392578,2.967723985137704
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-154.96095275878906,-169.72109985351562,-170.4969940185547,6.067514896392822,3.012293189098746
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-168.86854553222656,-171.52609252929688,-176.06869506835938,6.034634590148926,2.9877394987043076
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-156.84542846679688,-150.29656982421875,-173.48976135253906,5.9966044425964355,2.9640354038535395
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-176.47608947753906,-177.1798095703125,-175.01243591308594,5.998263835906982,2.9676283055056354
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-162.0360107421875,-175.8133087158203,178.1790008544922,6.076610565185547,2.950339460976466
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.65948486328125,-157.389404296875,177.75572204589844,5.921531677246094,2.98591613921585
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-157.74046325683594,-161.73297119140625,176.36773681640625,5.975733757019043,2.959376179173988
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.4015655517578,-176.63792419433594,177.76219177246094,5.89012336730957,2.9686628455456336
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-156.44078063964844,-175.46885681152344,-175.2218017578125,5.95974588394165,2.985452181006493
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.06298828125,-148.80935668945312,173.77252197265625,6.0054097175598145,2.9753728463598708
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-174.05238342285156,-168.4658203125,179.0549774169922,6.013121128082275,2.994603929410152
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-157.9639434814453,175.3654327392578,178.46302795410156,6.034937858581543,2.979756596211298
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-165.36180114746094,-178.51959228515625,-177.5433349609375,5.995705604553223,2.9677409746564054
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-161.3979034423828,-141.26776123046875,-178.89627075195312,5.93534517288208,2.976803538361868
ser,f32b993d-c123-4685-bff6-762eecdd4e12,179.9696502685547,-164.25205993652344,-171.70245361328125,5.991848945617676,2.9756493191187605
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-147.69114685058594,176.87156677246094,-166.35833740234375,5.920599937438965,2.9631328034981457
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-162.51524353027344,-171.54771423339844,-166.7350616455078,6.017251491546631,2.9452648596726614
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-178.40484619140625,-148.90866088867188,-175.30906677246094,5.794675827026367,2.931526483517568
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-162.97764587402344,-171.82345581054688,173.4665069580078,6.084089279174805,2.995322077123448
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-152.9227294921875,-178.7924041748047,-171.44265747070312,5.8392558097839355,2.9566892005733987
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.45919799804688,-163.060546875,173.9357147216797,6.053055286407471,2.9851347236104133
ser,f32b993d-c123-4685-bff6-762eecdd4e12,177.06573486328125,-162.8305206298828,-178.65927124023438,5.812586307525635,2.9145713972752283
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-153.37413024902344,-174.5326385498047,-179.6884002685547,6.024222373962402,2.9617349317307076
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.56007385253906,-177.1274871826172,-163.6245574951172,5.972071170806885,2.9563738159092265
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-161.49478149414062,-149.66627502441406,172.74171447753906,5.9814863204956055,2.947602494064965
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-178.2602081298828,-168.64231872558594,179.28488159179688,5.981313705444336,2.9786380443035516
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-136.8780975341797,179.82308959960938,178.37847900390625,5.952651023864746,2.96288662257726
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-154.1160125732422,-174.51861572265625,-169.91908264160156,6.008101463317871,2.982339263247164
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-165.0825653076172,-143.5867462158203,175.1858367919922,5.881582260131836,2.9487990766404177
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-172.50033569335938,-168.30178833007812,-176.65069580078125,5.970868110656738,2.9568697097768997
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-150.39682006835938,170.2866668701172,-173.34512329101562,5.951045989990234,2.975291460371455
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-156.1917724609375,-161.27340698242188,-171.12582397460938,6.005862712860107,2.9778894733415107
ser,f32b993d-c123-4685-bff6-762eecdd4e12,175.76849365234375,-154.68038940429688,172.38986206054688,5.861435413360596,2.9513447698020254
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-155.48683166503906,-165.56597900390625,-174.33383178710938,5.959225177764893,2.965033943389766
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-153.77784729003906,179.86753845214844,-171.76815795898438,5.891794204711914,2.9689139104851026
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.61392211914062,-150.11509704589844,-177.9606475830078,5.988796710968018,2.957182798116745
ser,f32b993d-c123-4685-bff6-762eecdd4e12,175.71533203125,-164.65623474121094,179.24546813964844,5.994131088256836,2.983742935073078
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-147.21844482421875,-172.04165649414062,-168.14369201660156,6.0092692375183105,2.996076921258219
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-155.7964630126953,-172.30494689941406,-169.9228973388672,5.942953586578369,2.9636359609928618
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.81703186035156,-147.05984497070312,-178.8468780517578,5.952884197235107,2.958110202115255
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-165.6745147705078,-160.54946899414062,-179.7515106201172,5.98950719833374,2.958490433330258
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.54342651367188,179.18426513671875,-171.0995635986328,5.958218097686768,2.988785279139836
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-144.87948608398438,-165.3281707763672,-172.29306030273438,5.99891471862793,2.996138921418451
ser,f32b993d-c123-4685-bff6-762eecdd4e12,174.6698760986328,-166.78526306152344,-179.3725128173828,6.004076957702637,2.9904639123182974
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-153.54664611816406,-151.49099731445312,176.4132843017578,5.982975482940674,2.9859531327799314
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-165.80555725097656,170.0879669189453,-178.50315856933594,5.966243743896484,2.981437197531199
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-138.947998046875,-161.93873596191406,-179.78338623046875,5.911439418792725,2.9771793766232886
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-169.6003875732422,-152.80374145507812,171.01194763183594,6.009479522705078,2.9542728612637075
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-156.5873565673828,-174.0971221923828,-178.7107696533203,5.827047824859619,2.953031430935115
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-135.04635620117188,-179.95535278320312,-179.58937072753906,6.068314075469971,2.999728314909995
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-178.87689208984375,-162.71705627441406,-176.17608642578125,6.041228771209717,2.987022526353789
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-145.62564086914062,-152.40476989746094,175.24525451660156,6.023311138153076,2.9717001217234364
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-172.70684814453125,175.3527374267578,-176.74232482910156,5.986926078796387,2.9798821649109577
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-148.37623596191406,-160.25155639648438,177.98146057128906,6.036688327789307,2.9773732384695895
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-165.35488891601562,-162.7114715576172,-179.57369995117188,5.910267353057861,2.9787455085467607
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.61306762695312,-167.4139862060547,-176.96315002441406,6.068086624145508,2.974461753693394
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-154.74948120117188,-179.07615661621094,-175.3870086669922,5.901935577392578,2.9530986032651056
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-167.31532287597656,-154.60391235351562,-178.9014434814453,6.085423946380615,2.964031263085731
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-144.84188842773438,-168.96786499023438,-179.85867309570312,5.854194641113281,2.945913062437844
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-162.24432373046875,-172.1096649169922,176.19847106933594,5.975765705108643,2.982519665894485
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.33038330078125,-156.4664764404297,179.61062622070312,5.90193510055542,2.9709902204463936
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-158.84193420410156,-168.87387084960938,178.105712890625,5.877629280090332,2.983147319794677
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-156.99319458007812,-166.1555938720703,-169.6999053955078,6.005721569061279,2.94257525380035
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-165.31822204589844,-167.28428649902344,-176.29322814941406,6.07647180557251,3.01159583047248
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-152.0231170654297,-157.4367218017578,-162.90321350097656,6.005087375640869,2.9543057598196225
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-173.2933807373047,-175.2178192138672,-169.41233825683594,6.086657524108887,2.9923611011480085
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-158.0732879638672,-157.6384735107422,-163.54759216308594,5.986503601074219,2.9759436006057096
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.12860107421875,-165.69329833984375,-174.912109375,6.040347099304199,2.991909783733403
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.02236938476562,-160.7138671875,-177.7415771484375,6.01611328125,3.000317100683448
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.3238067626953,-173.53924560546875,170.7862548828125,6.02301549911499,2.9982921880854394
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-156.58973693847656,-165.09841918945312,173.5125732421875,5.988006591796875,2.969948449461579
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.30148315429688,-170.07217407226562,173.34666442871094,6.028163909912109,2.9574608591777296
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-146.8112030029297,-159.4936981201172,175.57643127441406,5.859657287597656,2.9355831755887842
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.00865173339844,-167.23855590820312,179.28587341308594,6.008077144622803,2.9877170716358603
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-158.91937255859375,-165.1251983642578,-175.3525848388672,5.900265216827393,2.9409212837833634
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-162.7439727783203,-164.31350708007812,-173.87753295898438,5.971342086791992,2.982373854242755
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-168.79556274414062,-172.7135009765625,-173.08741760253906,6.023845195770264,2.994706833136046
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.9231414794922,173.96498107910156,-165.6708221435547,6.04474401473999,3.014798801625622
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.80677795410156,-177.8314208984375,-169.4888458251953,6.054180145263672,3.008450975077761
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.18894958496094,-157.20437622070312,-179.5634765625,6.068318843841553,2.9652099173482167
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-162.96653747558594,-161.0026092529297,-176.42559814453125,5.8770623207092285,2.9629092375941566
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.5150146484375,-169.6238250732422,-179.2181396484375,6.037365436553955,2.9866424845472745
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-165.19683837890625,175.24212646484375,-177.0492401123047,5.872880935668945,2.975525689919159
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-156.1841278076172,-177.258544921875,-178.3658447265625,5.922478199005127,2.9834000566489416
ser,f32b993d-c123-4685-bff6-762eecdd4e12,176.49041748046875,-176.37181091308594,-179.63540649414062,5.9952826499938965,2.9711071163125813
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-154.86373901367188,-168.7576141357422,179.99761962890625,6.060278415679932,3.0040854679180464
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-166.76991271972656,-178.3640594482422,-175.37506103515625,6.024617671966553,2.9844503586405216
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-158.95196533203125,-175.35089111328125,174.0018310546875,6.001675605773926,2.9992389542919478
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-167.5149383544922,-176.5425567626953,170.36378479003906,5.920175075531006,2.9655226844436258
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-150.79550170898438,-173.5535430908203,169.79721069335938,6.028027057647705,2.9801211538362193
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-158.27159118652344,-165.8050537109375,171.4821014404297,5.951292514801025,2.957352957989644
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-156.32701110839844,-156.83853149414062,177.7312774658203,5.942758560180664,2.96204806575508
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-166.90370178222656,-174.40753173828125,-162.9727783203125,6.068060874938965,2.977096480118866
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-167.05918884277344,-169.36221313476562,-166.52322387695312,6.098060131072998,2.991912333740533
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.7532958984375,-162.2489776611328,-164.35784912109375,5.916858196258545,2.9627367097590023
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-170.29486083984375,-164.25172424316406,-176.16787719726562,5.977819442749023,2.982799034897125
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-157.1335906982422,-169.85397338867188,-172.66952514648438,5.947887897491455,2.96805291622909
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.51751708984375,-167.44175720214844,179.31996154785156,5.949448108673096,2.9638189570492903
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-158.9767303466797,-156.18138122558594,179.2350311279297,5.950639724731445,2.9387192079505744
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.4840545654297,-171.2301483154297,176.91664123535156,5.932245254516602,2.957521986482348
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.6051483154297,-175.29318237304688,-179.5223388671875,6.088230133056641,2.976908283114961
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-167.81117248535156,-160.09423828125,177.50392150878906,5.958141326904297,2.9797698435135054
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-155.41592407226562,-154.0836181640625,-172.4890899658203,5.948148250579834,2.987932897428078
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-171.18846130371094,178.42637634277344,-174.8820343017578,6.0284647941589355,2.9836466573672933
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-158.497314453125,-158.8981170654297,-168.6442108154297,6.006267070770264,2.985200284606605
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-165.86941528320312,-159.9153594970703,179.1967010498047,6.042712688446045,2.9737908835579097
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-150.70333862304688,-177.40965270996094,-176.20606994628906,6.040153503417969,2.9716148398276596
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.27239990234375,-164.9151153564453,174.63919067382812,5.995622634887695,2.9690546852731297
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-165.87535095214844,-161.03428649902344,176.73507690429688,5.897162437438965,2.9540897230157106
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-156.3250732421875,-168.14100646972656,177.34353637695312,5.93646240234375,2.991504970260352
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.7521514892578,-177.41151428222656,177.54527282714844,5.975531578063965,3.004366364695195
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-162.63291931152344,-167.5679168701172,179.04708862304688,6.077065944671631,2.980559120588456
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-162.5441131591797,-158.4873046875,-175.42103576660156,5.923630237579346,2.960355336683309
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-171.1726837158203,-171.4136505126953,-176.46676635742188,6.007936477661133,2.9554196032746076
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-165.4241180419922,-176.8672637939453,-173.40357971191406,5.9875688552856445,2.952439731712636
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.9503173828125,-167.33580017089844,-178.99569702148438,5.882774353027344,2.927892679384302
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.59632873535156,-155.50277709960938,175.15771484375,5.971446514129639,2.936743089129914
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-161.1098175048828,-177.3065948486328,174.8563232421875,5.920931339263916,2.945062351525567
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.42051696777344,-175.10104370117188,168.80972290039062,6.002965927124023,2.9477321332377455
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-161.06277465820312,-156.90530395507812,172.06472778320312,5.903630256652832,2.943547942076821
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-151.6315460205078,-165.0235595703125,170.81854248046875,5.9520978927612305,2.947950323798364
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.175537109375,179.01577758789062,-176.5445556640625,5.942886829376221,2.957791828805326
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-161.11659240722656,-161.33006286621094,177.2201385498047,5.99562406539917,2.977473172663077
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-155.7718505859375,-149.7053680419922,-165.61444091796875,5.875585556030273,2.9563115428146856
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.31507873535156,-173.9235076904297,-169.89736938476562,6.103267669677734,2.9817964323746087
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-162.49403381347656,-168.625244140625,-167.89697265625,5.921794414520264,2.9559733377326913
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-167.84683227539062,-166.0078125,-178.51112365722656,6.054708480834961,2.959758937536199
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-156.85240173339844,-163.81265258789062,176.3901824951172,6.032526969909668,2.959076214450431
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-154.62106323242188,-173.4426727294922,173.1295928955078,5.986701011657715,2.971477758562758
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-162.13137817382812,-173.7818145751953,170.9680633544922,5.978481292724609,2.948944973615714
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-166.26414489746094,-163.9675750732422,174.69219970703125,5.943863391876221,2.9544505989341094
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-142.73077392578125,-158.44229125976562,179.15878295898438,5.928588390350342,2.9584619541243655
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-165.45347595214844,-173.93690490722656,-173.90870666503906,6.038869380950928,2.9877462712017837
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-157.52239990234375,-164.91342163085938,-177.39866638183594,5.9424824714660645,2.9702295592635877
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-172.1592559814453,-158.4352264404297,-174.88221740722656,6.094857692718506,3.009526813302734
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-156.01873779296875,-176.13623046875,-174.85671997070312,6.0072455406188965,2.951509984039788
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-169.41587829589844,-174.286865234375,177.42764282226562,5.970663547515869,2.966459222376013
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-172.98419189453125,-163.26641845703125,168.2708740234375,5.96387243270874,2.937181086700881
