sequence,key,phi,psi,omega,e2e,rgyr
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-173.8565216064453,-177.28536987304688,-162.1604461669922,6.029947757720947,2.9590910116295843
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-158.2821044921875,179.9015350341797,-169.8987274169922,5.95274543762207,3.0019611085418294
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-173.4842071533203,-179.7627410888672,-161.52549743652344,5.97691011428833,2.9642507158088995
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-169.77992248535156,-167.10906982421875,-163.050048828125,5.926700115203857,2.972560729125764
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-172.37876892089844,179.74224853515625,-170.80267333984375,6.046631813049316,2.994203911585834
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-163.04501342773438,-173.2327880859375,-163.49021911621094,6.096188545227051,2.992153355038464
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-161.264892578125,-171.34828186035156,179.42337036132812,6.032444953918457,2.9971999217476153
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-165.48097229003906,-163.2113494873047,-177.4331817626953,6.037621021270752,2.9849321421457833
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-174.69252014160156,174.0758514404297,172.691162109375,5.931768417358398,2.972471789290589
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-155.6497039794922,-161.57681274414062,-179.0775604248047,5.865682601928711,2.9402798777299233
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-161.68707275390625,-166.8470458984375,172.5524139404297,5.953280925750732,2.962984694372025
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-133.66766357421875,-153.94850158691406,176.05056762695312,5.979954719543457,2.956787141365798
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-171.6942596435547,165.84495544433594,175.55776977539062,6.0532684326171875,2.9781728408864407
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-136.12469482421875,-170.64004516601562,-173.2503662109375,5.9357171058654785,2.9613220728300105
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-168.45570373535156,-163.47573852539062,-179.74221801757812,6.043238162994385,2.983513575561901
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-167.22640991210938,-173.4215850830078,167.1793975830078,6.061020374298096,2.9942913196553396
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-137.8544158935547,-166.14906311035156,167.54843139648438,5.916625022888184,2.9575978050167353
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-166.17864990234375,178.431640625,165.91818237304688,5.9416584968566895,2.9741833860504796
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-143.4313201904297,-148.8025360107422,159.88043212890625,5.9139580726623535,2.9497489085825195
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-166.4015350341797,-175.66331481933594,157.8645782470703,6.015542507171631,2.979450333334614
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-139.6714630126953,170.14718627929688,165.13893127441406,5.925300121307373,2.998204122195066
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-152.86302185058594,160.98883056640625,163.7352294921875,5.971687316894531,2.99088162114963
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-156.2434844970703,-175.579345703125,156.6604766845703,5.888336658477783,2.937666218701505
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-158.09706115722656,-157.96412658691406,151.49923706054688,6.015461444854736,2.962996337383235
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-155.4075927734375,-179.10940551757812,155.58750915527344,5.914167404174805,2.966042100255681
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-132.12672424316406,-168.97227478027344,156.37124633789062,5.7584052085876465,2.9270411508078285
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-157.92071533203125,-167.36581420898438,153.22674560546875,6.024565696716309,2.957140284662
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-157.2289581298828,176.81039428710938,159.0989227294922,5.947115898132324,2.9672959736594384
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-143.1719207763672,174.96676635742188,179.74038696289062,6.01625919342041,2.9991010341775457
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-167.52859497070312,174.72230529785156,159.3355255126953,6.075232982635498,2.9951231749804594
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-153.17340087890625,-155.45120239257812,157.96714782714844,5.879368305206299,2.9377405172261746
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-160.1387939453125,-167.63267517089844,170.3473663330078,5.910736560821533,2.963331166331263
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-141.03598022460938,170.803955078125,172.9794158935547,5.7899651527404785,2.9359895985381463
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.17262268066406,-167.26187133789062,-179.73965454101562,6.097477436065674,3.022834452834942
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-169.06219482421875,-146.4551239013672,-178.99896240234375,5.905261516571045,2.9641638766942555
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-160.58438110351562,175.52874755859375,-167.78811645507812,6.076957702636719,3.0178285554149222
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-160.5449981689453,164.80551147460938,-167.47280883789062,5.9866790771484375,2.998657368402973
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-133.79959106445312,-153.5327911376953,-172.7781982421875,6.0164475440979,3.0086171328108087
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,168.2546844482422,-179.63357543945312,-172.57229614257812,5.982912063598633,3.021512507202653
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-153.6878204345703,-172.083251953125,-168.6259765625,6.11695671081543,2.982907127665478
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-146.89089965820312,175.5262908935547,-165.682373046875,5.568416118621826,2.8832412028799075
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-167.06483459472656,-165.5244903564453,-176.2142333984375,5.943292617797852,2.948760829515934
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-149.25967407226562,-166.20556640625,165.2085418701172,5.8989715576171875,2.9924348176184745
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-157.13507080078125,-174.25868225097656,166.6303253173828,5.90795373916626,2.9419823536159715
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-146.1828155517578,164.06349182128906,177.2847900390625,5.9956183433532715,3.031250437724083
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.83937072753906,-170.66232299804688,177.69949340820312,5.9055938720703125,2.9465973719373477
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-154.7661895751953,-165.3307647705078,173.31317138671875,5.93065071105957,2.972660936692872
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-167.05335998535156,179.42922973632812,179.5223846435547,5.832663536071777,2.9401342277044358
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-149.5545196533203,-168.53033447265625,-177.432861328125,5.916308879852295,2.9336773104017246
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-151.63311767578125,-158.2890167236328,-177.1250457763672,5.925103187561035,2.9636715537715226
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-161.59396362304688,-171.67132568359375,-175.3792266845703,5.980834007263184,2.987619589649516
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-145.465576171875,175.62901306152344,-154.9599151611328,6.125615119934082,3.0335785639225086
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-173.7137908935547,177.17909240722656,-165.8604278564453,6.0861310958862305,3.024278449009506
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-153.11398315429688,-148.85073852539062,-177.11907958984375,6.022465705871582,2.9751391622534427
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-175.23614501953125,-178.0298614501953,-173.71905517578125,5.972533702850342,2.9976093884437547
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-142.8764190673828,161.55032348632812,164.831298828125,5.913498401641846,2.993195709357753
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-140.0045928955078,-172.713134765625,174.935302734375,5.814937591552734,2.9593459150540933
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-172.4834747314453,-156.59033203125,160.88424682617188,5.821893692016602,2.9332047500874876
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-173.6695556640625,-169.18495178222656,178.36764526367188,5.930019378662109,2.970171597202903
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-154.1117706298828,170.89437866210938,-167.30836486816406,5.843286991119385,2.9865748449194047
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-149.96961975097656,-178.64488220214844,-170.9608612060547,6.044332981109619,3.0252530473585133
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-171.99900817871094,-155.1566925048828,-178.56201171875,5.902734756469727,2.9419041030620714
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-163.41070556640625,-168.6470489501953,-172.95498657226562,6.04351282119751,3.000226882979789
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-147.94387817382812,151.90521240234375,-176.42636108398438,5.925621032714844,2.9737885411027953
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-141.26510620117188,172.0723419189453,-174.4158935546875,5.853586673736572,3.009319480615683
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-161.38783264160156,-157.43121337890625,176.7107391357422,6.065638542175293,2.969835305587648
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-156.59243774414062,-177.67921447753906,-176.93032836914062,6.001003742218018,3.004596892428076
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-151.7625274658203,172.7040252685547,-167.6355438232422,5.888692378997803,2.9783853488526613
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-159.70144653320312,176.80592346191406,-168.95037841796875,5.9736175537109375,3.0202294122984603
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-154.89768981933594,-136.8003387451172,-174.11354064941406,5.83929967880249,2.9541687736582474
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,177.56288146972656,-168.15330505371094,-175.82034301757812,5.936383247375488,2.953993938649926
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-140.52027893066406,163.92164611816406,-176.49884033203125,6.072284698486328,3.0133447587531865
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-148.57984924316406,163.99269104003906,-169.90354919433594,5.790804386138916,2.9262146536035245
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-168.48123168945312,-167.84042358398438,-171.59072875976562,6.019936561584473,2.9733669806817935
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-159.22433471679688,-136.70765686035156,173.18211364746094,5.700258255004883,2.926601295654146
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-161.36422729492188,172.556884765625,-167.65274047851562,5.913353443145752,2.970438168648741
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-125.72794342041016,162.97735595703125,178.4033660888672,5.887056827545166,2.9783523821534637
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-157.52511596679688,171.64186096191406,-163.07516479492188,5.940105438232422,2.954900340881472
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-169.2632598876953,-125.90180206298828,179.56710815429688,5.8881120681762695,2.9725148646246335
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-140.04959106445312,-125.15510559082031,165.06398010253906,5.734579086303711,2.8901588288174476
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-167.7269744873047,162.0511932373047,172.0914764404297,6.137135028839111,3.0351893647471684
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-124.48382568359375,158.14593505859375,170.115478515625,5.7892866134643555,2.959394449585437
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-113.86085510253906,158.9962158203125,162.9873504638672,5.70964241027832,2.964865678801301
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,173.55093383789062,160.23426818847656,172.072998046875,6.008571147918701,2.985797601195083
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-135.3059539794922,-142.8357696533203,171.2666778564453,5.797463417053223,2.9421876668605207
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-160.654052734375,-150.01620483398438,-173.58181762695312,5.993671417236328,2.9828002581911086
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-165.96229553222656,171.2110137939453,-169.56805419921875,5.939225673675537,3.015152081391838
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-132.27316284179688,-175.4036865234375,-159.79420471191406,5.957245349884033,2.9762963656272867
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-155.36228942871094,-155.17233276367188,177.04408264160156,6.087881565093994,2.987384309657356
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-140.9731903076172,-158.1083221435547,-172.62661743164062,5.807043552398682,2.953523730486267
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-121.54312896728516,-178.0985870361328,-177.43698120117188,5.972997188568115,2.9817389176587614
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,174.3814697265625,158.9244384765625,179.56777954101562,5.856307029724121,2.967796972315638
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-159.40455627441406,-140.79415893554688,175.61151123046875,5.9841227531433105,2.9607279971339664
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-149.4204864501953,-139.5794219970703,-167.68946838378906,5.89251184463501,2.976177333005076
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-169.3382568359375,156.07666015625,178.9551239013672,6.127602577209473,3.02025665009852
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-103.2428207397461,151.5355987548828,169.81173706054688,5.600916862487793,2.9277866342375267
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-101.2504653930664,153.11830139160156,170.84510803222656,5.652090549468994,2.9609518397610777
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-149.40414428710938,144.13699340820312,-179.62405395507812,5.828670024871826,2.997115918826773
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-163.75552368164062,-156.75064086914062,174.20065307617188,5.923757076263428,2.9576815844799005
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-166.4503936767578,-130.32981872558594,179.6928253173828,5.864940166473389,3.017869554442467
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-172.29725646972656,176.4193878173828,-157.30418395996094,5.970171928405762,2.9799412738767312
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-105.81523132324219,158.37428283691406,-179.57464599609375,5.757716655731201,2.973894842088733
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-121.0838394165039,146.46853637695312,-176.7871856689453,5.594798564910889,2.942649879281079
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,178.43528747558594,174.82025146484375,-165.00341796875,5.909075736999512,2.973631480855256
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-178.2005615234375,-143.16253662109375,166.65170288085938,5.698825359344482,2.917445323302841
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-157.35824584960938,-166.8910675048828,-176.10459899902344,5.937546730041504,3.0040184418891736
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-154.0937042236328,141.50152587890625,-174.7022705078125,5.852196216583252,2.9392352347291
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-122.8192138671875,142.9023895263672,-170.55715942382812,5.585304260253906,2.952640161056904
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-125.02955627441406,-178.93319702148438,179.9269561767578,5.917398452758789,2.9806962293525134
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-179.6092987060547,-158.68075561523438,173.834716796875,6.003427982330322,2.9751846518197107
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-163.6039581298828,-150.04989624023438,172.54261779785156,5.941564083099365,2.9313576534692336
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-152.1429901123047,165.85055541992188,-177.2950439453125,5.890546798706055,3.006359160633653
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-150.13502502441406,176.87794494628906,-176.04771423339844,5.939587593078613,2.9582558641415013
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-160.24496459960938,-162.2526092529297,176.54739379882812,6.0738043785095215,2.9846736446792415
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-159.45089721679688,-163.9862823486328,177.1553497314453,5.8350725173950195,2.952025460453568
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-149.95584106445312,170.39991760253906,-179.723876953125,6.106863021850586,3.032553918553934
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-173.29067993164062,-177.30409240722656,-173.83895874023438,5.89772367477417,2.9513692715451687
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.89971923828125,-156.5165252685547,-179.62547302246094,6.12285852432251,3.003218541416324
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-166.6517791748047,-176.16419982910156,-160.4859619140625,6.049315929412842,2.9783394626718236
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-146.16986083984375,-167.30809020996094,-172.72633361816406,6.028813362121582,2.9976156960067435
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-178.34629821777344,-160.07810974121094,-173.60516357421875,6.016969680786133,2.9702969010465683
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-139.39576721191406,-167.64027404785156,170.57098388671875,5.995060443878174,2.975773612008929
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-163.93301391601562,-178.64466857910156,178.46905517578125,5.943737506866455,2.944125541988451
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-155.2014923095703,-163.87879943847656,154.44468688964844,6.000202655792236,2.950558807812983
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.7281036376953,-172.1531524658203,172.58016967773438,5.841511249542236,2.9168195664665326
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-146.93641662597656,177.8021697998047,175.9256134033203,6.041260242462158,2.988856087258647
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-156.90374755859375,-158.99876403808594,179.06201171875,5.774965763092041,2.9267170176280755
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-150.10940551757812,-154.1649627685547,173.4871063232422,5.941217422485352,2.9591698165721785
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-172.2814178466797,175.06561279296875,-175.26670837402344,5.929087162017822,2.942981725568976
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-129.0528564453125,167.92283630371094,-165.0184326171875,5.76507043838501,2.923452377715843
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-161.9011688232422,174.83677673339844,-173.18017578125,6.030004978179932,3.001551019848528
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-167.832763671875,-159.09033203125,-176.83018493652344,6.087530136108398,3.0173157457250763
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-160.74234008789062,-167.50015258789062,-172.70668029785156,6.1591715812683105,3.0321856003390018
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-161.1251220703125,-178.183349609375,-170.47511291503906,6.054704189300537,3.002333466074039
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-161.3168487548828,-178.98098754882812,-170.69439697265625,5.9957475662231445,3.012895593712257
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-173.43182373046875,-174.17539978027344,-170.60154724121094,6.062172889709473,3.0166739787565144
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-166.03677368164062,-161.75804138183594,177.4012451171875,5.9438252449035645,2.964508420523824
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-161.7009735107422,-173.63392639160156,-175.47801208496094,5.900084972381592,2.9662005688389486
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-130.93992614746094,-174.3880615234375,-173.24337768554688,6.002540588378906,2.959915837347641
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-174.4370880126953,166.06837463378906,172.97877502441406,5.983565807342529,2.9958767405537055
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-148.95242309570312,-155.3806610107422,178.8539276123047,5.999566555023193,2.967969541290795
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-160.70884704589844,-158.54266357421875,173.32476806640625,5.9806389808654785,3.004831266238003
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-151.63934326171875,-176.6752166748047,178.96636962890625,6.04953145980835,2.999290603576583
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-164.987060546875,162.08663940429688,177.4510955810547,5.908034324645996,2.9843013067457904
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-157.010986328125,175.7845458984375,165.2853546142578,5.9290642738342285,2.9415322153508723
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-168.2949981689453,-150.4686279296875,173.2904510498047,5.918879985809326,2.9363552972057603
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-158.1700897216797,-167.83328247070312,178.7384490966797,6.0020222663879395,2.9423698548643062
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-157.80599975585938,167.60647583007812,-178.2799530029297,6.0451483726501465,3.0034595389635093
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-155.1238555908203,162.1339111328125,-156.56234741210938,5.891764163970947,2.984595179712185
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-159.77212524414062,-148.7317657470703,174.4401397705078,5.96268892288208,2.985432958960166
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-167.6132354736328,-158.32992553710938,-178.927734375,5.905274868011475,2.9737725900498613
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-142.7489013671875,173.30838012695312,178.98582458496094,6.057435035705566,3.0046816797887286
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-164.02883911132812,166.81736755371094,179.67242431640625,5.924522876739502,2.9464827684946107
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-169.08656311035156,-148.14566040039062,179.87509155273438,6.125723838806152,2.9911594328766946
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-175.799072265625,-170.47091674804688,179.70263671875,6.039611339569092,2.9816166534841297
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-138.5255584716797,179.33499145507812,-166.07652282714844,5.926275730133057,3.0051039249619422
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-144.60409545898438,145.39601135253906,-172.48294067382812,5.798426151275635,3.0145503477720714
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-161.4193115234375,168.76797485351562,-177.38575744628906,5.983736038208008,2.9855277346714075
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-172.81130981445312,-136.48590087890625,-168.43942260742188,6.027496337890625,3.013332649789605
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-171.9103546142578,-174.7447967529297,179.45193481445312,6.089157581329346,3.0210546745106206
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-143.98611450195312,161.45779418945312,-165.3971405029297,5.839112281799316,2.977920105960084
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-130.60684204101562,154.23765563964844,-168.4204559326172,5.7964606285095215,2.9686516717125904
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-154.73460388183594,-179.02748107910156,-170.5806121826172,5.9505791664123535,2.9532933719182908
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,176.07530212402344,-136.12026977539062,-170.4581756591797,5.682000637054443,2.9266108165377718
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-159.15280151367188,-158.14707946777344,-172.91311645507812,5.89781379699707,2.9518845477845823
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-151.99774169921875,156.8011932373047,-157.68577575683594,5.88083553314209,2.9405152040431455
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-148.26243591308594,-175.9461669921875,-160.18948364257812,6.095824718475342,2.9742303401117236
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,165.90245056152344,-162.15829467773438,177.28250122070312,5.735818862915039,2.9209388167948505
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-160.48716735839844,-146.8328399658203,-173.29974365234375,6.089050769805908,2.984730880570767
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-148.1085968017578,150.8944091796875,-174.2296905517578,5.696406364440918,2.9617903709600295
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-157.08349609375,157.79898071289062,-166.75807189941406,6.064401149749756,3.022413148185355
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-158.6380157470703,-153.32029724121094,-174.30990600585938,5.928408145904541,2.9307723308524705
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-176.45062255859375,-158.9128875732422,169.92587280273438,5.872942924499512,2.9531091619873777
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-165.2170867919922,171.7500762939453,-165.2053680419922,6.054973602294922,2.9865610724593514
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-137.61331176757812,170.711181640625,-177.23275756835938,5.728326797485352,2.9563245585608953
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-166.21360778808594,-168.23558044433594,-179.20326232910156,6.00402307510376,2.9755625897040483
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-175.92877197265625,-154.78961181640625,178.80859375,5.992682933807373,2.9831998036482155
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-147.37648010253906,-172.10006713867188,-171.2007598876953,5.939653396606445,3.0138317189269523
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-167.1077117919922,147.4228973388672,-175.4099578857422,6.009653568267822,3.0187300757384947
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-146.6658935546875,178.38101196289062,-179.56222534179688,5.951331615447998,2.9919965936232944
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-170.01255798339844,-164.62210083007812,-178.88943481445312,6.02845573425293,3.0303356752911474
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-163.80088806152344,175.39169311523438,177.96156311035156,6.0252485275268555,2.9781175952420607
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-131.12103271484375,167.26824951171875,-171.0834503173828,5.705548286437988,2.9630413416694434
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-170.2136688232422,168.71539306640625,-167.18646240234375,6.022378444671631,2.9720954673372644
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-156.8271484375,-157.91014099121094,173.33201599121094,5.937813758850098,2.957989091967384
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-141.7145538330078,-146.28501892089844,-176.4041290283203,5.759352207183838,2.91731217785664
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-158.1715545654297,164.7233123779297,171.8867950439453,6.018012523651123,2.996578089394467
