sequence,key,phi,psi,omega,e2e,rgyr
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-159.2498321533203,160.7446746826172,-177.40765380859375,6.030095100402832,3.002245187263131
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-143.1136932373047,-151.17657470703125,174.8480682373047,5.787020206451416,2.97085992135267
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-165.58465576171875,-163.01258850097656,158.0801544189453,5.918119430541992,2.9533678388911997
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-149.9205780029297,171.03846740722656,166.4654083251953,5.959933280944824,2.99080997370038
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-145.93499755859375,-165.00460815429688,173.7510223388672,5.885879993438721,2.966545770663742
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-173.15756225585938,-165.02133178710938,154.8874053955078,6.003046035766602,2.941836449608748
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-145.29666137695312,-176.2537841796875,173.73468017578125,5.927656173706055,2.9460810583645087
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-148.87002563476562,169.9202117919922,165.50015258789062,5.910735607147217,2.973711127500446
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-171.78103637695312,-156.44168090820312,152.1065673828125,6.03109884262085,2.9435868203843802
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-139.2843017578125,-153.852783203125,175.47616577148438,5.825272560119629,2.93460185650729
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-162.2113494873047,152.54705810546875,164.7625732421875,6.029467582702637,3.002575528945568
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-142.9423065185547,-165.8501434326172,175.9619903564453,5.841445446014404,2.9466995881431903
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-157.7811279296875,-144.3363494873047,165.24143981933594,6.041633605957031,3.0020288434819355
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-178.5466766357422,-169.99832153320312,-167.46348571777344,6.0358500480651855,2.9661262003746423
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-141.60104370117188,179.80728149414062,-178.81739807128906,6.017984867095947,2.9870701669917747
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,177.47486877441406,169.7981719970703,177.2609405517578,5.896092891693115,2.9176315575502523
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-134.3600616455078,-153.2264862060547,-173.68606567382812,5.856056213378906,2.9743969597053703
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-179.78594970703125,169.07131958007812,160.97596740722656,5.9480299949646,2.969410056056965
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-149.9950408935547,-177.4462127685547,171.7639923095703,6.089349269866943,3.0304742536055813
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-156.03453063964844,-158.4835205078125,171.00291442871094,6.017705917358398,2.9920716494416246
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-155.415771484375,-162.47564697265625,178.08258056640625,6.141180515289307,3.005880038977126
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-151.02455139160156,179.73907470703125,-172.5394744873047,5.912457466125488,2.977299371909806
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-152.1918487548828,-179.30703735351562,-178.31578063964844,5.97382926940918,2.980433023925433
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-150.3025360107422,-170.19189453125,-168.03607177734375,5.980895519256592,2.990291864978192
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,178.30850219726562,-173.75987243652344,-170.02322387695312,5.767334461212158,2.925778982483013
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-172.46273803710938,-158.01673889160156,173.95530700683594,6.087832450866699,3.0054308620367025
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-166.19650268554688,179.51885986328125,-178.96324157714844,5.861990451812744,2.9478268832628487
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-134.33267211914062,-166.24562072753906,170.2080078125,5.975717544555664,2.9982836692618147
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-166.71603393554688,-174.41717529296875,171.7696075439453,5.874278545379639,2.9530377213853756
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-157.14756774902344,-167.0313262939453,165.8878936767578,5.998653411865234,2.9759175177402013
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-168.55450439453125,179.87274169921875,167.5899200439453,5.832171440124512,2.899538827626921
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-145.62217712402344,-167.55311584472656,166.0090789794922,6.083558559417725,2.9924779381405893
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-178.31729125976562,-167.01608276367188,178.9830780029297,6.007397174835205,2.9562132496394353
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-144.5608673095703,-173.37158203125,-172.19960021972656,6.008476257324219,3.020364610413841
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-162.91598510742188,164.7218780517578,-170.04736328125,5.890732288360596,2.9724402077552994
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-160.06112670898438,-165.2240753173828,178.63963317871094,6.089103698730469,2.998354363701493
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-154.0236358642578,-153.46250915527344,172.9376678466797,5.966000556945801,2.9382202507598376
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-160.42628479003906,-170.81304931640625,162.9314727783203,5.853691101074219,2.959073972447134
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-145.50205993652344,178.3140106201172,162.14064025878906,6.014172554016113,2.9887597522906324
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-170.40267944335938,-178.67172241210938,164.9144744873047,5.957000732421875,2.974459523286971
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-148.3072967529297,-148.05625915527344,175.15927124023438,5.99290132522583,2.9544044532893308
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,176.9895477294922,-170.5568389892578,-168.89248657226562,6.127465724945068,2.964945896554823
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-133.91517639160156,-171.10643005371094,-164.48951721191406,5.965109825134277,3.001836242411766
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-141.26486206054688,174.11253356933594,-155.2171630859375,5.816476345062256,2.9250444412399275
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,179.31228637695312,-173.83535766601562,-169.6636505126953,5.980635643005371,2.9709029084034344
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-163.48324584960938,-138.1441192626953,-177.99386596679688,5.997795104980469,2.9474961451739365
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-170.0057830810547,-175.29232788085938,178.441162109375,5.9337334632873535,2.942499160915851
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-149.0374755859375,159.36669921875,178.21728515625,5.819939136505127,2.953426804619147
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-136.70718383789062,156.27967834472656,179.87857055664062,5.79495906829834,2.961311543391333
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-175.94403076171875,177.97425842285156,-177.4817352294922,5.924172401428223,2.9313920539461313
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-163.16835021972656,-123.68151092529297,177.41326904296875,5.904282093048096,2.980326844839675
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-165.59523010253906,-155.15167236328125,-172.96800231933594,5.977527618408203,3.0057220069802835
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-149.60665893554688,160.23519897460938,-165.5059356689453,5.956121921539307,3.028670817127659
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-116.97069549560547,162.91937255859375,-169.96815490722656,5.794663429260254,2.9984201887938546
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-154.138427734375,168.3107147216797,-171.41455078125,6.0172929763793945,2.991387097262315
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-169.27603149414062,-154.4243927001953,-171.7782440185547,5.956351280212402,2.9844267953762778
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-151.33506774902344,-137.0548095703125,-166.85963439941406,5.903693675994873,2.9816661605100894
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-177.43356323242188,172.49819946289062,-173.15318298339844,6.008378028869629,3.0217455689973463
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-121.035400390625,173.1141815185547,-164.1573028564453,5.859778881072998,2.9850717170250616
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-131.94215393066406,164.70480346679688,-160.29916381835938,5.728654861450195,2.9573599122389553
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,177.73118591308594,174.65145874023438,-176.71730041503906,5.96781063079834,2.9656714497753973
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-157.6041717529297,-140.74411010742188,-179.99423217773438,5.980406284332275,2.962880353037065
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-154.79481506347656,-162.69813537597656,-170.834228515625,5.898015975952148,2.9846486383626964
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-156.89356994628906,172.07728576660156,-177.6304168701172,5.9564642906188965,2.967415138971506
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-168.9996337890625,178.001220703125,-167.12257385253906,6.107819557189941,2.9972924439792417
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-176.68588256835938,-165.5465850830078,-166.19358825683594,5.978232383728027,2.943985828639574
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-155.5560760498047,-155.74972534179688,-171.53549194335938,6.023334503173828,2.9541351998511614
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-173.73953247070312,171.09909057617188,-162.64743041992188,5.973457336425781,2.9740515538211514
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-159.7961883544922,-156.35739135742188,-177.1545867919922,5.9633378982543945,2.9122143109337615
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-164.7867431640625,-167.88084411621094,-176.0849151611328,5.835648536682129,2.937372167807117
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-146.10183715820312,-167.32492065429688,174.210205078125,5.9633660316467285,2.948730793926304
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-164.03948974609375,-174.04364013671875,172.6865234375,5.917201519012451,2.966738091152396
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-143.22840881347656,-158.2294464111328,170.30422973632812,5.838413715362549,2.945289299369469
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-164.51690673828125,-165.79794311523438,-177.90365600585938,5.936703681945801,2.965784528806172
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-154.43592834472656,176.2581024169922,179.88644409179688,5.964006423950195,3.0022199958372853
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-155.2880096435547,-177.36264038085938,171.3264617919922,5.987087726593018,2.989476640879151
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-169.7725830078125,-172.99002075195312,-179.17333984375,6.153236389160156,3.031856406104757
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-148.26373291015625,-157.4498291015625,-179.1995391845703,6.050877094268799,2.97356176040221
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-164.4511260986328,176.4621124267578,179.25489807128906,6.09546422958374,2.9824445921357277
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-153.74261474609375,-158.94342041015625,-177.20530700683594,5.94927978515625,2.9536725386340033
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-166.5511932373047,-169.89280700683594,169.9467010498047,6.108317852020264,3.0091327477243857
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-160.19143676757812,-166.5487518310547,176.93238830566406,6.044305324554443,2.971275585645142
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-145.22378540039062,-170.9909210205078,175.0690155029297,5.9543986320495605,2.989457000866357
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-166.08432006835938,-163.789306640625,170.29653930664062,5.988992691040039,2.963579436991072
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-152.93275451660156,-163.2308349609375,-172.64830017089844,6.049604892730713,2.9935246118467673
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-164.6595458984375,-178.8394775390625,-175.42349243164062,5.985772132873535,2.9597232977055437
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-165.47129821777344,-157.72140502929688,-167.06524658203125,6.126682758331299,3.0254700328770334
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-172.9474639892578,-168.55177307128906,-170.27821350097656,5.958467960357666,2.966278290278988
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-155.7411651611328,-169.3585662841797,-166.46888732910156,6.129490852355957,3.017774805175783
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,174.91282653808594,-177.33624267578125,-165.09417724609375,5.870572090148926,2.963164036450288
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-167.87347412109375,-148.69577026367188,-171.00070190429688,5.927976608276367,2.965827142040479
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-168.14381408691406,177.7108917236328,-166.77708435058594,6.016733169555664,2.9852637329454614
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-146.2406463623047,-162.12905883789062,-166.70606994628906,5.91854190826416,2.9739991315985015
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,170.30975341796875,178.258056640625,-173.7943878173828,5.987480640411377,2.972227051515844
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-175.60623168945312,-162.9136505126953,-176.54872131347656,6.045307159423828,2.986611052858187
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-154.04734802246094,179.98263549804688,-168.35821533203125,5.898959159851074,2.952085464284968
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-173.02365112304688,-178.28359985351562,175.66441345214844,6.097187519073486,2.995767233391307
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-171.09072875976562,-170.2365264892578,177.1751708984375,5.94268274307251,2.968388739282357
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-158.311767578125,-161.1349334716797,175.78677368164062,5.980408668518066,2.96834057531473
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-149.0169677734375,-174.98416137695312,172.07876586914062,5.910028457641602,2.953542486341211
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-154.01141357421875,174.12045288085938,166.6719512939453,5.9403910636901855,2.9399979351660384
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-158.4034881591797,-162.72084045410156,154.8066864013672,5.960745334625244,2.920569029772818
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-162.27268981933594,-156.0896453857422,165.55458068847656,5.7210235595703125,2.9021016708101546
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-157.5877227783203,179.6570281982422,173.4379119873047,6.075026512145996,3.0179716648808643
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-155.0880584716797,169.24168395996094,179.53082275390625,5.858256816864014,2.9576923511464526
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-145.8408966064453,-148.5428466796875,169.33575439453125,5.966315746307373,2.966138725720257
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,173.68328857421875,-153.29954528808594,-177.28350830078125,5.880833625793457,2.944836062044876
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-131.36077880859375,173.7850799560547,-166.77015686035156,5.895406723022461,2.9591966075326845
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-145.85621643066406,146.3176727294922,-168.7349090576172,5.788929462432861,2.9564556104674398
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-162.51715087890625,-159.94342041015625,-167.16549682617188,6.06349515914917,2.96885748697006
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-169.6378173828125,-127.16632843017578,-178.1381072998047,5.622673034667969,2.904413971052141
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-172.03102111816406,-173.46583557128906,-175.4205322265625,5.896579265594482,2.9408584578902177
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-139.64036560058594,148.69808959960938,-166.5537109375,5.770211696624756,2.9768326221150416
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-139.00367736816406,153.53445434570312,-176.92860412597656,5.81162166595459,2.962419729452207
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-161.89596557617188,-177.44052124023438,-177.899658203125,6.002695560455322,2.9901669552913437
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,179.35928344726562,-151.3313751220703,-179.6328125,5.768383502960205,2.931857212864746
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-174.87875366210938,-175.64187622070312,-165.8919219970703,6.16852331161499,3.013558859209406
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-133.02606201171875,179.19346618652344,-167.4437713623047,5.917264461517334,2.9810460952153313
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-164.57814025878906,-173.22386169433594,-169.3197479248047,6.046607494354248,3.019959217590302
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-166.12327575683594,-143.40699768066406,-175.90902709960938,5.868783950805664,2.9953093415802337
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-158.917724609375,-168.30471801757812,-167.44992065429688,5.9960150718688965,2.9593975880496712
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-147.87623596191406,165.41912841796875,-171.98623657226562,6.005218029022217,2.99833887523445
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-154.3750457763672,179.9217071533203,177.86561584472656,5.900186538696289,2.9406981724669756
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-164.18319702148438,-154.90005493164062,-176.32481384277344,6.036845684051514,3.01144261461077
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-148.705810546875,-171.5043487548828,166.7042236328125,5.9177374839782715,2.955018097746241
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-144.4234161376953,-177.7041015625,179.34500122070312,5.904823303222656,2.963212620388169
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-148.6605682373047,-167.15943908691406,158.24781799316406,5.909581661224365,2.940949143310031
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-163.2523956298828,-161.3816375732422,156.2628936767578,5.930166721343994,2.9321072434732436
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-136.92831420898438,-170.8886260986328,174.9767303466797,5.987971305847168,2.973789656557842
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-147.07101440429688,177.09230041503906,160.40847778320312,5.852509498596191,2.9381447224806965
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-151.2562713623047,-153.77816772460938,169.38348388671875,5.925883769989014,2.975521899583012
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-161.6024169921875,-161.370849609375,175.3063507080078,5.979283809661865,2.978127285580411
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-131.8662109375,170.5688018798828,-162.3839874267578,5.823644161224365,2.9504758379389497
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-158.59716796875,178.59791564941406,-165.99700927734375,6.096462249755859,2.991926081567614
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-166.46246337890625,-158.6826171875,-178.51744079589844,5.927299976348877,2.9347250621024914
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-169.7439422607422,-155.88165283203125,-164.1365203857422,5.922834873199463,2.963554812336328
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-156.4762725830078,161.2072296142578,-176.07469177246094,5.895318031311035,2.9902174300825513
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-131.90037536621094,176.1163787841797,-159.1280975341797,5.920273780822754,3.0308397153070983
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-175.65110778808594,178.18490600585938,-159.12709045410156,6.145761013031006,3.0232119200196976
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-151.54568481445312,-136.45599365234375,-171.47259521484375,5.906220436096191,2.9924283882843126
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-161.23744201660156,-170.2478485107422,-178.69606018066406,5.994475841522217,2.9969388298573247
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-145.92276000976562,154.79782104492188,177.9318084716797,5.7813920974731445,2.9232855777572673
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-144.0418243408203,-174.93014526367188,-175.1062469482422,5.958320140838623,2.9790849141894373
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,177.7002410888672,-152.0660858154297,175.98248291015625,5.912368297576904,2.9499156740262067
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-145.680908203125,-166.0353240966797,169.99752807617188,5.908783435821533,2.969107753401305
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-142.90872192382812,160.24057006835938,177.08282470703125,5.684594631195068,2.978002311211753
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-142.82003784179688,162.0036163330078,174.05213928222656,5.943585395812988,2.9962951339906794
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-160.2137451171875,-175.1025848388672,-176.36105346679688,5.941503047943115,2.9786879349214144
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-179.1669158935547,-152.37838745117188,-178.0491180419922,5.900957107543945,2.9478703187170847
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,165.18699645996094,174.03289794921875,-177.8365936279297,6.058839797973633,2.9877347246394845
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-144.0304718017578,176.5708465576172,-164.1772003173828,5.864948749542236,2.9398567844949
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-132.5924530029297,177.25650024414062,174.26431274414062,5.902217864990234,2.972479154547387
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,169.1008758544922,171.19110107421875,169.60130310058594,5.92698335647583,2.988328537562767
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-136.91456604003906,-141.38890075683594,-173.27572631835938,5.880537986755371,2.9818770846046316
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-169.2782440185547,-176.23214721679688,-165.0577850341797,5.948204517364502,2.9747221421483103
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-162.85391235351562,167.2345428466797,-166.21983337402344,6.038482189178467,2.9909764460169854
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-120.68760681152344,-146.70706176757812,174.46060180664062,5.846945762634277,2.9618599205256544
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,176.44007873535156,-168.64358520507812,173.5916290283203,5.914761543273926,2.9165599226916554
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-153.34629821777344,-177.89450073242188,175.41253662109375,6.026168346405029,2.9646327329385906
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-159.71726989746094,-179.52511596679688,174.76895141601562,5.882153511047363,2.9158709528583096
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-165.57469177246094,-174.0885009765625,170.2959442138672,6.086579322814941,2.9934914794391054
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-162.07591247558594,-178.8258514404297,167.95130920410156,5.789334774017334,2.9187431446886722
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-140.42108154296875,-169.18734741210938,176.50534057617188,6.058360576629639,3.0581844220520105
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-164.26034545898438,169.53164672851562,172.7945098876953,5.929929256439209,2.9946033755592185
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-179.54112243652344,-176.19497680664062,177.67601013183594,6.140487194061279,3.025103483852743
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-150.0946807861328,-173.39796447753906,173.59840393066406,5.881233215332031,2.983392940726008
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-164.9055633544922,159.5189208984375,175.85865783691406,5.81392765045166,2.9627241700308726
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-171.32211303710938,162.25759887695312,175.54644775390625,6.154064655303955,3.016591397831746
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-141.2122344970703,168.91238403320312,-167.99624633789062,5.959237098693848,2.949432219455471
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,175.75396728515625,144.75439453125,-175.08807373046875,5.958988189697266,2.9974462724684354
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-158.46202087402344,179.4962615966797,171.41949462890625,5.965892314910889,2.908965894025796
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-157.318359375,163.00851440429688,-163.14682006835938,5.766106128692627,2.9321743295063185
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-145.16307067871094,162.34645080566406,165.7120819091797,5.966624736785889,2.9483914942566956
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-169.0688934326172,157.6542205810547,163.115478515625,5.918607711791992,2.960616741724733
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-132.77732849121094,-169.57928466796875,177.15731811523438,5.779995441436768,2.933473776168001
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-162.35633850097656,153.72564697265625,169.88108825683594,6.044205665588379,2.963230531316378
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-150.03076171875,151.17190551757812,175.69456481933594,5.839455604553223,2.99938140241113
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-144.5897674560547,-173.62393188476562,179.65379333496094,6.021416187286377,2.9527355399747925
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,164.07662963867188,169.5856475830078,158.10243225097656,6.0953369140625,2.9747496851186406
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-140.01380920410156,161.55496215820312,164.71237182617188,5.84904146194458,2.9517205906864454
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-153.6104736328125,132.11363220214844,-167.4787139892578,5.712188243865967,2.919886458951642
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-161.27264404296875,157.76095581054688,-165.27854919433594,6.040462970733643,2.9828566403784698
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-162.3883056640625,-155.80113220214844,-162.93661499023438,6.072446346282959,2.936714060164894
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,165.27626037597656,164.77464294433594,-173.88082885742188,6.0749192237854,2.9799443907011414
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-127.40909576416016,149.44198608398438,-179.50596618652344,5.7965264320373535,2.92755187106105
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-85.94495391845703,116.05545043945312,176.94613647460938,5.1670684814453125,2.882306511761521
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-86.2033462524414,63.52136993408203,179.2198486328125,4.6280670166015625,2.832274282113271
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-79.40055847167969,38.60344314575195,-176.58950805664062,4.059943675994873,2.795375241187758
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-93.2955551147461,86.152099609375,167.3435821533203,4.894499778747559,2.880418715146622
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-83.39669036865234,133.4495391845703,-167.67506408691406,5.185581207275391,2.885917946155302
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-135.43589782714844,134.89840698242188,178.16673278808594,5.788260459899902,2.983462431434475
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-176.86561584472656,161.98574829101562,174.95989990234375,5.849010944366455,2.926504044854531
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-153.11009216308594,-122.64213562011719,173.62429809570312,5.952760219573975,2.961962281972049
