sequence,key,phi,psi,omega,e2e,rgyr
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,87.97416687011719,-86.89534759521484,178.779052734375,4.652471542358398,2.6562769082421904
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,89.50878143310547,-64.07061767578125,-171.086669921875,4.678908348083496,2.741177218209797
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,76.3550796508789,-76.24751281738281,179.9749755859375,4.4250168800354,2.6388100867981974
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,87.55296325683594,-67.19210815429688,-177.58383178710938,4.646854400634766,2.6869281361147617
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,95.0791015625,-71.43138122558594,176.87686157226562,4.606396198272705,2.6669779311437223
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,74.61673736572266,-75.15779876708984,169.4323272705078,4.58565616607666,2.633802450346392
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,103.9416732788086,-63.13645553588867,175.54727172851562,4.74373722076416,2.658512514805114
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,74.89315795898438,-77.13275909423828,-178.38055419921875,4.395291805267334,2.616964100834699
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,104.96661376953125,-76.50285339355469,-173.90133666992188,4.763195991516113,2.722596518496412
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,68.17478942871094,-69.05477142333984,-178.00277709960938,4.5485100746154785,2.689257865133609
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,92.45413970947266,-65.46720886230469,-176.2952117919922,4.4559807777404785,2.6273748606758636
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,79.68362426757812,-70.95087432861328,177.24822998046875,4.853227615356445,2.7435473800937884
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,83.0910415649414,-62.3923454284668,169.84970092773438,4.422243118286133,2.575156534667895
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,84.40270233154297,-66.64664459228516,-174.69613647460938,4.659226894378662,2.7268327312455423
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,86.6077880859375,-70.85833740234375,173.65977478027344,4.498454570770264,2.6260999320679397
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,82.29794311523438,-47.0026969909668,-176.42852783203125,4.550921440124512,2.7176794400947837
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,100.54889678955078,-87.68977355957031,-158.07456970214844,4.6695780754089355,2.7146153704584366
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,102.00597381591797,-93.73348999023438,-172.11805725097656,4.778940200805664,2.707510477488748
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,70.34970092773438,-52.061885833740234,-172.6820831298828,4.685730457305908,2.7196797317586525
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,98.71419525146484,-80.09622192382812,178.86050415039062,4.424457550048828,2.5783421864509704
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,76.43366241455078,-60.10365295410156,173.97035217285156,4.900270462036133,2.7397754177655425
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,83.27185821533203,-71.74552154541016,163.56622314453125,4.397126197814941,2.561054257723627
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,89.58065032958984,-86.7359390258789,-177.83486938476562,4.770593166351318,2.686890924134996
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,84.96560668945312,-67.3377685546875,179.8961181640625,4.570317268371582,2.662073814719342
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,72.40677642822266,-54.57290267944336,-167.00732421875,4.3104634284973145,2.6366170180179545
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,88.66172790527344,-93.96126556396484,-164.79039001464844,4.877455711364746,2.717005599872569
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,76.40787506103516,-86.135986328125,-172.73019409179688,4.613466262817383,2.666639746145255
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,81.23587799072266,-39.62148666381836,174.6890411376953,4.600757598876953,2.6678782939605195
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,83.85958099365234,-85.53304290771484,170.6488494873047,4.717862606048584,2.6774862208783485
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,82.92713928222656,-72.49874114990234,171.33937072753906,4.785530090332031,2.691310016851477
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,87.71449279785156,-47.712825775146484,172.29989624023438,4.366934776306152,2.6137126812268727
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,76.81915283203125,-89.61612701416016,-172.44732666015625,4.698983669281006,2.6742379637534928
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,86.74486541748047,-63.038761138916016,-162.208740234375,4.613759994506836,2.7201060970624504
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,89.06816101074219,-63.0076789855957,-171.89437866210938,4.4153666496276855,2.6517484047175905
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,97.28089141845703,-89.24696350097656,-173.25045776367188,4.91819953918457,2.760473284729483
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,82.56118774414062,-63.76877212524414,-177.63389587402344,4.581217288970947,2.6553446357606445
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,88.94841766357422,-49.66395950317383,159.37159729003906,4.445578098297119,2.624561703452256
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,81.36405181884766,-83.78919219970703,179.9856719970703,4.937175750732422,2.722986740635965
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,93.46725463867188,-69.15774536132812,165.81130981445312,4.432846546173096,2.620045817408681
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,65.01380920410156,-43.11740493774414,178.48463439941406,4.602783679962158,2.6950984075440787
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,82.6280288696289,-99.94700622558594,-175.53533935546875,4.80864953994751,2.7046354719884906
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,76.91106414794922,-65.14666748046875,-163.2432861328125,4.6285624504089355,2.7475921456688583
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,73.23011779785156,-61.05169677734375,-177.18772888183594,4.559834003448486,2.6914229599015305
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,83.30966186523438,-90.37178802490234,-170.89547729492188,4.727569580078125,2.6878436276261914
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,91.1961898803711,-64.4896469116211,178.35769653320312,4.702519416809082,2.699433110680431
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,77.4646987915039,-61.49538803100586,168.05751037597656,4.4437785148620605,2.5905261762645044
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,88.15857696533203,-94.82611846923828,177.1025390625,5.026092529296875,2.73084373131045
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,96.09014129638672,-69.57145690917969,-175.35025024414062,4.451459884643555,2.61693709524803
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,81.14572143554688,-64.80168151855469,-178.00559997558594,4.696230411529541,2.7159410055430233
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,82.57906341552734,-89.95674133300781,-176.18954467773438,4.791407585144043,2.704325605178491
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,89.03459930419922,-64.62030029296875,-174.6587677001953,4.328268527984619,2.6144710470532915
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,85.07522583007812,-69.7776107788086,-176.93017578125,4.7617292404174805,2.7091990375594546
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,74.82560729980469,-75.06739044189453,173.5206756591797,4.724446773529053,2.664543126163708
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,98.83424377441406,-56.279327392578125,176.45388793945312,4.382547855377197,2.6002834088385134
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,77.28458404541016,-77.1522445678711,-171.53057861328125,4.687725067138672,2.6902933160317204
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,76.98311614990234,-71.39640808105469,-175.02903747558594,4.590567588806152,2.6930290133997343
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,89.57828521728516,-59.05067825317383,-161.3166046142578,4.416269779205322,2.6454989046321584
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,73.70305633544922,-74.74601745605469,-174.42860412597656,4.508440017700195,2.6669056601256598
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,77.98599243164062,-58.85625076293945,-178.61233520507812,4.620747089385986,2.6666429083585625
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,85.2954330444336,-69.8319091796875,173.91505432128906,4.663932800292969,2.6808783808937515
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,96.06365203857422,-70.94091033935547,171.87059020996094,4.52358865737915,2.602722941363209
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,74.17473602294922,-55.51116943359375,168.2449188232422,4.6238274574279785,2.681253258800621
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,81.00475311279297,-70.72615051269531,179.1861572265625,4.579806804656982,2.6336318431178443
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,99.9583740234375,-70.16121673583984,-168.13568115234375,4.594784259796143,2.7017073202390263
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,68.11209869384766,-55.425498962402344,-171.8636932373047,4.351596355438232,2.6205141367825706
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,80.35711669921875,-80.17784881591797,-177.144287109375,4.56870174407959,2.6717673926084196
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,89.99394226074219,-57.50065612792969,-179.68577575683594,4.7065205574035645,2.7018097224101845
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,86.79224395751953,-81.37664794921875,178.77069091796875,4.634159564971924,2.6685714611177467
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,84.08350372314453,-80.84197998046875,-174.94944763183594,4.914350509643555,2.7587497359068207
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,91.62762451171875,-49.70325469970703,-170.0160369873047,4.280377388000488,2.625609210077539
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,78.09009552001953,-72.83560943603516,-178.4204559326172,4.565676212310791,2.703108510987509
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,92.18750762939453,-67.12547302246094,-179.27365112304688,4.728130340576172,2.6694911420904592
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,68.9569091796875,-57.7408447265625,168.21636962890625,4.29525899887085,2.598684934327535
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,113.29767608642578,-79.59552001953125,-177.54310607910156,5.032654762268066,2.7532790497517334
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,80.87544250488281,-89.79615783691406,169.3358154296875,4.9174323081970215,2.7495376709340955
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,90.36579132080078,-53.70315933227539,-174.99481201171875,4.5930891036987305,2.689304301760421
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,97.98828125,-78.28253173828125,174.1915283203125,4.645749092102051,2.684392058825078
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,76.50668334960938,-68.55525970458984,176.01004028320312,4.891202449798584,2.740688640215238
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,95.52135467529297,-73.16570281982422,173.10641479492188,4.481996059417725,2.620053173857443
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,70.67481231689453,-67.14766693115234,-172.72265625,4.657686233520508,2.684448452099967
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,101.50642395019531,-77.8310546875,176.46299743652344,4.502476692199707,2.6051757570701737
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,64.7435073852539,-41.64864730834961,179.05421447753906,4.583203315734863,2.6830418565077614
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,104.94893646240234,-91.53775787353516,-170.939697265625,4.77924108505249,2.7121005937184908
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,122.3271484375,-110.93993377685547,-179.35922241210938,5.373045444488525,2.8666345327592593
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,144.10751342773438,-91.2138442993164,-172.82057189941406,5.118522644042969,2.7881430868388173
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,118.63008117675781,-96.45960235595703,178.0121307373047,5.148165225982666,2.797890142148704
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,99.2784423828125,-90.81723022460938,-164.30181884765625,4.920934200286865,2.7341980382117117
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,98.00491333007812,-58.18779373168945,172.3809814453125,4.600636005401611,2.687385248468148
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,142.55331420898438,-74.1302719116211,179.8114471435547,5.134704113006592,2.813322248226893
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,161.44534301757812,-114.01446533203125,171.15155029296875,5.466065406799316,2.8627360845172296
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,172.8821258544922,167.7576446533203,172.255859375,6.116537094116211,3.0277254640505222
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-137.9184112548828,120.06698608398438,178.98550415039062,5.510111331939697,2.9069719696939544
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-103.69983673095703,82.47877502441406,170.76754760742188,4.84646463394165,2.7190080117571536
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-102.09022521972656,60.05244064331055,167.93556213378906,4.644046306610107,2.73381015077512
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-111.07353210449219,92.32701873779297,-178.3516082763672,4.730195045471191,2.6993764354314163
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-72.30894470214844,77.39075469970703,166.1603240966797,4.787906646728516,2.7487395834070893
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-108.1034164428711,62.0401496887207,177.8721160888672,4.581820487976074,2.6881259670140762
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-158.01449584960938,59.350582122802734,173.87184143066406,5.106678485870361,2.8122348593498874
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-171.9273681640625,90.90263366699219,-169.9154052734375,5.454948425292969,2.84671372636675
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-141.08172607421875,131.50135803222656,-175.3605194091797,5.630709171295166,2.87512011244376
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-119.8529052734375,167.63833618164062,-174.32925415039062,6.055908679962158,2.9823632059488965
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,151.21078491210938,169.21414184570312,177.84629821777344,5.984625339508057,2.9627961961390605
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,168.8932647705078,-147.56704711914062,-179.24085998535156,6.006422996520996,3.033754883761561
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-168.87155151367188,-124.8362045288086,-177.2818603515625,5.74919319152832,2.891938685085775
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,150.9368438720703,-157.0394287109375,-178.48976135253906,5.970390319824219,2.99782269086165
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-179.0110626220703,178.77752685546875,168.31690979003906,5.93259859085083,2.9662891787694443
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-145.00143432617188,161.48629760742188,177.72085571289062,6.026612758636475,3.021777299648988
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-175.08901977539062,139.22279357910156,179.45191955566406,5.974402904510498,2.999670445594843
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-160.57437133789062,-177.26583862304688,-172.42633056640625,5.796020030975342,2.949762089414814
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,174.84359741210938,-148.3015899658203,178.6072998046875,5.92938232421875,2.9958093385559486
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,114.0981674194336,-164.86032104492188,-178.38258361816406,5.86688756942749,2.938702686325791
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,162.5976104736328,-141.6641845703125,-174.62574768066406,5.883716106414795,3.001639202748143
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-158.37677001953125,-144.1724090576172,167.51832580566406,5.843366622924805,2.9472708363260924
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,152.83584594726562,163.7277374267578,170.92897033691406,6.061262607574463,3.012181763294399
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-172.69029235839844,170.20875549316406,-177.7401580810547,6.111833572387695,3.02394227413701
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-148.63726806640625,173.11544799804688,-172.4772186279297,5.921998500823975,2.9616613235713922
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,166.200927734375,151.7692413330078,173.00672912597656,6.167575836181641,3.0579256996282558
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-161.636474609375,-160.5756072998047,-174.29104614257812,5.957748889923096,2.952243623477975
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,156.80804443359375,-170.47470092773438,172.19956970214844,5.913886547088623,3.0046000766457706
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,176.1767578125,-172.43934631347656,166.6740264892578,6.147658348083496,3.0362111484298167
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-165.8266143798828,-171.90533447265625,176.557373046875,5.973608493804932,2.9756100676537662
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,175.2089385986328,166.59603881835938,-178.57861328125,5.964759826660156,2.999823447938461
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-146.723876953125,178.3225860595703,176.39210510253906,5.927273750305176,2.9599119385470805
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,170.77984619140625,164.53909301757812,164.80836486816406,6.020322322845459,2.970888740081259
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-176.5504913330078,-155.6331024169922,169.2766876220703,6.003265857696533,3.0009169933859274
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,173.03860473632812,-164.20556640625,172.80589294433594,5.972456455230713,3.0168428606759607
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,172.84812927246094,166.97113037109375,176.23703002929688,5.991521835327148,2.9564336960546487
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-158.48855590820312,177.6042938232422,-174.19825744628906,6.022715091705322,2.9657416912632284
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,151.1999053955078,162.82603454589844,-163.81976318359375,6.003185749053955,2.998566535999527
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-176.88038635253906,-178.43394470214844,-175.5291748046875,6.063319206237793,2.981171937552067
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,158.3636016845703,179.7281494140625,-178.97335815429688,6.103517055511475,3.0172935095613886
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,170.79144287109375,-172.06954956054688,-170.4761962890625,5.952023029327393,2.9929531386976254
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-157.71290588378906,175.65216064453125,176.97845458984375,6.016695022583008,2.9938195796719373
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,162.38192749023438,152.8936004638672,166.21145629882812,5.998100280761719,2.981922494802342
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-165.9157257080078,-176.02987670898438,178.5247344970703,6.099469184875488,3.014782007804993
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,178.50999450683594,-160.5761260986328,-176.93084716796875,5.9236674308776855,2.994748119558487
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,166.7110137939453,-172.05828857421875,166.51113891601562,5.991903781890869,2.9697984698513906
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-175.19654846191406,172.78460693359375,172.9646759033203,6.064453125,3.011767281078708
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-162.0433807373047,174.6438751220703,-174.53318786621094,5.946495056152344,2.984335845749284
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,168.0916290283203,172.62863159179688,-173.456298828125,6.03135871887207,2.981510944010041
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,170.8160858154297,-170.53749084472656,-174.80308532714844,6.007518291473389,3.0017103707000543
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,156.24745178222656,-178.63919067382812,-179.20033264160156,5.999168395996094,3.030397971215897
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,172.5029296875,-174.47222900390625,-167.26129150390625,6.001195907592773,2.9554175770678657
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-162.4563446044922,175.41770935058594,-163.52783203125,5.966221332550049,2.9832460481339496
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,174.44931030273438,156.1720733642578,175.6293182373047,5.912059783935547,2.977807528805067
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-178.89779663085938,-177.76327514648438,177.93780517578125,6.115992546081543,3.0161945854746417
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,161.2073974609375,-163.8690948486328,-165.68768310546875,5.9138689041137695,2.974205891690024
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,172.5297393798828,-171.6318817138672,-164.01553344726562,5.981982707977295,2.994725325232966
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-166.9507598876953,164.20762634277344,176.5689239501953,6.086053371429443,3.0034650902011752
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-179.20364379882812,164.4536895751953,-175.86627197265625,6.0035271644592285,2.996328818061826
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,173.3169403076172,-162.06185913085938,-171.27415466308594,5.861782550811768,2.9682881933925684
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,154.40438842773438,-163.84754943847656,-170.69552612304688,6.013288974761963,2.99902153789797
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,175.31678771972656,170.52239990234375,-178.35743713378906,5.960742473602295,2.972883986538967
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,177.64308166503906,152.2017059326172,-173.48390197753906,6.039379596710205,3.0088151951382898
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-177.35594177246094,173.4838409423828,-163.33554077148438,6.108236789703369,3.0041731870564563
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,172.7215576171875,-164.36337280273438,-169.37283325195312,5.869592189788818,2.964959816525377
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,158.30148315429688,-167.8138885498047,175.0130157470703,5.9559831619262695,2.9759788525903486
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,178.5954132080078,-176.63717651367188,178.68301391601562,6.05206823348999,3.0129673765424965
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-171.94601440429688,160.7652130126953,-177.99668884277344,6.053778171539307,3.041148887226062
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,178.25961303710938,159.69256591796875,-173.94766235351562,6.090389251708984,3.0019092842032946
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-178.38119506835938,-161.83787536621094,-169.83912658691406,6.010886192321777,2.986663487535472
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,161.13954162597656,-154.95193481445312,169.94874572753906,5.867809772491455,2.9506689750876527
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,160.25436401367188,-179.5388946533203,161.98641967773438,5.975505352020264,3.0021729212651347
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-145.819580078125,-172.49147033691406,179.4772186279297,6.037774562835693,3.027129263412025
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,172.45167541503906,148.6773681640625,-178.22586059570312,5.962106704711914,2.954628621356982
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-145.8070526123047,166.29425048828125,176.1045684814453,5.830450534820557,2.936460099475222
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-152.40899658203125,178.8845672607422,174.9978790283203,6.067144870758057,3.012402512788468
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,132.01724243164062,172.17532348632812,-177.65155029296875,5.979942798614502,2.9827976594224292
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-178.49996948242188,-154.00338745117188,-173.0346221923828,5.916774272918701,2.9696596057171476
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-164.79844665527344,-153.05038452148438,-169.4530487060547,5.973592758178711,2.97941756593049
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,163.15704345703125,150.30404663085938,173.16441345214844,5.960036277770996,2.9912762876230556
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-137.704833984375,172.92665100097656,165.6527099609375,6.034140110015869,3.0087433944815483
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-176.32815551757812,174.2711944580078,176.5523681640625,6.071131706237793,3.001670238603818
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,177.6076202392578,170.5142364501953,167.12347412109375,6.0276641845703125,2.9963321683855098
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-146.11788940429688,-172.0536346435547,159.7748565673828,5.85586404800415,2.947470835290304
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,151.3112030029297,-175.92811584472656,-170.8327178955078,6.086642742156982,3.0484151018644234
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-174.79685974121094,-157.3354949951172,-172.85043334960938,5.813788414001465,2.9305873069947235
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,168.30247497558594,-174.52053833007812,172.6186981201172,6.000762462615967,2.976072357204822
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,168.2579345703125,171.71961975097656,158.63076782226562,5.986509323120117,2.9666760414978524
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-127.66358947753906,-172.6167449951172,164.76634216308594,6.137187957763672,3.030349340982368
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-177.53384399414062,152.47079467773438,153.26882934570312,5.962247848510742,2.973043094598814
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,160.48013305664062,167.212890625,-168.3397979736328,5.952352523803711,2.995708541592426
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-164.95204162597656,-168.9003143310547,-154.53701782226562,6.035987377166748,2.979246937561085
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,169.69265747070312,161.4136505126953,-172.90989685058594,6.292405128479004,3.083736619400066
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-158.40968322753906,177.9253692626953,-171.3399658203125,5.920523166656494,2.947336368816738
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,158.72608947753906,-176.47853088378906,-175.25131225585938,6.063616752624512,2.9806891538324254
