sequence,key,phi,psi,omega,e2e,rgyr
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-156.2891387939453,160.892578125,178.2182159423828,6.04229211807251,3.0006260978731474
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-167.40802001953125,133.39361572265625,178.2711639404297,5.750990390777588,2.904823498852451
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-152.73097229003906,177.11862182617188,175.1061553955078,6.08126974105835,2.9896319810669123
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,174.61289978027344,175.37640380859375,177.5962677001953,5.96590518951416,2.9260337270250627
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-155.13706970214844,166.22091674804688,176.53582763671875,6.079334735870361,2.9559672779656294
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-164.84901428222656,140.65707397460938,-170.01467895507812,5.857532024383545,2.932904370672847
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-160.89651489257812,175.45123291015625,-174.33058166503906,5.9782023429870605,2.941867006611158
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-173.92727661132812,179.29339599609375,168.6144561767578,6.010321140289307,2.935837521364427
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-165.66094970703125,156.02142333984375,-179.5067138671875,5.878021240234375,2.951419398330869
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-131.29283142089844,160.49594116210938,173.32376098632812,5.837425231933594,2.938024369970304
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-166.6041717529297,148.69309997558594,-175.94664001464844,5.884804725646973,2.9511065977641655
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-156.64675903320312,-174.53982543945312,-178.30653381347656,5.975489139556885,2.991130488427854
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-158.88516235351562,-178.83197021484375,-174.68849182128906,5.943029880523682,2.947842524601195
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-166.70677185058594,150.68685913085938,178.4788818359375,6.005062580108643,2.9963606722052303
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-153.36402893066406,174.02496337890625,-166.34600830078125,5.986842155456543,2.9530822034726785
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-165.5161590576172,179.62643432617188,-170.36581420898438,6.070461750030518,2.9732921220800868
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,175.70762634277344,159.39395141601562,179.70294189453125,6.0861310958862305,2.9645039447321033
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-164.78457641601562,156.3112030029297,-173.8008575439453,5.894345283508301,2.9375114052521996
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-150.56979370117188,174.0404815673828,166.34326171875,5.948916435241699,2.962394871208421
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-178.2196044921875,152.98829650878906,168.64112854003906,5.948825836181641,2.9484466218595213
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-143.0284423828125,-178.92860412597656,168.16175842285156,6.076327800750732,2.9838302049050083
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-163.8740234375,148.3289337158203,170.30296325683594,5.802801132202148,2.959521554724756
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-148.24537658691406,168.44140625,164.63380432128906,5.9966816902160645,2.9456670189417165
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-164.70338439941406,171.50685119628906,174.18426513671875,5.921432971954346,2.959194365620603
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-156.8090362548828,163.5241241455078,168.7791290283203,5.870604515075684,2.9282598423635116
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-159.9976806640625,154.64686584472656,179.7557373046875,6.007462501525879,2.9746340475349933
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-165.9366455078125,165.01107788085938,-175.02537536621094,5.966227054595947,2.9641418307924585
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-153.4635772705078,-174.924072265625,174.55856323242188,6.043395519256592,2.966461794260759
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-172.63168334960938,153.15023803710938,-179.85159301757812,5.92474889755249,2.9982988261130434
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-139.35714721679688,153.51324462890625,166.60426330566406,5.883642196655273,2.9446432122879056
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-167.6125946044922,161.2817840576172,-172.68133544921875,5.98693323135376,2.987579618895107
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-170.82980346679688,-175.1488494873047,176.59625244140625,6.056663513183594,2.9953299399100484
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-165.4395294189453,150.40313720703125,-177.65090942382812,5.81081485748291,2.952349961019503
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-160.69781494140625,161.0021209716797,-160.13693237304688,5.89055061340332,2.9564595374469107
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-178.19882202148438,170.80581665039062,173.63372802734375,6.122823238372803,3.005002149983915
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-176.00831604003906,172.36134338378906,-176.35389709472656,5.857783794403076,2.963270830509026
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-151.4655303955078,144.510986328125,-176.84722900390625,5.814786911010742,2.9616160978864547
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-171.79627990722656,162.55564880371094,-179.7333221435547,5.925112724304199,2.931429169797398
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,169.41665649414062,162.5301055908203,177.6226348876953,6.067617893218994,2.946551441033845
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-150.4296112060547,165.86489868164062,177.28262329101562,5.963868618011475,2.9325957033008048
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-143.9807586669922,153.41993713378906,179.84971618652344,5.752683162689209,2.942941824835569
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-176.66473388671875,149.48106384277344,166.70919799804688,6.052852630615234,2.9355187664536273
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-165.02313232421875,-176.29986572265625,-173.8388214111328,5.930761814117432,2.9574302389703733
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-149.5048065185547,177.6892547607422,-160.64427185058594,6.061208248138428,2.9565742029476727
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,174.77133178710938,141.89398193359375,-169.4119110107422,5.931290149688721,2.957876836374531
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-162.47569274902344,147.40582275390625,-169.96775817871094,6.037115097045898,2.9814276292105615
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-178.43931579589844,168.4090576171875,-175.51101684570312,5.778891086578369,2.94057871410172
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-176.90841674804688,171.6334228515625,-177.3776092529297,5.948757171630859,2.933964156621899
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-163.4190673828125,133.988037109375,-177.71978759765625,5.894205570220947,2.964967488968519
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-134.9954071044922,165.79959106445312,162.55123901367188,5.758189678192139,2.925001687482094
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-164.52935791015625,159.36964416503906,163.34580993652344,6.152024745941162,3.029624951355029
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-164.61410522460938,-167.8564453125,-165.6503448486328,5.799939155578613,2.950453802187337
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-160.51393127441406,162.22540283203125,-179.421142578125,6.091175556182861,3.0020812182279975
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,179.57090759277344,114.48382568359375,-168.16729736328125,5.749865531921387,2.970061812396305
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-142.84938049316406,142.820556640625,-179.27748107910156,5.644077777862549,2.908249690065422
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-157.9994659423828,170.29937744140625,-174.4289093017578,6.190700531005859,3.0376933450092554
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-162.84596252441406,-178.5550537109375,-167.53890991210938,5.799540996551514,2.946780750688635
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-149.27708435058594,176.4628143310547,-179.26377868652344,5.938464164733887,2.983097392560062
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,179.3971710205078,171.02442932128906,-174.31503295898438,6.115283966064453,3.0037203953572402
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-136.62600708007812,-135.7858123779297,175.58277893066406,5.856101036071777,2.9497555433958995
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,163.03614807128906,173.79562377929688,-174.11569213867188,5.916445255279541,2.965599416967699
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-139.9704132080078,165.0907440185547,-177.283935546875,5.9556965827941895,2.9871744407016787
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-150.80247497558594,163.073486328125,170.27633666992188,5.690587520599365,2.913190646108498
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-168.6444854736328,167.8269500732422,177.0536651611328,6.143112659454346,3.0424199461857184
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-142.3108367919922,-154.2769775390625,153.8641815185547,5.758239269256592,2.9230357004195673
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-173.36448669433594,-177.18292236328125,159.66806030273438,6.184929370880127,3.0086035715083046
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-132.3739776611328,179.3145294189453,159.38046264648438,5.839117527008057,2.9455379645712085
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-148.84402465820312,163.9774169921875,163.87803649902344,5.903774261474609,2.991577599004891
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-164.1332244873047,-161.50088500976562,162.35072326660156,5.953990459442139,2.9372184682026545
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-149.86813354492188,-164.759521484375,141.6853790283203,6.034717082977295,2.9229833846124493
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-154.598876953125,-173.6614990234375,158.88442993164062,5.797944068908691,2.9242736436204866
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-127.41901397705078,177.0160369873047,160.48423767089844,5.973244667053223,2.9708783444505893
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-163.2490234375,-165.0931854248047,152.19947814941406,5.8985371589660645,2.9293880055250554
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-143.98849487304688,-166.00717163085938,151.68572998046875,5.978367328643799,2.960962706565015
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-150.3541717529297,165.3187713623047,170.09527587890625,5.855159282684326,2.962677593433139
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-150.05462646484375,171.67160034179688,-178.4444122314453,5.913657188415527,2.9805161615124693
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-162.58990478515625,-158.90252685546875,168.03016662597656,5.923425197601318,2.943789430035706
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-179.44869995117188,-173.86915588378906,167.39024353027344,5.860171318054199,2.9596393518802304
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-138.03407287597656,-165.66690063476562,-179.08836364746094,6.084776401519775,2.9928965850480798
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-161.9090576171875,165.13150024414062,163.1769256591797,5.993297100067139,3.0128968047864597
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-152.2918701171875,-155.4894256591797,164.69187927246094,5.975191593170166,2.985980461064455
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-166.36810302734375,-160.90419006347656,155.85116577148438,6.122409343719482,2.968901396847572
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-126.07565307617188,179.51463317871094,173.1776123046875,5.707985877990723,2.9430438298715225
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-118.449462890625,162.77313232421875,165.39523315429688,5.902958869934082,2.95387052607821
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-168.5480499267578,158.5582733154297,177.20204162597656,5.782866477966309,2.939687530150709
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-151.574951171875,-136.86024475097656,178.48883056640625,5.929051876068115,2.9509591215340505
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-139.66119384765625,-135.8549346923828,-171.95675659179688,5.795945644378662,2.919335651446237
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-152.12010192871094,-178.2682342529297,-165.07806396484375,5.946988582611084,2.9996840822040234
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-125.53246307373047,-175.97537231445312,-171.88560485839844,5.936944961547852,2.9801810372058037
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-141.41795349121094,168.0800323486328,-172.54702758789062,5.766364574432373,2.971644867371173
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-167.6401824951172,-161.38209533691406,-172.54705810546875,6.1633620262146,2.9962109949921
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-160.31369018554688,-157.43003845214844,-178.32559204101562,5.719140529632568,2.900681134578098
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-159.89608764648438,174.271728515625,-177.3728790283203,6.056222438812256,2.978028709977868
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-98.50052642822266,-155.9044647216797,-171.963134765625,5.581380844116211,2.908182508385693
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-138.8152618408203,-170.28321838378906,-171.27503967285156,6.04792594909668,2.98308238086733
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,170.9788360595703,-179.33973693847656,-167.1258544921875,5.990950584411621,2.999019186042726
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-138.8754119873047,-124.35774993896484,-169.07183837890625,6.124234199523926,3.019095420871306
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,171.17495727539062,-173.39010620117188,-177.2814178466797,5.92415714263916,2.9622845742323127
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-132.1658935546875,-177.2339324951172,175.86708068847656,5.962858200073242,3.025601159582705
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-141.67030334472656,162.50863647460938,-166.9673614501953,5.7220611572265625,2.9638069815061034
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-177.01670837402344,148.3421173095703,-171.92857360839844,5.870535850524902,2.936608785402022
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-118.04946899414062,-172.0805206298828,178.4342041015625,5.94752836227417,2.993633979432155
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-169.90921020507812,165.1591339111328,172.18211364746094,5.856503486633301,2.969121718540547
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-140.83595275878906,-169.38177490234375,-177.94834899902344,5.980187892913818,3.0368301141619547
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-155.27391052246094,-164.4920654296875,-173.24264526367188,6.032696723937988,2.978912877776296
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,175.42440795898438,-169.6748504638672,-174.00521850585938,6.0451836585998535,3.0020644230503053
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-164.78799438476562,175.04457092285156,176.53988647460938,5.856739521026611,2.9411141520188404
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-171.48130798339844,159.16952514648438,-179.07125854492188,5.857937812805176,2.942468723211074
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-135.98236083984375,-162.3196258544922,178.769775390625,6.017171859741211,2.993645392435246
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-176.1561737060547,-157.26043701171875,-177.67787170410156,5.900336265563965,2.9345442080763093
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-154.40823364257812,-173.93736267089844,171.21380615234375,6.085045337677002,2.9858010451964585
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-163.44107055664062,157.429931640625,-174.87754821777344,5.745230197906494,2.9043904437191146
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-157.5092010498047,-175.2649688720703,174.04481506347656,6.196081638336182,3.015786252798983
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-179.08209228515625,-172.48336791992188,176.1644287109375,5.817919731140137,2.944453166322531
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-153.21981811523438,-167.21371459960938,179.0926971435547,6.1592559814453125,3.0427726354102815
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-144.51345825195312,161.3066864013672,-171.48182678222656,5.713700294494629,2.947363569437095
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-148.74713134765625,169.14906311035156,-169.1754150390625,5.938037395477295,2.995434258308382
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-155.9122772216797,-143.54782104492188,-168.961669921875,5.949256896972656,2.941040502659093
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-164.3317108154297,-160.9385223388672,-170.79347229003906,5.891627788543701,2.9651348528110755
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-148.2334442138672,172.42974853515625,-171.75132751464844,5.955843925476074,2.9686321174035624
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-143.9112548828125,150.68450927734375,-170.08663940429688,5.796853065490723,2.9683172194202894
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-153.0404815673828,153.42088317871094,178.562255859375,5.91165828704834,3.0167747002331335
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-160.34559631347656,-130.036865234375,175.66404724121094,5.9566779136657715,2.959752325147213
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-161.0774688720703,-154.34375,174.33009338378906,5.870735168457031,2.983011658098614
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-166.1798095703125,158.7350616455078,177.3911590576172,5.9795050621032715,2.9926716956971577
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-138.7967071533203,153.3985137939453,-174.1870880126953,5.813252925872803,3.0068506720196013
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-162.49703979492188,-173.16624450683594,172.7322540283203,6.022073745727539,2.999323893115217
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,179.00869750976562,-147.640625,168.95277404785156,6.026843070983887,2.98653919188818
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-158.2125244140625,-176.50804138183594,-169.3926239013672,5.971283912658691,2.9829103525953045
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-153.73336791992188,159.57070922851562,-174.2228240966797,5.995635032653809,3.0099593993130385
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-156.87423706054688,-169.73350524902344,-175.73727416992188,6.092321395874023,2.9848293459634267
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-172.06906127929688,-146.3693389892578,179.8614501953125,5.88137674331665,2.9387539737558783
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-168.6774444580078,-175.53091430664062,-167.38650512695312,5.964643955230713,2.930183834768168
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-162.05191040039062,158.43116760253906,-172.4447479248047,5.854846000671387,2.9436385446410136
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-154.6112060546875,-169.2684783935547,-165.5979766845703,6.045756816864014,2.98351224137841
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-167.8290557861328,-137.97146606445312,178.4578094482422,5.937988758087158,2.9845583916023206
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-166.08709716796875,-157.77806091308594,-168.59588623046875,5.996304035186768,2.9759229795557482
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-161.83555603027344,162.27662658691406,-178.08384704589844,5.884575843811035,2.9531353339766278
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-130.2794647216797,-169.7384490966797,-162.03956604003906,5.9120306968688965,2.9388302764840435
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-177.5290985107422,-161.8603515625,-173.81961059570312,5.972234725952148,2.9289680955495134
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-160.26296997070312,-159.9252471923828,176.2291717529297,5.9078850746154785,2.937148786893253
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-154.4150848388672,174.92869567871094,172.6260528564453,5.884906768798828,2.9801958409016307
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-142.918701171875,-164.45294189453125,179.52171325683594,5.98137903213501,2.988490819235674
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,172.61380004882812,-167.8178253173828,166.96829223632812,5.8533830642700195,2.925964799671459
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-146.77389526367188,-161.4773406982422,174.116943359375,5.984991550445557,2.9698844505441455
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-134.37008666992188,173.69090270996094,-175.07504272460938,5.956879615783691,2.9712849633790164
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-169.13140869140625,178.6967010498047,177.51751708984375,6.064445972442627,3.001202439085931
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-155.71902465820312,-155.3439483642578,175.85508728027344,6.029190540313721,3.01528860726553
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-167.3778533935547,175.39451599121094,169.38796997070312,6.0779924392700195,3.0029536647924866
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-134.36203002929688,-152.833984375,179.6702117919922,5.794532299041748,2.9343887777420563
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,176.43310546875,-174.7252197265625,-179.4779815673828,5.929564476013184,2.9715666165206254
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-153.96240234375,-157.1431121826172,-171.00624084472656,5.877655029296875,2.937639118467968
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-152.27195739746094,-173.0553741455078,-176.2169952392578,5.956770896911621,2.993532479354575
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-170.273681640625,-165.5805206298828,177.53501892089844,5.879372596740723,2.9516288876116223
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-155.49118041992188,-173.5900421142578,176.6955108642578,6.227487564086914,3.022210102051576
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-147.16024780273438,-159.3300018310547,-177.8343963623047,5.950890064239502,2.965917511388005
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-164.34202575683594,-168.031982421875,172.02633666992188,6.066479682922363,2.961497147265361
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-168.08493041992188,-173.30123901367188,178.31466674804688,5.87099027633667,2.9692723144287987
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-149.0441131591797,-176.43052673339844,170.26953125,5.977997303009033,2.9655804018042096
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-163.1658935546875,-172.243896484375,173.09703063964844,5.913812637329102,2.960835887359632
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-128.24798583984375,-154.43772888183594,168.6638946533203,5.908403396606445,2.9747612820824862
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-162.83804321289062,-176.41049194335938,170.08912658691406,6.031986713409424,2.9609553126615173
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-130.60865783691406,-166.25625610351562,-178.3633270263672,5.87915563583374,3.000735538262699
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-150.0767822265625,-159.9025115966797,-175.0367889404297,5.998442649841309,2.9545651178584236
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-175.5827178955078,-173.06680297851562,-161.63050842285156,5.92190408706665,2.989206107768661
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-148.67247009277344,-158.94931030273438,-171.59378051757812,6.080697059631348,2.9938623420250843
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,172.70494079589844,163.31179809570312,-170.6334228515625,5.924855709075928,2.965278156187574
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-138.4989013671875,-179.23695373535156,-166.79344177246094,5.987576484680176,2.9917677559916713
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-131.2254180908203,142.94284057617188,-179.2666015625,5.650869846343994,2.9805948451516002
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-171.52455139160156,175.87408447265625,-165.597412109375,6.052462577819824,3.007867531081837
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-173.99208068847656,-133.68405151367188,-174.7028350830078,5.876731872558594,2.953421638145279
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,173.1232452392578,-171.39910888671875,-165.06613159179688,5.94388484954834,2.954812441135258
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-147.2334747314453,155.61795043945312,-172.588623046875,5.974837303161621,3.0212917241268697
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-127.7061996459961,153.63986206054688,179.9047393798828,5.5190019607543945,2.9379456752786033
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-162.69920349121094,-173.74090576171875,-172.812255859375,6.044195175170898,3.0216967186264765
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-168.7740936279297,-140.7635498046875,-176.38414001464844,5.886993885040283,2.9528907909411757
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-156.43948364257812,-172.5460662841797,-175.32386779785156,6.014131546020508,2.9751735024805583
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-159.168701171875,149.16641235351562,179.18276977539062,5.813348770141602,2.9428459030624072
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-131.9176483154297,166.9023895263672,176.32391357421875,5.720200538635254,2.9421266719450374
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-158.65072631835938,-175.76742553710938,-176.5142364501953,6.151658535003662,3.0116419809549755
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-154.12022399902344,-129.77713012695312,-177.90774536132812,5.747265815734863,2.918738485068001
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-175.55039978027344,-169.69293212890625,165.92115783691406,6.06382417678833,2.9917681994923817
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-154.89979553222656,152.57737731933594,171.69178771972656,5.836986064910889,2.9376330208809684
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-126.35099029541016,166.55865478515625,179.9435272216797,5.828049182891846,2.980904217539373
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-160.34054565429688,-170.6717529296875,-173.90159606933594,5.993799686431885,2.943787401754573
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-152.11691284179688,-145.73692321777344,-175.51815795898438,5.719185829162598,2.9498412323565373
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-160.62786865234375,-175.05831909179688,-175.26187133789062,6.027059555053711,2.932517315391272
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-148.40786743164062,148.47657775878906,175.37547302246094,5.760955810546875,2.945631659057017
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-121.8094482421875,122.24886322021484,-165.51821899414062,5.468386650085449,2.919532786121921
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-89.28046417236328,122.45386505126953,-178.67958068847656,5.47570276260376,2.931496384502673
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-81.45643615722656,103.02865600585938,178.00457763671875,4.864830017089844,2.835285213642009
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-89.02046966552734,41.15631866455078,176.80560302734375,4.418168067932129,2.8366297467417567
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-78.93446350097656,45.49588394165039,170.21128845214844,4.15085506439209,2.815123936394068
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-95.05992126464844,112.5073471069336,166.8492431640625,5.206277847290039,2.888099178308858
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-77.92933654785156,139.2818145751953,-174.89453125,5.261620998382568,2.8847343769005387
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-123.00296020507812,121.07708740234375,170.8123321533203,5.484431266784668,2.9574023103729252
