sequence,key,phi,psi,omega,e2e,rgyr
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-109.8512954711914,-174.83494567871094,-166.054931640625,5.959343433380127,2.9871723308330855
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-164.99839782714844,177.22706604003906,-160.22145080566406,5.940451622009277,2.970172267290992
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-153.906494140625,-154.89370727539062,-177.31906127929688,5.952386379241943,2.950119423188385
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-140.67735290527344,-146.92308044433594,174.0194091796875,5.9685750007629395,2.955573815388463
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-159.22702026367188,167.7698211669922,-178.12460327148438,5.847195625305176,2.9587291321162463
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-104.81634521484375,-163.7386474609375,176.27452087402344,5.870244026184082,2.9429661711101223
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-140.2096710205078,-165.3654022216797,177.9933319091797,5.92087459564209,2.976615657155437
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-160.77737426757812,-165.37835693359375,173.95126342773438,5.865250110626221,2.937140542479858
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-143.4810791015625,-153.73431396484375,-174.62420654296875,6.10806131362915,3.0129204756844996
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,167.44363403320312,161.07772827148438,-165.16696166992188,6.026559352874756,2.961685763545905
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-136.83998107910156,-139.4385528564453,-166.34988403320312,6.115513801574707,3.008660241911139
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-165.4090118408203,-164.44601440429688,-169.8632049560547,5.70390510559082,2.913818320686753
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-155.29241943359375,-167.6796112060547,-162.81236267089844,5.998011112213135,2.99615840691812
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-120.87997436523438,-171.87814331054688,-171.86886596679688,5.927087783813477,2.959403528705002
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,168.68197631835938,157.49911499023438,-172.94192504882812,6.002296447753906,2.993609823612208
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-124.49905395507812,161.60861206054688,169.6393585205078,5.8481903076171875,2.9618021306631452
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-118.21854400634766,128.76519775390625,169.3610382080078,5.36542272567749,2.921111087944348
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-108.18488311767578,89.79313659667969,176.00973510742188,4.97289514541626,2.8631533480983102
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-69.82157897949219,57.028472900390625,-178.45864868164062,4.487583160400391,2.8308832708909644
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-89.631591796875,82.9482421875,-178.16162109375,4.640103816986084,2.864555554563103
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-66.70638275146484,81.43547058105469,171.927978515625,4.85439395904541,2.8781882133217676
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-85.17720794677734,60.4200553894043,-169.4473419189453,4.34356689453125,2.784851455782598
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-81.31812286376953,64.03186798095703,172.97535705566406,4.791653156280518,2.851145089312801
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-85.05988311767578,95.0993423461914,-177.8448944091797,4.59092903137207,2.821839443101974
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-86.24829864501953,55.94812774658203,179.95359802246094,4.749673366546631,2.8875451792178866
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-89.15873718261719,74.0539779663086,171.96029663085938,4.5821852684021,2.866572874236485
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-72.28873443603516,90.20435333251953,168.93661499023438,4.796227931976318,2.8416132875761644
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-83.3740005493164,62.16796875,173.9788360595703,4.562473297119141,2.832437189797105
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-83.98221588134766,54.235748291015625,179.00344848632812,4.210432052612305,2.794343378466557
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-89.20793151855469,86.5081787109375,168.80690002441406,4.981669902801514,2.880781220153944
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-84.87284851074219,110.30120849609375,-171.99119567871094,5.062445640563965,2.880283282256781
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-90.8025131225586,91.62638092041016,-170.0437469482422,4.939286231994629,2.8569389365265474
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-90.34028625488281,64.39564514160156,-164.42283630371094,4.585848808288574,2.789708233843859
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-80.76041412353516,85.39146423339844,179.2573699951172,4.669224739074707,2.787781411534438
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-88.46448516845703,96.2892074584961,170.25466918945312,4.79834508895874,2.861714405546026
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-75.62297821044922,66.19696807861328,-177.76861572265625,4.232991695404053,2.7687424378362477
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-91.46170043945312,57.251129150390625,-176.10025024414062,4.664683818817139,2.853058068944448
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-88.25885772705078,78.20964050292969,177.78663635253906,4.633541584014893,2.8605160673889043
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-90.60293579101562,100.79930877685547,161.77894592285156,4.868432521820068,2.8635685450356987
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-65.05072021484375,73.76471710205078,169.07398986816406,4.55639123916626,2.823749721449334
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-81.74266815185547,47.88039016723633,176.95680236816406,4.399810791015625,2.832420208484621
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-86.81588745117188,87.50995635986328,-179.3968963623047,4.855603218078613,2.8594225632329473
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-91.34616088867188,115.96996307373047,-158.69952392578125,5.238783836364746,2.8818118301625826
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-107.28234100341797,120.93534851074219,-160.15199279785156,5.52467679977417,2.9371930578680354
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-92.98067474365234,128.1157684326172,-167.62020874023438,5.239544868469238,2.886682438216638
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-89.60353088378906,90.30782318115234,164.23048400878906,4.9719743728637695,2.8785482335570483
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-84.36612701416016,47.15275573730469,178.11708068847656,4.182470321655273,2.808621504859233
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-91.24018096923828,72.2892837524414,-179.90036010742188,4.740588665008545,2.865729863604539
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-90.52607727050781,95.849853515625,173.10275268554688,5.022196292877197,2.9092276978279137
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-93.28894805908203,78.31475067138672,-170.61878967285156,4.586503505706787,2.817711760417094
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-63.57285690307617,60.85120391845703,170.81663513183594,4.6784491539001465,2.839624144893934
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-93.45144653320312,81.72905731201172,-172.99392700195312,4.329451084136963,2.80716855318005
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-80.97278594970703,73.9607162475586,-173.86660766601562,4.855684757232666,2.861342645153468
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-88.41999053955078,69.2845458984375,-163.97784423828125,4.405152797698975,2.7921595912862176
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-70.9052734375,72.36543273925781,172.03451538085938,4.676961421966553,2.8544171238656872
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-97.09276580810547,81.46160125732422,168.5258026123047,4.574295997619629,2.8347272119123175
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-91.57190704345703,81.51172637939453,-176.66709899902344,4.859320163726807,2.88099400362471
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-95.0102310180664,64.95626068115234,-170.02777099609375,4.593390464782715,2.825458076446086
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-89.66767883300781,84.34403991699219,171.4371795654297,4.510374069213867,2.793760932995216
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-81.33074951171875,78.56941223144531,-179.2036895751953,4.745872974395752,2.8555648189468927
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-87.6642837524414,68.54862976074219,-160.99583435058594,4.701144695281982,2.820852774413277
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-72.02678680419922,74.23175048828125,-177.1248016357422,4.709806442260742,2.840029933792715
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-109.67636108398438,77.4435043334961,-173.21978759765625,4.801645278930664,2.8345634996460767
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-70.0050277709961,81.18730926513672,-170.9921417236328,4.672677040100098,2.8425429215975475
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-87.4134292602539,65.60753631591797,175.57290649414062,4.726163387298584,2.8844228547996256
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-71.55607604980469,66.89600372314453,175.73291015625,4.370710849761963,2.7897473536150863
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-89.08036041259766,77.77408599853516,155.42929077148438,4.543683052062988,2.7931628087037126
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-77.4352035522461,70.6925048828125,170.25588989257812,4.355699062347412,2.806130979216826
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-90.80595397949219,76.11248016357422,173.82012939453125,4.92875862121582,2.9215779972859774
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-69.92254638671875,67.40129089355469,175.33489990234375,4.573780536651611,2.8600056705668
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-101.11351013183594,75.7071533203125,163.75482177734375,4.45316219329834,2.8216937924433827
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-84.1424560546875,61.18313217163086,173.4827423095703,4.458729267120361,2.831773320338376
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-90.25749969482422,77.34562683105469,-168.2793731689453,4.707758903503418,2.8390638413097142
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-78.33531188964844,76.37104797363281,172.90916442871094,4.889169692993164,2.8838014350353522
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-81.81233978271484,74.96153259277344,-176.4925537109375,4.46444845199585,2.821037389529781
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-89.32777404785156,70.2394790649414,-173.08334350585938,4.825753688812256,2.871890371219864
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-90.81170654296875,88.53677368164062,-162.9609832763672,4.776771545410156,2.828602567472969
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-98.40643310546875,80.99549865722656,-179.13148498535156,4.770967483520508,2.865992376200882
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-97.81383514404297,75.69985961914062,176.55032348632812,4.776653289794922,2.879605561487604
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-93.50666809082031,78.57597351074219,-176.2802276611328,4.603655815124512,2.8485296464709733
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-77.39173889160156,72.87679290771484,178.9130859375,4.872374057769775,2.8748138886698023
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-88.8152847290039,75.05314636230469,-165.93067932128906,4.472919464111328,2.8089221846046932
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-77.16680908203125,75.12400817871094,-173.44480895996094,4.780518054962158,2.842480955455051
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-86.9034652709961,82.89058685302734,176.0773468017578,4.47988748550415,2.8048542569567396
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-70.15523529052734,61.3452262878418,168.30621337890625,4.629871368408203,2.843994713327144
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-87.84983825683594,70.55013275146484,177.9103546142578,4.514522075653076,2.8132445893150604
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-88.85762023925781,98.66304016113281,163.97227478027344,5.014670372009277,2.8860467931153906
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-72.91206359863281,88.77600860595703,163.63906860351562,4.520903587341309,2.8089017545178807
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-100.70037078857422,46.62837219238281,174.0768585205078,4.398034572601318,2.8369898961722364
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-83.92564392089844,68.7043685913086,-178.97264099121094,4.562528610229492,2.8107212209781185
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-91.12103271484375,106.23683166503906,-174.28884887695312,4.99265718460083,2.8632987433847847
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-98.49686431884766,98.64897155761719,178.9180450439453,5.119084358215332,2.922228843409731
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-69.37079620361328,61.964359283447266,-167.92295837402344,4.38296365737915,2.819667775089841
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-87.64997863769531,68.82205963134766,174.0224151611328,4.672832489013672,2.853927720137285
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-81.69483947753906,91.23387908935547,170.5032958984375,4.743593215942383,2.835300539881461
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-94.31983947753906,84.95713806152344,170.1795196533203,4.633983135223389,2.831512555573297
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-85.57595825195312,53.53501510620117,-173.64364624023438,4.610732555389404,2.8492610948305432
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-79.88925170898438,80.38983154296875,-174.11949157714844,4.426446437835693,2.791492678703413
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-102.911865234375,76.60570526123047,168.24501037597656,5.102869510650635,2.9256279618955197
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-71.81002044677734,79.74275970458984,-174.98464965820312,4.332554340362549,2.763036173575072
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-90.0787124633789,67.93953704833984,175.48873901367188,4.863426685333252,2.880098318550248
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-90.05827331542969,76.6480712890625,172.40980529785156,4.556650638580322,2.8484120290008117
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-80.14836883544922,74.9616928100586,-161.21754455566406,4.607668876647949,2.8006953827189576
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-100.30859375,72.91508483886719,-178.54067993164062,4.821204662322998,2.843697858643161
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-57.9647331237793,76.57613372802734,167.638671875,4.309809684753418,2.782261681687621
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-85.33515167236328,62.82384490966797,159.32716369628906,4.716618537902832,2.8713751803062
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-70.697509765625,70.53147888183594,179.87261962890625,4.363290309906006,2.813430882708245
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-105.06834411621094,87.18572235107422,177.3942413330078,4.8864617347717285,2.8661074204396666
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-82.70764923095703,85.80095672607422,-176.17689514160156,4.677590370178223,2.804872469527358
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-78.41060638427734,54.00539779663086,-165.67556762695312,4.254989147186279,2.7589384623720608
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-91.20231628417969,83.58946228027344,-176.93142700195312,5.073362350463867,2.8657709551265507
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-64.5096664428711,128.40814208984375,-178.98092651367188,5.028947830200195,2.829433896082323
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-112.90917205810547,116.44805145263672,166.99160766601562,5.436705112457275,2.929699388562835
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-131.64291381835938,116.12361907958984,179.1492919921875,5.372925758361816,2.9267719867962576
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-143.19949340820312,148.3083953857422,174.5302734375,5.842681407928467,2.951126830208631
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-151.5802001953125,176.9175567626953,175.60958862304688,6.02512788772583,2.983181679031985
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-174.2373504638672,-169.96292114257812,178.1315155029297,5.83073091506958,2.9433623333396604
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-169.4750518798828,-148.3284912109375,-173.16543579101562,6.037732124328613,2.986457443767465
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-151.92137145996094,-179.1354217529297,-163.5808868408203,5.817984104156494,2.9428577384678984
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-146.1504669189453,-166.70770263671875,-171.10284423828125,5.922059059143066,2.9814210648798056
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-176.8662567138672,-154.90379333496094,-169.08950805664062,5.910565376281738,2.962633815242227
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-150.10287475585938,-164.5251007080078,175.92210388183594,6.018021583557129,3.0016919216349116
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-161.08416748046875,145.3821563720703,179.47096252441406,5.814370155334473,2.972131963278489
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-127.02096557617188,159.28414916992188,173.8768310546875,5.861767292022705,3.0057820424605297
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-146.05612182617188,-178.01333618164062,-179.92286682128906,5.881943225860596,2.959440629509062
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-176.31582641601562,-143.50230407714844,172.97891235351562,5.915797710418701,2.965933728368129
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-141.7027587890625,-145.6134796142578,170.1056671142578,5.881327152252197,2.9376880116246182
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-171.00726318359375,155.71136474609375,-175.05685424804688,5.960022926330566,3.0212170648369097
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-130.9592742919922,160.46273803710938,-171.43959045410156,5.865161418914795,2.979350242785008
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-103.95227813720703,-161.63218688964844,-175.34262084960938,5.850467681884766,2.9491780338392983
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-161.1437225341797,-165.690673828125,176.2299041748047,5.965860366821289,2.9675271455304193
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-163.61349487304688,-164.34385681152344,-164.67649841308594,5.839610576629639,2.987103592720096
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-139.35552978515625,175.16065979003906,-162.06973266601562,6.138266563415527,3.0330055313642843
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-179.72044372558594,166.63461303710938,-160.57098388671875,5.894501686096191,2.9588213999009048
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-148.1201629638672,-141.59552001953125,-179.32568359375,6.056662082672119,2.995829018510932
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,171.83197021484375,-147.4076385498047,176.8647918701172,5.771519184112549,2.92764228883772
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-139.03012084960938,172.05003356933594,174.74606323242188,5.877307415008545,2.9713796321777397
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-134.3730010986328,158.9003448486328,-175.15480041503906,5.746348857879639,2.9618455851610452
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-174.98724365234375,-174.09730529785156,179.38540649414062,6.065494537353516,2.9777218237929817
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-154.98773193359375,-120.72579956054688,174.7622528076172,5.772197723388672,2.9347458596009592
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-169.302734375,-169.44007873535156,167.69976806640625,6.100508213043213,2.9993120593348404
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-148.97715759277344,157.2173614501953,172.1556396484375,5.8110432624816895,2.9408337557800728
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-124.86515045166016,-178.60707092285156,-172.85723876953125,5.903800010681152,2.9954059088696083
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,171.73814392089844,-163.37521362304688,177.2604522705078,5.942348480224609,2.9565311197585733
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-161.81617736816406,-153.03994750976562,171.92091369628906,6.215293884277344,3.0154609884789396
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-157.4977264404297,164.84547424316406,176.6366424560547,5.7552361488342285,2.9370067086966873
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-157.7111053466797,173.0477752685547,170.89776611328125,6.0093913078308105,3.008463875509039
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-158.48959350585938,-158.7332763671875,177.77517700195312,5.962123394012451,2.990146099524463
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-153.3813934326172,-159.18276977539062,169.49159240722656,6.054543972015381,3.0030597066121714
