sequence,key,phi,psi,omega,e2e,rgyr
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-164.98440551757812,-153.3837127685547,-175.9639892578125,5.9330010414123535,2.937943755869546
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-153.96231079101562,172.3118896484375,-178.2088165283203,5.978435516357422,2.9954026973928287
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-146.90806579589844,-164.71572875976562,174.69735717773438,5.862815856933594,2.96080283729284
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,175.506591796875,-171.55699157714844,164.72396850585938,5.913694858551025,2.9460337682547615
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-157.44308471679688,-171.93458557128906,170.50608825683594,6.047150611877441,2.9606327636576624
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-149.8778076171875,-171.9852752685547,178.2095947265625,5.864861488342285,2.9267402521447163
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.26438903808594,-163.3973846435547,176.0581512451172,5.954355716705322,2.927296125462557
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,178.68470764160156,-163.66160583496094,-175.3150634765625,6.022932052612305,2.9512096693818375
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-151.79693603515625,-167.63119506835938,-164.34451293945312,5.962803840637207,2.9549124647791976
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-166.54061889648438,-175.89329528808594,-173.32281494140625,6.155372619628906,3.0394744031104657
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.9118194580078,-165.2035675048828,-168.4459686279297,5.94245719909668,2.9541190303898754
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.11143493652344,-167.35928344726562,-178.1918182373047,6.045947074890137,3.0009495434905977
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.9770050048828,-170.07449340820312,-174.9095458984375,5.922605991363525,2.9403454235282838
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-156.3914031982422,-169.0452880859375,-179.887939453125,5.945840358734131,2.9744239480784365
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.05682373046875,-164.233154296875,179.32467651367188,5.894331932067871,2.926838061770204
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-157.70098876953125,-162.10011291503906,177.79318237304688,6.025632381439209,2.960106795611137
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-159.82308959960938,-169.40679931640625,-173.8433380126953,5.8594889640808105,2.9350431120859177
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-155.35997009277344,-170.04307556152344,-177.80104064941406,6.0328450202941895,2.980063272855827
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.86434936523438,-160.02696228027344,-172.4637451171875,5.954710960388184,2.992848593815383
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-149.3311004638672,-158.8721466064453,-172.70303344726562,6.0641984939575195,2.99441816206227
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-176.2504119873047,177.52020263671875,-177.53469848632812,6.061067581176758,2.9742147260168528
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-150.61984252929688,-163.7489013671875,178.9225616455078,6.011880397796631,2.999845639003192
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-176.47189331054688,-170.03884887695312,-179.32363891601562,5.962953090667725,2.960825132124152
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-152.06919860839844,-164.00961303710938,174.77655029296875,6.0271782875061035,2.9832072536119103
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.623046875,-171.59075927734375,176.13658142089844,5.940852642059326,2.9483599923065764
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-154.37294006347656,-159.3099822998047,170.5381317138672,6.032727241516113,2.985421736783415
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.64352416992188,-170.4962921142578,172.62232971191406,5.870701789855957,2.961127496198569
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-149.57493591308594,-166.35067749023438,172.60916137695312,5.953528881072998,2.9660522773915785
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.8170623779297,-165.35482788085938,173.62855529785156,5.971292018890381,2.9713962658886177
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.34327697753906,-162.88876342773438,164.05201721191406,5.953598976135254,2.9583113685691083
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-170.1086883544922,-173.3883819580078,175.93905639648438,5.904372215270996,2.9595552915918755
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.91844177246094,-170.97430419921875,-176.88894653320312,6.025248050689697,2.9635676843404672
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-157.20394897460938,-162.2238311767578,-168.6463165283203,5.961840629577637,2.975825557095642
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-175.8790283203125,-164.68199157714844,-170.24728393554688,6.085034370422363,2.9970481835317004
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-151.20870971679688,-164.15164184570312,-165.22726440429688,5.921744346618652,2.9593443457949924
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.05706787109375,-170.94964599609375,-166.7097625732422,6.056295871734619,3.0036475080444314
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.8268280029297,-153.2385711669922,-176.6802215576172,5.978700637817383,2.958016230042694
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-166.60304260253906,-171.76559448242188,-176.019287109375,5.9223408699035645,2.961122455183286
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-152.90904235839844,-173.43846130371094,176.45059204101562,6.120565414428711,2.990218539409053
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-164.27386474609375,-163.73390197753906,177.5657501220703,5.881797790527344,2.926491916614415
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-148.22140502929688,-157.58399963378906,178.10923767089844,5.996325492858887,2.964007425580166
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-157.13333129882812,176.8621063232422,179.99929809570312,5.900271892547607,2.94476847595072
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-159.521728515625,-162.69131469726562,176.1468963623047,5.92831563949585,2.962696515264279
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-164.2556915283203,-147.91636657714844,-173.48855590820312,5.874292850494385,2.930357599995298
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.29776000976562,178.11351013183594,-169.57644653320312,6.007323741912842,2.9760584070823994
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-155.90457153320312,-173.12905883789062,-167.22828674316406,5.910635948181152,2.95751974330084
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-178.10128784179688,-146.82296752929688,179.68101501464844,6.093294143676758,3.0005689440831604
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-157.99349975585938,-171.9866485595703,-172.9601287841797,6.027880668640137,2.9804832183818863
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-153.8935546875,179.74546813964844,-179.62744140625,6.026694297790527,3.0054064699175975
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.1934051513672,-166.5751190185547,177.58529663085938,5.983368396759033,2.9580136508148387
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.53802490234375,-154.1160125732422,174.8956756591797,5.85085916519165,2.9489102154693447
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-152.7491912841797,-170.11428833007812,-178.78636169433594,5.940655708312988,2.9434686061981794
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-154.84323120117188,178.3641357421875,176.33514404296875,5.974965572357178,2.9604175247156745
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.167236328125,-156.3624267578125,172.21932983398438,5.991595268249512,2.961512380380001
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-174.03787231445312,-159.27947998046875,-179.70953369140625,5.96091365814209,2.9556547342468384
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-141.98654174804688,179.07638549804688,-175.23033142089844,5.980010509490967,2.9803725891234305
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.0192108154297,-175.47218322753906,-166.7523193359375,5.974095821380615,2.979054961638274
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-176.76856994628906,-148.6949005126953,177.711669921875,5.98872184753418,2.972778659530471
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-154.79678344726562,-160.46644592285156,-165.8060760498047,5.921698570251465,2.971551658206182
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.53817749023438,170.57830810546875,-172.0740203857422,6.046432018280029,2.991755448820738
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-154.2117156982422,-158.0416259765625,-174.1266632080078,5.885873794555664,2.9758426118298216
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.4349365234375,-162.77536010742188,178.72683715820312,6.062732696533203,2.993536136076517
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-151.23153686523438,-169.644287109375,-171.84317016601562,5.907131671905518,2.960116096667322
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-170.81846618652344,-176.67416381835938,-177.80474853515625,6.025238513946533,2.9916212862858766
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-159.01596069335938,-155.0111541748047,-172.1027374267578,5.856949806213379,2.933556887685961
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.44309997558594,-167.79371643066406,-175.34486389160156,6.028800010681152,2.973622445176741
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-144.0471954345703,-162.91749572753906,-167.35177612304688,5.992618560791016,2.9815201958613
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-143.99208068847656,-168.81178283691406,-179.2874755859375,6.050704479217529,3.004682783775041
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-146.25991821289062,-164.2969970703125,-174.98402404785156,5.902694225311279,2.9695718077355115
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-149.17129516601562,-154.43624877929688,-178.42965698242188,6.046753406524658,2.9829655094760157
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-176.56944274902344,-172.8727569580078,-179.60186767578125,5.972233295440674,2.976045254720378
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-148.05296325683594,-162.6360626220703,-175.0340118408203,6.040773868560791,2.997310151257771
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-168.78587341308594,-170.99212646484375,178.41270446777344,5.942378997802734,2.9758022599478617
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-144.3424072265625,-157.95803833007812,179.77748107910156,5.927694320678711,2.9644727258969032
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.57530212402344,-174.0439453125,-175.66766357421875,6.020813941955566,2.9560885831600974
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-143.66488647460938,-169.43099975585938,-169.70419311523438,5.910422325134277,2.9517207030659165
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-152.2432861328125,-151.4598846435547,-173.0142059326172,5.991713047027588,2.973130684373593
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-153.7465057373047,-163.5316162109375,-173.88502502441406,5.850196361541748,2.9376173251821376
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-152.38124084472656,-174.9140625,-172.0211181640625,6.027467250823975,2.963143102572508
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-172.81277465820312,-169.8395233154297,-179.4091033935547,5.942549228668213,2.9431874199197336
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-147.11138916015625,-152.41502380371094,177.8973388671875,5.953886985778809,2.9563803236524127
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.63082885742188,-178.74822998046875,175.29969787597656,6.02609395980835,2.9944775379715405
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-137.332275390625,-163.07608032226562,175.40614318847656,5.9316558837890625,2.9759888549496125
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-175.3184814453125,-170.81764221191406,174.1793975830078,6.044064998626709,2.998921628996515
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-143.59207153320312,-160.05178833007812,178.28274536132812,5.919449806213379,2.9497080872836925
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-159.4152069091797,-173.04229736328125,-178.6581268310547,6.069255828857422,2.9908451321832903
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.83587646484375,-158.5771484375,178.0,5.994868278503418,2.969395757142178
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.4678497314453,-161.1419677734375,175.1846466064453,5.935938358306885,2.9529822301654467
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-153.35562133789062,-172.49842834472656,176.1479949951172,6.004270553588867,2.9629205450378753
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-140.6943817138672,-159.78411865234375,176.369873046875,5.905259609222412,2.9540753499443406
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.3145294189453,-175.6893768310547,169.54812622070312,6.0219197273254395,2.962629784481129
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-148.7022247314453,-164.2589569091797,175.9423065185547,5.975837230682373,2.9875164418065614
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.7764434814453,-179.44320678710938,168.83770751953125,6.073002815246582,2.9914977627315134
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-137.4955596923828,-157.40245056152344,175.424560546875,5.917819976806641,2.967018834319193
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-176.03350830078125,-175.09234619140625,178.93031311035156,5.9530205726623535,2.9613323782018255
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.2716522216797,-171.13037109375,-178.52227783203125,5.977599143981934,2.948077359754687
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-170.99867248535156,-164.19358825683594,-165.18212890625,5.9134602546691895,2.9672301288593026
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-160.8075714111328,-166.97048950195312,-171.89959716796875,6.04179573059082,2.9934125807244145
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-148.04183959960938,-170.45225524902344,-167.6679229736328,5.880181312561035,2.9803827173248973
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-179.06056213378906,176.80911254882812,-176.1853485107422,5.983676433563232,2.959829991766933
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.3542938232422,-150.88893127441406,-173.0539093017578,5.991199493408203,2.9833768186503233
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-170.09178161621094,-167.66836547851562,-177.58447265625,5.990509986877441,2.981966188876889
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-144.76669311523438,-167.75674438476562,-169.68716430664062,6.106147766113281,2.9997446808458963
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-172.54116821289062,-178.0684051513672,178.72244262695312,5.902797222137451,2.95312994234116
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.30467224121094,-156.1374053955078,179.19606018066406,5.950226783752441,2.9412008822079256
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-152.32562255859375,-168.50845336914062,-179.11448669433594,5.94554328918457,2.9354239581555253
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-152.74078369140625,-176.51437377929688,-178.97091674804688,5.882874488830566,2.936593536062286
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.01332092285156,-163.99649047851562,-179.59005737304688,6.064676761627197,2.9831603296495315
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,176.89678955078125,-171.96942138671875,179.81117248535156,5.946619987487793,2.991841043591819
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-138.2959747314453,-155.80128479003906,-168.28977966308594,6.090471267700195,2.9954740135147198
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-172.25355529785156,-176.3147735595703,-171.73703002929688,5.969104290008545,2.9904216501557284
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.89686584472656,-166.3514404296875,-178.81663513183594,5.868497371673584,2.9516401258867186
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-176.65542602539062,-176.50003051757812,175.88284301757812,6.021487712860107,2.9806442578603307
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-148.13381958007812,-163.87843322753906,-177.05743408203125,5.9637885093688965,2.9573639501826645
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-159.619384765625,-168.8392333984375,-177.6451416015625,5.938608646392822,2.954320131770025
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.4224395751953,-162.92794799804688,179.7319793701172,5.924338340759277,2.961917373282869
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.70252990722656,-169.64642333984375,-177.02828979492188,6.0029706954956055,2.9706165024228075
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-151.60215759277344,-165.4743194580078,-176.92942810058594,5.972919940948486,2.9863700285594086
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-156.35597229003906,-157.01072692871094,-178.56381225585938,5.950047016143799,2.981174947676937
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-170.05291748046875,-163.18820190429688,177.2353973388672,5.952464580535889,2.977750564385934
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.05352783203125,-172.20689392089844,-175.6581268310547,5.916117191314697,2.9607569026890155
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-156.28318786621094,-171.3379669189453,-170.86627197265625,6.020635604858398,2.97733736383837
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-153.41354370117188,-156.92645263671875,-178.4912872314453,5.975072860717773,2.9628043338065533
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-177.7339324951172,-173.58070373535156,177.56024169921875,6.051662445068359,2.972751767804946
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-150.50120544433594,-177.561767578125,-179.97781372070312,6.058645248413086,2.982149839845309
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-157.35452270507812,-162.47596740722656,-179.895263671875,5.968244552612305,2.952021527575587
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-157.4569091796875,-153.5793914794922,176.192138671875,5.99129581451416,2.952158725736344
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.19017028808594,-176.61782836914062,-179.45924377441406,5.890063285827637,2.968024528778478
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-156.5641632080078,-175.6077423095703,-178.87803649902344,6.099269390106201,2.985959353874819
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-157.46890258789062,-154.15565490722656,-168.52542114257812,5.927924633026123,2.9798607918889477
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-168.75840759277344,-161.948974609375,-179.08494567871094,6.021729946136475,2.958967026916788
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.27590942382812,179.1212615966797,-170.76234436035156,5.988494396209717,2.9691820471872945
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-157.08694458007812,-165.36643981933594,-175.17193603515625,5.912442207336426,2.9484777853748847
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.794921875,-154.5618896484375,-175.60382080078125,5.992799758911133,2.9771009369788923
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-172.88465881347656,-171.1626739501953,175.66041564941406,6.013194561004639,2.9750201948300683
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.3672637939453,179.25379943847656,-177.3055419921875,6.045098781585693,2.983702690035851
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.4678497314453,-164.2375030517578,-176.476318359375,6.043256759643555,2.9754038393427558
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-156.0159149169922,-158.98841857910156,174.06033325195312,5.9814863204956055,2.9592341593075684
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.19821166992188,-174.3836212158203,-177.0676727294922,6.027340412139893,2.9716253327583946
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-156.17205810546875,-174.14181518554688,170.23670959472656,5.939848899841309,2.9651351884242634
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-160.96604919433594,-159.53871154785156,-174.80877685546875,5.962561130523682,2.9814770281173684
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.29580688476562,-159.48013305664062,175.67465209960938,5.977679252624512,2.974945266326066
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.9197540283203,-173.7001495361328,175.6654052734375,5.932714939117432,2.9602691676829274
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-157.78175354003906,-174.87643432617188,178.71670532226562,6.020838737487793,2.9670229709175566
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.09701538085938,-155.5001220703125,-177.42831420898438,5.957722187042236,2.9570337179071893
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.47750854492188,-165.03665161132812,178.64663696289062,6.022381782531738,2.9831386465265863
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-178.43896484375,-176.47930908203125,-175.67892456054688,6.024129867553711,2.976323225326602
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-157.45230102539062,-168.77423095703125,-175.75177001953125,6.034680366516113,3.0019289532473565
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-157.65391540527344,-151.5142364501953,-175.55775451660156,6.040246963500977,2.974649659428823
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.99615478515625,-168.03199768066406,-172.28318786621094,6.024827003479004,2.960826812632271
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.326416015625,178.2844696044922,-171.6239776611328,6.027683734893799,2.991215324812873
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-160.4448699951172,-169.8072967529297,-174.35833740234375,5.9219865798950195,2.937468720021651
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-168.52581787109375,-161.51734924316406,-175.5863037109375,5.99601411819458,2.993933251658632
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.90234375,-173.39488220214844,-179.2708282470703,5.9584245681762695,2.9654159714813098
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-154.8805694580078,-166.5963897705078,178.7101287841797,6.002292156219482,2.999644603963096
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-168.8612518310547,-169.98593139648438,166.543212890625,5.989877700805664,2.964983711144791
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-160.3241729736328,-179.13458251953125,172.71182250976562,5.95628023147583,2.9912702176622274
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-151.47561645507812,170.09408569335938,-178.67239379882812,5.910281658172607,2.978773014315377
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.79981994628906,-169.074951171875,175.85572814941406,6.073059558868408,2.9900069834006486
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.77011108398438,-166.2171173095703,173.3778076171875,5.886713981628418,2.9619377558645907
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-160.0588836669922,-165.79669189453125,178.19032287597656,6.005995273590088,2.9960658496660226
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-157.30929565429688,158.6204376220703,178.6865997314453,5.988655090332031,2.992769234799928
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-146.7078399658203,-168.7012481689453,178.8690185546875,5.9766364097595215,2.993976461393055
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-172.4142303466797,-168.29039001464844,176.37803649902344,6.000265598297119,2.9729975781371527
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-155.2987823486328,-159.06277465820312,-176.2352294921875,6.025760173797607,2.9594319988499342
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.74766540527344,172.75950622558594,-175.478759765625,5.991519451141357,2.9996189483571194
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-155.06761169433594,-169.7885284423828,-178.91908264160156,6.020427703857422,2.9947045070413685
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-164.81576538085938,-177.8380889892578,177.0606689453125,5.922835826873779,2.9845836209591488
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-156.0986785888672,-165.663330078125,171.78590393066406,6.029394149780273,2.9863277084606725
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-156.66900634765625,-169.06655883789062,179.76870727539062,5.952714920043945,2.9802709713069855
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-143.4490966796875,-155.89077758789062,-178.3300018310547,5.8544158935546875,2.92069248660446
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.18490600585938,-175.8386688232422,-170.20062255859375,6.042068004608154,2.98879515686211
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.11036682128906,-167.28761291503906,-178.16136169433594,5.898620128631592,2.9501374136082537
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-159.59011840820312,-163.54539489746094,-173.9285125732422,6.011425018310547,2.9709745893229234
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.8671112060547,-176.32742309570312,-179.81549072265625,5.990154266357422,2.984095889698376
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.93104553222656,-176.89096069335938,-179.6700439453125,6.0463714599609375,2.987668997204111
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.59388732910156,-161.21109008789062,168.1095428466797,6.00949764251709,2.945777938118931
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-152.2135009765625,-170.28353881835938,169.087646484375,5.989004135131836,2.9591175791064646
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-166.0321502685547,179.99058532714844,172.9964141845703,6.054856777191162,2.9846554178736606
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-153.56968688964844,-166.6289825439453,170.99851989746094,5.92333984375,2.9424016464168545
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.95265197753906,-153.27723693847656,173.5784454345703,5.869008541107178,2.9474953573900566
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-154.79815673828125,-170.72406005859375,177.05213928222656,5.959444046020508,2.9875650738489927
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.85569763183594,-177.65403747558594,177.26585388183594,5.923776626586914,2.9396040277512085
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.91038513183594,-164.5580596923828,178.7463836669922,6.128913879394531,2.996354472705781
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-153.3108673095703,-164.2849578857422,-172.71669006347656,5.974088191986084,2.97900374096448
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.05555725097656,-171.748291015625,-175.984375,6.072302341461182,2.973416290385355
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.6209259033203,-167.6193389892578,-171.43150329589844,5.8988566398620605,2.9608340948230985
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.6411895751953,-160.5867156982422,-172.8681640625,5.929668426513672,2.9580560395787034
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.65838623046875,-169.77259826660156,-170.4637908935547,6.011619567871094,3.011375532027914
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.29051208496094,-179.07740783691406,-173.49386596679688,5.99855375289917,3.00883664100181
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-157.30067443847656,-175.78636169433594,179.84445190429688,6.0751633644104,2.9935563033718275
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-174.72315979003906,-173.58567810058594,-175.16500854492188,5.96475076675415,2.9532142978432963
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-166.00393676757812,-163.5818328857422,174.47845458984375,6.011985778808594,2.9742741706685996
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.20542907714844,-166.39321899414062,-177.26071166992188,5.84636116027832,2.924707951136239
