sequence,key,phi,psi,omega,e2e,rgyr
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-177.09982299804688,-79.1480712890625,178.6284942626953,5.553472995758057,2.9344363923570524
gly,2d93db44-d986-47d1-b314-5c41857a32f8,173.8463134765625,-63.01113510131836,177.06271362304688,5.009347915649414,2.788034493992059
gly,2d93db44-d986-47d1-b314-5c41857a32f8,126.34882354736328,-73.42525482177734,-176.79803466796875,4.694887161254883,2.706477756080989
gly,2d93db44-d986-47d1-b314-5c41857a32f8,57.449462890625,-62.4014778137207,172.15794372558594,4.89884614944458,2.765230920388304
gly,2d93db44-d986-47d1-b314-5c41857a32f8,116.75005340576172,-76.9745864868164,167.82752990722656,4.541152000427246,2.5796570626003708
gly,2d93db44-d986-47d1-b314-5c41857a32f8,76.00499725341797,-48.46363067626953,176.2733917236328,4.617799282073975,2.708613965196754
gly,2d93db44-d986-47d1-b314-5c41857a32f8,88.81475067138672,-78.45948028564453,-171.32406616210938,4.627783298492432,2.676363897619201
gly,2d93db44-d986-47d1-b314-5c41857a32f8,96.82308197021484,-68.26626586914062,-174.9220733642578,4.8431243896484375,2.7639010316818045
gly,2d93db44-d986-47d1-b314-5c41857a32f8,92.76629638671875,-60.99898910522461,-170.5945587158203,4.540525436401367,2.643409973506671
gly,2d93db44-d986-47d1-b314-5c41857a32f8,124.23072814941406,-101.27680206298828,174.12814331054688,5.199223041534424,2.789407147823373
gly,2d93db44-d986-47d1-b314-5c41857a32f8,141.34197998046875,-101.41057586669922,-177.23745727539062,5.4281005859375,2.877689317129466
gly,2d93db44-d986-47d1-b314-5c41857a32f8,128.6797332763672,-107.6811752319336,171.44613647460938,5.205850601196289,2.770637282860461
gly,2d93db44-d986-47d1-b314-5c41857a32f8,116.1593017578125,-74.9019546508789,-178.7362060546875,4.981404781341553,2.7753649077825315
gly,2d93db44-d986-47d1-b314-5c41857a32f8,65.91216278076172,-56.66436767578125,171.0014190673828,4.500945091247559,2.622943426299516
gly,2d93db44-d986-47d1-b314-5c41857a32f8,103.0697021484375,-90.2154541015625,-169.66656494140625,4.905821800231934,2.7555026984277027
gly,2d93db44-d986-47d1-b314-5c41857a32f8,76.4725570678711,-60.48759078979492,-170.54135131835938,4.42310094833374,2.633056667432037
gly,2d93db44-d986-47d1-b314-5c41857a32f8,109.37506103515625,-78.9609146118164,173.7674560546875,4.856112480163574,2.7589262872689204
gly,2d93db44-d986-47d1-b314-5c41857a32f8,127.26664733886719,-84.15505981445312,-165.31300354003906,5.13275671005249,2.777005268672123
gly,2d93db44-d986-47d1-b314-5c41857a32f8,81.05662536621094,-100.02481842041016,173.55714416503906,4.76842737197876,2.6768513155214895
gly,2d93db44-d986-47d1-b314-5c41857a32f8,87.89612579345703,-44.036865234375,175.09573364257812,4.721166133880615,2.711096429295941
gly,2d93db44-d986-47d1-b314-5c41857a32f8,91.78301239013672,-84.80680084228516,172.01934814453125,4.544943809509277,2.631180373676404
gly,2d93db44-d986-47d1-b314-5c41857a32f8,80.34317016601562,-86.0980453491211,172.3397674560547,4.89372444152832,2.747845403424751
gly,2d93db44-d986-47d1-b314-5c41857a32f8,100.36189270019531,-60.944522857666016,172.60365295410156,4.665827751159668,2.7164449734138785
gly,2d93db44-d986-47d1-b314-5c41857a32f8,80.6695327758789,-69.49636840820312,-165.119873046875,4.384376049041748,2.6084718388526205
gly,2d93db44-d986-47d1-b314-5c41857a32f8,92.66185760498047,-101.97494506835938,-159.05406188964844,5.269888401031494,2.8591278294090516
gly,2d93db44-d986-47d1-b314-5c41857a32f8,139.64637756347656,-107.90560913085938,-170.1410369873047,5.31856107711792,2.8344805651600695
gly,2d93db44-d986-47d1-b314-5c41857a32f8,172.3866424560547,-127.36239624023438,-166.9485626220703,5.842854022979736,2.9654857833637034
gly,2d93db44-d986-47d1-b314-5c41857a32f8,160.3978729248047,153.43760681152344,176.30422973632812,5.840343475341797,2.957282186651526
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-153.6209716796875,116.93314361572266,178.98890686035156,5.523207664489746,2.895741937079259
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-99.49100494384766,113.59217834472656,-176.85360717773438,5.452733039855957,2.8387902839074606
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-76.53522491455078,59.244293212890625,-172.0674591064453,4.401538848876953,2.5986446044668816
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-113.50949096679688,47.10658645629883,-179.35491943359375,4.838003635406494,2.802677961964356
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-145.60165405273438,99.3301010131836,172.72549438476562,5.254784107208252,2.859623413003211
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-160.5048065185547,178.31597900390625,176.98092651367188,6.016660213470459,2.9826343597293996
gly,2d93db44-d986-47d1-b314-5c41857a32f8,151.84320068359375,-108.20539093017578,-172.14356994628906,5.658988952636719,2.9164038212253907
gly,2d93db44-d986-47d1-b314-5c41857a32f8,90.35222625732422,-97.60480499267578,175.05079650878906,4.813792705535889,2.686908259900533
gly,2d93db44-d986-47d1-b314-5c41857a32f8,106.74730682373047,-49.165584564208984,-167.14813232421875,4.768313884735107,2.7563587029338743
gly,2d93db44-d986-47d1-b314-5c41857a32f8,95.244384765625,-74.36018371582031,168.44436645507812,4.495861053466797,2.632850628823547
gly,2d93db44-d986-47d1-b314-5c41857a32f8,68.596435546875,-64.241943359375,-168.26364135742188,4.763053894042969,2.7634677646289076
gly,2d93db44-d986-47d1-b314-5c41857a32f8,110.17635345458984,-76.31981658935547,-177.63890075683594,4.525628089904785,2.660797553649081
gly,2d93db44-d986-47d1-b314-5c41857a32f8,107.75074768066406,-50.79020309448242,176.69569396972656,4.9410400390625,2.7871939805580532
gly,2d93db44-d986-47d1-b314-5c41857a32f8,75.18778228759766,-80.33830261230469,174.78431701660156,4.776278972625732,2.6986603802562183
gly,2d93db44-d986-47d1-b314-5c41857a32f8,91.1187515258789,-72.06478118896484,173.52684020996094,4.4682207107543945,2.635179405676736
gly,2d93db44-d986-47d1-b314-5c41857a32f8,85.57841491699219,-55.43428421020508,-170.8040008544922,4.854714870452881,2.762441426560355
gly,2d93db44-d986-47d1-b314-5c41857a32f8,65.5253677368164,-79.20176696777344,177.98011779785156,4.298234939575195,2.5755870245483443
gly,2d93db44-d986-47d1-b314-5c41857a32f8,100.94364929199219,-49.8990364074707,-165.071044921875,4.742644786834717,2.7758194633666613
gly,2d93db44-d986-47d1-b314-5c41857a32f8,76.76235961914062,-82.69403839111328,175.63583374023438,4.650999069213867,2.6682068409213624
gly,2d93db44-d986-47d1-b314-5c41857a32f8,104.49455261230469,-88.88224792480469,-169.01162719726562,4.938985347747803,2.7504660471568267
gly,2d93db44-d986-47d1-b314-5c41857a32f8,75.5440902709961,-55.950035095214844,174.4790802001953,4.526282787322998,2.655044593946972
gly,2d93db44-d986-47d1-b314-5c41857a32f8,86.05977630615234,-68.76378631591797,177.2439727783203,4.416346073150635,2.598075438575484
gly,2d93db44-d986-47d1-b314-5c41857a32f8,78.61457824707031,-68.91964721679688,-175.62643432617188,4.880560398101807,2.7398242224909297
gly,2d93db44-d986-47d1-b314-5c41857a32f8,93.76097106933594,-72.81197357177734,168.50550842285156,4.299299240112305,2.5498566263400004
gly,2d93db44-d986-47d1-b314-5c41857a32f8,97.20433044433594,-88.73524475097656,177.7514190673828,5.246018409729004,2.8219006932042707
gly,2d93db44-d986-47d1-b314-5c41857a32f8,86.27098846435547,-73.96145629882812,165.40914916992188,4.467251777648926,2.5824029064074785
gly,2d93db44-d986-47d1-b314-5c41857a32f8,90.8945083618164,-44.33710479736328,176.68243408203125,4.662808895111084,2.744051984836886
gly,2d93db44-d986-47d1-b314-5c41857a32f8,77.2269287109375,-88.68692779541016,-169.62986755371094,4.550009727478027,2.6539111159376243
gly,2d93db44-d986-47d1-b314-5c41857a32f8,83.29219055175781,-85.43415832519531,-172.62265014648438,4.749109268188477,2.6948793809611753
gly,2d93db44-d986-47d1-b314-5c41857a32f8,76.19607543945312,-40.096187591552734,-174.09304809570312,4.541391372680664,2.680720955485688
gly,2d93db44-d986-47d1-b314-5c41857a32f8,71.62040710449219,-90.64960479736328,-179.08287048339844,4.570234775543213,2.642907424135273
gly,2d93db44-d986-47d1-b314-5c41857a32f8,93.33732604980469,-58.337215423583984,-175.86605834960938,4.618211269378662,2.6636505302992983
gly,2d93db44-d986-47d1-b314-5c41857a32f8,88.151123046875,-70.19078826904297,171.11878967285156,4.569401264190674,2.6599643873058145
gly,2d93db44-d986-47d1-b314-5c41857a32f8,67.34683227539062,-79.24205780029297,179.7076416015625,4.813838481903076,2.686051799124158
gly,2d93db44-d986-47d1-b314-5c41857a32f8,112.01232147216797,-53.42719650268555,-174.73715209960938,4.528196811676025,2.673828312721054
gly,2d93db44-d986-47d1-b314-5c41857a32f8,117.42156982421875,-58.57732391357422,-179.2288360595703,4.574441432952881,2.704259677807671
gly,2d93db44-d986-47d1-b314-5c41857a32f8,95.6709213256836,-83.12641906738281,-164.5950927734375,4.826616287231445,2.750547217721615
gly,2d93db44-d986-47d1-b314-5c41857a32f8,66.960693359375,-86.95020294189453,-160.98919677734375,4.703869342803955,2.723488372660259
gly,2d93db44-d986-47d1-b314-5c41857a32f8,111.86410522460938,-40.792030334472656,173.61898803710938,4.394693374633789,2.6743474236575793
gly,2d93db44-d986-47d1-b314-5c41857a32f8,145.54049682617188,-49.78704833984375,-170.76422119140625,4.947638988494873,2.776460373106987
gly,2d93db44-d986-47d1-b314-5c41857a32f8,136.97463989257812,-119.63480377197266,169.46095275878906,5.470808982849121,2.8553804368408318
gly,2d93db44-d986-47d1-b314-5c41857a32f8,150.4142608642578,-178.559814453125,169.34857177734375,6.062358379364014,3.0081984276932654
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-132.39346313476562,161.50172424316406,173.57691955566406,5.969804286956787,2.9791066268170585
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-126.92166900634766,122.02412414550781,174.1189422607422,5.2996826171875,2.802393264761818
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-127.47476196289062,67.6552963256836,173.02354431152344,5.1194257736206055,2.859668768163578
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-95.6500244140625,68.24346160888672,-177.23934936523438,4.316750526428223,2.6136893292229026
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-88.42494201660156,83.42028045654297,178.4840850830078,5.196752071380615,2.835580381585354
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-113.1141586303711,112.6954574584961,-170.29156494140625,5.072725296020508,2.7167750372173716
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-90.89646911621094,65.61121368408203,-170.44158935546875,4.791237831115723,2.7215271765966915
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-103.45683288574219,69.71830749511719,177.9453887939453,4.864230155944824,2.7633496287277963
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-101.00912475585938,115.02103424072266,177.5422821044922,5.025570869445801,2.764287601986207
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-101.4039077758789,100.50537872314453,161.85000610351562,5.313263416290283,2.9018727592090237
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-68.47187805175781,59.11902618408203,-176.79173278808594,4.150154113769531,2.5673035636923838
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-113.31120300292969,76.28191375732422,164.00885009765625,4.8770246505737305,2.768485838670407
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-75.20752716064453,76.0131607055664,-172.8158721923828,4.486786365509033,2.596939515782532
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-81.30988311767578,55.06169891357422,-171.503662109375,4.4804205894470215,2.630749059625489
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-100.72402954101562,74.53639221191406,169.5035400390625,4.787673473358154,2.7383498776031154
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-75.0572280883789,80.26914978027344,-175.037841796875,4.338387489318848,2.56849128669904
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-97.03816223144531,60.5212516784668,170.22898864746094,4.875172138214111,2.7375860786060318
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-83.84221649169922,76.189208984375,-179.38189697265625,4.488613128662109,2.6476626258348324
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-100.08638000488281,88.2662124633789,171.686767578125,4.986093521118164,2.767602246057553
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-88.11599731445312,58.19557189941406,175.8380126953125,4.546210289001465,2.6819077840983803
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-75.02233123779297,62.041603088378906,-170.9181365966797,4.390267372131348,2.619236021985645
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-94.6689453125,89.06150817871094,164.1912841796875,4.9771528244018555,2.787923304360635
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-75.96212768554688,64.368408203125,-168.8201446533203,4.2612128257751465,2.568711319880215
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-86.73640441894531,56.82400894165039,-178.6048583984375,4.796504974365234,2.7539813411281626
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-95.7320556640625,80.58329772949219,-173.42958068847656,4.707741737365723,2.678506433754849
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-89.8912582397461,67.64627075195312,177.7789764404297,4.494100570678711,2.6551657338610988
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-88.96382904052734,62.837928771972656,-179.90875244140625,4.901390075683594,2.7614653104789526
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-76.7227554321289,79.97526550292969,-179.3396453857422,4.524405002593994,2.654894409076373
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-86.58744049072266,54.83372116088867,-179.54336547851562,4.554859638214111,2.6843385065549086
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-82.0869140625,83.1863021850586,177.9140167236328,4.813604831695557,2.725397179953249
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-79.2206802368164,67.99475860595703,179.78562927246094,4.5284953117370605,2.657314330594531
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-101.06391143798828,63.84862518310547,171.8600616455078,4.6338019371032715,2.6960683174634315
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-55.03119659423828,74.33505249023438,-174.0592498779297,4.641456604003906,2.641523552254948
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-91.05960845947266,59.43156814575195,-172.50186157226562,4.643770217895508,2.7000354905798227
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-97.2848129272461,80.45428466796875,179.94651794433594,4.68231201171875,2.667924500673356
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-71.42254638671875,73.98045349121094,-174.30081176757812,4.721066474914551,2.7044933860570173
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-92.67732238769531,58.89820098876953,178.35552978515625,4.6979451179504395,2.712284623060519
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-76.70541381835938,78.64875793457031,169.30734252929688,4.527336597442627,2.6311997552026285
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-88.20592498779297,72.59117889404297,172.23504638671875,4.552473545074463,2.687770423684237
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-90.21282958984375,64.0154800415039,-179.01634216308594,4.817396640777588,2.740054311137114
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-108.77272033691406,76.54288482666016,-171.27407836914062,4.502226829528809,2.593238833414086
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-66.7618637084961,59.163970947265625,174.98751831054688,4.6490278244018555,2.718916595394904
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-105.06556701660156,69.41566467285156,-173.24282836914062,4.413646697998047,2.5965912810031972
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-84.04757690429688,62.179874420166016,176.47506713867188,4.8699049949646,2.7753910952141347
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-105.26970672607422,86.03315734863281,178.86746215820312,4.796000957489014,2.720616377917241
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-170.59213256835938,100.06439208984375,-177.9728546142578,5.399499893188477,2.8548465621916503
gly,2d93db44-d986-47d1-b314-5c41857a32f8,174.43093872070312,137.1112518310547,-170.72193908691406,6.062884330749512,3.0250711705620184
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-151.56710815429688,-151.71014404296875,-173.37474060058594,5.984559535980225,2.970224621864096
gly,2d93db44-d986-47d1-b314-5c41857a32f8,151.65121459960938,-137.55027770996094,169.6320343017578,5.754689693450928,2.9362162725045717
gly,2d93db44-d986-47d1-b314-5c41857a32f8,100.27906799316406,-130.7035369873047,-179.0833740234375,5.511110305786133,2.871150112452503
gly,2d93db44-d986-47d1-b314-5c41857a32f8,100.63336181640625,-95.05259704589844,-179.57611083984375,4.994714736938477,2.7443033744934557
gly,2d93db44-d986-47d1-b314-5c41857a32f8,90.19319915771484,-41.83421325683594,178.2199249267578,4.377729415893555,2.6540254992149457
gly,2d93db44-d986-47d1-b314-5c41857a32f8,103.4693603515625,-121.4498291015625,-173.27516174316406,5.140251636505127,2.7780919929049057
gly,2d93db44-d986-47d1-b314-5c41857a32f8,106.40013122558594,-143.50389099121094,-171.10140991210938,5.7435173988342285,2.9464480820325134
gly,2d93db44-d986-47d1-b314-5c41857a32f8,152.8576202392578,-132.9251251220703,-174.6947784423828,5.649669647216797,2.912637475446226
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-163.7024688720703,-159.4982147216797,173.13052368164062,5.91605281829834,2.9614140122226495
gly,2d93db44-d986-47d1-b314-5c41857a32f8,164.11683654785156,144.8638153076172,164.27857971191406,5.930511474609375,2.991219772309302
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-125.94210052490234,150.3750457763672,178.74049377441406,5.798344135284424,2.928545830182944
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-112.6280517578125,133.20326232910156,166.02232360839844,5.478107929229736,2.8893781205689457
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-136.0878448486328,109.10688018798828,178.65367126464844,5.450650691986084,2.8749664793526404
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-152.79037475585938,76.25064086914062,177.17453002929688,4.882991790771484,2.753439326784767
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-149.1946258544922,64.40137481689453,173.87652587890625,5.087156772613525,2.8453821249863105
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-129.84725952148438,84.16100311279297,-176.4014892578125,5.092890739440918,2.8118625922445912
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-74.69538116455078,86.48441314697266,177.0799102783203,4.926321029663086,2.719155098515737
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-100.96525573730469,79.65591430664062,170.5230712890625,4.743736267089844,2.7037024976360997
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-87.13162231445312,53.622032165527344,-173.26925659179688,4.273680686950684,2.586849460059291
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-68.89634704589844,71.04777526855469,172.18707275390625,4.789641857147217,2.7444665166924316
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-98.65447235107422,82.53067016601562,-174.77149963378906,4.507172107696533,2.5994334727228243
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-70.44869995117188,37.018245697021484,-173.51132202148438,4.452369689941406,2.627820175525183
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-100.14649200439453,106.92179107666016,-175.20758056640625,4.965765476226807,2.7409338923495903
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-103.89276885986328,128.50210571289062,177.6721649169922,5.585536003112793,2.896427015205105
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-122.92263793945312,96.4447021484375,171.95755004882812,5.020840644836426,2.7735882151876914
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-56.2674446105957,41.047584533691406,-169.6333465576172,4.193717002868652,2.5899003414770414
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-114.0401611328125,103.21381378173828,166.58712768554688,5.225600719451904,2.8256134745858468
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-142.7198944091797,159.99774169921875,-179.10731506347656,5.840419769287109,2.947454078404802
gly,2d93db44-d986-47d1-b314-5c41857a32f8,146.72169494628906,-169.29505920410156,168.4626922607422,6.024615287780762,3.007903680051663
gly,2d93db44-d986-47d1-b314-5c41857a32f8,154.76869201660156,-103.56578826904297,177.5853271484375,5.51377010345459,2.899142163020674
gly,2d93db44-d986-47d1-b314-5c41857a32f8,162.13473510742188,-71.29388427734375,177.10617065429688,5.031071662902832,2.787062010613937
gly,2d93db44-d986-47d1-b314-5c41857a32f8,126.80303192138672,-56.38140869140625,177.53468322753906,4.972614765167236,2.7796235565372416
gly,2d93db44-d986-47d1-b314-5c41857a32f8,69.36310577392578,-79.2952880859375,178.7711181640625,4.5032639503479,2.628637408538001
gly,2d93db44-d986-47d1-b314-5c41857a32f8,102.35369873046875,-67.3453140258789,173.85830688476562,4.725680351257324,2.6785686475696324
gly,2d93db44-d986-47d1-b314-5c41857a32f8,75.48041534423828,-54.381919860839844,172.5708770751953,4.50796365737915,2.6525043734307165
gly,2d93db44-d986-47d1-b314-5c41857a32f8,88.98078155517578,-94.9095230102539,-175.77500915527344,4.62778902053833,2.6364753786318564
gly,2d93db44-d986-47d1-b314-5c41857a32f8,79.760498046875,-54.34819030761719,-168.90489196777344,4.648929595947266,2.716219980832223
gly,2d93db44-d986-47d1-b314-5c41857a32f8,98.48925018310547,-78.73766326904297,-171.9820556640625,4.45884370803833,2.6388062825516165
gly,2d93db44-d986-47d1-b314-5c41857a32f8,105.17369842529297,-92.66622924804688,-172.5709228515625,5.23685359954834,2.8456210351356517
gly,2d93db44-d986-47d1-b314-5c41857a32f8,74.1412124633789,-69.6093521118164,-175.0048370361328,4.2709269523620605,2.579838554719251
gly,2d93db44-d986-47d1-b314-5c41857a32f8,86.8250961303711,-53.45378112792969,178.87063598632812,4.702824592590332,2.735078621876416
gly,2d93db44-d986-47d1-b314-5c41857a32f8,78.05852508544922,-60.08603286743164,178.7884979248047,4.443766117095947,2.598693278358492
gly,2d93db44-d986-47d1-b314-5c41857a32f8,76.16426086425781,-85.3073959350586,-178.35400390625,4.620580673217773,2.6687449504701553
gly,2d93db44-d986-47d1-b314-5c41857a32f8,88.03523254394531,-49.738651275634766,-168.53175354003906,4.589458465576172,2.66771694046518
gly,2d93db44-d986-47d1-b314-5c41857a32f8,86.29774475097656,-69.02981567382812,178.00033569335938,4.317988872528076,2.592930675846559
gly,2d93db44-d986-47d1-b314-5c41857a32f8,89.38735961914062,-86.47908782958984,-165.71559143066406,4.917365074157715,2.7823002849471115
gly,2d93db44-d986-47d1-b314-5c41857a32f8,90.77949523925781,-63.914215087890625,178.18789672851562,4.3903398513793945,2.597633681144539
gly,2d93db44-d986-47d1-b314-5c41857a32f8,91.74043273925781,-66.3415298461914,-178.6298828125,4.822380065917969,2.7494044777025244
gly,2d93db44-d986-47d1-b314-5c41857a32f8,83.09406280517578,-78.95144653320312,-168.8858184814453,4.661248683929443,2.6804210577201126
gly,2d93db44-d986-47d1-b314-5c41857a32f8,92.35636138916016,-71.73235321044922,178.53857421875,4.603395938873291,2.6695344629387807
gly,2d93db44-d986-47d1-b314-5c41857a32f8,75.4370346069336,-55.49890899658203,-166.61492919921875,4.591660976409912,2.7063885871342115
gly,2d93db44-d986-47d1-b314-5c41857a32f8,71.73335266113281,-82.10425567626953,-179.75149536132812,4.499384880065918,2.6305903133693707
gly,2d93db44-d986-47d1-b314-5c41857a32f8,81.45378875732422,-47.98971176147461,-172.33457946777344,4.585952281951904,2.7002392281780234
gly,2d93db44-d986-47d1-b314-5c41857a32f8,77.087890625,-78.59190368652344,177.2284393310547,4.569562911987305,2.654672065421272
gly,2d93db44-d986-47d1-b314-5c41857a32f8,83.71944427490234,-69.40071105957031,-178.0250244140625,4.829418182373047,2.7319079566248923
gly,2d93db44-d986-47d1-b314-5c41857a32f8,92.50223541259766,-59.6543083190918,178.946533203125,4.591963768005371,2.6762710246149712
gly,2d93db44-d986-47d1-b314-5c41857a32f8,72.6803970336914,-73.72171020507812,-167.2493133544922,4.426830291748047,2.661149005186732
gly,2d93db44-d986-47d1-b314-5c41857a32f8,94.48504638671875,-69.4090576171875,-157.4535369873047,4.862471103668213,2.7732155385142994
gly,2d93db44-d986-47d1-b314-5c41857a32f8,78.72191619873047,-68.91189575195312,-175.4493408203125,4.218237400054932,2.5927746474344238
gly,2d93db44-d986-47d1-b314-5c41857a32f8,86.83856201171875,-59.387821197509766,-174.77565002441406,4.706515789031982,2.7319823295760814
gly,2d93db44-d986-47d1-b314-5c41857a32f8,79.56436920166016,-71.98704528808594,166.07286071777344,4.610334396362305,2.6291035865757197
gly,2d93db44-d986-47d1-b314-5c41857a32f8,78.18590545654297,-56.44133377075195,172.5252685546875,4.487024784088135,2.6367511876659684
gly,2d93db44-d986-47d1-b314-5c41857a32f8,86.36727905273438,-77.74443054199219,179.47628784179688,4.81581974029541,2.72001796539326
gly,2d93db44-d986-47d1-b314-5c41857a32f8,70.31539916992188,-64.19384002685547,177.66448974609375,4.52337121963501,2.6315836936506334
gly,2d93db44-d986-47d1-b314-5c41857a32f8,104.6789779663086,-52.12491989135742,-174.64598083496094,4.661508560180664,2.7343739720392803
gly,2d93db44-d986-47d1-b314-5c41857a32f8,66.53077697753906,-67.7564468383789,-172.7560577392578,4.309698581695557,2.604593834893971
gly,2d93db44-d986-47d1-b314-5c41857a32f8,116.6225814819336,-95.3989028930664,-177.00210571289062,5.159241676330566,2.810755495382182
gly,2d93db44-d986-47d1-b314-5c41857a32f8,117.13842010498047,-98.07815551757812,175.5992889404297,4.9801130294799805,2.7316858545947125
gly,2d93db44-d986-47d1-b314-5c41857a32f8,69.0198745727539,-67.86271667480469,178.79417419433594,4.47578763961792,2.608432737904167
gly,2d93db44-d986-47d1-b314-5c41857a32f8,123.67485809326172,-69.3711166381836,-177.32017517089844,4.652148723602295,2.6654988458918263
gly,2d93db44-d986-47d1-b314-5c41857a32f8,100.82102966308594,-90.10527038574219,179.59693908691406,4.964468002319336,2.7509013619814056
gly,2d93db44-d986-47d1-b314-5c41857a32f8,78.16793060302734,-78.61224365234375,-175.04042053222656,4.6868181228637695,2.6937552113493672
gly,2d93db44-d986-47d1-b314-5c41857a32f8,97.97413635253906,-62.53910827636719,-177.84117126464844,4.355409622192383,2.634424562351796
gly,2d93db44-d986-47d1-b314-5c41857a32f8,63.63959503173828,-77.65489196777344,-171.64328002929688,4.800549030303955,2.7638692145813346
gly,2d93db44-d986-47d1-b314-5c41857a32f8,98.18508911132812,-87.20277404785156,-177.9698944091797,4.628118515014648,2.659722237133167
gly,2d93db44-d986-47d1-b314-5c41857a32f8,75.06642150878906,-40.020137786865234,175.3720245361328,4.4234395027160645,2.6410504440634965
gly,2d93db44-d986-47d1-b314-5c41857a32f8,78.73117065429688,-86.81780242919922,-177.63865661621094,4.872138500213623,2.719180941250938
gly,2d93db44-d986-47d1-b314-5c41857a32f8,83.63670349121094,-72.99671936035156,-174.0732421875,4.5588788986206055,2.665177046337141
gly,2d93db44-d986-47d1-b314-5c41857a32f8,96.63023376464844,-62.0848503112793,-174.32980346679688,4.652371406555176,2.6803137934297916
gly,2d93db44-d986-47d1-b314-5c41857a32f8,62.39658737182617,-76.32362365722656,173.4652099609375,4.7060933113098145,2.6895876821894156
gly,2d93db44-d986-47d1-b314-5c41857a32f8,93.74201965332031,-72.3475112915039,-176.47166442871094,4.783639430999756,2.7267271454398316
gly,2d93db44-d986-47d1-b314-5c41857a32f8,81.3227310180664,-65.99364471435547,173.4918212890625,4.473163604736328,2.622437261074318
