sequence,key,phi,psi,omega,e2e,rgyr
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-149.53915405273438,-147.6315460205078,177.2005157470703,5.935784339904785,2.94223625894738
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-168.86767578125,172.26646423339844,179.56239318847656,5.746508598327637,2.948163435037294
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-113.81417846679688,173.44932556152344,-173.70315551757812,5.95616340637207,2.9962555003883327
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-129.30735778808594,150.63133239746094,179.0784912109375,5.721055030822754,2.9781014446080745
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-162.723876953125,157.6584930419922,-178.9033966064453,5.94335412979126,3.007582549616295
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-168.53627014160156,-137.8653564453125,168.58692932128906,5.888663291931152,2.9179707962276744
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-149.0773162841797,-154.8209686279297,-177.89064025878906,5.843358516693115,2.953851996902972
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-149.65921020507812,159.0100860595703,171.68165588378906,5.977692604064941,2.9967566386595696
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-142.3590545654297,174.68191528320312,-176.26577758789062,5.855077743530273,2.9751051561184583
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-166.65231323242188,-160.30191040039062,172.47048950195312,5.931077003479004,2.9859026969964555
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-175.80215454101562,-154.74862670898438,176.21670532226562,5.924413204193115,2.945003105686257
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-156.47784423828125,-179.1946563720703,-167.60635375976562,5.984694004058838,2.9856170633026204
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-161.4748992919922,163.96299743652344,-175.63720703125,5.939712047576904,2.999526276711159
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-148.25421142578125,-160.2766571044922,-174.6117706298828,6.088708400726318,2.9972620093498525
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,175.28378295898438,-166.35939025878906,-170.8394012451172,5.967861652374268,2.9995819021595738
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-161.00677490234375,-167.1245880126953,-176.21728515625,6.104043006896973,2.993101841405467
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-168.17288208007812,177.67010498046875,-160.94850158691406,5.883690357208252,2.980538976642876
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-159.93516540527344,-148.6877899169922,-172.85047912597656,6.003511905670166,2.968949216535229
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,173.32919311523438,-178.12078857421875,-174.220458984375,5.893879413604736,2.9699616288230706
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-156.4737548828125,-175.927734375,-169.47842407226562,5.947834014892578,2.955368870893019
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-168.18341064453125,-162.55026245117188,-171.78140258789062,6.031259059906006,2.9479915070021248
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-160.26600646972656,-161.6171112060547,-173.51914978027344,5.9608283042907715,3.0086151482337726
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-160.37451171875,-175.702880859375,-171.86676025390625,6.009165287017822,2.958653903153949
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-163.4869384765625,-175.5329132080078,-179.98468017578125,5.904069423675537,2.9765143568513355
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-161.69276428222656,-163.68382263183594,178.9974365234375,5.989977836608887,2.974832870031452
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-162.21408081054688,-177.16329956054688,175.3959197998047,5.904735088348389,2.986355366545853
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-162.67184448242188,-166.80386352539062,167.86648559570312,6.007877349853516,2.9923109950817883
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-167.41085815429688,-169.3611297607422,173.41049194335938,6.006882190704346,2.9788263547379508
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-152.45411682128906,-170.52972412109375,175.5994873046875,6.045417785644531,2.991436220816569
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-167.48545837402344,-173.31564331054688,178.23236083984375,6.039066314697266,2.971131008502335
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-153.7272186279297,-154.7674560546875,175.22569274902344,6.046282768249512,3.000814686602707
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-159.81683349609375,-164.7574462890625,-178.58970642089844,5.971597671508789,2.953965640681426
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-157.3314971923828,-172.70364379882812,-176.76666259765625,6.113879203796387,2.991455626061552
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-169.57366943359375,-170.62010192871094,-174.65750122070312,5.950295448303223,2.91649736817383
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-168.67491149902344,-160.841796875,-179.37454223632812,6.047549724578857,2.968593008399091
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-163.09779357910156,-173.6474151611328,-170.52415466308594,5.92448616027832,2.936609463148617
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-152.9516143798828,-165.19190979003906,-174.97601318359375,5.927120685577393,2.987166001218365
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-172.86685180664062,-168.3458709716797,-177.46702575683594,5.869511604309082,2.9734156210283387
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-148.5841522216797,-157.7369842529297,176.2652130126953,5.917875289916992,2.9464440409797943
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-162.9618377685547,-174.4951629638672,-177.3994903564453,5.855565547943115,2.9229730575203408
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-155.41854858398438,-165.56015014648438,-179.0811004638672,6.076131343841553,2.9818597306538144
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-165.67044067382812,-168.8656768798828,175.34808349609375,5.960843563079834,2.9564640254170618
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-156.50418090820312,-166.2464599609375,173.81130981445312,6.116189479827881,3.0340088139738586
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-161.10379028320312,-163.76329040527344,-176.88754272460938,5.962104320526123,2.9687730172877735
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-151.4596710205078,-163.87879943847656,166.39596557617188,5.976688385009766,2.9968045673083097
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-163.7929229736328,-166.80758666992188,173.89453125,5.947355270385742,2.9781134740541253
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-156.86819458007812,-165.89593505859375,170.5096435546875,6.0118842124938965,2.9774237073276724
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-167.6919403076172,-167.75167846679688,177.52772521972656,5.953731060028076,2.937191025031769
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-154.9580078125,-169.49884033203125,-169.4834442138672,6.04018497467041,2.9805891693150386
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-171.7942657470703,-171.36468505859375,-169.21292114257812,5.977125644683838,2.972184418433521
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-160.36563110351562,-171.04518127441406,-172.74642944335938,5.939016819000244,2.9526931871724718
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-170.5980224609375,-157.9178466796875,-177.95321655273438,5.787971496582031,2.92957642452479
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-156.694580078125,-163.11024475097656,179.7301483154297,6.019349098205566,2.9732124642105475
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-165.22479248046875,-174.27098083496094,174.25596618652344,5.85040283203125,2.9613324902165394
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-161.53334045410156,-171.15127563476562,174.58050537109375,6.04839563369751,2.960224569477935
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-173.80503845214844,-167.93727111816406,179.9710235595703,6.024303436279297,2.9638699924665297
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-154.7799072265625,-163.7206573486328,-176.8802032470703,6.003077983856201,2.955543063396707
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-166.5386199951172,-164.53793334960938,-167.28248596191406,6.058555603027344,3.005085380537291
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-159.99034118652344,-160.45071411132812,-173.6432647705078,5.972148418426514,2.9442912739848244
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-173.29005432128906,-170.52964782714844,-175.70018005371094,6.050324440002441,3.006696331755896
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-164.87777709960938,-173.60008239746094,-179.7213592529297,5.985013484954834,2.9388422409333392
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-157.3389129638672,-167.28094482421875,175.77099609375,6.045269012451172,2.97917354525341
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-159.88665771484375,-168.89808654785156,171.79368591308594,6.089765548706055,2.996347830370709
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-164.8441162109375,-174.34439086914062,169.09165954589844,5.972440242767334,2.9596488785622865
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-147.95091247558594,-162.3898468017578,177.6823272705078,6.008055210113525,2.99322984242874
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-154.1044464111328,-172.91033935546875,174.8190155029297,5.948225975036621,2.9524460234235645
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-153.87454223632812,-158.4796905517578,-174.63462829589844,5.881058692932129,2.95022803868006
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-163.615966796875,-174.14324951171875,173.17982482910156,5.976678848266602,2.932582129786815
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-163.53311157226562,-173.6445770263672,-174.73159790039062,6.0047526359558105,2.985040824421498
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-149.83775329589844,-177.3336639404297,-173.35000610351562,6.062155723571777,3.0036128307322727
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-163.47010803222656,-169.6165771484375,-176.63900756835938,5.961709976196289,2.96084686662222
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-169.40280151367188,-153.6588592529297,-179.58135986328125,5.95918083190918,2.972524238448824
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-144.336181640625,-171.7595977783203,179.4084930419922,6.0235700607299805,3.000452974923946
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-161.64959716796875,174.94085693359375,177.45144653320312,5.948364734649658,2.99284249787624
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-163.95724487304688,-171.58441162109375,-178.71449279785156,5.936981678009033,2.9688568165852174
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-169.32937622070312,-168.6942596435547,-175.157958984375,5.988525390625,2.9476608999188367
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-157.3998260498047,-170.3281707763672,-168.50244140625,6.018428325653076,2.9778578378701255
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-153.70506286621094,-166.483154296875,-173.6526641845703,5.901175498962402,2.950476287646453
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-174.5855712890625,-162.5467987060547,-175.4801025390625,5.9606099128723145,2.9707312914491686
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-157.4805145263672,-172.7515411376953,-168.65011596679688,5.93671178817749,2.989365678660053
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-152.79885864257812,-165.52996826171875,-177.65447998046875,5.927959442138672,2.933321455477865
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-167.87582397460938,-165.0532684326172,-176.5265350341797,6.155869960784912,3.00334566948021
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-162.16012573242188,-168.0460968017578,177.00291442871094,5.9301862716674805,2.9924525536410997
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-148.78521728515625,-170.1742706298828,-170.65911865234375,6.107358932495117,3.013386149024912
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-163.62893676757812,-161.6777801513672,-178.20309448242188,5.870710372924805,2.9149505937411884
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-156.58604431152344,-152.87814331054688,175.63792419433594,5.862765312194824,2.928107137157825
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-160.0422821044922,171.1324005126953,-178.12818908691406,5.925961017608643,2.956218523442996
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-153.5236358642578,-156.92044067382812,178.2147979736328,5.945974349975586,2.9740942716724996
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-165.52932739257812,-173.6018524169922,177.9384307861328,5.930368900299072,2.9851682821307186
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-164.4281768798828,173.27423095703125,178.99163818359375,6.008427619934082,2.9987701991318185
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-149.2414093017578,170.3686065673828,175.55392456054688,5.942203521728516,2.994771076941666
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-167.99586486816406,-171.78399658203125,176.17343139648438,6.0423688888549805,2.9961114643629148
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-174.10475158691406,-161.7946319580078,-175.42127990722656,5.999800205230713,2.987208531529744
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-169.1237335205078,-167.18382263183594,-166.69949340820312,5.965237140655518,3.0000239937969955
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-155.44244384765625,168.1260528564453,-169.91046142578125,6.00715970993042,3.0229645965543592
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-149.0146942138672,-174.1483154296875,178.69427490234375,5.875426769256592,2.9692259522651048
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-175.07313537597656,-176.79051208496094,-178.04933166503906,5.937744617462158,2.975866131597008
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-165.6046600341797,-145.37490844726562,-168.41787719726562,5.8566718101501465,2.921493182482858
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-170.311279296875,-177.81719970703125,-158.7397003173828,5.999626636505127,3.006748845844194
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-160.0868377685547,-158.77879333496094,-161.4892120361328,5.9760050773620605,2.9731719650635773
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-166.8271484375,-175.65557861328125,-168.020751953125,6.09528112411499,3.013466726327461
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,179.8148651123047,-179.72471618652344,-160.17996215820312,5.89051628112793,2.954067377351161
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-178.53009033203125,177.1967010498047,-168.33555603027344,6.028614044189453,3.0078284910995015
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-152.17926025390625,-176.25439453125,-158.39892578125,5.9251179695129395,2.9442693046100508
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-177.07371520996094,170.15890502929688,175.6783447265625,5.967334747314453,3.00133341029031
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-160.03126525878906,-167.76271057128906,-164.36026000976562,5.897356033325195,2.9285241123047294
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-159.41073608398438,-161.6694793701172,-177.2328338623047,6.0322651863098145,2.9783011493967435
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-148.75497436523438,-149.6833953857422,-171.66416931152344,5.963535308837891,2.9852927342764977
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-170.20826721191406,-179.6540069580078,-179.29701232910156,6.09706449508667,2.9921541310646442
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-155.44790649414062,-174.1785125732422,-172.9247589111328,5.936382293701172,2.9694656871172485
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-169.21878051757812,-172.57423400878906,-172.39398193359375,6.163506984710693,3.02696011331476
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-157.98739624023438,-171.04388427734375,-169.3174591064453,5.947643280029297,2.9762852204526795
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-169.891357421875,172.51255798339844,-172.5063018798828,5.9361066818237305,2.9850667164454525
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-153.08743286132812,-174.23475646972656,-162.12867736816406,5.967415809631348,2.9633740387199476
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-163.1790008544922,-153.09173583984375,-179.75790405273438,5.795771598815918,2.949099186858019
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-158.7233123779297,-157.44094848632812,179.21363830566406,5.997621536254883,2.973069877989007
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-166.04188537597656,160.00784301757812,168.83474731445312,5.910793304443359,2.9779977443128582
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-139.39935302734375,178.56163024902344,-173.7535400390625,5.763082027435303,2.9421167502865306
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-124.79827117919922,-150.01744079589844,172.94113159179688,6.075145721435547,3.0133449789157103
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,178.32601928710938,178.75946044921875,176.83026123046875,6.078616619110107,2.9986814835625233
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-145.0774688720703,-151.24578857421875,171.26425170898438,6.03051233291626,2.9865063151955873
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-151.52194213867188,174.6277618408203,-165.17510986328125,5.97207498550415,2.9768917916323354
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-157.36170959472656,165.9906768798828,177.8491668701172,5.9656662940979,2.97822819688527
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-130.351318359375,-150.29286193847656,168.8957061767578,5.867508888244629,2.943156425800477
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,177.82855224609375,-175.3541259765625,171.61257934570312,5.967423439025879,2.9434692823652706
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-139.20179748535156,-172.87255859375,-179.0598907470703,5.94071626663208,2.982619094008478
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-112.7435531616211,171.45364379882812,-178.29470825195312,5.8373847007751465,2.9711994462815685
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-166.02784729003906,146.21665954589844,-166.0974578857422,5.778561592102051,2.97864617385854
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-150.39781188964844,-155.93618774414062,178.50257873535156,5.826603889465332,2.979240462186668
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-178.697265625,-143.33334350585938,-174.62107849121094,5.745120048522949,2.936923920695969
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-152.3579864501953,178.31356811523438,-179.03736877441406,6.012189865112305,3.018030137763546
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-147.33419799804688,159.971435546875,-165.74246215820312,5.899970531463623,2.969061835560427
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-162.6410675048828,169.23162841796875,-174.7928924560547,6.166360855102539,3.037224954768113
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-166.879638671875,-158.1310577392578,175.9755401611328,5.682339191436768,2.904794721874735
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-157.47239685058594,-151.19712829589844,177.10935974121094,5.89951229095459,2.949760941199165
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-159.28033447265625,173.00909423828125,-173.46913146972656,5.807006359100342,2.9192128190180124
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-136.9173126220703,177.29757690429688,-167.99058532714844,5.94657564163208,3.0042499900503272
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-166.7819061279297,-165.80894470214844,-170.04788208007812,5.898316383361816,2.9459797214855152
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-164.4703369140625,-166.57327270507812,177.0262908935547,5.851437568664551,2.982734866863871
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-157.3295440673828,-177.3258056640625,-176.22830200195312,6.020074844360352,2.9917139810432922
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-168.75820922851562,168.8240203857422,-171.2635955810547,5.981251239776611,3.008470821872199
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-161.60308837890625,-170.27142333984375,-179.71095275878906,5.945399761199951,2.955676170078097
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,174.02349853515625,-163.2259521484375,-177.8037109375,6.096248626708984,3.0196290200156577
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-157.02853393554688,-173.91981506347656,-175.99368286132812,6.0280985832214355,2.9929082225289934
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-159.9546661376953,164.82403564453125,179.03817749023438,5.841205596923828,2.9725215602163573
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-168.46783447265625,159.22703552246094,176.41310119628906,6.03927755355835,2.9940018329721667
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-162.53013610839844,-175.11898803710938,-174.67376708984375,5.955204486846924,2.960277459737417
