sequence,key,phi,psi,omega,e2e,rgyr
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-158.01893615722656,-170.2134246826172,-179.27359008789062,6.119767189025879,3.0281587481153234
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-162.8036346435547,-169.11825561523438,-179.72857666015625,5.880066871643066,2.936930019755186
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-156.9768829345703,164.78427124023438,-176.0980682373047,5.9811577796936035,2.9708460760402544
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-152.6239013671875,-140.119873046875,-170.7488555908203,6.015305519104004,2.935903279325984
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,174.48731994628906,-167.97817993164062,-174.8062744140625,5.920289039611816,2.966000832170908
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-167.4716339111328,176.11106872558594,-174.01690673828125,6.084229469299316,3.0364249532448815
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-151.7291717529297,160.58334350585938,-163.23175048828125,5.898883819580078,2.958998415942795
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-155.98826599121094,170.51229858398438,-176.224609375,6.07382345199585,3.047147924475084
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-175.04574584960938,-151.0771942138672,-160.7254180908203,5.961063861846924,2.9506770751991787
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-162.99478149414062,-173.27859497070312,-179.72299194335938,6.077733516693115,3.014694603144617
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-154.54225158691406,162.83351135253906,-158.25367736816406,5.868528842926025,2.970651564911088
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-141.3938446044922,177.71636962890625,-179.78697204589844,5.886631488800049,2.973028372733453
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-172.84410095214844,-153.5485382080078,-178.9576873779297,5.856330871582031,2.9329829744326545
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-168.69781494140625,-158.6390838623047,178.94876098632812,5.963212490081787,2.9132069288734845
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-140.58404541015625,169.1319122314453,-163.08204650878906,5.835422515869141,2.9123569152274063
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-152.40858459472656,151.52391052246094,175.48922729492188,5.879932880401611,2.956362146816607
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-158.7839813232422,-159.34375,-179.08444213867188,5.818242073059082,2.9412624602174677
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-155.94412231445312,-142.57928466796875,-176.5306396484375,5.8414106369018555,2.949527702108613
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-166.02516174316406,177.09756469726562,-155.49142456054688,6.011819839477539,2.932284288453308
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-146.01377868652344,169.54232788085938,-155.5838623046875,5.994134426116943,2.993270402649877
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-163.72601318359375,-159.20635986328125,-177.8843994140625,6.020030498504639,2.9353891529105876
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-171.929931640625,-163.8009796142578,174.0216827392578,5.932398319244385,2.969731540042277
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-153.41673278808594,169.03030395507812,178.04417419433594,6.0035295486450195,2.9813106929507556
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-149.9489288330078,170.06668090820312,-177.7672576904297,5.884796619415283,2.9344631592492054
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-160.7759246826172,-167.65829467773438,-177.3112030029297,5.930317401885986,2.9919561270020707
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-154.22080993652344,-141.2404022216797,179.7222442626953,5.807071208953857,2.938716611786272
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-166.25303649902344,175.19398498535156,174.97137451171875,6.00161075592041,2.9818695200743845
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-151.14822387695312,179.42282104492188,172.6959686279297,5.831119060516357,2.9511285162394083
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-161.17018127441406,-157.53269958496094,156.5431671142578,6.078308582305908,2.9527707024499215
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-155.0269775390625,-175.74945068359375,171.52413940429688,5.8788275718688965,2.96570332708991
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-165.17544555664062,167.4778594970703,179.10452270507812,6.044759750366211,2.973049237006925
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-159.0884246826172,-176.26443481445312,175.3358154296875,6.069211959838867,3.0020442024156595
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-153.2434539794922,-144.2687530517578,177.4207305908203,5.938321590423584,2.977716810870451
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-176.40159606933594,-166.45289611816406,-175.89236450195312,6.024594306945801,3.0039223723206177
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-132.58241271972656,-178.10719299316406,-178.24972534179688,5.867437362670898,2.9775479261488953
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-163.56259155273438,157.80247497558594,-177.2276153564453,5.934491157531738,2.9644430732938
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-156.3313751220703,-162.4160919189453,-176.00094604492188,5.9308953285217285,2.953804269704211
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-179.31903076171875,-161.00112915039062,-174.9782257080078,5.985185146331787,2.9480176119043975
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-162.45823669433594,176.40420532226562,-158.8422393798828,6.173884868621826,3.0211394391776234
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-135.00778198242188,-155.1050567626953,-159.21951293945312,5.807683944702148,2.948095025083004
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-177.47886657714844,-159.89967346191406,-173.04432678222656,5.991832733154297,2.9991039098822037
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-143.3651123046875,-172.18798828125,172.28611755371094,6.025304317474365,2.968698042844825
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-157.29200744628906,169.86376953125,175.7234344482422,6.045614242553711,2.989902475643427
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-156.87982177734375,-164.67822265625,164.3939971923828,6.011538505554199,2.9378850439278454
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-160.18145751953125,-163.38470458984375,169.2298126220703,5.917853832244873,2.966211863735842
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-149.4945526123047,-171.02345275878906,-177.9957275390625,5.871657848358154,2.9415461986381968
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-143.60357666015625,177.3851318359375,169.0756072998047,5.8719096183776855,2.976106669065403
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-149.99563598632812,175.56349182128906,173.2756805419922,5.733100414276123,2.9125886892577397
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-140.057373046875,-159.92117309570312,170.99423217773438,6.111597061157227,3.0221669667106927
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-164.75750732421875,-165.14784240722656,174.0194091796875,5.950127124786377,2.969595265465641
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-145.9991455078125,178.12765502929688,-172.43756103515625,6.132231712341309,3.0564826399910365
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-150.71823120117188,170.4435577392578,-179.36614990234375,5.863029956817627,2.9764975288541393
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-155.78988647460938,-165.8916778564453,175.72068786621094,6.100940227508545,2.995164927806235
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-179.3981475830078,-157.58792114257812,-177.8772430419922,5.700500965118408,2.886052884756105
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-158.2986297607422,-176.1767578125,176.703369140625,5.9563727378845215,2.9973449014877924
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-153.71218872070312,173.86361694335938,-162.96282958984375,5.859776496887207,2.9636013751475003
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-161.72998046875,-172.1585693359375,169.7551727294922,6.091855049133301,3.001667057094394
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-164.5839385986328,-153.7388153076172,-168.9775390625,5.756601810455322,2.926107527375098
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-149.5673370361328,-171.35205078125,177.50254821777344,6.037327289581299,2.987688204864322
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-157.86154174804688,171.99391174316406,-169.04953002929688,5.894750595092773,2.9698339652592605
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-163.63711547851562,-174.1514892578125,-176.4403533935547,6.158268928527832,3.0578083430272116
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-166.2735595703125,-158.28245544433594,-173.99656677246094,5.891555309295654,2.9650503889509774
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-172.68609619140625,175.0716552734375,-166.4181365966797,6.179581165313721,3.0313128127596713
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-157.5593719482422,173.32615661621094,-177.02392578125,5.83266019821167,2.964194539249515
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-165.45672607421875,173.81163024902344,-166.08058166503906,6.009798049926758,2.989409176340762
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-171.53701782226562,-156.01840209960938,-171.3488006591797,6.092017650604248,2.9805071467054898
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-160.3130340576172,-160.29193115234375,-170.7805633544922,5.922954082489014,2.987995843680948
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-149.0762939453125,175.98509216308594,-170.07093811035156,6.028122901916504,3.0056027049760994
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-167.9641571044922,176.97503662109375,178.1360321044922,5.940264701843262,2.942942388409016
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-159.53662109375,-158.40884399414062,175.5580291748047,5.947645664215088,2.9883480739899815
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-170.82655334472656,-163.85772705078125,177.11810302734375,6.063639163970947,2.989860205544859
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-140.0188446044922,178.70558166503906,-176.45626831054688,5.932190895080566,3.019732279291568
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-160.25250244140625,-177.41818237304688,-173.40338134765625,5.948955059051514,2.9816195460520776
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-173.8670654296875,-150.54823303222656,168.54168701171875,5.9926629066467285,2.9587972962007885
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-142.23831176757812,-173.70848083496094,170.28135681152344,5.941529750823975,2.996828808065093
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-153.4403076171875,160.7019805908203,174.7213592529297,5.927680015563965,2.991394526835841
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-154.06565856933594,-169.49758911132812,172.3926239013672,6.084447383880615,3.014424132413424
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-168.25221252441406,-150.45578002929688,175.40887451171875,6.034709453582764,2.9837394886961146
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-159.59735107421875,-179.59814453125,177.52247619628906,6.014593124389648,2.945318919559663
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-148.4827117919922,179.85574340820312,-177.1986083984375,5.963595390319824,3.0155639504760408
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-170.7373504638672,-163.4097442626953,171.70977783203125,6.076678276062012,2.9895588612268784
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-136.6197052001953,-151.28253173828125,177.6195831298828,5.897846698760986,2.9813618739904357
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-161.36436462402344,-177.33114624023438,172.46212768554688,5.847457408905029,2.9336572968280867
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-154.65475463867188,-175.2933349609375,168.59579467773438,6.04157018661499,2.9757305838470427
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-160.17788696289062,-177.28794860839844,-176.29039001464844,5.914279460906982,2.984968925649376
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-164.75253295898438,-174.17694091796875,170.63951110839844,6.112367153167725,2.981283210595145
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-151.1671600341797,-159.8850555419922,-177.92605590820312,5.858023643493652,2.9418797479981036
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-145.6127166748047,-178.6147003173828,164.27696228027344,5.895595550537109,2.9797881002032294
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-158.29833984375,175.6361083984375,174.4169464111328,5.93746280670166,2.958553893881725
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-147.485595703125,-164.227783203125,171.11676025390625,5.935644149780273,3.0025536545999807
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,179.96820068359375,-162.66807556152344,175.13819885253906,5.9033284187316895,2.9452316348747947
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-162.09683227539062,173.16546630859375,-175.0264434814453,6.094085693359375,3.0475439317599893
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-139.55027770996094,-158.671630859375,177.19430541992188,5.933206558227539,2.9530363734328766
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,170.8373565673828,-169.72373962402344,178.33949279785156,6.163700580596924,3.006069842963193
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-138.4784698486328,-169.3085174560547,-167.89508056640625,5.7617106437683105,2.950613782501321
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-150.0911407470703,155.72720336914062,-172.5670623779297,5.969907760620117,2.96417976754716
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-170.2488555908203,-157.58168029785156,-164.0565185546875,5.9962544441223145,2.98387533963832
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-157.96263122558594,-144.37368774414062,179.2623291015625,5.926891803741455,2.979957414539297
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-176.01219177246094,167.3458709716797,174.20263671875,6.034242153167725,2.949878228526881
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-117.4542236328125,171.21510314941406,179.7138214111328,5.790335655212402,2.9607271008331746
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-140.58473205566406,-159.92559814453125,176.2914276123047,5.925076007843018,2.9788234594576912
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-158.50384521484375,-154.85240173339844,168.51708984375,5.813304424285889,2.9545920628426017
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-162.3123779296875,-167.60293579101562,-176.46360778808594,5.921144008636475,2.9591898817913433
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-160.68775939941406,158.35096740722656,-167.1332550048828,5.885547161102295,2.9940854801052876
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-136.02813720703125,-169.6492462158203,178.5242156982422,6.091857433319092,2.970432250061913
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,172.5489501953125,-175.42210388183594,-171.96173095703125,6.064762115478516,3.0206777064523935
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-153.491943359375,-155.45933532714844,-162.8376922607422,5.998254299163818,2.9914250211607447
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-168.59506225585938,178.7250518798828,-164.22756958007812,6.07706356048584,2.9890130133804385
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-163.41717529296875,-169.4573516845703,-170.8322296142578,5.798621654510498,2.9949773123973404
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-164.12765502929688,-169.14772033691406,-170.19696044921875,6.110231399536133,2.9740015854252824
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-161.9066925048828,-175.2152557373047,-166.24085998535156,6.018547534942627,2.9611194305699975
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-153.69068908691406,-175.66847229003906,178.58631896972656,5.840382099151611,2.950503494822868
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-158.67901611328125,-163.68896484375,-174.86878967285156,6.008927822113037,2.936555807725879
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-161.5342559814453,-177.8729248046875,-174.8702850341797,5.823488235473633,2.9263620166101854
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-156.37100219726562,-154.80177307128906,-169.84445190429688,6.103445053100586,2.988121843219177
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-178.32029724121094,-176.8597412109375,-176.85890197753906,6.052850246429443,3.0202369905820126
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-129.7083282470703,-162.4966278076172,-155.9310760498047,5.8696818351745605,2.9684067307263904
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-162.8919219970703,157.83023071289062,-154.80113220214844,6.01861572265625,2.996036066879956
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-166.7186737060547,-163.316650390625,-164.81625366210938,5.8429436683654785,2.9514336719459577
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-178.6958465576172,-174.84352111816406,-168.7184295654297,5.902853488922119,2.958281766337314
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-145.38116455078125,179.55174255371094,-162.87640380859375,6.158400058746338,3.0266496399222316
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-161.37051391601562,153.4550323486328,-133.56961059570312,5.816143989562988,2.9504050081516535
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-149.91384887695312,-164.1445770263672,-162.3533477783203,6.063385009765625,2.990884393849238
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,175.6942138671875,-154.2849884033203,-167.4906005859375,5.660807132720947,2.93840968385131
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-159.6945343017578,-171.1103973388672,-169.88084411621094,5.844169616699219,2.922616239752925
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-114.50545501708984,171.5764617919922,-165.01475524902344,5.716122150421143,2.920274166029777
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-158.54078674316406,154.33924865722656,-170.7854766845703,5.839228630065918,2.9577730998963476
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-149.62062072753906,-161.6026611328125,-156.85292053222656,6.113990306854248,3.016787125247786
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-172.441650390625,-157.1353302001953,-172.30111694335938,5.789766311645508,2.9512098941796863
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-159.53367614746094,-174.7909393310547,-176.74383544921875,6.114269256591797,3.0030508699368825
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-130.04888916015625,178.47024536132812,174.39181518554688,5.728128433227539,2.9466824773073723
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-163.5895538330078,176.75355529785156,162.3178253173828,6.113327503204346,3.00958500938434
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-172.33050537109375,-153.2462921142578,158.63336181640625,6.042048454284668,2.9894204945110543
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-145.41802978515625,-166.240478515625,174.76907348632812,5.782497406005859,2.921265862125488
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-152.7766876220703,152.83001708984375,173.73109436035156,6.006985664367676,3.024334935375581
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-151.84613037109375,-177.6242218017578,164.01651000976562,5.688088417053223,2.9385523715128814
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-154.4087371826172,-151.95712280273438,151.1802978515625,6.1004767417907715,3.001899781135832
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-166.71507263183594,168.48406982421875,162.55239868164062,5.785130023956299,2.9323857592553475
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-120.44173431396484,163.62106323242188,175.3859100341797,5.878752708435059,2.961324873206335
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-177.7204132080078,156.63323974609375,172.1508026123047,5.783315658569336,2.914370284771568
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-135.53414916992188,-158.54539489746094,178.70626831054688,5.7667927742004395,2.9382754563007167
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-161.02066040039062,-145.88685607910156,172.81411743164062,6.110347747802734,3.0028874972182007
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-159.06100463867188,158.4456787109375,168.03770446777344,5.800456523895264,2.9639928767736397
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-147.32083129882812,-176.05633544921875,179.11448669433594,5.968016147613525,2.96468767042772
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,161.75003051757812,-174.849365234375,-178.0040740966797,6.038398742675781,2.9894064022728775
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-156.88485717773438,-170.34796142578125,169.2705841064453,6.21572732925415,3.0137182413432124
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-162.30303955078125,170.48306274414062,175.06158447265625,5.939206600189209,3.0131855770382274
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-160.74032592773438,-172.41580200195312,170.59054565429688,6.210566997528076,3.025798277499266
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-159.40260314941406,-162.8992919921875,158.03329467773438,5.810493469238281,2.9056774286959577
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-134.86802673339844,-157.1905975341797,168.82745361328125,6.042710304260254,2.9933716899824834
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-146.37115478515625,172.82569885253906,178.50558471679688,5.658083915710449,2.8804833199195787
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-141.1420440673828,167.26080322265625,171.36029052734375,5.706523895263672,2.9791500515975633
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-168.04115295410156,-163.39984130859375,167.27090454101562,5.934546947479248,2.932974944504881
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-144.83546447753906,-171.44076538085938,163.61013793945312,5.9430413246154785,3.034645603271911
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-140.35357666015625,-174.6166229248047,165.95703125,5.986137390136719,2.9703778655139352
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-177.9320526123047,171.36590576171875,170.1079559326172,6.136655807495117,3.0412968465075494
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-139.2984619140625,-152.39231872558594,175.32333374023438,5.807086944580078,2.9457627362451784
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-162.61801147460938,-177.20004272460938,164.63426208496094,6.130255699157715,3.0115263280533386
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-158.54344177246094,-169.54165649414062,-176.02833557128906,5.719090461730957,2.9437037902827914
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-156.27481079101562,-174.88534545898438,179.9337158203125,6.106717109680176,2.9830611419730104
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-171.05563354492188,173.60150146484375,171.62586975097656,5.987081527709961,3.002857892555945
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-118.30321502685547,-160.44776916503906,-169.85955810546875,5.981500148773193,2.9841907078739585
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-164.96499633789062,-173.217529296875,-175.46221923828125,5.947624683380127,2.9588072740353524
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-157.6527099609375,-166.34823608398438,-171.10501098632812,5.817487716674805,2.927609090655175
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-155.5248260498047,-176.12672424316406,-168.59642028808594,6.134335517883301,3.021129337813632
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-165.80738830566406,-170.9795684814453,-169.71670532226562,5.9199042320251465,2.944273360506963
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-168.60708618164062,-175.32554626464844,172.9732208251953,5.901400566101074,2.933673579067842
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-157.40216064453125,173.14527893066406,167.9637451171875,6.005577564239502,2.951542801005109
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-149.38330078125,177.88485717773438,-177.6595458984375,5.855682849884033,2.9360142284238804
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-161.2699737548828,174.69410705566406,171.61386108398438,6.001674652099609,2.9873782025679856
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-162.84930419921875,-168.72723388671875,162.98484802246094,5.946178436279297,2.961225402215708
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-150.26559448242188,-173.7820281982422,175.26939392089844,5.869556903839111,2.9586346191179023
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-161.5066680908203,172.90032958984375,179.85641479492188,6.082974433898926,3.034241899828455
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-143.56617736816406,-161.9224090576172,-171.8876495361328,5.713225841522217,2.943062201673539
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-168.94515991210938,-156.8000030517578,175.53823852539062,6.16402006149292,3.0245491352517835
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-163.4109344482422,170.40890502929688,-168.60980224609375,5.794530391693115,2.932445486246315
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-143.258056640625,172.4148712158203,-173.70245361328125,6.057013511657715,3.039178523932278
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,171.56639099121094,178.09927368164062,-173.23291015625,6.08866548538208,3.019783797758906
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-138.29310607910156,-151.17408752441406,176.32388305664062,5.906250953674316,2.9474485401413864
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-178.5169219970703,169.2707977294922,-173.44940185546875,5.972104549407959,2.965747619210758
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-128.92630004882812,-179.35702514648438,171.7696533203125,5.877958297729492,2.987704525727113
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-172.7279052734375,176.94244384765625,173.81326293945312,5.849326133728027,2.955722183641116
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-172.67848205566406,-171.44378662109375,165.57566833496094,6.073335647583008,3.014980012581391
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-134.85313415527344,-149.99945068359375,179.50018310546875,5.9001030921936035,2.9789342575993256
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-171.17941284179688,160.49942016601562,169.33560180664062,5.990779876708984,3.0087819583897724
