sequence,key,phi,psi,omega,e2e,rgyr
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-163.1119842529297,173.2013702392578,-174.0743865966797,6.211942672729492,3.0709656955087214
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-164.60707092285156,101.28773498535156,177.41188049316406,5.311720848083496,2.820924511477608
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-138.4938201904297,90.92005157470703,174.12249755859375,5.3217549324035645,2.8869502057163667
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-98.12435913085938,88.64080047607422,173.65139770507812,4.6499924659729,2.6686799497096536
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-105.30210876464844,58.739418029785156,176.57749938964844,4.8928093910217285,2.7621553442678777
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-123.26347351074219,82.98689270019531,-177.21502685546875,4.915596008300781,2.758920611020039
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-113.91763305664062,99.45828247070312,-175.71502685546875,5.08182430267334,2.758970823585634
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-76.2506103515625,68.90355682373047,178.79794311523438,4.705153942108154,2.709976467994261
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-89.04548645019531,58.317195892333984,178.74684143066406,4.141793251037598,2.578092214080806
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-91.65716552734375,84.11693572998047,164.1874542236328,5.084983825683594,2.8168608826704733
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-81.67403411865234,79.49626159667969,175.4109649658203,4.336799621582031,2.58190185747531
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-108.56355285644531,30.527624130249023,177.66270446777344,4.822032928466797,2.767098598270279
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-91.67015838623047,70.32269287109375,-175.81118774414062,4.412339687347412,2.6122533946482993
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-80.07563781738281,94.75093841552734,179.51455688476562,5.089150428771973,2.785900520849274
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-102.527099609375,67.7149887084961,-159.50103759765625,4.442479610443115,2.5791024674631973
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-74.24700927734375,32.64461898803711,-172.06016540527344,4.437904357910156,2.629172162149844
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-93.82764434814453,116.34368896484375,-174.44107055664062,5.058745384216309,2.708227602893604
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-123.84069061279297,150.97850036621094,-174.1424102783203,5.889294147491455,2.9816464280624886
gly,644fcd5e-c23e-4b29-b28e-de655794322e,154.71328735351562,153.15731811523438,174.2587432861328,5.898970127105713,2.969003733097414
gly,644fcd5e-c23e-4b29-b28e-de655794322e,154.51773071289062,-131.8115692138672,-178.0823516845703,5.749011993408203,2.9154985349751823
gly,644fcd5e-c23e-4b29-b28e-de655794322e,168.7568817138672,-94.51477813720703,-167.00340270996094,5.570038318634033,2.9362761713032444
gly,644fcd5e-c23e-4b29-b28e-de655794322e,145.48214721679688,-97.30318450927734,176.3907012939453,5.140455722808838,2.802154824719396
gly,644fcd5e-c23e-4b29-b28e-de655794322e,98.09673309326172,-105.22452545166016,178.51022338867188,5.099874019622803,2.774890452900117
gly,644fcd5e-c23e-4b29-b28e-de655794322e,86.98668670654297,-60.595069885253906,172.7822265625,4.809274673461914,2.7198890842935812
gly,644fcd5e-c23e-4b29-b28e-de655794322e,111.4696273803711,-34.36555480957031,169.96995544433594,4.247430801391602,2.5950026018380914
gly,644fcd5e-c23e-4b29-b28e-de655794322e,113.33505249023438,-74.04496765136719,178.61595153808594,4.909470558166504,2.7450034274691597
gly,644fcd5e-c23e-4b29-b28e-de655794322e,57.815067291259766,-98.62425994873047,173.48468017578125,4.906399726867676,2.6739455982589853
gly,644fcd5e-c23e-4b29-b28e-de655794322e,96.27674102783203,-36.09944152832031,168.28065490722656,4.407815933227539,2.639666207124093
gly,644fcd5e-c23e-4b29-b28e-de655794322e,87.2799072265625,-72.25564575195312,-170.18824768066406,4.618788242340088,2.668351761971569
gly,644fcd5e-c23e-4b29-b28e-de655794322e,72.14767456054688,-89.57058715820312,-170.77151489257812,4.858971118927002,2.7129624480730663
gly,644fcd5e-c23e-4b29-b28e-de655794322e,105.6139144897461,-57.383052825927734,-177.26290893554688,4.613131523132324,2.7239965458108104
gly,644fcd5e-c23e-4b29-b28e-de655794322e,85.21851348876953,-40.02074432373047,-177.0199737548828,4.188596725463867,2.567950620677803
gly,644fcd5e-c23e-4b29-b28e-de655794322e,81.18293762207031,-115.25328826904297,-175.4161834716797,5.244043827056885,2.802700455679126
gly,644fcd5e-c23e-4b29-b28e-de655794322e,107.01049041748047,-114.44249725341797,-176.7620086669922,5.2087297439575195,2.777085374344481
gly,644fcd5e-c23e-4b29-b28e-de655794322e,126.307373046875,-61.40974426269531,-179.39425659179688,4.724996089935303,2.7273538264091175
gly,644fcd5e-c23e-4b29-b28e-de655794322e,106.33189392089844,-32.22467803955078,177.35997009277344,4.396816730499268,2.645483574301619
gly,644fcd5e-c23e-4b29-b28e-de655794322e,61.88956832885742,-83.38252258300781,174.0896453857422,4.701636791229248,2.648073443529323
gly,644fcd5e-c23e-4b29-b28e-de655794322e,112.02479553222656,-78.743408203125,-173.3233642578125,4.964869499206543,2.784468310947541
gly,644fcd5e-c23e-4b29-b28e-de655794322e,116.7196044921875,-65.30197143554688,176.45213317871094,4.692821502685547,2.7131336908820205
gly,644fcd5e-c23e-4b29-b28e-de655794322e,72.5911636352539,-65.78092193603516,175.57168579101562,4.601419448852539,2.6753284588564576
gly,644fcd5e-c23e-4b29-b28e-de655794322e,108.20059967041016,-90.77178192138672,177.1582794189453,5.156004905700684,2.8020619651752425
gly,644fcd5e-c23e-4b29-b28e-de655794322e,134.70298767089844,-94.73035430908203,163.6822509765625,5.183195114135742,2.7784933531552602
gly,644fcd5e-c23e-4b29-b28e-de655794322e,142.8373565673828,-79.54466247558594,-178.69622802734375,5.128156661987305,2.790253038832393
gly,644fcd5e-c23e-4b29-b28e-de655794322e,123.2650146484375,-101.10980224609375,165.877685546875,5.054275035858154,2.7436709056101334
gly,644fcd5e-c23e-4b29-b28e-de655794322e,91.32440948486328,-82.94287872314453,-167.7735595703125,4.742119312286377,2.734795844024002
gly,644fcd5e-c23e-4b29-b28e-de655794322e,86.49357604980469,-61.24810791015625,-178.75393676757812,4.657051086425781,2.718651189929699
gly,644fcd5e-c23e-4b29-b28e-de655794322e,103.20417785644531,-82.34838104248047,-160.24554443359375,4.766781330108643,2.732491715171085
gly,644fcd5e-c23e-4b29-b28e-de655794322e,73.30619812011719,-71.57057189941406,-159.42909240722656,4.471664905548096,2.662704100254848
gly,644fcd5e-c23e-4b29-b28e-de655794322e,100.26156616210938,-54.988868713378906,176.75042724609375,4.512876987457275,2.664023159871209
gly,644fcd5e-c23e-4b29-b28e-de655794322e,76.29615020751953,-63.306602478027344,177.0396728515625,4.643405914306641,2.6861522568265634
gly,644fcd5e-c23e-4b29-b28e-de655794322e,113.56167602539062,-94.68094635009766,175.8620147705078,5.134781837463379,2.7951302249914534
gly,644fcd5e-c23e-4b29-b28e-de655794322e,177.10345458984375,-104.80992889404297,179.29673767089844,5.695796489715576,2.9678601397484567
gly,644fcd5e-c23e-4b29-b28e-de655794322e,178.4232635498047,-169.73776245117188,-175.47857666015625,6.04248046875,3.0063503046204185
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-175.34486389160156,108.73719024658203,-170.68690490722656,5.5963873863220215,2.8916974917403904
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-125.24392700195312,82.74072265625,-177.1918487548828,5.106271266937256,2.7790690600749954
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-75.58719635009766,70.33767700195312,-170.3290252685547,4.817279815673828,2.7089089630033043
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-143.14671325683594,87.8310317993164,-164.78919982910156,5.08818244934082,2.7653812116105025
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-164.80653381347656,82.22196960449219,174.73013305664062,5.417904853820801,2.8844230787498057
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-158.54249572753906,151.28794860839844,-166.45338439941406,5.795462131500244,2.9100996771258503
gly,644fcd5e-c23e-4b29-b28e-de655794322e,175.85369873046875,-145.0587615966797,178.7743377685547,6.027867794036865,3.015255470822947
gly,644fcd5e-c23e-4b29-b28e-de655794322e,137.90451049804688,-129.49476623535156,176.16664123535156,5.711912155151367,2.9085549506509247
gly,644fcd5e-c23e-4b29-b28e-de655794322e,117.09447479248047,-97.68707275390625,165.61050415039062,5.065514087677002,2.740127583719721
gly,644fcd5e-c23e-4b29-b28e-de655794322e,77.46208190917969,-59.11406326293945,169.10348510742188,4.676460266113281,2.688823024110291
gly,644fcd5e-c23e-4b29-b28e-de655794322e,108.51997375488281,-76.79777526855469,168.52386474609375,4.65303897857666,2.6231854508281867
gly,644fcd5e-c23e-4b29-b28e-de655794322e,110.67693328857422,-101.2889633178711,172.20492553710938,5.374768257141113,2.8457137432409456
gly,644fcd5e-c23e-4b29-b28e-de655794322e,70.35761260986328,-88.40364074707031,172.82498168945312,4.667490482330322,2.607228326334586
gly,644fcd5e-c23e-4b29-b28e-de655794322e,98.56637573242188,-36.024749755859375,-174.2283172607422,4.67149543762207,2.7224059588666294
gly,644fcd5e-c23e-4b29-b28e-de655794322e,82.79586029052734,-58.313323974609375,-169.9832305908203,4.178268909454346,2.600836961220115
gly,644fcd5e-c23e-4b29-b28e-de655794322e,76.71662902832031,-102.5508041381836,-163.30877685546875,5.094933032989502,2.783392010845813
gly,644fcd5e-c23e-4b29-b28e-de655794322e,99.84632873535156,-67.17508697509766,-171.08677673339844,4.36544132232666,2.638482597166986
gly,644fcd5e-c23e-4b29-b28e-de655794322e,75.69532012939453,-40.88105773925781,-168.27761840820312,4.385795593261719,2.6225329592059867
gly,644fcd5e-c23e-4b29-b28e-de655794322e,89.98403930664062,-105.8182373046875,-179.8341827392578,4.9096479415893555,2.7154307333533296
gly,644fcd5e-c23e-4b29-b28e-de655794322e,85.08271026611328,-96.9739990234375,-172.11280822753906,5.2519121170043945,2.8261956380511726
gly,644fcd5e-c23e-4b29-b28e-de655794322e,92.66802978515625,-67.3802261352539,173.21084594726562,4.3985748291015625,2.600779835743319
gly,644fcd5e-c23e-4b29-b28e-de655794322e,95.42259216308594,-70.05376434326172,168.96514892578125,4.772293567657471,2.6929391009143804
gly,644fcd5e-c23e-4b29-b28e-de655794322e,86.5998764038086,-95.1827392578125,164.32778930664062,4.983456134796143,2.6989399515167993
gly,644fcd5e-c23e-4b29-b28e-de655794322e,77.83224487304688,-66.0242919921875,161.6154327392578,4.581111431121826,2.6303324829295867
gly,644fcd5e-c23e-4b29-b28e-de655794322e,110.21854400634766,-64.71476745605469,179.9479217529297,4.875682353973389,2.761052312717174
gly,644fcd5e-c23e-4b29-b28e-de655794322e,84.66204071044922,-94.54918670654297,-178.38304138183594,4.794527053833008,2.701696173179185
gly,644fcd5e-c23e-4b29-b28e-de655794322e,78.57683563232422,-55.724124908447266,-156.3700714111328,4.565807819366455,2.722178508782256
gly,644fcd5e-c23e-4b29-b28e-de655794322e,81.45443725585938,-57.40583801269531,-166.84556579589844,4.0967302322387695,2.5864823237976795
gly,644fcd5e-c23e-4b29-b28e-de655794322e,73.89971160888672,-81.24069213867188,-162.9979248046875,4.77849817276001,2.7305613972309994
gly,644fcd5e-c23e-4b29-b28e-de655794322e,89.40178680419922,-77.87626647949219,-176.6781768798828,4.508305549621582,2.6717878323346547
gly,644fcd5e-c23e-4b29-b28e-de655794322e,72.9687728881836,-29.75017547607422,166.7559814453125,4.4784417152404785,2.645914762877216
gly,644fcd5e-c23e-4b29-b28e-de655794322e,94.04976654052734,-110.51275634765625,167.29727172851562,5.116146087646484,2.7062887322308824
gly,644fcd5e-c23e-4b29-b28e-de655794322e,107.12965393066406,-129.93846130371094,164.56593322753906,5.588237762451172,2.8443497686636063
gly,644fcd5e-c23e-4b29-b28e-de655794322e,144.9029083251953,-109.83876037597656,162.3311309814453,5.609316825866699,2.8745280212287647
gly,644fcd5e-c23e-4b29-b28e-de655794322e,168.47808837890625,-94.32756042480469,160.71798706054688,5.416683673858643,2.8432670434675584
gly,644fcd5e-c23e-4b29-b28e-de655794322e,165.37588500976562,-104.86831665039062,178.0775909423828,5.684732913970947,2.9212563716328477
gly,644fcd5e-c23e-4b29-b28e-de655794322e,148.916015625,-175.85317993164062,162.57032775878906,6.000767230987549,2.9737497934572725
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-149.8375244140625,155.60137939453125,-177.30079650878906,5.849852085113525,2.9196322783141033
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-147.55343627929688,117.56615447998047,-179.97637939453125,5.825544357299805,3.0025875242992175
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-174.28382873535156,100.3426742553711,-178.5085906982422,5.449531078338623,2.8863656886507774
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-164.39320373535156,104.25536346435547,174.06004333496094,5.448686122894287,2.875101956233494
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-132.87501525878906,147.22433471679688,-170.1787109375,5.811764717102051,2.944838018461343
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-177.44149780273438,168.58645629882812,-168.5923614501953,5.967263698577881,2.9892287047207065
gly,644fcd5e-c23e-4b29-b28e-de655794322e,147.54502868652344,-153.0752716064453,-172.88616943359375,5.819277286529541,2.978325159732048
gly,644fcd5e-c23e-4b29-b28e-de655794322e,161.61105346679688,-98.9360122680664,-174.34657287597656,5.286423683166504,2.8312388297005016
gly,644fcd5e-c23e-4b29-b28e-de655794322e,134.42758178710938,-86.17444610595703,-176.01527404785156,5.238171577453613,2.858971511068258
gly,644fcd5e-c23e-4b29-b28e-de655794322e,103.89234924316406,-87.44511413574219,-169.3564453125,4.844770908355713,2.736464779437809
gly,644fcd5e-c23e-4b29-b28e-de655794322e,92.25688934326172,-59.29558181762695,-179.16282653808594,4.567039489746094,2.6680137511135054
gly,644fcd5e-c23e-4b29-b28e-de655794322e,96.54191589355469,-74.8709945678711,173.26092529296875,4.7328314781188965,2.7388033924342836
gly,644fcd5e-c23e-4b29-b28e-de655794322e,77.01669311523438,-70.473876953125,-174.32608032226562,4.737307548522949,2.7027596928107847
gly,644fcd5e-c23e-4b29-b28e-de655794322e,104.9627456665039,-73.33251190185547,176.54969787597656,4.615266799926758,2.6742076325072195
gly,644fcd5e-c23e-4b29-b28e-de655794322e,67.48050689697266,-61.734989166259766,-171.36715698242188,4.623766899108887,2.69982846553596
gly,644fcd5e-c23e-4b29-b28e-de655794322e,119.90765380859375,-90.05706024169922,-171.57846069335938,5.014350891113281,2.821855727097296
gly,644fcd5e-c23e-4b29-b28e-de655794322e,174.11924743652344,-80.58699035644531,-164.7438201904297,5.393814563751221,2.9178592089105773
gly,644fcd5e-c23e-4b29-b28e-de655794322e,163.72177124023438,-120.04336547851562,178.02645874023438,5.543065071105957,2.8733128675641186
gly,644fcd5e-c23e-4b29-b28e-de655794322e,117.55291748046875,-170.50912475585938,177.69369506835938,5.941226482391357,2.9494123542239334
gly,644fcd5e-c23e-4b29-b28e-de655794322e,157.29225158691406,-172.1735382080078,168.66978454589844,6.027838706970215,3.0218967603683677
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-149.8033447265625,-170.07518005371094,172.5052032470703,6.1027727127075195,3.0584602303736332
gly,644fcd5e-c23e-4b29-b28e-de655794322e,178.73153686523438,144.02537536621094,172.1016082763672,5.952170372009277,2.963156005824538
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-144.25457763671875,162.85581970214844,-176.90318298339844,5.939431190490723,2.9784677991738406
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-170.43898010253906,-172.38238525390625,176.47784423828125,5.954214096069336,2.981455859767124
gly,644fcd5e-c23e-4b29-b28e-de655794322e,153.72036743164062,-153.0696258544922,164.27627563476562,5.915843963623047,2.9743373883735256
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-177.2270050048828,-150.7337646484375,167.6239013671875,6.027331829071045,2.9703696780641065
gly,644fcd5e-c23e-4b29-b28e-de655794322e,176.24375915527344,167.36912536621094,175.1707000732422,5.900393009185791,2.9549102018917313
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-175.89779663085938,155.76512145996094,-164.3553924560547,5.9841227531433105,3.0127462685888386
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-160.89173889160156,171.53933715820312,-166.41017150878906,6.0906500816345215,2.9849493378613805
gly,644fcd5e-c23e-4b29-b28e-de655794322e,155.3197479248047,165.8457489013672,172.54029846191406,6.086180210113525,3.0139403785865344
gly,644fcd5e-c23e-4b29-b28e-de655794322e,177.72463989257812,-153.2696990966797,-176.54196166992188,5.9332499504089355,3.025264433411424
gly,644fcd5e-c23e-4b29-b28e-de655794322e,164.0801239013672,-162.15011596679688,-165.1977081298828,5.905280113220215,2.954592742373017
gly,644fcd5e-c23e-4b29-b28e-de655794322e,165.9834442138672,168.37701416015625,-164.03504943847656,6.0301194190979,2.9915452912491536
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-148.8936309814453,163.35523986816406,179.80111694335938,5.969368934631348,3.0066602960160616
gly,644fcd5e-c23e-4b29-b28e-de655794322e,169.51109313964844,162.46229553222656,177.39471435546875,5.8906636238098145,2.9324174506720846
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-174.05264282226562,-158.3566436767578,-176.4669647216797,6.201122760772705,3.076542995313864
gly,644fcd5e-c23e-4b29-b28e-de655794322e,177.71397399902344,-153.17926025390625,179.6398468017578,6.031146049499512,2.9928103846138443
gly,644fcd5e-c23e-4b29-b28e-de655794322e,156.89373779296875,171.6063690185547,-175.79046630859375,5.895460605621338,2.9623258705140416
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-157.6416473388672,160.33523559570312,-171.7521514892578,6.051953315734863,3.012691622169432
gly,644fcd5e-c23e-4b29-b28e-de655794322e,165.54635620117188,131.08213806152344,-167.50051879882812,5.823816776275635,2.8945105797347757
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-179.12814331054688,164.65969848632812,-162.91322326660156,6.116112232208252,3.044562924841645
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-175.546630859375,-158.31529235839844,-170.2874755859375,5.948017597198486,2.97035859293814
gly,644fcd5e-c23e-4b29-b28e-de655794322e,124.44131469726562,-167.76077270507812,-176.15164184570312,5.856568813323975,2.93405157419024
gly,644fcd5e-c23e-4b29-b28e-de655794322e,169.2666473388672,-141.3341827392578,174.2941436767578,5.98900032043457,3.0001748017364767
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-171.314697265625,-162.95863342285156,169.73544311523438,5.967001914978027,2.9277246714205787
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-170.7724151611328,154.08238220214844,168.23988342285156,6.06718635559082,3.0486490333433505
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-139.37161254882812,156.87255859375,164.61456298828125,5.885210037231445,2.968916362634397
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-177.33651733398438,174.011962890625,169.9321746826172,5.878571510314941,2.9454889112846483
gly,644fcd5e-c23e-4b29-b28e-de655794322e,173.45553588867188,-145.70533752441406,-178.0821990966797,6.044490337371826,3.02592881301511
gly,644fcd5e-c23e-4b29-b28e-de655794322e,176.87376403808594,-138.4614715576172,-179.93917846679688,5.7501444816589355,2.884601264949945
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-174.73419189453125,171.97003173828125,166.98873901367188,6.073714733123779,3.036399999392649
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-172.421142578125,147.03082275390625,165.39520263671875,6.056475639343262,3.0436209533901057
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-159.6269989013672,176.27682495117188,-173.83851623535156,5.998434543609619,2.9620298117116834
gly,644fcd5e-c23e-4b29-b28e-de655794322e,160.56130981445312,-165.66455078125,178.54287719726562,6.089555263519287,3.0606327121082693
gly,644fcd5e-c23e-4b29-b28e-de655794322e,169.47056579589844,-161.4690399169922,165.58688354492188,5.873282432556152,2.940357488688579
gly,644fcd5e-c23e-4b29-b28e-de655794322e,174.79066467285156,-168.86024475097656,-179.2154998779297,5.982026100158691,2.959362592805231
gly,644fcd5e-c23e-4b29-b28e-de655794322e,172.3512420654297,169.71827697753906,-166.5869140625,6.208719730377197,3.0825399768171677
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-156.54962158203125,163.2202606201172,-178.58798217773438,5.760679721832275,2.928662786802434
gly,644fcd5e-c23e-4b29-b28e-de655794322e,159.6931915283203,159.99722290039062,172.21963500976562,6.177334785461426,3.0501262332574877
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-174.2371368408203,-147.99989318847656,-165.70364379882812,5.995677471160889,3.0147886674347117
gly,644fcd5e-c23e-4b29-b28e-de655794322e,162.2752227783203,-162.4842529296875,168.86077880859375,5.838895797729492,2.9330107248366106
gly,644fcd5e-c23e-4b29-b28e-de655794322e,176.30511474609375,173.1412353515625,159.16317749023438,6.211771488189697,3.049901367909823
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-155.99591064453125,-172.749267578125,176.21987915039062,5.949361801147461,2.9805176551913046
gly,644fcd5e-c23e-4b29-b28e-de655794322e,165.11117553710938,177.2410430908203,-170.71725463867188,5.988097190856934,2.997705351658129
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-159.86972045898438,168.92050170898438,176.63461303710938,5.9032135009765625,2.972459701772177
gly,644fcd5e-c23e-4b29-b28e-de655794322e,176.0029754638672,167.04556274414062,167.87770080566406,6.069694995880127,2.9858441913558473
gly,644fcd5e-c23e-4b29-b28e-de655794322e,159.0838165283203,-168.92759704589844,-176.44029235839844,6.003654956817627,3.0273148343271012
gly,644fcd5e-c23e-4b29-b28e-de655794322e,178.04637145996094,-158.7603759765625,-158.93951416015625,5.9600324630737305,2.965648537927915
gly,644fcd5e-c23e-4b29-b28e-de655794322e,158.28367614746094,156.36465454101562,-179.4034423828125,6.113768577575684,2.9965729798403804
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-160.61842346191406,159.88229370117188,-175.7574005126953,6.022514820098877,3.0338622256311907
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-160.3947296142578,169.7825469970703,174.77316284179688,5.799088478088379,2.924401343923802
gly,644fcd5e-c23e-4b29-b28e-de655794322e,157.62852478027344,175.63778686523438,164.1076202392578,6.146757125854492,3.0026887589887368
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-164.1675567626953,-142.43826293945312,-179.8721923828125,5.946794509887695,2.998301778283757
gly,644fcd5e-c23e-4b29-b28e-de655794322e,159.01173400878906,-166.46437072753906,179.8941192626953,5.93244743347168,2.977158846231226
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-155.32521057128906,165.5765838623047,175.2137908935547,6.063711166381836,3.0161664948372024
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-174.80438232421875,163.6826171875,-170.28187561035156,5.925752639770508,2.98468861912172
gly,644fcd5e-c23e-4b29-b28e-de655794322e,160.42974853515625,-173.83798217773438,-163.5370330810547,6.04157018661499,2.9980743652841317
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-174.18124389648438,-154.77798461914062,-163.52708435058594,5.88664436340332,2.9627891485827513
gly,644fcd5e-c23e-4b29-b28e-de655794322e,158.395751953125,174.2171173095703,167.85935974121094,6.006455898284912,2.989729987228909
gly,644fcd5e-c23e-4b29-b28e-de655794322e,175.96701049804688,164.2823028564453,174.657470703125,5.961268901824951,2.978656401709831
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-168.37442016601562,175.7801055908203,-158.44432067871094,6.009793758392334,2.9783448438420392
gly,644fcd5e-c23e-4b29-b28e-de655794322e,162.97483825683594,163.17872619628906,-173.56333923339844,6.070581912994385,3.032422522523694
gly,644fcd5e-c23e-4b29-b28e-de655794322e,177.99073791503906,-168.23435974121094,-178.01202392578125,6.131742000579834,3.036505793118239
gly,644fcd5e-c23e-4b29-b28e-de655794322e,163.26168823242188,-166.30926513671875,178.2589874267578,6.035913944244385,3.0030669212731755
gly,644fcd5e-c23e-4b29-b28e-de655794322e,170.78981018066406,-173.17074584960938,179.01280212402344,6.032129764556885,2.981888560171155
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-151.02626037597656,176.76083374023438,-176.5192413330078,5.948770999908447,2.9824320064863414
gly,644fcd5e-c23e-4b29-b28e-de655794322e,173.95729064941406,140.72244262695312,-175.612548828125,5.828714370727539,2.94932263345273
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-163.15431213378906,177.65902709960938,-179.554931640625,6.047072410583496,3.0124153093645223
gly,644fcd5e-c23e-4b29-b28e-de655794322e,168.26205444335938,-170.33494567871094,172.59642028808594,6.0820088386535645,3.0310190974946125
gly,644fcd5e-c23e-4b29-b28e-de655794322e,140.55337524414062,-159.93853759765625,-170.9258575439453,5.951478481292725,2.9873012346394208
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-169.1781005859375,-163.3288116455078,-164.78514099121094,5.975401401519775,3.0046806629588714
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-175.90504455566406,140.1429443359375,170.5849151611328,5.937354564666748,2.9942421788040035
gly,644fcd5e-c23e-4b29-b28e-de655794322e,176.82920837402344,155.1087646484375,160.99227905273438,5.972254753112793,2.9789034947517865
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-164.70242309570312,-159.3698272705078,-178.0603485107422,5.807417869567871,2.944598294409607
gly,644fcd5e-c23e-4b29-b28e-de655794322e,158.07138061523438,-158.96414184570312,-178.39405822753906,6.096755504608154,3.010556170245684
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-161.52590942382812,175.5303192138672,166.36289978027344,5.751241683959961,2.9326566642731566
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-159.38417053222656,150.4076690673828,-179.10653686523438,5.963301181793213,2.983274044953355
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-178.92535400390625,169.33462524414062,-176.8609161376953,6.257821083068848,3.06819451082894
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-177.6710968017578,-160.62632751464844,-173.93817138671875,5.734250545501709,2.921493475302239
gly,644fcd5e-c23e-4b29-b28e-de655794322e,150.93658447265625,-161.84713745117188,-178.59620666503906,6.036584854125977,2.997536969913662
gly,644fcd5e-c23e-4b29-b28e-de655794322e,173.8669891357422,-178.633544921875,-177.62417602539062,6.051504611968994,2.9917119969246997
gly,644fcd5e-c23e-4b29-b28e-de655794322e,169.25050354003906,148.73861694335938,-167.07022094726562,5.835035800933838,2.9572508207345547
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-173.77877807617188,142.33697509765625,-176.77371215820312,5.9967265129089355,3.0058326906560673
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-141.3313446044922,-179.37310791015625,-167.12767028808594,5.933797836303711,2.938805028603488
gly,644fcd5e-c23e-4b29-b28e-de655794322e,144.9051971435547,168.7062530517578,160.853271484375,6.066970348358154,2.9882459094487475
gly,644fcd5e-c23e-4b29-b28e-de655794322e,173.8174285888672,-144.6607208251953,168.58636474609375,6.086278915405273,3.0239058896587285
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-148.66334533691406,-140.5583953857422,168.926025390625,5.897022724151611,2.924099110853559
gly,644fcd5e-c23e-4b29-b28e-de655794322e,172.34817504882812,-175.92898559570312,-179.7328338623047,5.992458820343018,2.9831344620461215
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-137.67213439941406,162.5270233154297,175.9246826171875,5.813112735748291,2.927284376241457
