sequence,key,phi,psi,omega,e2e,rgyr
gly,049eba45-ead4-4927-b102-c0fcad792312,89.45703125,-73.40682983398438,-178.4891815185547,4.522375583648682,2.6375473844135437
gly,049eba45-ead4-4927-b102-c0fcad792312,80.43683624267578,-67.97786712646484,-177.69041442871094,4.866089344024658,2.75944845221537
gly,049eba45-ead4-4927-b102-c0fcad792312,88.76229858398438,-65.73837280273438,164.6757354736328,4.404494285583496,2.5830646023225574
gly,049eba45-ead4-4927-b102-c0fcad792312,95.0589599609375,-74.15189361572266,-175.01658630371094,4.808292865753174,2.6989656902568044
gly,049eba45-ead4-4927-b102-c0fcad792312,80.86196899414062,-74.08473205566406,168.39793395996094,4.656439304351807,2.671112036149519
gly,049eba45-ead4-4927-b102-c0fcad792312,79.07423400878906,-56.28395462036133,178.2883758544922,4.5136542320251465,2.6770250182708004
gly,049eba45-ead4-4927-b102-c0fcad792312,95.25875854492188,-97.85460662841797,-174.53421020507812,4.928678035736084,2.735624714416252
gly,049eba45-ead4-4927-b102-c0fcad792312,70.34980773925781,-60.057098388671875,-178.23077392578125,4.376679420471191,2.6132755647113832
gly,049eba45-ead4-4927-b102-c0fcad792312,90.47371673583984,-58.873809814453125,-176.97576904296875,4.741577625274658,2.7465509569696835
gly,049eba45-ead4-4927-b102-c0fcad792312,77.67615509033203,-80.76240539550781,-171.94654846191406,4.567488193511963,2.6542055369799358
gly,049eba45-ead4-4927-b102-c0fcad792312,94.58212280273438,-70.18771362304688,172.27249145507812,4.6692681312561035,2.6701726119005396
gly,049eba45-ead4-4927-b102-c0fcad792312,85.49632263183594,-63.99873733520508,167.57473754882812,4.811990261077881,2.724083074699052
gly,049eba45-ead4-4927-b102-c0fcad792312,83.12212371826172,-95.24698638916016,167.66346740722656,4.886443138122559,2.6985005697304434
gly,049eba45-ead4-4927-b102-c0fcad792312,85.93421173095703,-57.825984954833984,-176.9716033935547,4.552091598510742,2.6862056234529
gly,049eba45-ead4-4927-b102-c0fcad792312,84.69872283935547,-66.24991607666016,-177.4923858642578,4.447737693786621,2.6406160281399282
gly,049eba45-ead4-4927-b102-c0fcad792312,65.04608917236328,-72.42902374267578,-170.56048583984375,4.75313138961792,2.7254951561348095
gly,049eba45-ead4-4927-b102-c0fcad792312,99.87261962890625,-55.657508850097656,-171.40164184570312,4.270346164703369,2.5910422173174363
gly,049eba45-ead4-4927-b102-c0fcad792312,75.08650207519531,-65.56999206542969,-173.96826171875,4.618351459503174,2.6586768434359938
gly,049eba45-ead4-4927-b102-c0fcad792312,98.06924438476562,-90.19735717773438,178.34527587890625,4.838423728942871,2.702248566133059
gly,049eba45-ead4-4927-b102-c0fcad792312,79.02600860595703,-60.05278396606445,175.15060424804688,4.512201309204102,2.6522554862358363
gly,049eba45-ead4-4927-b102-c0fcad792312,107.25922393798828,-82.10176849365234,172.63751220703125,4.808067321777344,2.7133784738479987
gly,049eba45-ead4-4927-b102-c0fcad792312,78.18263244628906,-97.24665832519531,-179.84295654296875,4.985158920288086,2.777361099490559
gly,049eba45-ead4-4927-b102-c0fcad792312,89.46098327636719,-50.23765182495117,178.50588989257812,4.3360676765441895,2.6258511418218267
gly,049eba45-ead4-4927-b102-c0fcad792312,100.94501495361328,-72.30455780029297,-170.98486328125,4.640573978424072,2.6730729667130526
gly,049eba45-ead4-4927-b102-c0fcad792312,73.92167663574219,-81.60173034667969,-177.71934509277344,4.730642795562744,2.679003953932709
gly,049eba45-ead4-4927-b102-c0fcad792312,108.57623291015625,-55.298770904541016,-177.80252075195312,4.505238056182861,2.65101827322469
gly,049eba45-ead4-4927-b102-c0fcad792312,66.5694580078125,-65.3123779296875,-177.13067626953125,4.592645645141602,2.697775500311736
gly,049eba45-ead4-4927-b102-c0fcad792312,89.54117584228516,-100.1488265991211,176.32554626464844,4.969698429107666,2.69369200666066
gly,049eba45-ead4-4927-b102-c0fcad792312,79.01332092285156,-50.684200286865234,173.4373779296875,4.5501861572265625,2.6802601596748583
gly,049eba45-ead4-4927-b102-c0fcad792312,103.58473205566406,-78.00166320800781,-178.393310546875,4.778395175933838,2.7020287816571797
gly,049eba45-ead4-4927-b102-c0fcad792312,100.73452758789062,-111.3033676147461,-176.30889892578125,5.269074440002441,2.8274781912016236
gly,049eba45-ead4-4927-b102-c0fcad792312,82.20561218261719,-58.60109329223633,-173.2429656982422,4.348186492919922,2.6034511935185773
gly,049eba45-ead4-4927-b102-c0fcad792312,103.6933364868164,-63.1739616394043,-176.88661193847656,4.760968208312988,2.7312292466448524
gly,049eba45-ead4-4927-b102-c0fcad792312,86.80062103271484,-88.17967987060547,-171.12384033203125,4.730536460876465,2.7017070229846945
gly,049eba45-ead4-4927-b102-c0fcad792312,80.86658477783203,-67.41380310058594,-179.1911163330078,4.588106155395508,2.668487044613048
gly,049eba45-ead4-4927-b102-c0fcad792312,124.57556915283203,-48.8460807800293,178.0821533203125,4.612619876861572,2.688226496578337
gly,049eba45-ead4-4927-b102-c0fcad792312,106.43729400634766,-85.25981903076172,173.45407104492188,4.966489315032959,2.7428397819858756
gly,049eba45-ead4-4927-b102-c0fcad792312,79.41312408447266,-75.2324447631836,-178.52552795410156,4.707059383392334,2.671519698790926
gly,049eba45-ead4-4927-b102-c0fcad792312,86.72688293457031,-52.62611389160156,165.83734130859375,4.230355262756348,2.5974750753004647
gly,049eba45-ead4-4927-b102-c0fcad792312,70.76160430908203,-75.0552749633789,-166.2400665283203,4.866735458374023,2.7716986881526413
gly,049eba45-ead4-4927-b102-c0fcad792312,91.33997344970703,-79.1336441040039,-170.08677673339844,4.537744045257568,2.671246126745831
gly,049eba45-ead4-4927-b102-c0fcad792312,94.72491455078125,-37.187870025634766,-177.56625366210938,4.580419540405273,2.7348369558085333
gly,049eba45-ead4-4927-b102-c0fcad792312,73.5011215209961,-74.36830139160156,-177.8191680908203,4.483367919921875,2.59809537617001
gly,049eba45-ead4-4927-b102-c0fcad792312,101.97062683105469,-91.65280151367188,-178.76089477539062,5.085052967071533,2.773226542894288
gly,049eba45-ead4-4927-b102-c0fcad792312,85.94593048095703,-57.2491340637207,174.1988525390625,4.496553897857666,2.614424049205984
gly,049eba45-ead4-4927-b102-c0fcad792312,80.7196273803711,-86.60784912109375,170.94671630859375,4.8336687088012695,2.696165125439254
gly,049eba45-ead4-4927-b102-c0fcad792312,93.4005126953125,-74.4609603881836,-176.73141479492188,4.824656009674072,2.727548309712475
gly,049eba45-ead4-4927-b102-c0fcad792312,87.16062927246094,-61.575355529785156,-178.52566528320312,4.193849086761475,2.554487872954488
gly,049eba45-ead4-4927-b102-c0fcad792312,93.5460205078125,-81.09246063232422,-168.7502899169922,4.908870220184326,2.7952987325350116
gly,049eba45-ead4-4927-b102-c0fcad792312,73.39900207519531,-70.04084777832031,-176.78399658203125,4.4787445068359375,2.6170524808063
gly,049eba45-ead4-4927-b102-c0fcad792312,93.40103912353516,-47.46592330932617,175.2073974609375,4.375305652618408,2.6210640293632266
gly,049eba45-ead4-4927-b102-c0fcad792312,89.13223266601562,-95.13233184814453,-178.1654815673828,4.961621284484863,2.7073298315910876
gly,049eba45-ead4-4927-b102-c0fcad792312,87.75640106201172,-103.87826538085938,168.55975341796875,5.081869125366211,2.7320174575980434
gly,049eba45-ead4-4927-b102-c0fcad792312,91.20848083496094,-48.7946662902832,-171.13327026367188,4.398925304412842,2.638771891913633
gly,049eba45-ead4-4927-b102-c0fcad792312,85.82240295410156,-74.11244201660156,178.03663635253906,4.496862888336182,2.6346006051161943
gly,049eba45-ead4-4927-b102-c0fcad792312,73.38485717773438,-74.73281860351562,-163.53099060058594,4.823896408081055,2.7602674467281436
gly,049eba45-ead4-4927-b102-c0fcad792312,97.84239196777344,-63.88896560668945,-177.9051971435547,4.163669109344482,2.573280155439333
gly,049eba45-ead4-4927-b102-c0fcad792312,93.7142562866211,-69.65116119384766,-172.81605529785156,4.8642802238464355,2.7586322713217646
gly,049eba45-ead4-4927-b102-c0fcad792312,81.71678924560547,-82.40931701660156,172.93365478515625,4.881540298461914,2.73812609835249
gly,049eba45-ead4-4927-b102-c0fcad792312,119.05944061279297,-61.18513870239258,179.6708221435547,4.4971923828125,2.6340666486693136
gly,049eba45-ead4-4927-b102-c0fcad792312,64.00981903076172,-56.83038330078125,179.8103485107422,4.573564052581787,2.6751385849434737
gly,049eba45-ead4-4927-b102-c0fcad792312,103.02481842041016,-96.63085174560547,-177.0440673828125,4.92257022857666,2.7418218321101344
gly,049eba45-ead4-4927-b102-c0fcad792312,123.8606948852539,-73.7736587524414,-167.88241577148438,5.174642086029053,2.8492924792118006
gly,049eba45-ead4-4927-b102-c0fcad792312,86.85253143310547,-69.10502624511719,176.3505096435547,4.323916435241699,2.6005012924707938
gly,049eba45-ead4-4927-b102-c0fcad792312,96.0777587890625,-71.3520278930664,-165.86441040039062,4.972670078277588,2.7858267225112425
gly,049eba45-ead4-4927-b102-c0fcad792312,90.43238067626953,-89.31964111328125,177.66893005371094,4.662106513977051,2.6857143712718843
gly,049eba45-ead4-4927-b102-c0fcad792312,67.66191864013672,-47.8173828125,179.55714416503906,4.526508808135986,2.6660427735628502
gly,049eba45-ead4-4927-b102-c0fcad792312,134.46498107910156,-105.10162353515625,162.1890411376953,5.176076412200928,2.76281076033817
gly,049eba45-ead4-4927-b102-c0fcad792312,175.8093719482422,-133.6492156982422,176.2726287841797,5.894217491149902,2.9743742442037533
gly,049eba45-ead4-4927-b102-c0fcad792312,177.5980224609375,154.4231719970703,-175.70570373535156,6.019987106323242,2.997398721028758
gly,049eba45-ead4-4927-b102-c0fcad792312,-143.3264617919922,120.01062774658203,-169.3157958984375,5.323017597198486,2.816339952181574
gly,049eba45-ead4-4927-b102-c0fcad792312,-126.27156829833984,104.1829833984375,176.69952392578125,5.3144450187683105,2.842915648097165
gly,049eba45-ead4-4927-b102-c0fcad792312,-71.9614486694336,73.0606689453125,177.17498779296875,4.477903366088867,2.6723461070415846
gly,049eba45-ead4-4927-b102-c0fcad792312,-84.57808685302734,39.77168273925781,172.8043975830078,4.4355316162109375,2.6389342543957848
gly,049eba45-ead4-4927-b102-c0fcad792312,-84.07567596435547,80.3416976928711,166.5260009765625,4.673649787902832,2.711928693407527
gly,049eba45-ead4-4927-b102-c0fcad792312,-70.30213928222656,68.20960998535156,178.53244018554688,4.5303215980529785,2.6276774507063565
gly,049eba45-ead4-4927-b102-c0fcad792312,-82.51775360107422,38.21873474121094,-175.12648010253906,4.58177375793457,2.7091627243566574
gly,049eba45-ead4-4927-b102-c0fcad792312,-79.95431518554688,87.83230590820312,-175.32701110839844,4.657655239105225,2.656773905860765
gly,049eba45-ead4-4927-b102-c0fcad792312,-111.12217712402344,93.5701675415039,-176.14369201660156,5.2851972579956055,2.854626288711198
gly,049eba45-ead4-4927-b102-c0fcad792312,-98.48593139648438,82.81526947021484,-172.5891571044922,4.635199069976807,2.653774333694479
gly,049eba45-ead4-4927-b102-c0fcad792312,-90.87952423095703,51.960838317871094,171.8628692626953,4.627408981323242,2.6749137207767877
gly,049eba45-ead4-4927-b102-c0fcad792312,-74.58657836914062,88.03601837158203,172.31729125976562,4.46880578994751,2.638554885781155
gly,049eba45-ead4-4927-b102-c0fcad792312,-67.36952209472656,41.676109313964844,165.1130828857422,4.4157843589782715,2.627752634339458
gly,049eba45-ead4-4927-b102-c0fcad792312,-95.17002868652344,79.9559326171875,170.00257873535156,4.631402492523193,2.6978546840361854
gly,049eba45-ead4-4927-b102-c0fcad792312,-60.33167266845703,74.76747131347656,169.6243438720703,4.574485778808594,2.648788772359494
gly,049eba45-ead4-4927-b102-c0fcad792312,-99.19434356689453,45.931549072265625,-174.0414581298828,4.611472129821777,2.7193008483287056
gly,049eba45-ead4-4927-b102-c0fcad792312,-89.83924102783203,80.03575897216797,-166.53778076171875,4.496786117553711,2.5917058132948907
gly,049eba45-ead4-4927-b102-c0fcad792312,-96.77316284179688,83.85496520996094,-178.43902587890625,5.209035873413086,2.8197744067249664
gly,049eba45-ead4-4927-b102-c0fcad792312,-109.3345947265625,65.8538589477539,-172.7981414794922,4.520285129547119,2.6349738378358443
gly,049eba45-ead4-4927-b102-c0fcad792312,-63.0557975769043,56.8455924987793,176.74020385742188,4.547126293182373,2.6749764684870208
gly,049eba45-ead4-4927-b102-c0fcad792312,-109.34049987792969,116.13990020751953,175.63421630859375,5.177533149719238,2.7945025060412023
gly,049eba45-ead4-4927-b102-c0fcad792312,-153.99868774414062,137.04800415039062,173.98452758789062,5.837876796722412,2.989023708075308
gly,049eba45-ead4-4927-b102-c0fcad792312,161.9259490966797,-179.06851196289062,173.43690490722656,6.008126735687256,2.990044656214256
gly,049eba45-ead4-4927-b102-c0fcad792312,165.94961547851562,-128.262939453125,170.56065368652344,5.646877765655518,2.8783044745262294
gly,049eba45-ead4-4927-b102-c0fcad792312,152.49131774902344,-94.76982116699219,-175.88597106933594,5.516286849975586,2.924505285107783
gly,049eba45-ead4-4927-b102-c0fcad792312,111.11223602294922,-104.69901275634766,174.8574981689453,5.089425563812256,2.769720017136105
gly,049eba45-ead4-4927-b102-c0fcad792312,61.79930877685547,-65.70818328857422,-168.5702667236328,4.57672119140625,2.6666338734534487
gly,049eba45-ead4-4927-b102-c0fcad792312,106.47278594970703,-51.831546783447266,-171.17672729492188,4.250692844390869,2.6142405037685412
gly,049eba45-ead4-4927-b102-c0fcad792312,98.40899658203125,-72.70230865478516,-169.45140075683594,4.983700752258301,2.825013992282025
gly,049eba45-ead4-4927-b102-c0fcad792312,75.85746002197266,-86.29098510742188,-173.34315490722656,4.643406391143799,2.6594151396833117
gly,049eba45-ead4-4927-b102-c0fcad792312,92.35252380371094,-47.27785873413086,169.93927001953125,4.526618957519531,2.661709511313196
gly,049eba45-ead4-4927-b102-c0fcad792312,84.20420837402344,-72.78905487060547,176.322021484375,4.820868968963623,2.7021244844646937
gly,049eba45-ead4-4927-b102-c0fcad792312,88.4017562866211,-102.92134094238281,175.20127868652344,4.784390449523926,2.6618365329033353
gly,049eba45-ead4-4927-b102-c0fcad792312,85.22388458251953,-39.27363204956055,178.51522827148438,4.5386962890625,2.677315097734204
gly,049eba45-ead4-4927-b102-c0fcad792312,93.53789520263672,-78.58096313476562,178.728271484375,4.568301677703857,2.6474152552377777
gly,049eba45-ead4-4927-b102-c0fcad792312,90.94788360595703,-100.73377227783203,-164.43434143066406,5.074872016906738,2.786656985228055
gly,049eba45-ead4-4927-b102-c0fcad792312,71.4114990234375,-60.033424377441406,-167.3445281982422,4.225806713104248,2.6104073728915465
gly,049eba45-ead4-4927-b102-c0fcad792312,95.88536071777344,-57.525169372558594,-165.86865234375,4.710219383239746,2.7109826765631335
gly,049eba45-ead4-4927-b102-c0fcad792312,66.3046875,-85.23805236816406,-177.98666381835938,4.755091667175293,2.7110382204859924
gly,049eba45-ead4-4927-b102-c0fcad792312,89.28376007080078,-68.54286193847656,178.5733184814453,4.655219554901123,2.7022617912682922
gly,049eba45-ead4-4927-b102-c0fcad792312,101.5889663696289,-64.19508361816406,166.84588623046875,4.674457550048828,2.673855945116411
gly,049eba45-ead4-4927-b102-c0fcad792312,75.26448822021484,-88.85982513427734,158.93740844726562,4.9339985847473145,2.6700765157902784
gly,049eba45-ead4-4927-b102-c0fcad792312,99.20510864257812,-55.73494338989258,171.2235870361328,4.657565116882324,2.693576922617043
gly,049eba45-ead4-4927-b102-c0fcad792312,81.23497772216797,-60.02332305908203,178.87799072265625,4.3594183921813965,2.613817762662963
gly,049eba45-ead4-4927-b102-c0fcad792312,83.72293090820312,-91.41901397705078,-166.06207275390625,4.868132591247559,2.726269706983118
gly,049eba45-ead4-4927-b102-c0fcad792312,73.05318450927734,-42.570655822753906,-174.21788024902344,4.321428298950195,2.6371018849318473
gly,049eba45-ead4-4927-b102-c0fcad792312,86.18897247314453,-67.07829284667969,-166.45364379882812,4.4857282638549805,2.654350466072889
gly,049eba45-ead4-4927-b102-c0fcad792312,85.0298843383789,-93.54267883300781,-170.17626953125,4.89915132522583,2.7537731222487993
gly,049eba45-ead4-4927-b102-c0fcad792312,79.43769836425781,-59.38700866699219,164.5647430419922,4.391355991363525,2.6165919822770793
gly,049eba45-ead4-4927-b102-c0fcad792312,87.80552673339844,-85.3822021484375,174.50445556640625,5.087442398071289,2.7858724142908673
gly,049eba45-ead4-4927-b102-c0fcad792312,90.61566162109375,-101.27449798583984,169.19580078125,4.812972068786621,2.6713516507108825
gly,049eba45-ead4-4927-b102-c0fcad792312,70.15933227539062,-36.25904846191406,165.45175170898438,4.514430522918701,2.6681814074433388
gly,049eba45-ead4-4927-b102-c0fcad792312,89.12508392333984,-98.54705810546875,-179.1178741455078,4.794330596923828,2.6849864472059606
gly,049eba45-ead4-4927-b102-c0fcad792312,69.94327545166016,-88.54668426513672,-170.68716430664062,4.837149143218994,2.7194832091796926
gly,049eba45-ead4-4927-b102-c0fcad792312,79.28532409667969,-41.168846130371094,-175.87078857421875,4.288898468017578,2.609085215994198
gly,049eba45-ead4-4927-b102-c0fcad792312,83.65934753417969,-71.29151153564453,-168.33517456054688,4.5434441566467285,2.6690553373646027
gly,049eba45-ead4-4927-b102-c0fcad792312,85.46741485595703,-89.0015640258789,-168.002197265625,4.856805801391602,2.736854051262734
gly,049eba45-ead4-4927-b102-c0fcad792312,78.03966522216797,-47.6274528503418,171.59487915039062,4.219902038574219,2.5918663214405013
gly,049eba45-ead4-4927-b102-c0fcad792312,74.9181137084961,-72.3984603881836,-177.44398498535156,5.0209503173828125,2.7889537989745468
gly,049eba45-ead4-4927-b102-c0fcad792312,94.52147674560547,-90.82673645019531,-173.32101440429688,4.719601631164551,2.6837670163555023
gly,049eba45-ead4-4927-b102-c0fcad792312,69.27286529541016,-40.78324890136719,176.3488006591797,4.298145771026611,2.64495014490203
gly,049eba45-ead4-4927-b102-c0fcad792312,86.8605728149414,-83.60609436035156,-166.21595764160156,4.81526517868042,2.7454883124795413
gly,049eba45-ead4-4927-b102-c0fcad792312,79.58037567138672,-78.3147201538086,-174.1963348388672,4.6457438468933105,2.672782426847421
gly,049eba45-ead4-4927-b102-c0fcad792312,90.02857208251953,-42.38570022583008,174.9687042236328,4.383553981781006,2.6521301254468326
gly,049eba45-ead4-4927-b102-c0fcad792312,71.126953125,-82.137451171875,178.16258239746094,4.781778335571289,2.690444808365069
gly,049eba45-ead4-4927-b102-c0fcad792312,96.35306549072266,-85.12616729736328,177.10401916503906,4.788998603820801,2.6887110172654705
gly,049eba45-ead4-4927-b102-c0fcad792312,89.4458999633789,-49.22787094116211,175.80264282226562,4.472934246063232,2.624131290799452
gly,049eba45-ead4-4927-b102-c0fcad792312,73.75576782226562,-88.84675598144531,179.93385314941406,4.707201957702637,2.6786710348706686
gly,049eba45-ead4-4927-b102-c0fcad792312,88.45990753173828,-61.137752532958984,-172.26254272460938,4.543821334838867,2.6788704015479126
gly,049eba45-ead4-4927-b102-c0fcad792312,84.74829864501953,-67.28059387207031,-173.82969665527344,4.387740135192871,2.63461874218715
gly,049eba45-ead4-4927-b102-c0fcad792312,73.82209777832031,-84.33417510986328,-168.49542236328125,4.757717132568359,2.7163784532375073
gly,049eba45-ead4-4927-b102-c0fcad792312,84.38990783691406,-49.93647384643555,172.15396118164062,4.33526086807251,2.6211495135843994
gly,049eba45-ead4-4927-b102-c0fcad792312,84.72156524658203,-77.42183685302734,175.55075073242188,4.620575428009033,2.632072844084804
gly,049eba45-ead4-4927-b102-c0fcad792312,88.29146575927734,-92.29539489746094,176.34385681152344,5.068924427032471,2.7903072926135164
gly,049eba45-ead4-4927-b102-c0fcad792312,97.85031127929688,-54.30250930786133,175.84823608398438,4.4313178062438965,2.6119001296889515
gly,049eba45-ead4-4927-b102-c0fcad792312,95.10569763183594,-87.21650695800781,-171.37808227539062,4.880031585693359,2.742426175604182
gly,049eba45-ead4-4927-b102-c0fcad792312,75.352294921875,-71.41082763671875,-175.33946228027344,4.489209175109863,2.630396752088244
gly,049eba45-ead4-4927-b102-c0fcad792312,84.63827514648438,-37.1790885925293,-173.79232788085938,4.507051467895508,2.7079181471308256
gly,049eba45-ead4-4927-b102-c0fcad792312,89.06533813476562,-81.37596130371094,-164.16384887695312,4.489526271820068,2.6329412206937493
gly,049eba45-ead4-4927-b102-c0fcad792312,79.80006408691406,-76.59061431884766,-178.29568481445312,4.797523021697998,2.7164950842043076
gly,049eba45-ead4-4927-b102-c0fcad792312,87.09090423583984,-46.85259246826172,166.27783203125,4.586796283721924,2.685921736696342
gly,049eba45-ead4-4927-b102-c0fcad792312,89.56497955322266,-92.42273712158203,164.15504455566406,4.7670722007751465,2.6375148042951784
gly,049eba45-ead4-4927-b102-c0fcad792312,102.19078826904297,-68.55802154541016,176.119873046875,4.956576824188232,2.7729469312246415
gly,049eba45-ead4-4927-b102-c0fcad792312,78.04261779785156,-50.76087188720703,160.63084411621094,4.321755886077881,2.575122463489561
gly,049eba45-ead4-4927-b102-c0fcad792312,88.58433532714844,-95.44895935058594,-167.74124145507812,5.026234149932861,2.79452276651082
gly,049eba45-ead4-4927-b102-c0fcad792312,73.5186996459961,-59.09976577758789,-179.9822235107422,4.384718894958496,2.6351285104626228
gly,049eba45-ead4-4927-b102-c0fcad792312,68.48326873779297,-39.845455169677734,-167.95468139648438,4.423614025115967,2.6896903964895156
gly,049eba45-ead4-4927-b102-c0fcad792312,88.15188598632812,-93.54236602783203,-161.0999755859375,4.722449779510498,2.702082131932271
gly,049eba45-ead4-4927-b102-c0fcad792312,76.63743591308594,-86.58241271972656,-172.7732696533203,4.903838634490967,2.7602924681386263
gly,049eba45-ead4-4927-b102-c0fcad792312,85.13029479980469,-37.12590789794922,176.46798706054688,4.542632102966309,2.6674440321646253
gly,049eba45-ead4-4927-b102-c0fcad792312,101.24560546875,-88.51318359375,175.96279907226562,4.688211917877197,2.672015664579807
gly,049eba45-ead4-4927-b102-c0fcad792312,68.6344985961914,-82.53253936767578,-176.55001831054688,4.929968357086182,2.731827261152488
gly,049eba45-ead4-4927-b102-c0fcad792312,83.0599365234375,-46.711246490478516,159.2744903564453,4.199611186981201,2.5757054317287937
gly,049eba45-ead4-4927-b102-c0fcad792312,106.4736328125,-73.56827545166016,-171.83499145507812,4.828534126281738,2.709777759856424
gly,049eba45-ead4-4927-b102-c0fcad792312,70.8917007446289,-92.8610610961914,174.36717224121094,4.835359573364258,2.7078279875779487
gly,049eba45-ead4-4927-b102-c0fcad792312,88.0262222290039,-41.43842697143555,173.12667846679688,4.63071346282959,2.6974069379571084
gly,049eba45-ead4-4927-b102-c0fcad792312,95.17507934570312,-90.76034545898438,-167.54840087890625,4.6254496574401855,2.655635420146144
gly,049eba45-ead4-4927-b102-c0fcad792312,67.97161865234375,-70.554931640625,-172.05606079101562,4.564471244812012,2.678587386387302
gly,049eba45-ead4-4927-b102-c0fcad792312,78.836181640625,-34.42116928100586,-173.56398010253906,4.52183723449707,2.694906946510307
gly,049eba45-ead4-4927-b102-c0fcad792312,85.39308166503906,-91.69083404541016,-165.06260681152344,4.476548671722412,2.5978367937852305
gly,049eba45-ead4-4927-b102-c0fcad792312,101.4396743774414,-92.90113067626953,-171.40765380859375,5.253966331481934,2.8639041291330862
gly,049eba45-ead4-4927-b102-c0fcad792312,105.02193450927734,-70.69500732421875,174.40382385253906,4.658936977386475,2.6707418991430063
gly,049eba45-ead4-4927-b102-c0fcad792312,90.88924407958984,-67.39031219482422,175.3695831298828,4.583719730377197,2.622974197260477
gly,049eba45-ead4-4927-b102-c0fcad792312,89.19593048095703,-82.93744659423828,161.6435546875,4.867827892303467,2.7044574550987384
gly,049eba45-ead4-4927-b102-c0fcad792312,64.13961029052734,-40.84324645996094,167.13311767578125,4.578652858734131,2.6530753329381858
gly,049eba45-ead4-4927-b102-c0fcad792312,94.36649322509766,-92.70353698730469,-172.99832153320312,4.571510314941406,2.6584845718859444
gly,049eba45-ead4-4927-b102-c0fcad792312,53.533203125,-58.3782844543457,-166.6924285888672,4.837470531463623,2.7752805565302348
gly,049eba45-ead4-4927-b102-c0fcad792312,96.93637084960938,-65.63336181640625,-171.85353088378906,4.389195442199707,2.6439025553902815
gly,049eba45-ead4-4927-b102-c0fcad792312,125.03688049316406,-74.19768524169922,-155.07325744628906,4.762373447418213,2.7335892315530264
gly,049eba45-ead4-4927-b102-c0fcad792312,53.584197998046875,-80.66812133789062,-170.37261962890625,4.703082084655762,2.734106542272696
gly,049eba45-ead4-4927-b102-c0fcad792312,90.71245574951172,-54.30866241455078,-175.20187377929688,4.35926628112793,2.5989732514217367
gly,049eba45-ead4-4927-b102-c0fcad792312,104.19771575927734,-77.79548645019531,177.33189392089844,4.824705600738525,2.707763776724006
gly,049eba45-ead4-4927-b102-c0fcad792312,75.73876953125,-87.0926742553711,161.29095458984375,4.746898651123047,2.673275304417268
gly,049eba45-ead4-4927-b102-c0fcad792312,96.59691619873047,-44.6273078918457,163.00262451171875,4.772963047027588,2.7057383513481126
gly,049eba45-ead4-4927-b102-c0fcad792312,91.11835479736328,-70.41249084472656,164.55230712890625,4.524604320526123,2.634749051084678
gly,049eba45-ead4-4927-b102-c0fcad792312,95.07465362548828,-108.67797088623047,-176.990478515625,5.2843499183654785,2.8100819683677045
gly,049eba45-ead4-4927-b102-c0fcad792312,79.96186828613281,-62.49797439575195,-179.04959106445312,4.38430118560791,2.631686230530575
gly,049eba45-ead4-4927-b102-c0fcad792312,89.28305053710938,-52.33622360229492,-159.220458984375,4.501105785369873,2.701138910193397
gly,049eba45-ead4-4927-b102-c0fcad792312,68.54905700683594,-79.84896087646484,-162.92893981933594,4.5242767333984375,2.648056460081468
gly,049eba45-ead4-4927-b102-c0fcad792312,69.76919555664062,-46.486473083496094,-166.63641357421875,4.3741068840026855,2.6815076906115336
gly,049eba45-ead4-4927-b102-c0fcad792312,103.60596466064453,-73.69560241699219,-166.1254425048828,4.48666524887085,2.6433089547794735
gly,049eba45-ead4-4927-b102-c0fcad792312,80.63715362548828,-93.11006164550781,168.6697235107422,5.042358875274658,2.76071590656591
gly,049eba45-ead4-4927-b102-c0fcad792312,100.33070373535156,-59.654109954833984,167.27301025390625,4.747637748718262,2.7047466709222756
gly,049eba45-ead4-4927-b102-c0fcad792312,90.15186309814453,-52.610755920410156,163.3601837158203,4.444669723510742,2.638010922408687
gly,049eba45-ead4-4927-b102-c0fcad792312,80.09886169433594,-97.61119842529297,-178.08045959472656,5.1453351974487305,2.818112489813456
gly,049eba45-ead4-4927-b102-c0fcad792312,104.52027130126953,-110.51073455810547,179.62095642089844,5.0023112297058105,2.7450701316642045
gly,049eba45-ead4-4927-b102-c0fcad792312,93.58722686767578,-52.682212829589844,-175.0426788330078,4.643895149230957,2.707386043716358
gly,049eba45-ead4-4927-b102-c0fcad792312,82.53417205810547,-71.89144897460938,-174.42181396484375,4.73401403427124,2.7277251140653744
gly,049eba45-ead4-4927-b102-c0fcad792312,93.75760650634766,-119.73957824707031,-172.03021240234375,5.1719465255737305,2.7621511284028113
gly,049eba45-ead4-4927-b102-c0fcad792312,100.62110900878906,-99.0548095703125,-166.2285919189453,5.290862083435059,2.8740278822120566
gly,049eba45-ead4-4927-b102-c0fcad792312,78.52873992919922,-44.85931396484375,174.47926330566406,4.083760738372803,2.542426367976067
gly,049eba45-ead4-4927-b102-c0fcad792312,96.49769592285156,-95.8724365234375,-171.15065002441406,5.2487311363220215,2.8438174944094157
gly,049eba45-ead4-4927-b102-c0fcad792312,90.3856201171875,-120.48517608642578,-178.38609313964844,5.136897563934326,2.753786391568629
gly,049eba45-ead4-4927-b102-c0fcad792312,95.24284362792969,-70.4598617553711,178.22647094726562,4.753935813903809,2.718629773222679
gly,049eba45-ead4-4927-b102-c0fcad792312,103.66484832763672,-59.96121597290039,174.90354919433594,4.853715896606445,2.725714521610859
