sequence,key,phi,psi,omega,e2e,rgyr
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-148.12875366210938,178.0975799560547,-179.53524780273438,5.836800575256348,2.962335412130486
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-169.04063415527344,179.0576934814453,-178.3117218017578,6.086031913757324,3.0106508567458508
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.82986450195312,-149.99276733398438,173.16961669921875,5.907187461853027,2.938519973893917
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-172.36178588867188,-167.91799926757812,176.76422119140625,6.0666351318359375,2.986823293634576
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-154.3812255859375,178.4824981689453,-179.26243591308594,5.979305744171143,3.005783808191796
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-153.30490112304688,174.4138641357422,-178.33006286621094,5.913216590881348,3.0015987614299595
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-165.9414520263672,-155.8744354248047,176.4556427001953,5.980136871337891,2.9599846464984902
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-172.09742736816406,-161.65333557128906,172.82765197753906,5.993711948394775,2.9683286180137403
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-152.910400390625,-174.6088104248047,-172.87881469726562,5.9252705574035645,2.9481993271251077
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-172.2757110595703,162.3947296142578,-176.06690979003906,5.970232963562012,2.991479688390511
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.76759338378906,-164.3696746826172,-176.03367614746094,5.935169696807861,2.9543261949156316
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-169.5545196533203,-157.1367645263672,-172.10804748535156,6.010368824005127,2.9757886605715482
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.72967529296875,-167.415771484375,-172.5598907470703,6.060471057891846,2.9852420651004574
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-172.31680297851562,-176.9764862060547,-172.05796813964844,5.993320465087891,2.9636829702326253
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.17738342285156,-157.42117309570312,-174.31817626953125,6.1278977394104,3.0098433511304354
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-168.4482879638672,-166.70083618164062,-176.55422973632812,6.018093109130859,2.975757448653202
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-156.22320556640625,-174.1271209716797,-177.297119140625,6.058801651000977,2.9939126437195034
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.1350555419922,-167.62313842773438,176.95384216308594,5.976061820983887,2.9703460383658786
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-149.87303161621094,-154.0106964111328,170.06253051757812,5.861384391784668,2.951345893739649
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.429931640625,-178.36900329589844,175.24920654296875,6.022909641265869,2.983702245336275
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-150.76109313964844,-170.35362243652344,170.08770751953125,5.854626178741455,2.9436764075729687
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.56927490234375,-167.59152221679688,171.8424835205078,6.0849456787109375,2.990291199398662
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.6376190185547,-161.24737548828125,173.3355712890625,5.971134662628174,2.929734940739082
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-150.2513885498047,-170.6383514404297,-179.636474609375,5.900414943695068,2.9400806366073935
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-171.9201202392578,-173.73367309570312,-175.14569091796875,6.046156883239746,2.9481219166853134
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-150.69471740722656,-160.22332763671875,-178.57952880859375,5.829970359802246,2.935061873019798
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.8974609375,-162.0547332763672,-177.4540557861328,6.064632892608643,3.0009466695545473
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-152.9996337890625,-179.5760040283203,178.06729125976562,5.924321174621582,2.9537294768251248
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-161.82981872558594,-164.12425231933594,177.85519409179688,6.037098407745361,3.0010264755249945
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-166.76138305664062,-163.05654907226562,175.3529510498047,6.058864593505859,2.95420975788884
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-148.09640502929688,-166.29415893554688,-179.7298126220703,5.90916109085083,2.9570277724909193
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-156.3955535888672,-178.47296142578125,-178.7666473388672,6.023711204528809,2.9775559472758206
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-158.02386474609375,-154.03465270996094,175.06671142578125,5.907851219177246,2.9327758857466972
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.43666076660156,-163.37501525878906,-177.81106567382812,5.938583850860596,2.954138568477789
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-156.19775390625,179.84375,-170.9210205078125,6.004377841949463,2.9543816608922944
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.20851135253906,-163.8131866455078,-173.16061401367188,5.988518714904785,2.9778453618171747
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-166.96328735351562,-165.1663360595703,-173.28858947753906,5.968730449676514,2.9673241445028538
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-158.1595001220703,-171.65325927734375,-169.09591674804688,6.074241638183594,2.979555541689151
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.3842315673828,-171.95999145507812,-164.1536407470703,5.995541095733643,2.9832330503573745
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-172.4349365234375,-150.8731689453125,-175.45477294921875,5.9771728515625,2.9442118454702157
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-156.5518341064453,-170.69236755371094,-176.35484313964844,5.939019203186035,2.9590089536125848
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-147.17454528808594,-178.6004638671875,-176.9682159423828,5.8856401443481445,2.9530872582129306
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.6743621826172,-153.27072143554688,172.4544677734375,5.976746559143066,2.963856338340128
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-149.0873565673828,-164.89862060546875,175.96189880371094,5.819950580596924,2.9552995052981728
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.27133178710938,174.17247009277344,175.37127685546875,6.100795269012451,2.9922841680377554
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.02684020996094,-156.20608520507812,178.10836791992188,6.023406028747559,2.9850243778690464
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-158.48268127441406,-158.45376586914062,177.64764404296875,5.964146137237549,2.9654541156541154
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-174.86285400390625,169.23855590820312,-173.75198364257812,6.123880863189697,3.012647753647851
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-136.2995147705078,-159.73570251464844,-179.94557189941406,5.793858528137207,2.957353743147643
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-174.45388793945312,-156.45004272460938,177.09962463378906,6.030956268310547,2.997834239334879
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-145.619873046875,-170.6468505859375,178.0673828125,5.904207229614258,2.948480485447353
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.33164978027344,-178.48500061035156,173.5692138671875,6.008795261383057,2.979558992905575
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-176.02264404296875,-160.154052734375,175.01190185546875,5.981224536895752,2.938591880320909
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-148.4098358154297,-167.4045867919922,178.89443969726562,5.91405725479126,2.9884769446081534
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.28146362304688,162.2666473388672,-176.5187225341797,6.021901607513428,2.998072239793211
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-145.74302673339844,-153.84727478027344,171.6121368408203,5.987709045410156,2.97002975848801
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-175.50003051757812,-159.1150665283203,171.71697998046875,5.8982744216918945,2.93811491706498
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-154.3153533935547,-174.47146606445312,179.6502685546875,6.059847354888916,3.017811847876667
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-146.13385009765625,173.5311737060547,-177.80426025390625,5.718536376953125,2.9482063029660672
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.9024658203125,-158.70521545410156,176.14439392089844,6.095026969909668,3.011343807724437
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.0144500732422,-163.8227081298828,173.43109130859375,5.9580583572387695,2.963290084374261
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-134.28219604492188,-166.0028839111328,-174.7148895263672,5.889477252960205,2.9582363532468454
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.1554718017578,177.58010864257812,-173.40740966796875,6.012575149536133,2.9929504495797463
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-154.94703674316406,-166.89605712890625,-178.417236328125,5.815180778503418,2.9359510715593835
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-174.01515197753906,-168.75209045410156,-170.63394165039062,5.924849510192871,2.9685084194470672
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-165.4757080078125,-168.19850158691406,179.40760803222656,6.064679145812988,2.9711362558266896
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-148.54083251953125,-158.54652404785156,-167.37100219726562,5.91971492767334,2.9645495974905964
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-168.33404541015625,-177.74624633789062,-174.75357055664062,6.146167278289795,3.010229610031782
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.41366577148438,-157.1001739501953,177.4076690673828,5.937777042388916,2.9633662030816534
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.9530487060547,-176.2530975341797,173.072265625,6.076726913452148,3.028456142050327
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-154.5375518798828,175.89015197753906,171.97288513183594,5.984971046447754,2.967576440490548
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-158.87161254882812,175.35299682617188,178.38681030273438,5.9655280113220215,3.0245894948202987
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-168.20169067382812,-154.82386779785156,-179.64932250976562,5.948179244995117,2.951141667246415
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-168.2268524169922,-167.7333984375,-173.0570831298828,6.083617210388184,3.0131855770382274
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-153.50425720214844,179.1024932861328,-173.82875061035156,5.9592695236206055,2.9875565244376983
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.71751403808594,169.6240692138672,-178.17335510253906,6.001345634460449,2.9823651787252845
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-161.67825317382812,-166.2551727294922,-172.27371215820312,5.812967777252197,2.927775304400726
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-173.84588623046875,-161.76768493652344,178.48341369628906,5.948780059814453,2.957308988808985
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-170.73146057128906,174.71478271484375,-172.4174041748047,6.075016021728516,3.012784833413374
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-155.9962615966797,174.6363983154297,-164.22518920898438,6.005422592163086,3.004092534825703
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.97462463378906,-165.587646484375,-171.54432678222656,6.0826897621154785,3.0086676288305356
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-176.15435791015625,-162.19815063476562,-170.01998901367188,6.1187357902526855,3.003920605495183
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-153.2490692138672,-169.62203979492188,-166.4250030517578,6.022420883178711,2.984109228896977
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-172.86672973632812,176.67971801757812,-171.552490234375,6.145103454589844,2.990438732571571
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.35244750976562,-152.3437042236328,-162.37672424316406,5.97664213180542,2.9515333605456204
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-175.75437927246094,-160.62847900390625,-174.6665496826172,5.985724449157715,2.973725740308791
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-153.72824096679688,-174.2677001953125,-166.73580932617188,5.963685989379883,2.924496533439536
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-150.23214721679688,-168.4777374267578,-172.4043426513672,5.872701168060303,2.9743640603243553
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-167.59408569335938,-171.26345825195312,170.5205535888672,5.819851875305176,2.9331848463791355
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-150.20907592773438,-150.85226440429688,-176.26483154296875,6.031105995178223,2.989900478644346
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-166.8218536376953,176.2027587890625,-178.36195373535156,5.816797256469727,2.964618746653524
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-148.28160095214844,-177.92771911621094,-175.42288208007812,6.129477024078369,3.0204611454135253
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-171.90074157714844,175.26123046875,-167.3621826171875,5.959614276885986,2.98315732738037
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.65798950195312,-153.90719604492188,178.3189239501953,6.123757362365723,3.00623171863792
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-176.4954071044922,179.09239196777344,-163.84800720214844,5.979448318481445,2.965968510695422
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-152.60340881347656,-171.0790557861328,-164.9943084716797,6.073976516723633,3.021737994497191
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-175.8186798095703,174.21702575683594,-161.53585815429688,6.003944396972656,2.98521917479593
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-166.80801391601562,-159.15167236328125,-164.81527709960938,6.112606048583984,3.001439067282455
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-170.2588348388672,-164.43919372558594,-163.0585479736328,5.847751140594482,2.9223768614354064
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-154.36912536621094,-168.60398864746094,-167.63319396972656,6.0117902755737305,2.950969463095351
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.27435302734375,-174.1080322265625,-170.07887268066406,5.834707260131836,2.9365363785731353
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-151.79946899414062,-160.4805450439453,177.08412170410156,5.905689239501953,2.9363668198712323
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.20382690429688,-172.35943603515625,179.59674072265625,5.933488845825195,2.935097925321151
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-161.35768127441406,-179.95155334472656,173.27198791503906,5.843587398529053,2.9657414675668634
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.99069213867188,-179.9110565185547,-176.6620330810547,6.159908771514893,3.015144490327843
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-169.3570098876953,-164.05789184570312,178.45851135253906,6.035898208618164,2.9967516575782
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-156.96121215820312,-151.18618774414062,-177.72598266601562,6.021048069000244,2.9693340922833973
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.7506866455078,160.67190551757812,-175.35107421875,6.138534069061279,3.031845902809006
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-141.48590087890625,-155.8036651611328,-172.8295440673828,5.812249183654785,2.9438138819816078
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-168.3555145263672,-152.5618133544922,167.99459838867188,6.000511169433594,2.957794183929199
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.08897399902344,175.06597900390625,169.97142028808594,5.9383225440979,2.9680514633346666
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-135.08551025390625,171.8165740966797,-179.1805877685547,5.746654033660889,2.938079353389244
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.05992126464844,174.70782470703125,174.64454650878906,5.9676032066345215,2.9577376604386743
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-168.9957275390625,-151.66415405273438,169.7742156982422,5.944090843200684,2.967420951791147
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-153.51937866210938,-161.84031677246094,-179.67892456054688,5.996389865875244,2.977763486422599
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-158.71463012695312,158.5907745361328,-178.6517333984375,5.986650466918945,2.988182010287352
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-156.82083129882812,-176.01358032226562,-175.5868377685547,6.029345989227295,2.9850957196905785
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-177.1978302001953,-147.5164031982422,176.5139923095703,6.008650779724121,2.9657645082038466
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.0317840576172,-170.50323486328125,-166.48756408691406,6.000659465789795,2.9932717324838873
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-153.43380737304688,152.4406280517578,-169.40673828125,5.740169048309326,2.959139438244019
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-161.71319580078125,-178.8531036376953,-166.12890625,5.995614051818848,2.9673962472290336
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-175.94622802734375,-151.62667846679688,-173.58807373046875,5.859043121337891,2.9653857690022996
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.44186401367188,-156.78445434570312,179.9920654296875,6.093405246734619,3.0013691086231544
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-145.7325897216797,157.90994262695312,178.7056427001953,5.871539115905762,3.0000202344129097
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.75648498535156,150.31375122070312,-179.2390594482422,5.825606822967529,2.9662787375907342
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-175.49107360839844,-164.6833038330078,173.43051147460938,6.0080952644348145,2.9654421467142993
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-177.77398681640625,-147.71922302246094,-175.7154083251953,5.795257091522217,2.924808210409706
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-151.97254943847656,-175.72695922851562,-162.14840698242188,6.083798408508301,2.97845517913541
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-161.83956909179688,164.7879638671875,-172.81396484375,5.888757228851318,2.960676683476749
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-171.052001953125,-158.08827209472656,-172.3738250732422,5.976754188537598,2.963058917784668
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-172.28956604003906,-140.25527954101562,179.0234832763672,5.898416996002197,2.9609878008876995
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-148.45558166503906,-174.99070739746094,-172.54734802246094,5.963531970977783,2.9675763287115196
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.3497772216797,165.04840087890625,-179.53546142578125,5.890143871307373,2.9780642421248213
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-170.34202575683594,-160.5213165283203,176.55825805664062,5.913050174713135,2.943418344009489
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-171.31671142578125,-165.08900451660156,178.15780639648438,5.952733993530273,2.9886093614269664
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-152.36253356933594,173.4783935546875,-178.05868530273438,5.981438159942627,2.987576843128415
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-152.19911193847656,-179.75741577148438,-169.8874053955078,5.950037479400635,2.9591693681858384
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.69931030273438,-132.5763702392578,174.90228271484375,5.8943190574646,2.9703519571244876
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-175.96157836914062,-157.85511779785156,-176.87451171875,5.967937469482422,2.970796500360183
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-155.0867919921875,161.0832061767578,-172.95559692382812,5.925059795379639,3.0072654429104926
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-151.4035186767578,179.88499450683594,-172.05287170410156,6.0066986083984375,2.979601186486408
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,175.23374938964844,-147.0489959716797,-177.7460479736328,5.948454856872559,2.981016941295098
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-167.9069366455078,-165.19874572753906,-172.61111450195312,6.0376811027526855,2.975515879627444
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.06051635742188,165.0740509033203,-163.7378387451172,5.979706287384033,2.9747096529441244
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-151.73089599609375,-157.0786590576172,-171.18389892578125,6.045780658721924,2.9766083021339136
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,176.7623748779297,-157.47264099121094,-179.7677459716797,5.85349702835083,2.9402514477726927
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.3673858642578,-166.35247802734375,-171.28115844726562,5.9349236488342285,2.9557153377661236
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-142.49261474609375,173.44204711914062,-175.2335968017578,5.858150482177734,2.967548607382415
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.717529296875,-160.5740509033203,-175.0438690185547,5.9574198722839355,2.94697604945559
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-171.53440856933594,-147.240234375,172.0222625732422,6.032599449157715,2.969262595191803
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.55288696289062,174.88235473632812,-169.40576171875,5.841691017150879,2.95646279122595
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-145.32241821289062,173.293212890625,-173.91697692871094,6.067224979400635,3.0036614230316574
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-173.0431671142578,-150.5703125,-173.26026916503906,5.8467020988464355,2.9405096764598375
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-158.5894317626953,-146.63330078125,176.47158813476562,6.065854549407959,2.992835404404151
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-172.11492919921875,164.04562377929688,-173.1785888671875,5.9405598640441895,2.9743186697335138
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-145.50601196289062,-176.21713256835938,-176.4734344482422,6.105895519256592,3.028845393701255
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-171.9025115966797,-146.75270080566406,-174.9317626953125,5.847818374633789,2.953365704871352
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-171.89476013183594,-162.8112030029297,174.44708251953125,6.055904388427734,2.9910487548896687
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-147.73138427734375,172.5192108154297,-178.19705200195312,5.824932098388672,2.9269434612997536
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.48446655273438,179.25279235839844,-176.4981689453125,6.062474727630615,3.00618029895244
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-165.8272247314453,-146.5369415283203,168.56256103515625,5.798621654510498,2.91866529395258
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-168.110107421875,-167.30503845214844,175.02694702148438,5.99570894241333,2.9636702106555606
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-145.45509338378906,170.07000732421875,178.61485290527344,5.866166114807129,2.9668353647913284
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-158.9361114501953,-162.81048583984375,-177.64451599121094,5.99631929397583,2.9874929027254473
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-170.2423858642578,-148.3821563720703,174.52545166015625,5.923652172088623,2.9768786429523506
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-172.71006774902344,179.2339630126953,-167.32969665527344,6.036882400512695,2.9720738150991637
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-146.96080017089844,166.08587646484375,-175.38328552246094,5.956454277038574,3.007561483738059
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.26625061035156,-173.24635314941406,-173.06224060058594,5.947454452514648,2.9692804696260993
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.65353393554688,-149.41896057128906,177.1564483642578,6.087467193603516,3.0154433877857096
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.20213317871094,-161.576171875,-176.3086700439453,5.844708442687988,2.9563264660361286
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.05593872070312,-179.6030731201172,-177.229248046875,6.140389919281006,3.0238699608558632
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-152.91685485839844,-160.41912841796875,179.14060974121094,5.863337993621826,2.9325188990061415
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-166.29449462890625,-158.38987731933594,176.26339721679688,6.060113430023193,2.9968077772828
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-166.17982482910156,-178.29847717285156,179.34869384765625,5.992941856384277,2.955663488165295
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-161.0474853515625,-172.7858428955078,-177.9393310546875,5.958981037139893,2.9705742928911234
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.33062744140625,-155.8909149169922,178.77740478515625,6.036077976226807,2.9850632715968484
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-176.71597290039062,-171.64117431640625,-173.78952026367188,5.951221942901611,2.9193662167145966
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.5598907470703,-176.72280883789062,-167.28192138671875,6.00312614440918,2.965354335725252
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-171.9381866455078,-163.4182586669922,-166.97337341308594,5.986241817474365,2.9635079129961213
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-156.21226501464844,-153.63345336914062,-173.0316925048828,6.021444797515869,2.9969583101561823
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-161.9305877685547,-174.28500366210938,176.44442749023438,5.895634651184082,2.9681429942943796
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-156.2281036376953,-176.12022399902344,178.5139617919922,6.033154010772705,2.995601913175909
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.22242736816406,-167.20770263671875,174.07852172851562,5.875879764556885,2.9496344275878235
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.79107666015625,-155.23846435546875,167.37673950195312,6.029623508453369,2.965216853170797
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-154.77378845214844,179.0934295654297,172.46652221679688,5.899407386779785,2.934175796554565
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-148.0743865966797,-172.26536560058594,169.35610961914062,6.027883052825928,2.9676506608360307
