sequence,key,phi,psi,omega,e2e,rgyr
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-178.6509246826172,132.65167236328125,175.5548095703125,5.903476715087891,2.956584318194241
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-127.118896484375,152.46144104003906,176.0416717529297,5.870973110198975,2.9512502806101346
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-159.3671417236328,150.4851531982422,-174.74639892578125,5.86666202545166,2.9687171321328063
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,161.22860717773438,168.2104949951172,178.4658660888672,5.980031490325928,2.9477398860576662
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-170.77769470214844,-136.03111267089844,-174.76951599121094,6.0414204597473145,3.0266601785551477
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,138.6387176513672,-143.41790771484375,-174.5518798828125,5.718054294586182,2.9336386459351007
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,129.13507080078125,-148.15536499023438,-165.5261688232422,5.808135509490967,2.966630698056867
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-165.29856872558594,-178.3046112060547,-178.77455139160156,5.9814629554748535,2.958998522145701
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-170.75062561035156,137.001708984375,-177.92735290527344,5.839359760284424,2.910825382274898
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-175.82089233398438,124.60372161865234,176.47494506835938,5.849095821380615,2.983209301909744
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-141.401611328125,165.49453735351562,-178.02943420410156,5.956060886383057,2.954165015018298
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,168.14852905273438,175.29122924804688,169.51016235351562,6.127807140350342,3.030525307176682
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,145.9760284423828,-163.88702392578125,161.90611267089844,5.9358930587768555,2.942850227885271
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-168.80162048339844,-126.79592895507812,178.951904296875,5.795124530792236,2.9563037120795115
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,172.43885803222656,-155.72413635253906,-175.24920654296875,6.074350833892822,2.9742234429182695
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-175.03860473632812,154.7957305908203,178.8155517578125,5.891073226928711,2.9696858376089876
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-129.45042419433594,144.14060974121094,169.30325317382812,5.876648426055908,2.969378477235097
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-157.35885620117188,148.23910522460938,175.97525024414062,5.815987586975098,2.9772930447611676
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,168.8966827392578,171.9796600341797,170.111328125,6.050556659698486,2.9973839848219486
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-179.93067932128906,-134.74618530273438,-173.20420837402344,5.851717472076416,2.922505451087562
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,138.56007385253906,-142.9506072998047,-178.8598175048828,5.854633331298828,3.006630914316543
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,156.68260192871094,-168.2928924560547,-175.55813598632812,5.822159290313721,2.920543295243446
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-153.2202606201172,175.16905212402344,-170.8434295654297,6.058721542358398,2.999450901040192
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-171.78639221191406,128.57977294921875,177.05506896972656,5.821158409118652,2.9619963270083467
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-161.65005493164062,147.3697509765625,173.47689819335938,5.9137115478515625,2.9714682521785036
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,178.96173095703125,-161.06654357910156,-179.69204711914062,6.004178524017334,3.0101570717280013
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,156.33180236816406,-147.69158935546875,-174.41697692871094,5.725105285644531,2.9144627708111988
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,173.5389862060547,-159.73817443847656,-177.34698486328125,6.038995742797852,2.991449585645404
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-168.54110717773438,153.50082397460938,-175.05674743652344,6.048023223876953,3.0174731647454434
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-168.34938049316406,149.4922332763672,-179.10714721679688,5.818930149078369,2.955440266959664
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-174.7666778564453,-179.95578002929688,-174.44471740722656,6.117779731750488,3.0215819532584236
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,166.41664123535156,-153.11007690429688,176.36888122558594,5.862025260925293,2.9723737838254842
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,156.03631591796875,-159.493408203125,170.5620574951172,5.9460554122924805,2.968958695703042
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-171.41702270507812,171.24205017089844,176.11517333984375,6.162495136260986,3.0685655163655534
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-165.59365844726562,145.71224975585938,175.6664581298828,5.800695896148682,2.951198713423803
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-170.81985473632812,145.5380401611328,-178.4808349609375,5.940521240234375,2.9367617440864358
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,178.57066345214844,-168.06443786621094,-175.945556640625,6.068726062774658,3.032289439594607
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,150.76805114746094,-147.3786163330078,-166.4259490966797,5.79957389831543,2.947877058439781
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,150.6309051513672,-151.9186248779297,-171.2642059326172,5.870992183685303,2.9731863926176425
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-177.13307189941406,176.5890655517578,178.87428283691406,5.9859299659729,2.9620393012348827
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,177.55252075195312,139.31124877929688,-175.23345947265625,5.8460187911987305,2.9226358391006357
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-162.59576416015625,160.32113647460938,-170.1261444091797,5.9937825202941895,3.0043227523345943
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,159.0155487060547,-176.83338928222656,-170.5074005126953,6.062638282775879,3.0115088840798494
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,137.93675231933594,-162.1597900390625,-176.67413330078125,5.928176403045654,2.9919400277283343
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-178.42880249023438,-136.3048553466797,179.66122436523438,5.857922554016113,2.9811665497723365
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,150.6392059326172,-179.77432250976562,170.24331665039062,5.884540557861328,2.9452818246256136
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-160.40370178222656,173.88587951660156,179.09007263183594,6.047058582305908,3.025636854330081
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-155.68142700195312,157.7802734375,173.5756072998047,5.922574996948242,2.9930391366965594
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,163.0752410888672,138.72457885742188,-176.2012176513672,5.839932441711426,2.961657934026923
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-163.2245330810547,-176.61367797851562,-167.05836486816406,6.044561386108398,3.0223785417702542
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,151.17327880859375,-178.71673583984375,-168.2984161376953,5.888154029846191,2.9683784231191326
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,146.36126708984375,-156.2714080810547,-166.48226928710938,5.953812122344971,2.997164138806649
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-175.82559204101562,-137.6566925048828,-169.4696807861328,5.887765884399414,2.992002166128837
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,149.16964721679688,175.26705932617188,174.9104461669922,6.012938499450684,2.9526962440682563
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-156.72499084472656,164.8862762451172,175.1756134033203,6.057108402252197,3.0081733325514888
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-131.75384521484375,157.1993408203125,170.06304931640625,5.67698335647583,2.9559369553188883
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-175.57481384277344,130.18911743164062,178.09642028808594,5.753119468688965,2.95375489857804
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-164.672607421875,133.73419189453125,-178.48794555664062,5.949483394622803,3.001946202811507
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-146.4105682373047,170.7740936279297,178.36468505859375,5.94476318359375,2.961701591062902
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,148.76998901367188,-169.53579711914062,177.90821838378906,5.983712196350098,2.99320723485382
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,142.27359008789062,-132.59471130371094,179.69320678710938,5.580580711364746,2.8688429628542047
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,174.35752868652344,-82.54582977294922,-168.06021118164062,5.406925678253174,2.8797356123897253
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,154.59864807128906,-68.12911987304688,178.29054260253906,5.1776299476623535,2.848329491611481
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,135.36666870117188,-81.47938537597656,173.48480224609375,4.810317516326904,2.7250627084071355
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,98.89545440673828,-74.63842010498047,-170.2974090576172,4.731369495391846,2.713953937622107
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,92.47151184082031,-80.1345443725586,179.181884765625,4.861178874969482,2.7572559473636473
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,145.42193603515625,-67.04805755615234,-169.56739807128906,4.760804653167725,2.7068946301535477
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,145.0865478515625,-67.68856048583984,172.9470672607422,5.045273303985596,2.8073809522325357
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,148.36012268066406,-86.965576171875,173.23936462402344,5.355602741241455,2.834192828660178
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,142.5364532470703,-109.42037963867188,-171.69912719726562,5.4291768074035645,2.8682418759912784
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,150.1833038330078,-157.6372528076172,169.71070861816406,5.930202484130859,2.9434749586039377
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-159.55174255371094,160.4266815185547,179.1927947998047,5.948112964630127,2.9973736694340753
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-150.5807342529297,116.3775405883789,-167.71878051757812,5.627841949462891,2.921414167984839
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-159.93649291992188,77.36971282958984,164.2891082763672,5.0913591384887695,2.796862509390295
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-142.5316162109375,61.81477355957031,173.1422119140625,4.940717697143555,2.7993981080166037
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-102.09807586669922,72.45562744140625,-170.88812255859375,4.808669567108154,2.714156186598862
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-94.73583221435547,75.65158081054688,174.9832000732422,4.816986560821533,2.7056070090874904
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-91.03836059570312,74.29705810546875,-170.22283935546875,4.53006649017334,2.653662360681234
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-89.593017578125,59.05519104003906,165.86326599121094,4.628003120422363,2.6793841895245283
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-80.01058197021484,83.94839477539062,175.72508239746094,4.573087692260742,2.65904473358374
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-87.7845687866211,57.267738342285156,160.2440948486328,4.541018009185791,2.668933473813822
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-77.18902587890625,76.41364288330078,-179.83872985839844,4.6404595375061035,2.7127124467249315
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-86.48117065429688,69.66403198242188,173.50132751464844,4.534026622772217,2.6269306932005483
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-94.74270629882812,71.58391571044922,-172.37753295898438,4.80516242980957,2.731524742152666
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-77.90264892578125,74.54247283935547,-170.88145446777344,4.669886112213135,2.6684530364964743
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-111.55158996582031,83.06967163085938,-175.9974822998047,4.926095962524414,2.7487037925756006
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-79.03296661376953,67.10945892333984,175.8543243408203,4.299975395202637,2.5616460706863444
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-94.46888732910156,72.81007385253906,171.9658966064453,4.737192153930664,2.719551572889712
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-78.64753723144531,67.19471740722656,-179.1744384765625,4.613100528717041,2.683870851107701
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-93.41338348388672,69.59416198730469,-178.88783264160156,4.483799934387207,2.5877468229038585
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-89.66837310791016,73.60625457763672,-176.43907165527344,4.903870582580566,2.729943983813488
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-75.58577728271484,66.57376861572266,-170.5785675048828,4.511541843414307,2.5955315218537556
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-86.67137145996094,67.29911804199219,178.1952667236328,4.590620040893555,2.6993865507861927
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-85.7389907836914,73.35013580322266,165.69158935546875,4.531838417053223,2.6478597777548827
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-65.3677978515625,60.92074966430664,177.55648803710938,4.378446578979492,2.647792292788543
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-85.77742767333984,62.805335998535156,167.02098083496094,4.541285037994385,2.6656205651841924
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-80.82222747802734,80.23614501953125,179.3184814453125,4.698023319244385,2.696237803604409
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-76.37084197998047,52.06953811645508,-167.2139892578125,4.538153648376465,2.634097899459136
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-91.1727294921875,75.86945343017578,-175.19508361816406,4.879142761230469,2.7450085473661234
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-83.44979095458984,82.29385375976562,-175.66395568847656,4.634825706481934,2.6409330660574417
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-79.66830444335938,40.95279312133789,-172.99935913085938,4.475069046020508,2.638340449147247
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-78.23703002929688,79.62882995605469,173.953369140625,4.705419540405273,2.7379487923696013
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-87.44387817382812,75.3563232421875,168.6350860595703,4.452621936798096,2.6219841404264876
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-79.29911804199219,49.58810806274414,174.6748046875,4.50661563873291,2.6952383070452193
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-74.38544464111328,79.93667602539062,175.91868591308594,4.576415061950684,2.6649157816049036
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-82.18487548828125,60.70510482788086,178.9432373046875,4.515129089355469,2.647252806178337
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-88.218017578125,70.8751220703125,-177.43724060058594,4.632327556610107,2.689233675962144
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-73.03291320800781,68.06220245361328,-171.4672393798828,4.59237813949585,2.6497365356517237
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-86.77063751220703,54.80585479736328,175.47509765625,4.61172342300415,2.6886871218680186
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-77.68618774414062,74.35242462158203,172.91952514648438,4.517037868499756,2.6419395802774823
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-85.07486724853516,74.82481384277344,176.04257202148438,4.71774959564209,2.7063743435694256
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-76.09902954101562,55.1064567565918,-178.85752868652344,4.581695079803467,2.6782538158293594
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-80.97833251953125,75.7534408569336,177.7501678466797,4.553409099578857,2.6618300461994036
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-85.4007797241211,65.85331726074219,177.88787841796875,4.67677116394043,2.702902612686167
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-72.72928619384766,65.55108642578125,-173.9271697998047,4.540099143981934,2.6711336835175508
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-80.37666320800781,74.56269836425781,178.95213317871094,4.705150127410889,2.7039696673815805
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-85.8314437866211,64.83895111083984,174.42379760742188,4.62193489074707,2.7018381089722943
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-78.04257202148438,63.413448333740234,178.95233154296875,4.414974689483643,2.644543549055984
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-83.77662658691406,76.1982421875,175.92593383789062,4.931006908416748,2.753762915036191
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-96.63423919677734,62.18878173828125,-179.53787231445312,4.428746223449707,2.600793268062856
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-84.50804138183594,62.85565185546875,-176.83860778808594,4.512311935424805,2.6614043028309426
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-87.75045776367188,73.5825424194336,175.20533752441406,4.895259380340576,2.7519617703606123
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-79.43701934814453,64.17185974121094,177.39060974121094,4.273115634918213,2.6179974689306524
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-89.4988021850586,67.7186279296875,178.0540771484375,4.910781383514404,2.795047332216356
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-75.65252685546875,72.96836853027344,-174.5547637939453,4.543911457061768,2.6341651255113288
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-83.47688293457031,65.9946060180664,177.9340057373047,4.5023064613342285,2.6673079439031713
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-88.47870635986328,67.91555786132812,171.29360961914062,4.687077045440674,2.693599582040285
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-62.77900314331055,72.14737701416016,-177.64739990234375,4.497966289520264,2.651361025409021
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-98.29376983642578,51.22367858886719,169.54141235351562,4.534026145935059,2.6673284178021435
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-82.82904052734375,86.26692199707031,175.52761840820312,4.616870880126953,2.6725429405664305
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-82.13308715820312,74.09988403320312,173.8245086669922,4.656901836395264,2.689392096149961
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-84.75970458984375,55.19213104248047,177.521240234375,4.57844352722168,2.6898160967344302
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-91.22750854492188,81.64411163330078,-178.45220947265625,4.374185085296631,2.599911065067077
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-92.80257415771484,79.78248596191406,175.0574493408203,5.032793998718262,2.7983819344798655
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-81.52873992919922,61.660057067871094,-166.9486846923828,4.363985061645508,2.582428951451287
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-93.5949935913086,87.10803985595703,176.57037353515625,4.790976524353027,2.7064727116599023
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-89.73197174072266,69.1856460571289,-177.06649780273438,4.633638858795166,2.688669349528452
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-74.18008422851562,48.98188781738281,178.92144775390625,4.32891845703125,2.62562006842754
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-101.97569274902344,100.45789337158203,168.030517578125,5.040308475494385,2.7719778462959757
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-87.62950897216797,94.58257293701172,174.43605041503906,4.808665752410889,2.743539330252188
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-76.81302642822266,51.85047149658203,179.9459686279297,4.563348293304443,2.6981452029085866
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-97.50279235839844,78.68265533447266,-173.86502075195312,4.64420747756958,2.6416693291209206
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-78.37744140625,75.36488342285156,178.43296813964844,4.808716773986816,2.7382643861163274
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-90.52136993408203,54.32257080078125,-164.3320770263672,4.334333896636963,2.5707661373801254
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-69.53186798095703,72.44223022460938,170.23184204101562,4.738839149475098,2.7531820623025682
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-97.62043762207031,77.03290557861328,176.54090881347656,4.586986064910889,2.670146445227247
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-82.59487915039062,40.629295349121094,172.6296844482422,4.500510215759277,2.72274046181969
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-92.82119750976562,91.56107330322266,172.79141235351562,4.7894816398620605,2.725349590251324
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-102.94904327392578,98.75611114501953,170.50302124023438,5.127896308898926,2.789648116869572
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-70.3800048828125,47.16862106323242,-164.46531677246094,4.492166042327881,2.639488676646822
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-109.571533203125,71.51451110839844,-171.07083129882812,4.734243869781494,2.6542652947150214
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-76.18987274169922,85.08739471435547,-173.1862030029297,4.839521408081055,2.709104029334377
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-91.91907501220703,57.73835754394531,-167.24639892578125,4.5372700691223145,2.641131328461677
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-82.9483413696289,55.099342346191406,179.6677703857422,4.581243991851807,2.698948283158929
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-81.8030776977539,91.53068542480469,167.8360137939453,4.671549320220947,2.6833595682794376
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-86.93755340576172,61.09840774536133,173.0620880126953,4.5716376304626465,2.6996194909693836
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-89.67816162109375,71.5236587524414,164.39816284179688,4.603401184082031,2.675841126154891
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-88.01310729980469,91.60617065429688,172.975341796875,4.803247451782227,2.7117797339387475
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-96.4872817993164,55.57594680786133,-178.50387573242188,4.643933296203613,2.6776883750583633
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-86.97122955322266,75.11917114257812,-157.7458953857422,4.716726303100586,2.6640560187160705
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-91.26103210449219,79.35847473144531,-179.4436798095703,4.764196872711182,2.6963563482110127
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-91.28047180175781,66.17779541015625,-167.91592407226562,4.3428778648376465,2.6109114102191877
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-72.01410675048828,59.89408874511719,168.01458740234375,4.573648929595947,2.681173435017033
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-95.30640411376953,95.82349395751953,170.85581970214844,4.76005220413208,2.7019504633284526
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-86.78052520751953,68.88689422607422,168.53848266601562,4.658425331115723,2.699948934626138
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-95.78752899169922,78.78546905517578,174.16317749023438,4.849494934082031,2.726689003955293
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-118.34359741210938,107.9435043334961,178.2406005859375,5.085113048553467,2.7486874308974163
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-97.33063507080078,101.46804809570312,168.3050079345703,5.23982048034668,2.823513449731042
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-74.57352447509766,62.96748352050781,-162.65182495117188,4.542417526245117,2.634481415543593
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-117.97439575195312,48.15021514892578,-171.3519287109375,4.588944435119629,2.6712622111522206
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-73.23045349121094,85.17882537841797,-172.4331512451172,4.749168872833252,2.690344063182208
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-83.39837646484375,58.33029556274414,-175.498291015625,4.758749485015869,2.713243357565357
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-87.0847396850586,61.494232177734375,179.92791748046875,4.422094821929932,2.660017524543764
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-66.8376235961914,80.62234497070312,160.498779296875,4.648963451385498,2.71137486636655
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-82.25381469726562,45.048885345458984,177.2186279296875,4.50388765335083,2.7027778182030264
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-80.63983917236328,62.56458282470703,178.2440643310547,4.385983943939209,2.624424462575676
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-92.99330139160156,119.51658630371094,-177.33863830566406,5.380730152130127,2.8609740706830755
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-115.5204849243164,92.16968536376953,-168.94662475585938,5.022302627563477,2.753266215518511
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-82.83328247070312,51.705692291259766,-167.31167602539062,4.338651657104492,2.608075876178568
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-94.02790832519531,82.36454772949219,179.3614044189453,4.921496391296387,2.7396713567393283
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-86.8677749633789,83.02989196777344,177.0321044921875,4.804122447967529,2.725228033834982
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-93.29510498046875,52.091007232666016,-179.9312744140625,4.392904758453369,2.642831456122155
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-92.72824096679688,88.49006652832031,-176.8597412109375,5.02864933013916,2.7770197283506737
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-76.13265991210938,77.62626647949219,178.44053649902344,4.642837047576904,2.6879026375157995
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-94.06006622314453,46.80076599121094,176.90261840820312,4.381542205810547,2.646975512484472
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-69.76063537597656,78.74011993408203,166.0502471923828,4.72750186920166,2.709187921324578
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-86.47933197021484,69.24370574951172,173.6526336669922,4.683795928955078,2.7263507142336745
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-82.11554718017578,53.35920333862305,169.894287109375,4.428150653839111,2.66493898608349
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-78.57717895507812,84.15567016601562,-176.51220703125,4.6736555099487305,2.6628310744013968
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-88.2097396850586,53.09364318847656,-169.9375762939453,4.69373893737793,2.6933962367115134
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-82.68961334228516,69.99828338623047,-166.19021606445312,4.603003025054932,2.624974606804653
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-89.6598129272461,72.2417221069336,-178.22413635253906,4.692570209503174,2.685480823051351
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-87.27552032470703,61.55593490600586,176.1210479736328,4.487517356872559,2.667742528890729
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-77.37459564208984,67.81287384033203,166.0440673828125,4.446071624755859,2.668081928611971
