sequence,key,phi,psi,omega,e2e,rgyr
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,174.78323364257812,-147.03701782226562,166.98358154296875,5.987741470336914,2.986249509114993
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-138.82298278808594,169.9547882080078,-165.85975646972656,5.735413074493408,2.9406417715772357
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-118.87162017822266,151.8349609375,-172.2888641357422,5.891055107116699,2.9972122065624216
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-143.0550079345703,168.23501586914062,178.54965209960938,5.842315196990967,2.9865046491373413
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-153.67214965820312,-145.66148376464844,175.6051788330078,5.809854507446289,2.915382421595393
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-166.79367065429688,-152.71588134765625,-175.02650451660156,6.025619029998779,2.980010511136559
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-149.17210388183594,158.23902893066406,-160.59002685546875,5.85376501083374,2.9665436461236028
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-141.8702392578125,161.6016082763672,178.0158233642578,6.037161350250244,2.993837412458024
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-170.1738739013672,-163.7209014892578,-174.95077514648438,5.971606731414795,2.966723332114719
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-168.16055297851562,-140.67828369140625,-179.16552734375,5.828091144561768,2.900089620552278
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-173.3022918701172,164.22271728515625,-172.98016357421875,5.942142009735107,2.9419870891734807
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-143.62759399414062,171.61126708984375,-154.08924865722656,5.8725080490112305,2.9221116949946997
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-164.55303955078125,-151.591064453125,-162.43264770507812,5.919283866882324,2.9614674648683623
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,163.14288330078125,-154.38839721679688,-160.0976104736328,5.962258338928223,2.9811884112138185
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-147.92559814453125,-165.3728485107422,-160.0970001220703,5.981868267059326,2.9682016665019235
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-148.87261962890625,161.01953125,-156.13247680664062,6.002020835876465,2.9695032207377965
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,179.08587646484375,-175.7443389892578,-160.38668823242188,5.928142070770264,2.9722701303967267
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-170.34439086914062,-143.56838989257812,-161.41416931152344,5.910074710845947,2.960651026314629
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-162.50796508789062,-174.16336059570312,-158.53102111816406,5.9101786613464355,2.949526127625852
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-147.30703735351562,175.32969665527344,-169.9954833984375,5.8916707038879395,2.948992779458477
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,176.69583129882812,-169.93397521972656,-175.24346923828125,6.020575046539307,2.998296502805054
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-156.58377075195312,-135.58607482910156,176.60784912109375,5.91412878036499,2.9623666534897195
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-163.36512756347656,-175.3517303466797,-176.5522003173828,6.070704460144043,2.9962050166049274
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-145.70806884765625,153.04159545898438,174.4636993408203,5.953342437744141,3.0102138520792274
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-143.01016235351562,167.82199096679688,169.88409423828125,5.741349697113037,2.9503583495056365
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-177.36854553222656,-168.6113739013672,178.1095428466797,6.052101135253906,3.0074496446149688
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-165.94027709960938,-159.49684143066406,176.60824584960938,5.860797882080078,2.9906094404452466
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-150.05303955078125,-167.2460479736328,-174.1325225830078,5.802464008331299,2.9593019754847045
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-156.78485107421875,169.00343322753906,178.7729034423828,6.097141265869141,3.0361380635657214
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-157.70974731445312,-179.57064819335938,172.1214141845703,5.763195514678955,2.9437649778866977
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-147.89454650878906,-161.53843688964844,172.9546356201172,6.205254077911377,2.996059760272875
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-178.18040466308594,-178.21189880371094,177.21231079101562,5.723689556121826,2.9085677839438184
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-158.34068298339844,-166.96192932128906,167.06036376953125,6.132297039031982,2.995271466862179
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-174.9671630859375,178.43556213378906,-177.3449249267578,5.767361640930176,2.935957624570926
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-129.7830047607422,-158.9640350341797,166.48052978515625,5.9848127365112305,3.0007042541951217
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-175.18118286132812,177.07333374023438,178.94203186035156,5.902706623077393,2.969370287029653
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-156.247802734375,-156.69137573242188,165.91725158691406,6.1984453201293945,3.0439375821025654
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-172.95237731933594,-175.85414123535156,159.56036376953125,5.854489803314209,2.9385450341043335
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-137.78013610839844,-176.95913696289062,168.72171020507812,5.970895290374756,3.0188652311208224
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-163.38638305664062,147.31326293945312,153.8621063232422,5.7929887771606445,2.930678500869476
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-132.3079071044922,147.1884765625,175.53871154785156,5.741668701171875,3.000572481680104
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-119.64993286132812,-177.1102294921875,155.8746795654297,5.858253002166748,2.9521802993141573
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-160.61767578125,172.68829345703125,164.5225067138672,5.952193737030029,2.9754958130209204
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-128.41539001464844,-141.2634735107422,176.31719970703125,5.680820941925049,2.9047392226126205
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-106.87102508544922,-171.7411651611328,-169.95962524414062,6.010718822479248,3.028137168118696
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-164.3266143798828,131.3972930908203,-167.06967163085938,5.713547229766846,2.9764247550291847
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-140.48367309570312,172.7660369873047,-173.60218811035156,6.058135032653809,3.03379517265526
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-135.18417358398438,-111.66627502441406,-179.66285705566406,5.721096515655518,2.9318169344468585
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,178.98948669433594,-104.30522918701172,174.94105529785156,5.524106502532959,2.9176821502710313
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-158.37294006347656,-171.6402587890625,-175.9326629638672,5.9212422370910645,2.9603835735734356
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-108.50818634033203,122.61209106445312,178.423583984375,5.319883823394775,2.937976046937367
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-73.40548706054688,97.20540618896484,-179.79888916015625,4.877327919006348,2.8742652920585
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-90.35958862304688,67.82992553710938,-155.64491271972656,4.694629192352295,2.83245944101798
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-97.03565216064453,78.502685546875,-171.14598083496094,4.767784118652344,2.8419764237597964
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-73.92872619628906,136.4368896484375,-175.71185302734375,5.224524974822998,2.8671917806285427
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-137.5245819091797,158.62681579589844,-176.46925354003906,5.955862045288086,3.0031893818314854
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,169.32005310058594,-155.7340087890625,179.03648376464844,5.865168571472168,2.953062883052423
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-160.8330078125,-143.72337341308594,172.07354736328125,5.773426055908203,2.920171933590664
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-157.48086547851562,155.78851318359375,-166.93551635742188,5.919142246246338,2.9591778875146795
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-136.67591857910156,136.44361877441406,-173.3537139892578,5.436533451080322,2.8972288191261906
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-103.84884643554688,-169.4508056640625,-177.81944274902344,5.973334312438965,3.025275196164057
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-168.699462890625,-151.1958465576172,-163.3431854248047,6.000735759735107,2.980569025572541
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,168.6300048828125,-171.48509216308594,-162.19459533691406,5.87185001373291,2.991599442725131
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-158.8197784423828,172.31044006347656,-163.79490661621094,5.950972080230713,2.9627069278180325
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-172.6725311279297,176.02664184570312,-152.82400512695312,5.927744388580322,2.966619569534737
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-159.77586364746094,-167.9815216064453,-170.99952697753906,5.992588996887207,2.958441996092289
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,174.4373016357422,164.53907775878906,-161.9354705810547,5.995776176452637,2.992985361258421
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-116.46665954589844,-154.6142120361328,-156.9833526611328,5.949096202850342,2.991368024242804
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-139.665283203125,175.98753356933594,-174.87574768066406,5.899232864379883,3.0035429227043706
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-176.58929443359375,163.2655487060547,-164.7001190185547,5.855356693267822,2.941507067820111
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-133.3625030517578,-152.66009521484375,177.5809783935547,6.18004846572876,3.0189440140276798
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,169.2824249267578,179.33468627929688,-167.3662567138672,5.888564586639404,2.9820003392467385
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-147.4335479736328,-161.71824645996094,-173.12782287597656,6.146777153015137,3.0592640228073167
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-156.02931213378906,-175.4678192138672,-178.61558532714844,5.705923080444336,2.9550858984261534
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-161.1699981689453,-179.01651000976562,-177.6270294189453,6.1238603591918945,2.9967022890796144
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-144.46714782714844,-159.7349853515625,171.6547088623047,5.661413192749023,2.8654826075286013
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-175.2762908935547,-163.99957275390625,173.18992614746094,6.130007743835449,2.9508326592933347
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-143.33718872070312,159.12940979003906,173.87106323242188,5.90525484085083,2.964423379325562
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-149.2538299560547,177.20474243164062,177.3759765625,5.884238243103027,2.952196142309965
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-175.8958740234375,-147.91400146484375,159.57846069335938,5.864868640899658,2.9698519479480754
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-144.09945678710938,-157.40806579589844,169.0680389404297,5.943055629730225,2.974294691623358
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-168.09495544433594,146.09690856933594,172.14402770996094,5.830656051635742,2.9886350005521143
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-136.3712615966797,154.60086059570312,177.4097900390625,5.80963659286499,2.975230921130713
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-169.24899291992188,-136.0754852294922,170.28851318359375,5.814291954040527,2.909311159940899
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,151.35923767089844,-146.64913940429688,177.3799591064453,5.9615302085876465,2.986410793021836
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-154.75375366210938,174.16831970214844,-157.52622985839844,6.0360426902771,2.992418079150704
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-137.0985565185547,152.35243225097656,-170.666015625,5.631826400756836,2.9597337207192878
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-164.8106689453125,174.4446563720703,178.90011596679688,5.976987838745117,2.9677563992667806
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-169.900146484375,-144.6966552734375,175.6798858642578,5.799097061157227,2.9478507390837785
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-152.81069946289062,-176.4541778564453,176.48507690429688,5.957147598266602,2.9491641992147586
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-153.6678466796875,147.0509796142578,-157.52481079101562,5.958517551422119,3.0194367725953044
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-152.49952697753906,179.47401428222656,-159.2285614013672,6.006960868835449,2.9777271709010464
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-150.634765625,-131.37408447265625,-177.54519653320312,5.991905689239502,3.004865708705173
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-161.9277801513672,-164.91737365722656,-176.90216064453125,5.824235916137695,2.9776525333159176
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-140.61868286132812,142.7356414794922,178.94932556152344,5.881765365600586,2.975904141823058
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-143.69540405273438,157.24636840820312,-159.78163146972656,5.899725437164307,3.002304297892993
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-152.66067504882812,154.97586059570312,174.6380615234375,5.9548234939575195,2.972516984896978
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-174.23373413085938,162.04071044921875,176.9416046142578,5.989035606384277,2.950120210271549
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-122.04451751708984,-176.80691528320312,-161.26116943359375,5.965484619140625,2.994082488791149
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-140.8846435546875,124.99604797363281,176.84884643554688,5.7813825607299805,2.946781651231385
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-93.99821472167969,89.55128479003906,172.9227294921875,4.535745143890381,2.8292769121112746
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-61.288272857666016,57.93019104003906,166.9995574951172,4.714498043060303,2.903333801453313
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-90.75336456298828,55.558658599853516,161.26040649414062,4.164149284362793,2.8133922101576863
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-65.93248748779297,87.42911529541016,163.1264190673828,4.812577724456787,2.9158364830289383
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-86.43932342529297,88.80411529541016,176.64047241210938,4.900407314300537,2.896089617465765
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-80.3390121459961,40.96733093261719,-177.30543518066406,4.399888515472412,2.8207142463469843
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-100.28524780273438,64.34700012207031,-173.62355041503906,4.667926788330078,2.8152147837074937
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-106.92676544189453,136.75526428222656,-152.63336181640625,5.317707061767578,2.821062905445867
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-99.17057037353516,170.755615234375,163.85791015625,6.021583080291748,3.00523207705437
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-160.5226593017578,129.49838256835938,152.56903076171875,5.634407997131348,2.9661966547557332
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-127.80039978027344,163.6148681640625,174.6665496826172,5.686811447143555,2.9476471707084846
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-151.8057098388672,-164.82569885253906,-179.35055541992188,5.916406154632568,2.921901338232838
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-175.9542694091797,152.82664489746094,-166.4954071044922,5.945725917816162,3.002661257167917
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-154.9348602294922,-160.4737091064453,-158.83531188964844,5.995046615600586,2.9870626156126514
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-144.72036743164062,-125.6368179321289,176.530029296875,5.787909507751465,2.9701158676810486
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-156.9767608642578,-172.95497131347656,162.33114624023438,5.930177211761475,2.9554312760887242
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-145.6085205078125,136.44187927246094,166.73284912109375,5.635700702667236,2.963459110030717
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-105.16448211669922,154.14996337890625,176.64437866210938,5.447534561157227,2.9151429044277393
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-109.62228393554688,159.59832763671875,-168.36282348632812,5.881589412689209,2.969930579047499
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-138.269775390625,164.86575317382812,-165.9335479736328,5.576352596282959,2.951304420157852
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-156.1246795654297,-162.9683380126953,170.63525390625,6.066912651062012,3.0160163475933626
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-129.47833251953125,-129.82504272460938,172.92037963867188,5.906233310699463,3.016946666685204
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,178.52687072753906,174.1187286376953,-174.53309631347656,6.075489521026611,3.011789239221906
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-139.00535583496094,-179.26846313476562,178.82171630859375,6.0051655769348145,3.0192966989095646
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-147.3931884765625,153.2816925048828,-162.21484375,5.8009161949157715,2.9769296773346623
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,171.55718994140625,-176.80616760253906,176.4344940185547,5.906823635101318,2.9478959745914657
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-151.93563842773438,-126.22528839111328,173.7937469482422,5.851974964141846,2.9781159244908824
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-167.2399139404297,-170.28262329101562,-173.46119689941406,6.033585548400879,3.0083904415460547
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-152.92025756835938,141.5625762939453,179.7729034423828,5.946824073791504,2.9929852504283394
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-126.15071868896484,161.2805938720703,-165.3631134033203,5.75140380859375,2.959968733123709
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,173.2103271484375,-173.77099609375,-167.80606079101562,5.937318801879883,2.99808496359993
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-163.2737579345703,-131.57769775390625,-169.01145935058594,5.915166854858398,2.9585210425647768
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-147.69789123535156,-179.5281982421875,-165.81915283203125,6.009634971618652,2.993091645417585
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-169.10845947265625,151.9352264404297,-176.1322479248047,5.7579545974731445,2.917182323925335
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-127.02100372314453,-168.11471557617188,-171.43756103515625,6.000792026519775,2.9860254522075524
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-174.4759521484375,-144.958984375,-176.3872833251953,5.769081115722656,2.9299561697459113
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-160.04446411132812,178.68881225585938,173.75535583496094,6.260950088500977,3.0420606735499383
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-159.9913330078125,163.07286071777344,-174.0078125,5.802262783050537,2.94096459564626
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-157.8719940185547,-176.25308227539062,-179.5886688232422,6.181270122528076,3.026685916430502
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-170.33509826660156,-137.74072265625,172.27059936523438,5.7153000831604,2.9073587507805927
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-149.00103759765625,-174.2301788330078,171.78562927246094,6.068603038787842,2.992929169880606
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-148.92611694335938,146.0596923828125,179.76126098632812,5.740065097808838,2.980114697936416
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-157.76670837402344,169.59539794921875,-177.31484985351562,6.151165962219238,3.0556013771477972
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-176.32810974121094,-142.76922607421875,168.50437927246094,5.724985599517822,2.942227014111001
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-176.63687133789062,-161.67059326171875,-172.14549255371094,6.01448392868042,2.9647298518822325
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-143.9296417236328,168.46633911132812,-166.7599639892578,5.88185977935791,2.9860052340493377
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-147.54251098632812,162.50511169433594,-161.0406951904297,5.846495151519775,2.9826338856035064
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-165.2626953125,-153.80874633789062,-170.92913818359375,5.936770915985107,2.9776457378607697
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-177.7376708984375,-129.62191772460938,177.81126403808594,5.578774929046631,2.889602469519453
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-156.8620147705078,178.82577514648438,-178.6049346923828,6.009666442871094,2.9380310312606426
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-141.059814453125,150.34005737304688,-175.99728393554688,5.502579212188721,2.9052922265445593
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-132.1203155517578,173.3843536376953,177.87066650390625,5.939267635345459,3.0043028781374987
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,174.73861694335938,-171.98330688476562,-177.83175659179688,5.83950662612915,2.9408769561382027
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-144.5099334716797,-140.40980529785156,172.10011291503906,6.032979488372803,2.991135035275525
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-165.06607055664062,174.8458251953125,-169.28179931640625,5.905803203582764,2.951770261995771
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-167.01467895507812,168.66842651367188,-178.15646362304688,6.077859401702881,3.003872348673685
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-137.88739013671875,-160.9833984375,-169.67523193359375,5.91762113571167,2.9226577799395717
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,170.56813049316406,167.2996063232422,178.81202697753906,5.864082336425781,2.98720175781312
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-158.33538818359375,-166.9293975830078,-179.22105407714844,5.955699920654297,2.9559431509920957
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-160.63751220703125,-160.75955200195312,-179.394287109375,5.826481342315674,2.9566629478508863
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-151.27049255371094,-168.28306579589844,-166.33055114746094,6.091503143310547,3.0257008164636803
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-140.5303497314453,168.8593292236328,-168.03091430664062,5.841407775878906,2.962938457731677
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-155.35107421875,176.8223876953125,178.6616973876953,6.046854019165039,2.992005019481061
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-141.3899383544922,-122.43490600585938,173.77247619628906,5.855958938598633,2.965891004822684
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,168.1854705810547,175.66160583496094,169.01065063476562,5.957054138183594,3.017438322312024
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-137.5087127685547,-178.40170288085938,179.10397338867188,5.9854960441589355,2.968186355961504
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-97.98821258544922,179.38059997558594,-176.00149536132812,5.580275535583496,2.9415874715018426
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-148.5948028564453,166.86651611328125,178.30618286132812,6.1128716468811035,3.000035603629876
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-158.0807342529297,-146.56857299804688,172.4997100830078,5.6922760009765625,2.8865610891963995
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-152.3092041015625,-129.185302734375,172.88954162597656,6.0102972984313965,2.9856508386061544
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-177.08848571777344,156.3632049560547,-170.80972290039062,5.735752105712891,2.917429973796128
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-111.05024719238281,162.62176513671875,-172.25523376464844,5.80509614944458,3.0018597795220257
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-143.42288208007812,175.14776611328125,-166.93319702148438,5.998466491699219,2.9703325256841007
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-175.8789520263672,-178.25672912597656,-174.10691833496094,6.106934547424316,3.022051716596744
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-156.59291076660156,-143.50428771972656,-164.8294219970703,5.99413537979126,2.9554091650460137
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-179.890869140625,173.55178833007812,-171.95687866210938,6.021193981170654,2.9916134137519093
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-156.53765869140625,177.7289581298828,-165.47772216796875,5.778662204742432,2.966310161072117
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-177.00035095214844,156.4153594970703,-163.2255096435547,6.237502574920654,3.039565638537004
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-132.70458984375,-164.4040985107422,-164.21096801757812,5.975700855255127,3.0123530936168987
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-162.9466094970703,171.1395263671875,-168.2198028564453,5.961131572723389,2.9795967333662374
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-161.8089599609375,-150.172119140625,-163.97689819335938,5.950089931488037,2.9746705123306256
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-144.15234375,-150.29757690429688,178.9160614013672,5.877224445343018,2.985843150569532
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-171.63427734375,171.78164672851562,175.5001220703125,5.972968101501465,2.9518471272612996
