sequence,key,phi,psi,omega,e2e,rgyr
ser,8653530a-c915-4418-858a-7f1758216d37,-169.38079833984375,-153.5601348876953,173.9153594970703,6.004998207092285,2.9737631086142167
ser,8653530a-c915-4418-858a-7f1758216d37,-146.19496154785156,-150.04701232910156,176.0592498779297,5.708253860473633,2.9014604862835327
ser,8653530a-c915-4418-858a-7f1758216d37,-168.030517578125,172.8096466064453,179.2404022216797,6.114299297332764,3.00582728899697
ser,8653530a-c915-4418-858a-7f1758216d37,-140.42112731933594,-171.86805725097656,178.77734375,5.850500106811523,2.9517699248630045
ser,8653530a-c915-4418-858a-7f1758216d37,-177.34181213378906,-163.4368896484375,175.95159912109375,6.037838935852051,2.944024926510949
ser,8653530a-c915-4418-858a-7f1758216d37,-169.51344299316406,-175.7548065185547,-176.4348602294922,5.998115062713623,2.967132868162204
ser,8653530a-c915-4418-858a-7f1758216d37,-153.81544494628906,179.61495971679688,-177.09765625,5.926419734954834,2.9674500157185535
ser,8653530a-c915-4418-858a-7f1758216d37,-173.08409118652344,-162.9662628173828,-174.70620727539062,6.1197686195373535,3.004570947900843
ser,8653530a-c915-4418-858a-7f1758216d37,-146.2691650390625,-155.41497802734375,-175.93739318847656,5.828869342803955,2.9678590044171913
ser,8653530a-c915-4418-858a-7f1758216d37,-154.4843292236328,-174.37525939941406,-168.78738403320312,6.058168888092041,3.012657883450375
ser,8653530a-c915-4418-858a-7f1758216d37,-154.67552185058594,-168.8310089111328,-177.86412048339844,5.9969868659973145,2.9731763162380496
ser,8653530a-c915-4418-858a-7f1758216d37,-149.9276885986328,-169.06761169433594,-172.5349578857422,5.8520121574401855,2.9631324676581614
ser,8653530a-c915-4418-858a-7f1758216d37,-171.60678100585938,-160.3359375,-168.4217529296875,6.01476526260376,2.959415522067159
ser,8653530a-c915-4418-858a-7f1758216d37,-167.7591552734375,-175.98936462402344,-166.76065063476562,5.996174335479736,2.9849332534365196
ser,8653530a-c915-4418-858a-7f1758216d37,-158.71844482421875,-170.82562255859375,-165.38380432128906,6.079492092132568,2.981974086879926
ser,8653530a-c915-4418-858a-7f1758216d37,-177.49432373046875,-177.9789276123047,-174.30686950683594,5.979643821716309,2.9459542741216627
ser,8653530a-c915-4418-858a-7f1758216d37,-160.7635498046875,-166.0031280517578,-171.15887451171875,5.951749324798584,2.971760956135151
ser,8653530a-c915-4418-858a-7f1758216d37,-172.56410217285156,-174.21292114257812,-175.55337524414062,6.120291709899902,3.003511667878033
ser,8653530a-c915-4418-858a-7f1758216d37,-153.6838836669922,-171.80853271484375,-168.0054168701172,6.051568031311035,2.989236735387516
ser,8653530a-c915-4418-858a-7f1758216d37,-165.03260803222656,-172.9929656982422,-176.07310485839844,5.874566078186035,2.972229953221733
ser,8653530a-c915-4418-858a-7f1758216d37,-170.07359313964844,-169.3574981689453,177.8624725341797,6.0722150802612305,2.9937863338966753
ser,8653530a-c915-4418-858a-7f1758216d37,-157.2163543701172,171.08250427246094,-174.19290161132812,5.8258538246154785,2.962707375668986
ser,8653530a-c915-4418-858a-7f1758216d37,-156.12086486816406,-176.9525604248047,-174.93431091308594,6.049768924713135,3.0090206362835903
ser,8653530a-c915-4418-858a-7f1758216d37,-178.7893829345703,-170.9493408203125,-168.88189697265625,6.044271469116211,3.0170456199191347
ser,8653530a-c915-4418-858a-7f1758216d37,-159.89743041992188,-156.2014923095703,-170.30966186523438,5.90232515335083,2.9850054864469757
ser,8653530a-c915-4418-858a-7f1758216d37,-165.78282165527344,171.2014923095703,-164.28659057617188,6.005960464477539,2.9812447126183628
ser,8653530a-c915-4418-858a-7f1758216d37,-149.63514709472656,-179.42098999023438,-176.70928955078125,5.916103839874268,2.9822191370597353
ser,8653530a-c915-4418-858a-7f1758216d37,-174.61985778808594,-176.91429138183594,-177.17105102539062,5.996481418609619,2.9821580710593873
ser,8653530a-c915-4418-858a-7f1758216d37,-154.8107147216797,-151.2816925048828,175.6910858154297,6.0524773597717285,2.9898751832071997
ser,8653530a-c915-4418-858a-7f1758216d37,-158.97364807128906,176.1611328125,172.10646057128906,5.9288010597229,2.9797453526564963
ser,8653530a-c915-4418-858a-7f1758216d37,-152.2985382080078,-179.21144104003906,178.75575256347656,6.101945877075195,3.026143476996401
ser,8653530a-c915-4418-858a-7f1758216d37,-159.79376220703125,-165.54876708984375,169.56468200683594,5.879818916320801,2.951231362295382
ser,8653530a-c915-4418-858a-7f1758216d37,-142.5066680908203,-162.60340881347656,-171.682373046875,5.921800136566162,2.9841130083257403
ser,8653530a-c915-4418-858a-7f1758216d37,-172.38363647460938,166.81150817871094,178.5327606201172,5.988389492034912,2.9882362928203885
ser,8653530a-c915-4418-858a-7f1758216d37,-151.6551055908203,-179.29115295410156,-175.44561767578125,6.047199726104736,2.999829605349746
ser,8653530a-c915-4418-858a-7f1758216d37,-167.52903747558594,-172.35862731933594,-167.7144012451172,5.84744119644165,2.9536173962626635
ser,8653530a-c915-4418-858a-7f1758216d37,-156.50787353515625,-155.70606994628906,171.9932098388672,6.143314361572266,2.9633883666906766
ser,8653530a-c915-4418-858a-7f1758216d37,-153.5753631591797,-171.78857421875,176.15072631835938,5.887474060058594,2.9526354425852275
ser,8653530a-c915-4418-858a-7f1758216d37,-151.4627227783203,-175.6983184814453,174.75222778320312,6.079504489898682,3.0108255967830857
ser,8653530a-c915-4418-858a-7f1758216d37,-163.0528564453125,-169.23927307128906,-179.3761749267578,5.979743003845215,2.9575635971908243
ser,8653530a-c915-4418-858a-7f1758216d37,-161.9198760986328,-165.8827667236328,172.95123291015625,5.920368671417236,3.0063139221021484
ser,8653530a-c915-4418-858a-7f1758216d37,-171.25949096679688,-173.11959838867188,-171.12542724609375,5.995936870574951,2.971835964924743
ser,8653530a-c915-4418-858a-7f1758216d37,-177.28457641601562,173.43768310546875,179.0131072998047,6.099272727966309,3.014649379663079
ser,8653530a-c915-4418-858a-7f1758216d37,-148.0093536376953,-154.90797424316406,-166.47471618652344,5.924106121063232,2.9539207227144506
ser,8653530a-c915-4418-858a-7f1758216d37,-175.23475646972656,-172.941162109375,176.8784637451172,6.136630058288574,2.966420867482392
ser,8653530a-c915-4418-858a-7f1758216d37,-162.09713745117188,-167.929443359375,179.33421325683594,5.813878536224365,2.9366656026151294
ser,8653530a-c915-4418-858a-7f1758216d37,-166.95169067382812,-174.1008758544922,175.23130798339844,6.023409366607666,3.00110495301082
ser,8653530a-c915-4418-858a-7f1758216d37,-146.46591186523438,-153.73358154296875,175.0205078125,5.952785491943359,2.9474683475296555
ser,8653530a-c915-4418-858a-7f1758216d37,-165.33154296875,-173.66278076171875,166.34156799316406,6.07068395614624,3.0233314048975863
ser,8653530a-c915-4418-858a-7f1758216d37,-159.0388946533203,-174.5399627685547,174.69039916992188,6.100715637207031,3.0205789820221276
ser,8653530a-c915-4418-858a-7f1758216d37,-157.06674194335938,164.85255432128906,167.66761779785156,5.980604648590088,2.995025269520198
ser,8653530a-c915-4418-858a-7f1758216d37,-142.25509643554688,-158.81251525878906,-178.9446563720703,5.911799430847168,3.0173682948627154
ser,8653530a-c915-4418-858a-7f1758216d37,-174.44168090820312,-179.11785888671875,177.33518981933594,6.049641132354736,2.9876367991151986
ser,8653530a-c915-4418-858a-7f1758216d37,-142.71665954589844,-167.60365295410156,-173.67340087890625,5.991918087005615,2.9554650596466976
ser,8653530a-c915-4418-858a-7f1758216d37,-169.48146057128906,-175.53936767578125,-170.53614807128906,5.887062072753906,2.9299910395290376
ser,8653530a-c915-4418-858a-7f1758216d37,-168.8889617919922,-163.8877716064453,173.20021057128906,5.943280220031738,2.915364330486878
ser,8653530a-c915-4418-858a-7f1758216d37,-163.88839721679688,176.311767578125,175.23048400878906,5.987662315368652,2.97077338709144
ser,8653530a-c915-4418-858a-7f1758216d37,-149.2079620361328,-178.1172637939453,-175.10987854003906,5.9611921310424805,2.963888347094711
ser,8653530a-c915-4418-858a-7f1758216d37,-154.66085815429688,-163.16458129882812,-177.09652709960938,5.967405319213867,2.965600423649427
ser,8653530a-c915-4418-858a-7f1758216d37,-160.93829345703125,-152.31219482421875,-171.5329132080078,5.966513156890869,2.984952145315745
ser,8653530a-c915-4418-858a-7f1758216d37,-149.9756622314453,-168.6951141357422,-179.00302124023438,6.073024272918701,2.9728554279312736
ser,8653530a-c915-4418-858a-7f1758216d37,-165.297607421875,170.38624572753906,-177.51332092285156,5.885614395141602,2.934965693710775
ser,8653530a-c915-4418-858a-7f1758216d37,-146.95050048828125,-164.48812866210938,169.48350524902344,5.800551414489746,2.9300307769902445
ser,8653530a-c915-4418-858a-7f1758216d37,-179.6185760498047,-156.67990112304688,171.0757293701172,5.939834117889404,2.954673794458131
ser,8653530a-c915-4418-858a-7f1758216d37,-152.56024169921875,178.23187255859375,171.1472625732422,6.127138614654541,3.0594163616982963
ser,8653530a-c915-4418-858a-7f1758216d37,-144.48263549804688,172.84274291992188,-176.74166870117188,5.79575252532959,2.969296333096414
ser,8653530a-c915-4418-858a-7f1758216d37,-155.29086303710938,-170.10647583007812,172.0251922607422,6.122607707977295,3.004764036054101
ser,8653530a-c915-4418-858a-7f1758216d37,-171.4313201904297,-157.72813415527344,166.8417205810547,5.745312213897705,2.8911195504527636
ser,8653530a-c915-4418-858a-7f1758216d37,-144.01611328125,-167.780029296875,178.17422485351562,5.990966796875,2.9713904608457344
ser,8653530a-c915-4418-858a-7f1758216d37,-162.26519775390625,157.02667236328125,-166.17996215820312,5.815761566162109,2.9255302251981425
ser,8653530a-c915-4418-858a-7f1758216d37,-154.202392578125,-153.92254638671875,-171.1370391845703,6.0011067390441895,2.9852598438566567
ser,8653530a-c915-4418-858a-7f1758216d37,-176.0791473388672,-146.5270233154297,-167.3670196533203,5.682516098022461,2.90562331624272
ser,8653530a-c915-4418-858a-7f1758216d37,-155.2047882080078,179.68377685546875,-159.22271728515625,6.186833381652832,3.0103995262099166
ser,8653530a-c915-4418-858a-7f1758216d37,-151.94847106933594,169.34715270996094,-158.62847900390625,5.838162422180176,2.9220149759034215
ser,8653530a-c915-4418-858a-7f1758216d37,-177.69805908203125,-169.6943817138672,-171.9302520751953,6.10748291015625,3.0082043126013898
ser,8653530a-c915-4418-858a-7f1758216d37,-166.613525390625,-155.0025177001953,-168.76901245117188,5.907465934753418,2.9317242693564527
ser,8653530a-c915-4418-858a-7f1758216d37,-155.6315460205078,-171.9279327392578,-177.89736938476562,6.105881690979004,3.0058599543657802
ser,8653530a-c915-4418-858a-7f1758216d37,177.2416229248047,173.48916625976562,-169.91859436035156,5.910030841827393,2.9419831428760856
ser,8653530a-c915-4418-858a-7f1758216d37,-161.17477416992188,-168.40476989746094,173.17074584960938,6.028539657592773,2.983779399720939
ser,8653530a-c915-4418-858a-7f1758216d37,-148.3602294921875,-149.9485321044922,-172.68455505371094,5.971245765686035,2.9826605770179433
ser,8653530a-c915-4418-858a-7f1758216d37,-176.73635864257812,171.91026306152344,171.8091583251953,6.134626865386963,3.009578506468948
ser,8653530a-c915-4418-858a-7f1758216d37,-155.29042053222656,176.46177673339844,-179.235107421875,5.931419849395752,2.942845564907265
ser,8653530a-c915-4418-858a-7f1758216d37,-166.46144104003906,173.14398193359375,-176.52320861816406,5.937390327453613,2.9494236719765365
ser,8653530a-c915-4418-858a-7f1758216d37,-172.12525939941406,-159.08680725097656,173.38528442382812,5.9857563972473145,2.9530746775100503
ser,8653530a-c915-4418-858a-7f1758216d37,-150.71046447753906,-164.33030700683594,-172.16229248046875,5.939589500427246,2.9790364777575524
ser,8653530a-c915-4418-858a-7f1758216d37,-154.92483520507812,-177.5635223388672,171.0858154296875,6.057961940765381,3.0222992245208053
ser,8653530a-c915-4418-858a-7f1758216d37,-168.11985778808594,167.214111328125,174.5918731689453,5.93088960647583,2.982573272962804
ser,8653530a-c915-4418-858a-7f1758216d37,-149.98155212402344,176.2543182373047,178.184326171875,6.015461444854736,3.016307130626287
ser,8653530a-c915-4418-858a-7f1758216d37,-165.60177612304688,-163.06344604492188,178.1166534423828,5.799783229827881,2.914669615259597
ser,8653530a-c915-4418-858a-7f1758216d37,-169.0772705078125,-160.58412170410156,175.9732208251953,6.047849178314209,2.97519401723231
ser,8653530a-c915-4418-858a-7f1758216d37,-158.59530639648438,-177.01934814453125,-175.53009033203125,5.815874099731445,2.922179010500959
ser,8653530a-c915-4418-858a-7f1758216d37,-150.61660766601562,173.10948181152344,-175.80657958984375,6.096431732177734,3.0704072485449645
ser,8653530a-c915-4418-858a-7f1758216d37,-151.73916625976562,-164.9243621826172,179.5175018310547,5.892197132110596,2.9462631182003753
ser,8653530a-c915-4418-858a-7f1758216d37,179.203125,-155.75692749023438,168.83998107910156,6.097695827484131,3.002172374625866
ser,8653530a-c915-4418-858a-7f1758216d37,-159.00680541992188,-177.8479461669922,-166.45863342285156,5.998688220977783,2.9950765484579227
ser,8653530a-c915-4418-858a-7f1758216d37,-152.53765869140625,164.97804260253906,-176.0058135986328,5.960611343383789,3.0185466722949124
ser,8653530a-c915-4418-858a-7f1758216d37,-158.43226623535156,163.78219604492188,-178.13124084472656,6.066851615905762,3.0488981098612586
ser,8653530a-c915-4418-858a-7f1758216d37,-162.42079162597656,164.51136779785156,-173.1344757080078,5.905749320983887,2.974487737804989
ser,8653530a-c915-4418-858a-7f1758216d37,178.38465881347656,-167.01441955566406,-172.4293212890625,5.999876499176025,2.961686771557889
ser,8653530a-c915-4418-858a-7f1758216d37,-169.96014404296875,-139.06521606445312,-175.14749145507812,6.0014448165893555,2.9927209090054436
ser,8653530a-c915-4418-858a-7f1758216d37,-152.4369354248047,176.55706787109375,-157.0134735107422,5.986888408660889,2.9729738125241103
ser,8653530a-c915-4418-858a-7f1758216d37,-160.94354248046875,150.8188018798828,-174.15504455566406,5.7814621925354,2.9464118427165737
ser,8653530a-c915-4418-858a-7f1758216d37,-135.79710388183594,161.4334716796875,-172.38926696777344,5.8975629806518555,2.942237273622774
ser,8653530a-c915-4418-858a-7f1758216d37,-155.8529815673828,157.60621643066406,-175.73846435546875,5.87239408493042,2.9649188219071565
ser,8653530a-c915-4418-858a-7f1758216d37,-169.9182891845703,-166.46884155273438,172.9906768798828,5.995134353637695,2.9740308081158613
ser,8653530a-c915-4418-858a-7f1758216d37,-174.18743896484375,-158.51019287109375,-167.3525390625,5.945682525634766,2.97129824845134
ser,8653530a-c915-4418-858a-7f1758216d37,-159.41380310058594,162.30726623535156,-176.08383178710938,6.099095344543457,3.0302843362183856
ser,8653530a-c915-4418-858a-7f1758216d37,-140.83192443847656,136.5703125,179.7978515625,5.490847587585449,2.90923613536343
ser,8653530a-c915-4418-858a-7f1758216d37,-131.25875854492188,160.3277587890625,-171.7207794189453,6.02723503112793,3.024971567966792
ser,8653530a-c915-4418-858a-7f1758216d37,178.89321899414062,-155.99551391601562,170.7490997314453,5.887165069580078,2.95531117858665
ser,8653530a-c915-4418-858a-7f1758216d37,177.0212860107422,-132.84381103515625,158.65771484375,5.736289024353027,2.873102322594367
ser,8653530a-c915-4418-858a-7f1758216d37,-145.85025024414062,-160.08175659179688,179.9168701171875,5.9157233238220215,2.8893099562689777
ser,8653530a-c915-4418-858a-7f1758216d37,-158.47232055664062,131.802734375,177.17999267578125,5.744149684906006,2.986200744565932
ser,8653530a-c915-4418-858a-7f1758216d37,-130.15565490722656,148.78628540039062,-175.4149169921875,5.7394304275512695,2.903381215805131
ser,8653530a-c915-4418-858a-7f1758216d37,-96.76128387451172,152.73548889160156,177.90127563476562,5.589389801025391,2.9308246208060447
ser,8653530a-c915-4418-858a-7f1758216d37,-97.58792877197266,113.91670989990234,171.67306518554688,5.178978443145752,2.9215234980968514
ser,8653530a-c915-4418-858a-7f1758216d37,-70.18907928466797,54.23640441894531,170.40928649902344,4.388317584991455,2.8257314911370113
ser,8653530a-c915-4418-858a-7f1758216d37,-92.12952423095703,50.68065643310547,168.08726501464844,4.33085823059082,2.805571908328854
ser,8653530a-c915-4418-858a-7f1758216d37,-75.72599029541016,90.57769775390625,170.23492431640625,4.722098350524902,2.833306731142266
ser,8653530a-c915-4418-858a-7f1758216d37,-72.17048645019531,87.1627197265625,178.39329528808594,4.665254592895508,2.8442972516016587
ser,8653530a-c915-4418-858a-7f1758216d37,-83.641357421875,43.00914001464844,-176.21859741210938,4.579897880554199,2.860406132756407
ser,8653530a-c915-4418-858a-7f1758216d37,-77.38320922851562,65.71258544921875,-179.16273498535156,4.443260192871094,2.8471390040616895
ser,8653530a-c915-4418-858a-7f1758216d37,-102.7176513671875,99.42093658447266,176.64637756347656,5.237980842590332,2.9273751064390865
ser,8653530a-c915-4418-858a-7f1758216d37,-88.82038879394531,130.19952392578125,-170.0007781982422,5.429602146148682,2.8998655411005347
ser,8653530a-c915-4418-858a-7f1758216d37,-98.0274429321289,120.74024200439453,169.5142822265625,5.187308311462402,2.900050731026472
ser,8653530a-c915-4418-858a-7f1758216d37,-81.92635345458984,77.58370971679688,-178.40777587890625,4.505363941192627,2.816197420535362
ser,8653530a-c915-4418-858a-7f1758216d37,-81.66848754882812,44.77941131591797,-173.60195922851562,4.572079658508301,2.811795914095736
ser,8653530a-c915-4418-858a-7f1758216d37,-77.13447570800781,81.01919555664062,172.12835693359375,4.470742702484131,2.798097511467152
ser,8653530a-c915-4418-858a-7f1758216d37,-83.97581481933594,104.62979888916016,169.63937377929688,5.061834812164307,2.898931976344593
ser,8653530a-c915-4418-858a-7f1758216d37,-91.67350006103516,98.69977569580078,-177.32623291015625,4.844845771789551,2.8470146879357703
ser,8653530a-c915-4418-858a-7f1758216d37,-63.905555725097656,56.00255584716797,-176.98558044433594,4.507307052612305,2.842826011499404
ser,8653530a-c915-4418-858a-7f1758216d37,-86.7486343383789,64.10578918457031,-179.64797973632812,4.5918049812316895,2.8512276921523827
ser,8653530a-c915-4418-858a-7f1758216d37,-74.47154235839844,84.88880157470703,-174.03350830078125,4.849399566650391,2.8427372134559543
ser,8653530a-c915-4418-858a-7f1758216d37,-94.97191619873047,71.66696166992188,-169.47959899902344,4.5921735763549805,2.820919448909655
ser,8653530a-c915-4418-858a-7f1758216d37,-84.3746566772461,65.00690460205078,178.41285705566406,4.637864112854004,2.8454134723879423
ser,8653530a-c915-4418-858a-7f1758216d37,-80.32127380371094,85.10029602050781,-175.6186065673828,4.703683376312256,2.834710127299953
ser,8653530a-c915-4418-858a-7f1758216d37,-80.86717987060547,65.37627410888672,-179.70289611816406,4.632512092590332,2.8367098488643534
ser,8653530a-c915-4418-858a-7f1758216d37,-82.67448425292969,62.826297760009766,179.23223876953125,4.3924713134765625,2.8301383994822915
ser,8653530a-c915-4418-858a-7f1758216d37,-74.43648529052734,87.57316589355469,168.96566772460938,4.713145732879639,2.888633434635242
ser,8653530a-c915-4418-858a-7f1758216d37,-83.29837799072266,68.88497924804688,-178.90097045898438,4.6898651123046875,2.857895040126043
ser,8653530a-c915-4418-858a-7f1758216d37,-71.72551727294922,52.88895797729492,176.84776306152344,4.389718532562256,2.820780336137228
ser,8653530a-c915-4418-858a-7f1758216d37,-89.31748962402344,84.475830078125,159.94583129882812,4.507734298706055,2.8270905412780043
ser,8653530a-c915-4418-858a-7f1758216d37,-76.86610412597656,68.30743408203125,175.0767059326172,4.456957817077637,2.8175007907890897
ser,8653530a-c915-4418-858a-7f1758216d37,-88.2519760131836,58.18163299560547,177.4730987548828,4.524508953094482,2.862023415625678
ser,8653530a-c915-4418-858a-7f1758216d37,-79.9346694946289,70.11933898925781,164.68797302246094,4.547740936279297,2.8379681493102877
ser,8653530a-c915-4418-858a-7f1758216d37,-91.00794219970703,86.9444351196289,173.02410888671875,4.821429252624512,2.871364898649952
ser,8653530a-c915-4418-858a-7f1758216d37,-81.57882690429688,79.0634994506836,-167.14768981933594,4.575514316558838,2.7952591845475716
ser,8653530a-c915-4418-858a-7f1758216d37,-86.9583740234375,58.95474624633789,179.61512756347656,4.500846862792969,2.827662367577428
ser,8653530a-c915-4418-858a-7f1758216d37,-65.42069244384766,77.72927856445312,167.59912109375,4.490789890289307,2.815820593166247
ser,8653530a-c915-4418-858a-7f1758216d37,-87.24794006347656,67.36320495605469,-172.9119110107422,4.753272533416748,2.867015112620658
ser,8653530a-c915-4418-858a-7f1758216d37,-80.64066314697266,79.25875091552734,-168.27940368652344,4.72430944442749,2.823292599135127
ser,8653530a-c915-4418-858a-7f1758216d37,-88.87873077392578,82.7776107788086,-171.05958557128906,4.747175693511963,2.831854262648012
ser,8653530a-c915-4418-858a-7f1758216d37,-88.73280334472656,71.40798950195312,174.2974853515625,4.616779327392578,2.8326431825763363
ser,8653530a-c915-4418-858a-7f1758216d37,-77.60181427001953,68.00303649902344,176.75619506835938,4.497138500213623,2.8523412008163853
ser,8653530a-c915-4418-858a-7f1758216d37,-82.06946563720703,86.7322769165039,-167.06121826171875,4.952484607696533,2.8901203795363988
ser,8653530a-c915-4418-858a-7f1758216d37,-99.15361785888672,81.76891326904297,-178.6437225341797,4.878006935119629,2.8959488466332717
ser,8653530a-c915-4418-858a-7f1758216d37,-85.1742172241211,53.747894287109375,-174.0993194580078,4.523846626281738,2.8607544765056554
ser,8653530a-c915-4418-858a-7f1758216d37,-70.26177978515625,73.77206420898438,164.8304901123047,4.541022777557373,2.835590552873034
ser,8653530a-c915-4418-858a-7f1758216d37,-81.30447387695312,71.1611328125,157.88037109375,4.581309795379639,2.8449971416485553
ser,8653530a-c915-4418-858a-7f1758216d37,-86.2180404663086,57.438323974609375,171.4658203125,4.321355819702148,2.8115126493815517
ser,8653530a-c915-4418-858a-7f1758216d37,-83.19639587402344,75.48637390136719,179.99607849121094,4.608686447143555,2.8113919494143818
ser,8653530a-c915-4418-858a-7f1758216d37,-75.6170654296875,75.21593475341797,173.3262176513672,4.719179630279541,2.8641930806100704
ser,8653530a-c915-4418-858a-7f1758216d37,-65.4368896484375,58.575199127197266,169.2893829345703,4.3037824630737305,2.8241592007297633
ser,8653530a-c915-4418-858a-7f1758216d37,-76.64936065673828,62.807334899902344,176.90931701660156,4.634160995483398,2.853172472103755
ser,8653530a-c915-4418-858a-7f1758216d37,-72.87690734863281,77.53001403808594,175.9519805908203,4.6558756828308105,2.8611438198822285
ser,8653530a-c915-4418-858a-7f1758216d37,-95.89197540283203,55.84246826171875,176.0720977783203,4.4317731857299805,2.801707146581741
ser,8653530a-c915-4418-858a-7f1758216d37,-87.29873657226562,75.00518798828125,-179.15646362304688,4.570415019989014,2.817086222414813
ser,8653530a-c915-4418-858a-7f1758216d37,-82.09102630615234,83.06670379638672,-173.0094451904297,4.702295303344727,2.7882190154103244
ser,8653530a-c915-4418-858a-7f1758216d37,-74.54827880859375,57.32170486450195,168.21243286132812,4.566247463226318,2.8400468696048504
ser,8653530a-c915-4418-858a-7f1758216d37,-84.8532943725586,69.35310363769531,-176.79486083984375,4.443089485168457,2.8242003098276456
ser,8653530a-c915-4418-858a-7f1758216d37,-95.38922882080078,90.78714752197266,-173.38771057128906,4.990056991577148,2.8792510882422224
ser,8653530a-c915-4418-858a-7f1758216d37,-81.822265625,77.23626708984375,-175.50433349609375,4.499683856964111,2.793621773954685
ser,8653530a-c915-4418-858a-7f1758216d37,-82.409423828125,57.887237548828125,163.09307861328125,4.465816020965576,2.850947065436655
ser,8653530a-c915-4418-858a-7f1758216d37,-66.95944213867188,76.8585205078125,179.9111785888672,4.489629745483398,2.809649304464791
ser,8653530a-c915-4418-858a-7f1758216d37,-97.47343444824219,80.95462799072266,-165.0089874267578,4.868354320526123,2.8499312496549543
ser,8653530a-c915-4418-858a-7f1758216d37,-81.63060760498047,66.8083267211914,-167.29864501953125,4.457272529602051,2.7850475093489595
ser,8653530a-c915-4418-858a-7f1758216d37,-78.83467102050781,65.29480743408203,163.62454223632812,4.531553268432617,2.8538112550246497
ser,8653530a-c915-4418-858a-7f1758216d37,-81.85552215576172,78.52774810791016,167.40171813964844,4.726531028747559,2.864083287115615
ser,8653530a-c915-4418-858a-7f1758216d37,-79.1182861328125,72.34397888183594,-175.06668090820312,4.403567790985107,2.8127335161210345
ser,8653530a-c915-4418-858a-7f1758216d37,-102.63246154785156,70.88524627685547,178.11573791503906,4.807493686676025,2.8498546618569063
ser,8653530a-c915-4418-858a-7f1758216d37,-74.08078002929688,83.52828216552734,179.64805603027344,4.622494697570801,2.8299644585430483
ser,8653530a-c915-4418-858a-7f1758216d37,-68.8908462524414,66.3571548461914,171.9387969970703,4.535939693450928,2.853067486450951
ser,8653530a-c915-4418-858a-7f1758216d37,-68.35365295410156,62.33415985107422,177.02561950683594,4.492559909820557,2.8629451477286207
ser,8653530a-c915-4418-858a-7f1758216d37,-80.9751968383789,85.2672348022461,169.06964111328125,4.68666410446167,2.8289380596593
ser,8653530a-c915-4418-858a-7f1758216d37,-90.2535171508789,66.11209869384766,168.307861328125,4.525721073150635,2.8164093122458174
ser,8653530a-c915-4418-858a-7f1758216d37,-81.35348510742188,66.04373931884766,164.51400756835938,4.357408046722412,2.834096651273892
ser,8653530a-c915-4418-858a-7f1758216d37,-83.47416687011719,83.31393432617188,175.59547424316406,4.795761585235596,2.8748690425706434
ser,8653530a-c915-4418-858a-7f1758216d37,-77.36247253417969,77.06932067871094,-170.9368438720703,4.6663289070129395,2.8475776206938344
ser,8653530a-c915-4418-858a-7f1758216d37,-101.00556182861328,61.54155731201172,-170.08694458007812,4.645461559295654,2.7987179302903686
ser,8653530a-c915-4418-858a-7f1758216d37,-64.86869049072266,72.98235321044922,178.82350158691406,4.559040069580078,2.806649636863009
ser,8653530a-c915-4418-858a-7f1758216d37,-82.72203826904297,90.64588928222656,177.55291748046875,4.822426795959473,2.878779848893163
ser,8653530a-c915-4418-858a-7f1758216d37,-81.02192687988281,70.40453338623047,166.841796875,4.541943073272705,2.828683014175343
ser,8653530a-c915-4418-858a-7f1758216d37,-96.9475326538086,62.2720947265625,178.8458709716797,4.532227039337158,2.820561010858153
ser,8653530a-c915-4418-858a-7f1758216d37,-80.0755386352539,72.91899108886719,-178.59112548828125,4.746793270111084,2.8169250176135923
ser,8653530a-c915-4418-858a-7f1758216d37,-76.22825622558594,77.9094009399414,174.70147705078125,4.4719109535217285,2.794899591970161
ser,8653530a-c915-4418-858a-7f1758216d37,-100.96062469482422,69.48301696777344,172.6371612548828,4.652652740478516,2.843031368228936
ser,8653530a-c915-4418-858a-7f1758216d37,-70.42382049560547,82.99323272705078,-175.93777465820312,4.659183025360107,2.8384573831764737
ser,8653530a-c915-4418-858a-7f1758216d37,-108.27718353271484,75.43745422363281,-175.34706115722656,4.763537406921387,2.8652080078937794
ser,8653530a-c915-4418-858a-7f1758216d37,-78.68775177001953,75.23690795898438,176.0244903564453,4.584726810455322,2.8208899335862587
ser,8653530a-c915-4418-858a-7f1758216d37,-83.09793090820312,80.44817352294922,-177.3390655517578,4.717080593109131,2.8072198368988364
ser,8653530a-c915-4418-858a-7f1758216d37,-93.26972198486328,92.61128997802734,-171.58876037597656,4.8457183837890625,2.826595115267161
ser,8653530a-c915-4418-858a-7f1758216d37,-86.67325592041016,84.18267822265625,-179.22946166992188,4.762329578399658,2.844720914380708
ser,8653530a-c915-4418-858a-7f1758216d37,-91.85552978515625,83.42296600341797,-178.79676818847656,4.552943229675293,2.844427284186656
ser,8653530a-c915-4418-858a-7f1758216d37,-88.30213928222656,111.2761001586914,170.0488739013672,5.119726657867432,2.884686886040533
ser,8653530a-c915-4418-858a-7f1758216d37,-79.19103240966797,128.2472686767578,177.04888916015625,5.141356468200684,2.8764269916406344
ser,8653530a-c915-4418-858a-7f1758216d37,-137.84414672851562,147.38450622558594,-175.25173950195312,5.7348833084106445,2.954333380849867
ser,8653530a-c915-4418-858a-7f1758216d37,-170.23533630371094,-144.55828857421875,179.8443603515625,5.861306190490723,2.989989232871386
