sequence,key,phi,psi,omega,e2e,rgyr
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,80.04194641113281,-38.37398147583008,-167.80860900878906,4.335964679718018,2.647478958030338
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,76.94219207763672,-79.81795501708984,-167.21006774902344,4.576988697052002,2.6722669187783934
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,76.44993591308594,-80.97872161865234,-168.7859344482422,4.938634872436523,2.76776038793435
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,86.50798797607422,-48.287193298339844,174.60968017578125,4.2421875,2.5720834033710878
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,77.31407928466797,-78.01392364501953,171.92881774902344,4.877621173858643,2.6951112207930286
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,100.90215301513672,-78.57604217529297,-174.68540954589844,4.740021705627441,2.6954076964023916
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,74.59911346435547,-50.479068756103516,173.47886657714844,4.2369065284729,2.608286027151666
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,84.34451293945312,-81.63898468017578,-164.7314453125,4.695021152496338,2.6993328497192026
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,87.02945709228516,-77.12360382080078,-175.81222534179688,4.711461544036865,2.7240821902609462
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,86.39405822753906,-54.244598388671875,-163.25054931640625,4.3435444831848145,2.6130948582828077
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,90.847900390625,-89.76092529296875,-178.7786865234375,4.926122665405273,2.7402158013095814
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,85.26376342773438,-63.43612289428711,171.922119140625,4.626214504241943,2.63458932653852
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,100.37301635742188,-79.65587615966797,175.53619384765625,4.780370235443115,2.73461009915071
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,89.47728729248047,-71.39559173583984,175.06158447265625,4.698923110961914,2.697068101963369
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,97.03685760498047,-81.63704681396484,174.99659729003906,4.711060523986816,2.690675687169657
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,79.43513488769531,-64.0285415649414,-173.49639892578125,4.601987838745117,2.6703700567482
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,100.9988021850586,-98.76090240478516,-176.0278778076172,4.803965091705322,2.68052981573241
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,58.46664810180664,-57.15556716918945,-179.0178680419922,4.504942893981934,2.6480453904541417
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,110.55437469482422,-70.28173065185547,-173.3343048095703,4.797563552856445,2.7130292000126537
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,103.94245910644531,-95.48110961914062,177.0850830078125,4.957920074462891,2.7495508146532224
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,69.03868103027344,-67.41625213623047,-179.9766387939453,4.568678379058838,2.649167888049913
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,107.00592803955078,-62.10957717895508,177.53001403808594,4.547278881072998,2.6820820576580244
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,66.81367492675781,-65.13328552246094,175.5726776123047,4.46134090423584,2.610710852857237
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,100.40394592285156,-74.51014709472656,-173.7295684814453,4.832518100738525,2.7421773960958706
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,81.65530395507812,-59.22016906738281,176.82321166992188,4.36923360824585,2.589720484831504
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,83.25708770751953,-84.90186309814453,-177.97784423828125,4.822413921356201,2.694000860773713
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,86.2547378540039,-65.81947326660156,175.2670135498047,4.687315464019775,2.6936471363942633
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,97.15788269042969,-70.14173889160156,175.84788513183594,4.506172180175781,2.6208518387365114
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,80.79979705810547,-81.0220947265625,-177.542724609375,4.8906569480896,2.747434889059933
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,84.15433502197266,-57.68608093261719,171.85594177246094,4.381806373596191,2.6275408310377517
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,101.347900390625,-65.60669708251953,-175.6406707763672,4.607381343841553,2.6718389309661457
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,77.58108520507812,-81.40897369384766,-179.3560333251953,4.707935333251953,2.690402719725264
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,87.75758361816406,-61.24336624145508,174.65957641601562,4.527281284332275,2.6625433380769894
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,85.63063049316406,-77.82435607910156,-174.80807495117188,4.728296279907227,2.706825353394792
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,88.62032318115234,-81.7529296875,-174.96530151367188,4.68087100982666,2.682017380132625
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,78.23294067382812,-51.184810638427734,171.7707061767578,4.567180156707764,2.668551448177207
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,91.00911712646484,-81.83353424072266,-179.5696563720703,4.706343650817871,2.678376904453676
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,99.19926452636719,-76.44605255126953,178.9864959716797,4.756514072418213,2.7140063137118156
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,75.99210357666016,-50.103572845458984,170.96714782714844,4.49996280670166,2.641513215320839
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,81.4327163696289,-92.79264831542969,-175.63352966308594,4.830343723297119,2.7124291136160332
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,90.30111694335938,-75.12117767333984,-167.5882110595703,4.681923866271973,2.674471743053082
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,82.32994842529297,-52.60972595214844,172.48536682128906,4.497243881225586,2.6388269775867843
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,86.45051574707031,-77.5713882446289,-176.2259521484375,4.752625942230225,2.721420204541647
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,93.36307525634766,-74.9509048461914,177.50363159179688,4.64485502243042,2.683395482457905
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,91.28453826904297,-65.2186279296875,179.65533447265625,4.451666355133057,2.6194647459654186
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,80.0240249633789,-78.55313873291016,-177.1332244873047,4.8581414222717285,2.7739705404181443
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,91.18775939941406,-71.74970245361328,-174.69345092773438,4.37605619430542,2.608099894289663
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,96.09780883789062,-65.83153533935547,-174.536376953125,4.573105335235596,2.6608862886022977
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,69.75223541259766,-73.17204284667969,-175.5015106201172,4.639401435852051,2.6677401205787876
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,84.8453598022461,-69.55853271484375,-167.38571166992188,4.426469326019287,2.6077620807896014
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,87.33118438720703,-65.76790618896484,-165.3641357421875,4.571066379547119,2.67976227334491
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,72.15482330322266,-74.63529968261719,179.13429260253906,4.572429180145264,2.6395665663811774
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,90.5020980834961,-58.95857238769531,-176.19224548339844,4.668081760406494,2.701884775237759
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,97.21758270263672,-80.34351348876953,179.71983337402344,4.635992050170898,2.6773605416690422
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,95.7208251953125,-87.15640258789062,174.88490295410156,4.994947910308838,2.7674789181393606
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,73.11217498779297,-59.170806884765625,167.61676025390625,4.662561893463135,2.677175311554566
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,93.29955291748047,-73.3379135131836,177.8712921142578,4.627789497375488,2.6653744092854046
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,65.12467193603516,-61.168800354003906,-174.16603088378906,4.665473937988281,2.715726765002417
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,92.18734741210938,-71.57654571533203,-172.9322967529297,4.516571044921875,2.6814398544725524
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,73.669189453125,-61.42140197753906,-167.3971710205078,4.476057529449463,2.639450339449139
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,91.32566833496094,-93.55450439453125,-177.58335876464844,4.823810577392578,2.735031494264674
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,79.156005859375,-57.31851577758789,177.48477172851562,4.59124755859375,2.6448754501280334
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,97.25868225097656,-84.8575210571289,174.87649536132812,4.884860038757324,2.720792304464209
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,113.121826171875,-104.29557800292969,176.50868225097656,5.094202518463135,2.75957126595887
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,65.8671875,-68.46294403076172,178.68948364257812,4.560506343841553,2.6379314645372034
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,110.03095245361328,-61.304222106933594,-174.62437438964844,4.4414215087890625,2.6567510834935826
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,67.86785888671875,-76.57588958740234,-173.7596893310547,4.788975715637207,2.708875610590743
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,93.7543716430664,-64.05188751220703,179.84947204589844,4.427628517150879,2.654532448288638
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,95.4380874633789,-53.86152267456055,-177.24343872070312,4.627298831939697,2.6961745081813646
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,81.12405395507812,-92.57575988769531,178.49252319335938,4.806454181671143,2.7189656268469684
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,108.43354797363281,-78.81278228759766,176.70115661621094,4.780632019042969,2.689615600563243
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,80.47216796875,-56.89332962036133,173.53016662597656,4.659088611602783,2.669515660573599
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,105.9258804321289,-99.07894897460938,173.74920654296875,4.883537292480469,2.6896768109568963
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,87.6677474975586,-86.490234375,-168.84042358398438,5.131519317626953,2.8017863777614784
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,89.39349365234375,-51.09953308105469,-177.6269073486328,4.265671730041504,2.6203627390203157
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,102.90266418457031,-67.54385375976562,-176.65748596191406,4.591359615325928,2.6912172120133375
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,73.16950225830078,-78.96393585205078,-171.56307983398438,4.865289688110352,2.7606785255742134
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,90.96704864501953,-73.6130142211914,174.1966094970703,4.528868675231934,2.647657924340605
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,75.7840347290039,-48.551490783691406,-171.2779083251953,4.573993682861328,2.6957373568661964
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,68.9141845703125,-96.11844635009766,-179.35215759277344,4.76459264755249,2.6759484196723826
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,83.09125518798828,-56.21733093261719,-172.97007751464844,4.670564651489258,2.724898257122154
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,95.45185089111328,-74.18045043945312,-177.74830627441406,4.610283374786377,2.690651510744525
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,73.77470397949219,-84.81880187988281,-171.99522399902344,4.815046310424805,2.741837063143712
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,91.23313903808594,-56.13945770263672,-176.1695556640625,4.572227478027344,2.6934537832080876
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,87.10172271728516,-58.303558349609375,174.34507751464844,4.37130069732666,2.5874505040963065
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,87.76008605957031,-98.3780288696289,176.6757354736328,5.127139091491699,2.770482783704056
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,87.95262908935547,-83.67433166503906,165.33816528320312,4.59017276763916,2.5784242593211295
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,89.67362213134766,-53.124874114990234,-176.30938720703125,4.730998516082764,2.714991062360722
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,79.440185546875,-95.32359313964844,177.53330993652344,4.599628925323486,2.625675277089996
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,75.08306121826172,-57.28004837036133,-176.088134765625,4.631646633148193,2.703840466854401
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,96.59044647216797,-84.70454406738281,-171.1130828857422,4.748824119567871,2.723679741129056
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,91.42119598388672,-97.72137451171875,-169.05552673339844,4.8795084953308105,2.7330123190523117
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,76.07459259033203,-46.2188720703125,-177.72666931152344,4.629246234893799,2.699528905508817
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,83.48109436035156,-70.12183380126953,171.45045471191406,4.271284103393555,2.586674669335816
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,87.28339385986328,-77.88900756835938,-174.59642028808594,4.99588680267334,2.750690136329412
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,83.73385620117188,-68.60770416259766,164.81411743164062,4.326758861541748,2.5687949509949193
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,81.88888549804688,-64.10540771484375,177.18458557128906,4.79229736328125,2.738941646001889
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,95.47107696533203,-76.3686752319336,179.3410186767578,4.745149612426758,2.7257134903839737
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,88.62874603271484,-69.44588470458984,179.63323974609375,4.562335968017578,2.670071552986443
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,81.81312561035156,-68.9796371459961,-167.0631103515625,4.895373821258545,2.77410588337007
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,84.14045715332031,-89.52826690673828,-175.53297424316406,4.5152692794799805,2.6334180729748007
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,82.80802154541016,-41.59605407714844,-176.7212677001953,4.592784404754639,2.684156749962192
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,78.94585418701172,-79.44397735595703,171.19325256347656,4.6172027587890625,2.638095857486887
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,86.7806167602539,-75.66231536865234,178.69842529296875,4.651656150817871,2.6664036236243174
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,98.6058120727539,-55.714820861816406,169.65980529785156,4.657346725463867,2.6734439825719645
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,65.54415130615234,-81.923583984375,-179.60665893554688,4.623962879180908,2.658207090311343
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,114.22537231445312,-69.67499542236328,-173.77940368652344,4.800048828125,2.7199603903989535
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,75.05833435058594,-69.51277160644531,-178.49794006347656,4.346420764923096,2.6159228029844326
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,86.39938354492188,-71.81999969482422,-174.48348999023438,4.718954563140869,2.7188386158425644
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,82.79914093017578,-68.05879974365234,172.90809631347656,4.581413269042969,2.645244652520815
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,85.6397933959961,-66.07228088378906,172.1192169189453,4.460405349731445,2.61157741467199
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,92.12374877929688,-84.38990020751953,174.6990203857422,4.989309310913086,2.7461111506991562
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,72.33280944824219,-63.91926193237305,172.6234588623047,4.375502109527588,2.571827982554296
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,102.51160430908203,-70.53746032714844,-170.43638610839844,4.820107936859131,2.7281689146383385
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,80.5098648071289,-78.63270568847656,178.31201171875,4.482573509216309,2.6119965213430554
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,96.55367279052734,-70.83789825439453,-173.90081787109375,4.752436637878418,2.740590474608868
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,88.60379028320312,-74.99049377441406,-178.44158935546875,4.629574298858643,2.674973015900083
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,104.45951843261719,-97.29557800292969,171.87826538085938,4.940395832061768,2.747063049527206
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,83.95515441894531,-68.52120208740234,-177.8814239501953,4.788384914398193,2.735563651417007
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,103.90953063964844,-73.1488037109375,167.04225158691406,4.7343831062316895,2.6904983883404237
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,122.16551971435547,-95.07271575927734,-174.2549591064453,5.305490493774414,2.829844323491917
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,75.80291748046875,-95.39544677734375,-179.8091278076172,4.809567928314209,2.6998002065759668
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,85.79764556884766,-40.951324462890625,-167.60072326660156,4.6006293296813965,2.715141176674282
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,84.82180786132812,-64.61659240722656,-178.656005859375,4.36600399017334,2.620180682354285
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,69.95712280273438,-80.53270721435547,-163.71847534179688,4.787195205688477,2.7316645400816464
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,97.71900939941406,-53.61466979980469,168.73924255371094,4.348665714263916,2.613215023303305
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,86.13934326171875,-54.264163970947266,172.22525024414062,4.512100696563721,2.651794438214864
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,106.2182846069336,-112.44468688964844,170.50408935546875,5.25897741317749,2.780802396899199
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,132.29428100585938,-104.64846801757812,172.6316680908203,5.389066219329834,2.8228880593791463
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,149.98443603515625,-104.8477783203125,-178.96046447753906,5.498353004455566,2.8888540038466304
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,149.86776733398438,-119.26434326171875,171.82968139648438,5.443741798400879,2.865304621611799
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,150.6141815185547,-159.80838012695312,-176.8737335205078,5.956705093383789,2.989214196901391
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-158.4144744873047,158.3074951171875,-168.2733612060547,6.074211120605469,2.992316730366869
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-128.3331298828125,118.54625701904297,-170.347900390625,5.490142822265625,2.852825203712613
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-112.03825378417969,57.38088607788086,-171.5093536376953,4.838064670562744,2.732759302965802
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-92.1712875366211,61.55726623535156,177.92539978027344,4.5354132652282715,2.665287782309978
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-116.34407043457031,127.20673370361328,178.48715209960938,5.5768961906433105,2.882689225675151
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,178.3286590576172,-173.73779296875,-178.63449096679688,5.927184581756592,2.966385425401309
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,121.15435028076172,-128.8776397705078,176.6304168701172,5.516563415527344,2.8724405519087055
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,70.58084869384766,-58.504940032958984,168.90069580078125,4.413971900939941,2.595927155036077
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,124.38017272949219,-68.22611236572266,177.71112060546875,4.869881629943848,2.753121242865887
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,127.05142974853516,-111.8519058227539,166.10498046875,5.639859676361084,2.8989452015357227
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,170.1555938720703,-179.56019592285156,164.5062255859375,5.9429850578308105,2.9637106099036994
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-135.29403686523438,133.478271484375,-178.1114959716797,5.733467102050781,2.934250832002422
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-118.16885375976562,88.20110321044922,175.23394775390625,4.835951328277588,2.722994113909785
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-59.58191680908203,41.473567962646484,-165.95680236816406,4.6425604820251465,2.6715213521631704
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-99.80166625976562,85.57810974121094,-161.00416564941406,4.700833320617676,2.6312823158527805
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-80.39879608154297,71.48737335205078,-177.50656127929688,4.824045181274414,2.7233746951929607
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-84.1803207397461,66.17253875732422,-169.16650390625,4.370070934295654,2.583736541489978
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-76.46190643310547,73.16400909423828,169.55494689941406,4.750418663024902,2.719343671003715
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-97.98584747314453,69.84014129638672,171.6826629638672,4.299365043640137,2.589150365249637
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-68.02344512939453,53.745235443115234,177.40426635742188,4.675784111022949,2.713894754383461
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-94.50613403320312,89.06211853027344,178.93557739257812,4.73538064956665,2.6874447166705333
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-70.72175598144531,60.95647048950195,-178.78683471679688,4.603085994720459,2.6781022336362676
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-116.68913269042969,67.68607330322266,-175.6389923095703,4.842892646789551,2.76679558188544
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-101.50772094726562,86.28441619873047,-178.17572021484375,4.913421154022217,2.7331805426839715
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-90.64996337890625,68.52582550048828,-179.24851989746094,4.678309440612793,2.6722514414812775
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-77.98328399658203,57.8583984375,-167.67857360839844,4.366464614868164,2.653403140157596
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-79.8126220703125,80.2839126586914,161.3921356201172,4.871429920196533,2.7690997339393317
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-90.64905548095703,60.03322219848633,168.75588989257812,4.234349727630615,2.6166568958399714
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-68.4434814453125,66.81090545654297,167.6195068359375,4.67095422744751,2.741977213971843
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-82.81477355957031,85.16759490966797,168.17344665527344,4.852869033813477,2.7619509400923423
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-89.87294006347656,56.27000427246094,-176.3076629638672,4.37398624420166,2.619638728380045
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-92.82392120361328,83.50140380859375,179.4381103515625,5.001946449279785,2.7689625511058105
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-96.85392761230469,107.61885070800781,-163.4634552001953,5.051965713500977,2.7008634320676226
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-80.64969635009766,65.17729949951172,-178.12010192871094,4.595986366271973,2.656513477402843
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-96.00788116455078,70.67766571044922,-167.4351043701172,4.5006537437438965,2.6384453106864942
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-74.11865997314453,89.22875213623047,173.2882080078125,4.9096999168396,2.7388838823696102
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-95.3770751953125,64.06416320800781,177.9185333251953,4.291050910949707,2.6133565404935744
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-104.34385681152344,55.792781829833984,167.149658203125,4.6852521896362305,2.70144245366025
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-66.45451354980469,81.92649841308594,174.17164611816406,4.566161632537842,2.648596692642255
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-103.82949829101562,92.77410125732422,179.10731506347656,5.000856399536133,2.7441686102595293
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-93.7659683227539,66.112548828125,177.92160034179688,4.4627251625061035,2.6346833640132434
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-85.88359832763672,83.08892822265625,-172.23057556152344,4.916957378387451,2.7621207449091063
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-95.10636901855469,90.93148803710938,168.32290649414062,4.946774005889893,2.768470029033187
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-78.12217712402344,59.5085334777832,-173.11083984375,4.303948879241943,2.6118813736426656
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-103.1358871459961,74.93262481689453,168.90805053710938,4.957928657531738,2.7744720723727303
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-63.33436584472656,69.90524291992188,-177.1356658935547,4.4584856033325195,2.626823384770655
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-110.73313903808594,49.50548553466797,173.91702270507812,4.557106971740723,2.6898798403383135
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-71.43467712402344,71.28609466552734,-174.90963745117188,4.667921543121338,2.6847555278450996
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-91.53820037841797,88.64851379394531,-175.82337951660156,4.888404369354248,2.746910440435479
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-90.93245697021484,50.86927032470703,176.56756591796875,4.452760696411133,2.651187458696435
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-83.07681274414062,85.25595092773438,-179.835693359375,4.732967376708984,2.719242224469756
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-84.49095916748047,73.89898681640625,168.02145385742188,4.812079906463623,2.733660474076991
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-86.2547836303711,72.90762329101562,169.99530029296875,4.412031173706055,2.6203182987452704
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-99.69075775146484,72.64624786376953,165.18972778320312,4.747112274169922,2.7140066096190556
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-80.63800048828125,76.64985656738281,179.48731994628906,4.709560394287109,2.697995928932242
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-140.70387268066406,75.96306610107422,178.73855590820312,4.9389777183532715,2.7322858266584773
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-151.4475860595703,86.0523910522461,-167.3140106201172,5.4091339111328125,2.8828208573905387
