sequence,key,phi,psi,omega,e2e,rgyr
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-178.4256134033203,-178.9348602294922,172.2356719970703,5.962137699127197,2.985621951857044
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-152.17503356933594,-168.4562530517578,174.00701904296875,6.04658842086792,2.974628694866818
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-133.2228546142578,152.6909942626953,174.71316528320312,5.628990173339844,2.9303620147430673
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-165.30398559570312,158.50209045410156,166.24290466308594,6.015987396240234,2.9371347826704666
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-133.56214904785156,174.22171020507812,-177.62258911132812,5.70790433883667,2.9113359787807744
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-170.62042236328125,176.52987670898438,175.99656677246094,6.073208332061768,2.97940245952017
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-136.27650451660156,-156.04942321777344,178.36289978027344,5.824183464050293,2.966193970809972
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-160.1162567138672,179.94837951660156,172.3900146484375,5.876165866851807,2.975492468573343
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-155.87823486328125,-174.93716430664062,160.46156311035156,6.087961196899414,2.993070588376154
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-156.65545654296875,-171.20860290527344,161.66136169433594,5.995014190673828,2.9935308172067607
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-145.38479614257812,-167.00167846679688,162.4559783935547,5.948049545288086,2.953566969852878
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-162.4212188720703,179.83839416503906,173.6831512451172,6.025356292724609,2.996646720872861
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-155.1009521484375,-169.17901611328125,173.81222534179688,6.0155158042907715,2.957784763422456
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-172.1146240234375,177.07662963867188,179.49700927734375,6.022279262542725,3.0201613167235997
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-133.89181518554688,-152.01983642578125,-176.64549255371094,5.801827907562256,2.9458977486597804
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-179.6693878173828,175.3492889404297,169.21435546875,6.030211448669434,2.969856192293528
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-163.39584350585938,-176.0310516357422,-177.3355712890625,5.9471564292907715,2.957062771750605
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-159.10035705566406,-166.76937866210938,-174.51309204101562,6.056387901306152,2.9786200032940484
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-159.898681640625,-163.61416625976562,-177.5452880859375,6.02651834487915,2.955245964720869
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-141.8489990234375,-167.697509765625,-178.01048278808594,5.995424270629883,2.9928864991946855
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-161.84632873535156,177.3485107421875,172.23739624023438,5.876418590545654,2.9519329802500445
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-122.9568099975586,-160.36160278320312,172.6764678955078,5.850034236907959,2.9660813547303007
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-166.8915252685547,-168.8821258544922,158.02743530273438,5.979719638824463,2.9483665177381693
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-147.94332885742188,-174.9451141357422,166.96153259277344,6.090926170349121,2.9833948308946927
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-167.54110717773438,-178.3498077392578,172.9910125732422,5.984169006347656,2.940860713780348
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-145.22821044921875,-158.94436645507812,176.30206298828125,6.112085819244385,3.003686160627557
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-162.65048217773438,-172.01890563964844,178.21896362304688,5.969888687133789,2.995906635645673
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-150.80230712890625,168.50877380371094,-172.70901489257812,5.972280502319336,2.993163570720844
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-134.1562957763672,-176.2791290283203,-175.61026000976562,5.892167568206787,3.00202862248951
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-176.4382781982422,174.01458740234375,172.81153869628906,6.032710552215576,2.9612746900611238
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-113.78675842285156,-149.67364501953125,176.60763549804688,5.889828681945801,2.977720375616229
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-160.9873809814453,-171.4545440673828,168.42367553710938,5.9278788566589355,2.9349268142236267
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-142.87158203125,-156.044921875,-171.29098510742188,5.8403167724609375,2.920864090882455
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-148.236083984375,-161.11019897460938,-172.7178192138672,6.055844783782959,3.0201203488074064
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,178.8797607421875,-166.9128875732422,-173.7622833251953,5.963297367095947,2.9920759731315596
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-123.24622344970703,-160.28343200683594,-175.3719482421875,6.105983257293701,3.0395396650939346
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-170.53390502929688,163.8022003173828,-177.88198852539062,5.894721984863281,2.973378025233975
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-156.63116455078125,-169.43191528320312,174.18467712402344,6.195535182952881,3.055722743617469
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-174.05418395996094,-176.03099060058594,172.07955932617188,5.870919704437256,2.9194987003863186
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-140.55567932128906,-161.44203186035156,170.72764587402344,5.968000888824463,2.947855127633586
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-170.8806915283203,169.5288848876953,168.18222045898438,6.005704879760742,2.970082809194008
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-152.67210388183594,-164.2994842529297,173.08470153808594,6.122459411621094,3.033883189452677
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-171.3364715576172,-175.4796600341797,-173.26327514648438,6.056520462036133,3.0070229853843413
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-141.12664794921875,-165.05825805664062,-169.1761474609375,6.050617218017578,3.0105870619856714
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-158.85972595214844,178.16522216796875,-169.02114868164062,5.925674915313721,2.935988694685198
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-159.0615234375,-146.56387329101562,-167.5469512939453,5.974110126495361,2.977231742849118
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-162.57034301757812,-159.90896606445312,171.98924255371094,5.993270397186279,2.9552883931826512
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-153.7181396484375,-175.9276885986328,178.26571655273438,5.907684803009033,2.948132380715314
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-143.55606079101562,-170.37930297851562,175.1121826171875,6.0038533210754395,2.995242451403312
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,176.24473571777344,-169.13807678222656,167.0039520263672,6.070068836212158,2.990904468117728
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-152.53787231445312,-157.96646118164062,175.0962371826172,6.152890205383301,3.0077733490182066
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-164.80987548828125,-177.8689422607422,177.45542907714844,5.970012664794922,2.942241557803915
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-160.76783752441406,-163.35018920898438,-176.9382781982422,5.962475776672363,2.967179039442342
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-177.8465118408203,-165.07008361816406,-178.5144805908203,5.975277900695801,2.9590137740234894
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-145.11293029785156,-172.8292694091797,-175.39752197265625,5.835713863372803,2.9630087640081886
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-165.37696838378906,-179.86387634277344,-176.22744750976562,5.941044807434082,2.974805662353489
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-177.1638641357422,-168.2408447265625,176.17645263671875,5.984848499298096,2.960190392006796
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-160.7225799560547,-164.806640625,-167.2029571533203,5.99489688873291,3.0058854463495592
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-170.29635620117188,153.94911193847656,-173.8743133544922,5.96262264251709,2.9989753853125
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-140.6603546142578,-172.5701141357422,-175.99322509765625,5.89003324508667,2.9728540889645254
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-174.4775848388672,-164.98330688476562,174.68563842773438,5.898622035980225,2.9701213401653654
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-153.85601806640625,-146.59213256835938,172.36248779296875,5.9985151290893555,2.960110941868709
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-171.48858642578125,169.0523681640625,-178.20970153808594,5.893594264984131,2.9663635019492016
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-140.18959045410156,156.7483673095703,-173.98260498046875,5.88184928894043,2.973177878196563
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-153.46078491210938,-159.91453552246094,171.1857452392578,6.041947364807129,2.9746661633417792
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-170.57208251953125,-155.4984893798828,165.1807403564453,5.905574798583984,2.966221369308809
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-159.686279296875,-177.33302307128906,-169.57583618164062,6.0883002281188965,2.971621649074166
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-149.72161865234375,-175.6501007080078,-177.061767578125,5.959710597991943,2.9760416879681166
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-177.612060546875,-165.1246337890625,179.74903869628906,5.994073390960693,2.9393472994365877
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-175.29074096679688,-157.5338134765625,-167.70350646972656,6.135840892791748,3.008363647626745
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-148.18128967285156,-174.9578094482422,-163.2498779296875,5.835223197937012,2.9007118964121124
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-177.34414672851562,-177.70106506347656,-163.05589294433594,6.199313640594482,3.0402089015319564
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-164.7067108154297,-158.09471130371094,-161.35337829589844,5.752969264984131,2.9240692279461635
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-166.52464294433594,-164.87083435058594,-170.922119140625,6.071389675140381,2.995245884544785
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-141.1088104248047,-176.50990295410156,-172.01324462890625,5.827390670776367,2.9293810981078865
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-169.1162872314453,-178.26080322265625,179.37615966796875,6.028628349304199,2.980879958562695
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-168.51681518554688,-157.0640106201172,175.46218872070312,5.95129919052124,2.9245434912654296
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-155.1924591064453,-170.42922973632812,175.27340698242188,5.911166191101074,2.95895290174645
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-142.78610229492188,-174.44186401367188,-178.8409423828125,6.093665599822998,3.021558286656411
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-125.28380584716797,179.41781616210938,170.57513427734375,5.758277893066406,2.977579342105934
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-162.15452575683594,165.4530792236328,162.5817108154297,5.904810905456543,2.990326363981013
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-151.53892517089844,-164.10394287109375,169.88694763183594,6.070461750030518,2.9670953045568034
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-154.6837921142578,-163.6775360107422,166.2599334716797,5.812569618225098,2.9059982012384697
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-163.7885284423828,-172.61061096191406,172.2838592529297,6.035436630249023,2.942098710821707
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-144.32643127441406,179.9550018310547,170.76699829101562,5.816837310791016,2.959355554770317
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-167.9243927001953,-172.2522735595703,171.8692626953125,6.06903600692749,2.9801248270143477
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-159.5323486328125,-159.69557189941406,173.88754272460938,6.014572620391846,2.9799712175193145
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-166.9847869873047,-174.66128540039062,-171.706787109375,5.951923847198486,2.959885242537195
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-161.97364807128906,177.4393310546875,-172.70423889160156,6.012384414672852,2.9995312531849407
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-163.8446502685547,-154.17848205566406,-165.86065673828125,5.782545566558838,2.9443999918112675
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-173.1888427734375,-162.91525268554688,-176.27076721191406,6.055330276489258,2.9931636815443228
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-164.24110412597656,173.56381225585938,-159.72262573242188,5.972379207611084,2.9747067536570824
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-167.312744140625,174.00167846679688,-175.4373321533203,5.835956573486328,2.9334659737413293
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-173.13888549804688,-156.27549743652344,-162.3164825439453,5.964071750640869,2.963058469986848
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-149.91835021972656,-149.2281951904297,-179.68850708007812,5.915355205535889,2.9712189836943854
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-154.08277893066406,178.9075164794922,-169.32395935058594,5.971576690673828,3.009623916364263
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-142.39683532714844,-176.40603637695312,178.30032348632812,6.045751571655273,2.986580398312749
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-177.31349182128906,-162.90260314941406,175.90780639648438,5.973711967468262,2.9860899938735184
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-165.41693115234375,-147.61781311035156,179.6556396484375,6.0386481285095215,2.950114588244341
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-151.283935546875,166.26185607910156,-178.3001251220703,5.9418721199035645,2.9985752869110653
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-157.29324340820312,166.85536193847656,-178.53573608398438,5.879030704498291,2.9515084106144758
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-173.40896606445312,-153.9480743408203,172.88710021972656,5.845653057098389,2.9478733569243905
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-170.44595336914062,-143.89186096191406,-171.18113708496094,5.7839531898498535,2.932699764820948
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-150.82894897460938,174.11834716796875,-165.906982421875,6.058182716369629,3.002924502635591
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-169.43421936035156,172.74485778808594,-166.5641326904297,6.000296592712402,2.9857253873480882
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-172.1643524169922,-151.6686248779297,175.5265350341797,6.002853870391846,2.9890019156227496
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-166.85272216796875,-161.6389923095703,-179.72596740722656,6.060452938079834,2.970576414548566
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-120.9879150390625,172.3516082763672,179.3612518310547,5.792662620544434,2.9596661385904928
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-159.2314910888672,168.19992065429688,177.8064727783203,5.925962924957275,2.9717538123421625
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-165.65603637695312,-140.74734497070312,165.95448303222656,5.841149806976318,2.9137199601611523
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-150.7636260986328,-145.133544921875,177.68959045410156,6.016665458679199,2.9762905701416993
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-158.64366149902344,153.20147705078125,179.58660888671875,5.885015964508057,2.9681269011433393
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-132.20660400390625,171.5872344970703,179.77993774414062,5.992067337036133,2.997264112116003
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,178.83843994140625,-161.99972534179688,176.30760192871094,6.001116752624512,2.9558913053873623
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-150.4796905517578,-156.16627502441406,171.11825561523438,6.007443428039551,3.0174526134285333
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-159.06312561035156,168.9169921875,178.7296600341797,5.90074348449707,2.956353394966915
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-167.64480590820312,174.1993408203125,174.82174682617188,6.1176605224609375,3.002951676472603
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-150.63836669921875,-155.9363555908203,-171.43475341796875,5.776707649230957,2.9509368645726655
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-164.85841369628906,-176.927490234375,168.2156219482422,6.242832660675049,3.022234358550428
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-145.92990112304688,-176.76348876953125,179.91259765625,5.789364814758301,2.936695648649263
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-160.18446350097656,-178.62319946289062,172.63401794433594,6.082516193389893,2.994402431680078
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-174.09556579589844,-148.0291748046875,169.1060333251953,5.869017601013184,2.9078085894580976
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-160.84796142578125,172.96910095214844,172.20462036132812,6.06671142578125,3.0335980276313768
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-155.52713012695312,-176.41062927246094,177.81166076660156,5.950050354003906,2.9532185661002655
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-164.587890625,-162.12351989746094,158.76869201660156,6.090527534484863,3.0310552065100507
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-158.5160369873047,-151.39529418945312,175.55075073242188,5.874788761138916,2.9436133024158093
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-152.47100830078125,158.60519409179688,174.89404296875,5.89599084854126,2.9694919383600613
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-143.80026245117188,176.28839111328125,-165.3391571044922,5.791679859161377,2.959608530051718
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-167.7154998779297,-163.50852966308594,173.52635192871094,5.93596887588501,2.973239574901513
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-173.64984130859375,-165.0770263671875,179.28648376464844,5.913819313049316,2.948333215384333
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-139.681640625,-175.11746215820312,-173.90399169921875,5.880451679229736,2.9730581628546005
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-159.26437377929688,173.76988220214844,174.6444549560547,6.0746283531188965,3.009937248011163
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-149.45838928222656,-164.37754821777344,172.09005737304688,6.047238826751709,3.022398112263662
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-157.7791748046875,-174.24171447753906,174.77357482910156,5.959377288818359,2.960451587516599
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-170.8678436279297,173.54417419433594,179.7678680419922,6.0005621910095215,2.978696509787205
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-141.4772186279297,-168.93380737304688,-174.1641387939453,5.7528815269470215,2.9233751062651963
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-168.56983947753906,-167.91397094726562,-176.61363220214844,5.905492305755615,2.9161703568090918
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-159.92396545410156,-162.66893005371094,-174.41958618164062,6.108585834503174,3.0254751859568594
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-141.49501037597656,-167.32315063476562,-178.4143524169922,5.848630905151367,2.9571739365235654
