sequence,key,phi,psi,omega,e2e,rgyr
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-104.07825469970703,86.08500671386719,172.84910583496094,4.8586297035217285,2.762115656731556
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-75.3839340209961,65.02333068847656,169.06719970703125,4.501225471496582,2.6517190276601736
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-93.89566802978516,64.01876068115234,-179.9854278564453,4.47457218170166,2.662051188630717
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-75.45704650878906,68.28008270263672,178.21847534179688,4.894860744476318,2.7469117560673273
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-90.87274169921875,71.8184814453125,-171.7086181640625,4.458340644836426,2.621991185145259
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-82.99834442138672,53.51968765258789,-179.16842651367188,4.775498390197754,2.7324367543023453
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-79.54940032958984,75.87643432617188,-174.40347290039062,4.635535717010498,2.645063093968307
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-108.2630386352539,71.03975677490234,169.30044555664062,4.893560409545898,2.7959552835341652
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-60.42802047729492,57.87643051147461,-176.9483184814453,4.398647785186768,2.603727570574569
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-97.8952865600586,75.8607177734375,174.39279174804688,4.721888542175293,2.7253936439049045
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-74.93086242675781,65.05873107910156,174.8148193359375,4.618257522583008,2.6717579241528298
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-82.91124725341797,66.29080200195312,-173.1439971923828,4.421648979187012,2.6298987395416193
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-81.60828399658203,64.96880340576172,-178.00775146484375,4.815598011016846,2.7270157664073698
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-84.19185638427734,81.57682800292969,-172.76776123046875,4.6141791343688965,2.6381724184845368
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-77.39559936523438,52.12742614746094,-174.77365112304688,4.590178489685059,2.693060027292053
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-90.39390563964844,85.1440658569336,175.0001220703125,4.802911758422852,2.702376356865711
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-72.00336456298828,64.71530151367188,175.91050720214844,4.446357727050781,2.6502129417106017
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-90.64746856689453,53.171966552734375,171.33297729492188,4.569074630737305,2.687642685500424
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-80.50200653076172,81.16160583496094,-178.1733856201172,4.590883731842041,2.6686399253056687
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-106.70744323730469,77.41194152832031,-169.49803161621094,4.928144454956055,2.7251539185956095
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-73.29534912109375,60.88719177246094,-167.12071228027344,4.575819492340088,2.6634090167898576
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-98.49439239501953,91.98558807373047,-177.24839782714844,4.802071571350098,2.703348705852011
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-69.05802917480469,59.26280975341797,174.14503479003906,4.529993534088135,2.6649969963960096
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-85.39179229736328,64.99523162841797,172.8299560546875,4.399319171905518,2.6360367051594293
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-76.70557403564453,71.63174438476562,167.27609252929688,4.647837162017822,2.6952073182184804
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-76.04373931884766,72.87191009521484,179.4022216796875,4.4487409591674805,2.6248942953830774
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-92.08197784423828,59.58579635620117,-175.4940185546875,4.612934589385986,2.644155721655961
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-81.4979476928711,92.3411636352539,-169.034912109375,4.836104869842529,2.7031177210789585
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-79.26677703857422,58.66904830932617,-167.63099670410156,4.507227897644043,2.616521388867775
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-97.0421371459961,82.4942398071289,174.51748657226562,4.801671981811523,2.721296111689785
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-66.80004119873047,76.36880493164062,177.49185180664062,4.510549545288086,2.6331114151725847
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-98.52171325683594,56.22875213623047,165.7123260498047,4.651411056518555,2.711701252995152
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-70.00282287597656,74.04741668701172,176.6517333984375,4.460979461669922,2.6409169489808786
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-94.17134094238281,91.11434173583984,177.00399780273438,4.923046112060547,2.7307225665103303
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-72.80799865722656,48.59019470214844,-166.89283752441406,4.508292198181152,2.627605474115309
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-85.06309509277344,85.18994140625,-174.29238891601562,4.723616123199463,2.6709253203177803
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-85.53860473632812,69.56637573242188,176.25360107421875,4.707021713256836,2.688313131225476
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-81.5157470703125,60.25260543823242,-173.9441680908203,4.315445899963379,2.590394805354966
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-72.70991516113281,75.155029296875,171.76165771484375,4.718942642211914,2.716919141169756
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-96.71261596679688,68.647705078125,177.4952392578125,4.564008712768555,2.6680796711067973
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-75.88932037353516,64.90966033935547,-179.84393310546875,4.441037178039551,2.6398247118225195
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-92.98960876464844,87.55191040039062,-178.8162384033203,4.959059238433838,2.7438989155934035
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-85.86543273925781,78.79997253417969,-169.83367919921875,4.7028374671936035,2.6615954582598156
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-92.19088745117188,61.484764099121094,-174.41036987304688,4.698462009429932,2.706095540368443
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-75.49466705322266,80.41570281982422,-172.51856994628906,4.769344806671143,2.6903864512447893
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-79.53466033935547,59.90196990966797,178.82443237304688,4.553013801574707,2.6591631241843348
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-87.50372314453125,61.27409362792969,176.99644470214844,4.52966833114624,2.666940139668154
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-64.57591247558594,72.48329162597656,175.31187438964844,4.717543125152588,2.7140397510257706
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-94.2077407836914,54.582763671875,176.6427459716797,4.443657398223877,2.660711834081508
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-76.06653594970703,68.17718505859375,177.35836791992188,4.619661808013916,2.6795529326922254
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-88.75137329101562,106.58865356445312,176.12734985351562,5.143246650695801,2.782117278660336
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-94.42404174804688,75.79009246826172,-177.54786682128906,4.763275623321533,2.720735631382396
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-94.61495971679688,67.73253631591797,179.18075561523438,4.645247936248779,2.67337639242545
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-78.5176773071289,90.91506958007812,-165.95303344726562,4.777468681335449,2.6640863148148406
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-84.65155792236328,58.0009651184082,-179.41212463378906,4.742676734924316,2.722652120456734
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-88.49526977539062,79.79540252685547,-176.10301208496094,4.379382133483887,2.5743401057570003
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-77.76848602294922,85.9110336303711,174.3563232421875,4.950094223022461,2.7662453365483946
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-84.078125,51.65408706665039,-173.94940185546875,4.308778285980225,2.574449913748263
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-78.65380096435547,63.34661865234375,171.86199951171875,4.458849906921387,2.638889670379232
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-87.59467315673828,92.35989379882812,167.7896270751953,4.927195072174072,2.727043007114885
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-77.41197204589844,67.51789093017578,-173.38758850097656,4.4221601486206055,2.650432780894139
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-94.60163879394531,69.1778793334961,168.93788146972656,4.899813175201416,2.7526003576018474
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-69.39643096923828,88.46892547607422,-170.486328125,4.607738018035889,2.6541365491619775
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-72.97686767578125,40.41706848144531,-172.09437561035156,4.603072166442871,2.689145577757695
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-88.7563705444336,87.1772232055664,-178.58885192871094,4.720533847808838,2.683934287077446
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-79.9190444946289,75.1946029663086,176.8177032470703,4.717405796051025,2.703423418888506
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-81.44685363769531,41.32025909423828,-175.5924530029297,4.518109321594238,2.685501606974937
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-80.54395294189453,84.4632797241211,170.9307403564453,4.541650295257568,2.6293100715304067
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-98.59883880615234,76.18489837646484,164.2238311767578,4.848320007324219,2.758063508966052
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-67.57384490966797,47.42343521118164,-166.88995361328125,4.415367603302002,2.6185725787977967
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-91.73219299316406,90.98400115966797,175.68789672851562,4.829798698425293,2.7320906517743415
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-84.95580291748047,61.908748626708984,-177.712158203125,4.542218208312988,2.6804432291330595
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-68.21331787109375,50.15370178222656,-174.7699432373047,4.405738353729248,2.635731570805898
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-83.83208465576172,93.7855224609375,173.22125244140625,4.90117073059082,2.742510073198153
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-79.88334655761719,63.28413772583008,162.9776611328125,4.523439884185791,2.671241617081796
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-84.45146179199219,64.7960433959961,175.44442749023438,4.530069828033447,2.6952695934799973
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-79.7320327758789,79.72882080078125,172.26271057128906,4.710266590118408,2.668044905285914
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-103.1431884765625,73.51156616210938,-170.7816619873047,4.630979061126709,2.6622198237866117
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-77.80850219726562,69.36811828613281,-169.6171112060547,4.76413106918335,2.700452020891336
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-87.83567810058594,79.98331451416016,-175.3766326904297,4.778314590454102,2.7010058576179565
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-93.579345703125,68.86764526367188,174.90206909179688,4.520273208618164,2.6669771783307112
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-75.79751586914062,82.43946075439453,177.08226013183594,4.592824935913086,2.6625593242441083
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-86.68618774414062,52.09677505493164,174.7482452392578,4.62065315246582,2.694205799919734
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-93.78302764892578,85.66941833496094,175.8798828125,4.653098106384277,2.6579109974612725
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-74.88199615478516,77.37213134765625,177.54595947265625,4.805576324462891,2.6983571190752613
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-76.81940460205078,47.56016159057617,-165.5846710205078,4.48482084274292,2.6642846628503936
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-85.64530181884766,78.8036117553711,171.93617248535156,4.668292045593262,2.6628933528562997
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-86.26483917236328,67.12853240966797,174.99179077148438,4.700014591217041,2.7515607721384936
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-69.19068145751953,54.4936637878418,-178.90940856933594,4.372310638427734,2.6433654649793152
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-83.31134033203125,86.7823715209961,163.0397186279297,4.7737274169921875,2.7284341301335067
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-89.44795989990234,63.24900817871094,173.2131805419922,4.408132553100586,2.6260484021576826
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-73.05707550048828,59.579612731933594,178.36532592773438,4.517422199249268,2.656614447473064
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-91.84786224365234,80.92575073242188,-172.5402374267578,4.868037223815918,2.7315670791892717
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-79.3692626953125,60.97294616699219,-167.70005798339844,4.471073150634766,2.6127246476714214
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-90.72600555419922,70.90142059326172,-178.2103271484375,4.810169219970703,2.730303153626181
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-75.60931396484375,74.35767364501953,177.82821655273438,4.530755519866943,2.6432033746905153
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-96.0283203125,58.64262771606445,174.9520263671875,4.587344646453857,2.683662878332808
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-68.47574615478516,66.2816162109375,171.0293731689453,4.508933067321777,2.6790056026859785
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-82.5889663696289,81.02159118652344,175.5568084716797,4.651848793029785,2.6795318029131097
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-95.75653839111328,56.08258056640625,175.0541229248047,4.531675815582275,2.648282391679437
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-69.01712036132812,78.13758850097656,-177.6184539794922,4.570345401763916,2.6727971498960015
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-97.83053588867188,69.76045989990234,-179.2433319091797,4.993172645568848,2.7760944463770665
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-85.91448974609375,64.9664306640625,175.06491088867188,4.381718158721924,2.6073906509933136
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-80.3575439453125,70.39746856689453,-179.98324584960938,4.53875732421875,2.6599927675536073
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-87.67816925048828,55.94463348388672,168.60263061523438,4.633838176727295,2.7069162880483844
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-77.46019744873047,74.7232894897461,173.04656982421875,4.251407623291016,2.6099067768880273
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-85.614501953125,72.80973052978516,167.66331481933594,4.823723793029785,2.7456126281758624
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-82.4076919555664,67.53993225097656,-177.1254425048828,4.574917793273926,2.6823290755194553
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-87.46842193603516,79.3705062866211,178.3845672607422,4.706854820251465,2.6919146619906766
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-87.87063598632812,66.21905517578125,-174.30323791503906,4.855717658996582,2.7341282783428817
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-89.69546508789062,70.014404296875,-172.5882568359375,4.58082914352417,2.641458337684403
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-94.8003921508789,67.01273345947266,165.69578552246094,4.606428623199463,2.6690971608563228
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-77.20852661132812,59.78626251220703,173.22586059570312,4.3639092445373535,2.650965864433461
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-80.60205078125,64.63990020751953,166.52890014648438,4.489590167999268,2.6448431121020457
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-80.41917419433594,68.6926040649414,171.4634552001953,4.586674690246582,2.6834391773935473
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-83.8619155883789,63.68751525878906,-165.13282775878906,4.4742431640625,2.5944339525320723
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-85.21088409423828,71.63572692871094,-170.304931640625,4.919126510620117,2.7572199758115765
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-95.04679107666016,73.96002960205078,-168.0347137451172,4.651727676391602,2.676930368170243
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-83.8372573852539,66.7654800415039,176.20384216308594,4.573122501373291,2.688787779792888
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-87.27067565917969,76.97086334228516,175.84844970703125,4.814424991607666,2.752236510881982
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-87.24555969238281,72.61038970947266,178.65806579589844,4.580103874206543,2.6533945141706696
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-89.43815612792969,62.843318939208984,174.75704956054688,4.45125675201416,2.624662525788873
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-85.16677856445312,68.6160659790039,178.29763793945312,4.589320659637451,2.650208244740659
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-84.739013671875,71.86941528320312,-174.8297119140625,4.6411662101745605,2.6556712556434743
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-87.09049987792969,65.03595733642578,-175.0869140625,4.6318745613098145,2.6859624005688794
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-76.48079681396484,72.27823638916016,-173.2910614013672,4.695064067840576,2.7037210622573165
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-87.67517852783203,68.46479797363281,166.68426513671875,4.561685085296631,2.678460109759022
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-84.00341033935547,74.27227020263672,173.75241088867188,4.645404815673828,2.704094109868724
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-77.48423767089844,68.37479400634766,177.55674743652344,4.652787685394287,2.6869728196986555
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-92.79737854003906,70.77030944824219,179.15737915039062,4.622007369995117,2.667433042994127
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-83.12040710449219,70.29068756103516,-178.4531707763672,4.599432468414307,2.655983170373169
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-90.35855865478516,66.37583923339844,-176.4745635986328,4.513486385345459,2.6454356095253457
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-82.1533432006836,66.26289367675781,175.48423767089844,4.581668853759766,2.6475623760361255
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-102.86334991455078,78.04786682128906,-179.37120056152344,4.5466108322143555,2.63444574907339
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-88.76429748535156,65.19058990478516,169.11334228515625,4.775487899780273,2.7676102259100137
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-97.39714813232422,72.50482177734375,165.04827880859375,4.379895210266113,2.653371208732427
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-102.69218444824219,76.00630187988281,177.2488250732422,4.9998273849487305,2.782357002906371
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-83.11759948730469,68.7826919555664,-172.61817932128906,4.599520683288574,2.653846508389372
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-80.41159057617188,77.45051574707031,-172.8614959716797,4.609417915344238,2.673127645969566
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-90.0024185180664,61.581199645996094,175.40701293945312,4.667568206787109,2.687205939389609
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-74.77989959716797,70.86749267578125,-176.6867218017578,4.505070209503174,2.634275335939402
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-81.89928436279297,68.4913330078125,169.2412109375,4.544970512390137,2.6659258934557077
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-79.43929290771484,56.68734359741211,171.15765380859375,4.463038921356201,2.635910725361631
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-76.9523696899414,70.62509155273438,-176.7332000732422,4.540750980377197,2.635983541505054
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-90.91030883789062,80.40522003173828,174.1414337158203,4.7251200675964355,2.6851014508002558
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-87.17349243164062,67.58419036865234,-173.56256103515625,4.441195487976074,2.6152385590032763
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-101.76970672607422,77.43809509277344,-170.60552978515625,4.919040679931641,2.7364297085068885
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-74.58433532714844,83.74043273925781,-166.1729736328125,4.78608512878418,2.6958188347346552
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-110.6667251586914,75.38961791992188,-179.33370971679688,4.755107879638672,2.665161678532454
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-70.13116455078125,68.4631118774414,-179.7731170654297,4.5861921310424805,2.683012223440046
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-91.16278076171875,73.1541976928711,175.43161010742188,4.64985466003418,2.6561881704781527
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-84.37782287597656,64.03206634521484,174.41131591796875,4.416719913482666,2.633114617651415
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-93.59732055664062,82.16851043701172,179.30319213867188,4.671980381011963,2.645827195241706
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-75.0260009765625,58.58967208862305,177.6477508544922,4.6811041831970215,2.7230474958167155
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-97.95791625976562,76.46841430664062,-172.39892578125,4.383723258972168,2.5927888181443643
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-73.3008041381836,70.20433807373047,-177.97195434570312,4.823216438293457,2.724445227971352
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-95.49813079833984,66.8685302734375,-171.24232482910156,4.5860466957092285,2.6716692496861096
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-81.11932373046875,64.08307647705078,-179.43270874023438,4.445069313049316,2.573000429866648
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-111.09832763671875,93.09060668945312,171.61875915527344,5.1007280349731445,2.7990925630646117
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-93.94258880615234,84.60218811035156,-176.3945770263672,4.868618011474609,2.752867449420503
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-82.69981384277344,54.68265914916992,172.64657592773438,4.557159900665283,2.6958033437024578
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-97.98866271972656,79.58670806884766,-168.99801635742188,4.564889430999756,2.6482485789822325
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-67.6527328491211,56.31149673461914,177.27798461914062,4.708847999572754,2.735213099942496
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-101.49404907226562,69.9736557006836,-172.02157592773438,4.441283702850342,2.645662068487437
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-81.6451416015625,56.45167922973633,174.47935485839844,4.573509216308594,2.684962069998646
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-88.44890594482422,78.34257507324219,176.4607391357422,4.89544677734375,2.752655499379235
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-97.21931457519531,67.10648345947266,176.82106018066406,4.496434688568115,2.6476245586578435
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-96.92110443115234,75.84030151367188,171.90769958496094,4.819309234619141,2.7136168718216953
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-93.20452117919922,105.50035858154297,178.58750915527344,5.028257369995117,2.762019997249031
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-80.9133071899414,68.10173797607422,171.98428344726562,4.502747058868408,2.664636407931116
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-106.18750762939453,59.59294509887695,169.80555725097656,4.666111469268799,2.7174724293346713
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-83.95088958740234,82.39120483398438,-175.59500122070312,4.8913655281066895,2.7421470841601043
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-90.3274917602539,73.48500061035156,176.01512145996094,4.81472110748291,2.724886468118343
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-101.7193832397461,50.576541900634766,-171.06878662109375,4.206498146057129,2.5796670247631357
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-66.32795715332031,74.12407684326172,171.3009490966797,4.849457263946533,2.755884909974859
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-98.80757141113281,69.8842544555664,178.5707550048828,4.519088268280029,2.6496028720012803
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-115.87374114990234,46.7247428894043,167.11924743652344,4.714273929595947,2.761494392500346
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-77.54218292236328,78.9447021484375,172.89288330078125,4.365498065948486,2.6092266493836096
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-88.47455596923828,92.64634704589844,168.9813690185547,5.100594520568848,2.8153818100899057
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-100.12495422363281,63.85165023803711,-173.1703643798828,4.545073509216309,2.6453475706476173
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-89.1624526977539,75.5318374633789,-171.36785888671875,4.699733734130859,2.6854788792229343
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-87.78227233886719,94.82100677490234,-170.5449676513672,4.9727888107299805,2.713604737855929
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-84.63154602050781,59.54658126831055,-157.2554168701172,4.416684627532959,2.605159881183408
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-100.83699035644531,72.38458251953125,-179.84547424316406,4.944915771484375,2.7567670144887306
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-68.15553283691406,71.630126953125,176.4160614013672,4.463293075561523,2.625970111456791
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-99.07361602783203,58.997703552246094,173.61557006835938,4.5762200355529785,2.705414213814213
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-61.09305953979492,64.69723510742188,161.51585388183594,4.463952541351318,2.6203084911347734
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-89.31946563720703,81.40843963623047,177.35211181640625,4.593689918518066,2.69850414101876
