sequence,key,phi,psi,omega,e2e,rgyr
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-153.5486297607422,-159.8270721435547,-173.0900115966797,5.949069976806641,2.9603134290562343
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-156.4462127685547,-159.9040985107422,-169.45803833007812,5.967142581939697,2.9801948391500974
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-170.1393280029297,-168.0467071533203,-175.9479217529297,6.058980941772461,3.0095379455947824
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-156.11253356933594,-176.89089965820312,-170.63778686523438,5.943248748779297,2.9717376271226437
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-173.2788848876953,-170.74037170410156,-176.822998046875,6.068688869476318,3.0115702766791577
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-159.14498901367188,-156.97911071777344,-178.186279296875,6.022927761077881,2.986107878666641
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-153.03179931640625,-167.89999389648438,-175.15499877929688,6.009268760681152,3.0216665298002154
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-169.69728088378906,168.54026794433594,172.93026733398438,5.969200134277344,2.953836387386358
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-153.7651824951172,-170.07659912109375,174.2161865234375,5.95995569229126,2.9873503318743624
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-166.6693572998047,-171.14312744140625,-177.01112365722656,5.900705814361572,2.941011064956518
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-174.05189514160156,179.18287658691406,173.20626831054688,6.056503772735596,2.98329909790449
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-158.67501831054688,-151.30503845214844,-172.6923370361328,5.6731858253479,2.9191925926461684
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-164.99510192871094,-158.31201171875,173.8516387939453,6.117839813232422,3.0187389764010173
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-156.30242919921875,-177.22056579589844,177.6295928955078,5.859549522399902,2.9412262579174775
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-176.63270568847656,166.85321044921875,176.1665496826172,6.080110549926758,3.02196489194145
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-153.41006469726562,-173.49798583984375,175.20204162597656,5.933670520782471,2.9275176520763133
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-175.0359344482422,175.37977600097656,-178.22970581054688,5.979930877685547,3.0069066032402327
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-170.48094177246094,-176.89207458496094,170.6390838623047,6.034384250640869,2.992960424386636
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-155.54217529296875,-156.56275939941406,179.63787841796875,5.782223701477051,2.930492529794097
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-147.51171875,-157.93038940429688,175.35665893554688,6.140904426574707,2.9962009202957183
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-168.05491638183594,179.7897491455078,-179.11825561523438,5.832607269287109,2.943695902285505
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-137.9727325439453,-163.9722442626953,177.627197265625,6.087491989135742,3.023797339838053
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-174.5544891357422,-167.95620727539062,-174.56430053710938,5.945636749267578,2.961790930946951
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-154.04681396484375,-172.38055419921875,164.70611572265625,5.995975494384766,3.0141352587179076
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-150.66476440429688,177.32681274414062,-177.20191955566406,5.775931358337402,2.939758505325421
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-171.67236328125,175.45761108398438,172.0102081298828,6.087360382080078,3.013355987021391
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-166.36886596679688,-160.2986602783203,179.45721435546875,5.815696716308594,2.954559504289123
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-140.18080139160156,-177.9116973876953,176.3511505126953,5.965410232543945,2.9768022011709814
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-152.4418182373047,175.72352600097656,176.88670349121094,5.878698348999023,2.982173532332522
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-147.97283935546875,-172.5978546142578,162.94961547851562,6.0271992683410645,2.965153982702165
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-167.6800079345703,-161.58895874023438,165.29931640625,5.675128936767578,2.851747569746314
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-152.04786682128906,-167.2095947265625,172.5933837890625,5.990732192993164,2.9307615784736463
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-156.85984802246094,173.9058380126953,171.52401733398438,5.880692005157471,2.9372034478980904
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-142.21731567382812,-178.11399841308594,173.39764404296875,6.04775857925415,3.0192462707918604
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-163.22427368164062,-163.50526428222656,173.84832763671875,5.869797229766846,2.9623617265588917
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-160.5274200439453,-179.03594970703125,170.44081115722656,6.17225456237793,3.044295325690115
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-148.3581085205078,164.09156799316406,169.52061462402344,5.798362731933594,2.982761668584633
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-157.75648498535156,170.64186096191406,174.9467010498047,6.211589336395264,3.0698534089160274
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-148.13548278808594,-155.76651000976562,165.64956665039062,5.875812530517578,2.955119685932558
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-164.45980834960938,-172.60780334472656,159.6454315185547,6.091952323913574,3.0105434295577593
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-141.1520538330078,173.590087890625,161.58682250976562,5.885067462921143,2.942595883087768
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-143.04446411132812,174.71310424804688,156.07546997070312,5.787660598754883,2.940095755036843
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-169.6605987548828,-160.22825622558594,164.8820037841797,5.8748273849487305,2.8887803033546167
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-165.07032775878906,-166.38656616210938,179.60182189941406,5.941155433654785,2.957197043913413
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-138.59518432617188,171.46145629882812,-175.19569396972656,5.809361457824707,2.9723651026150684
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-139.58763122558594,161.64317321777344,174.44802856445312,5.858031272888184,2.9964890875235
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-153.505859375,-171.88916015625,169.88058471679688,6.021751880645752,2.9680202818136996
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-167.7329559326172,-147.70452880859375,173.38284301757812,5.647078037261963,2.855633238511613
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-165.27064514160156,-169.50930786132812,172.24627685546875,6.147274494171143,2.985633284384241
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-143.6416778564453,168.53810119628906,171.69827270507812,5.83913516998291,2.9492175127768787
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-147.25628662109375,-172.5261993408203,176.4842987060547,6.153056621551514,3.053150110386371
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-153.21701049804688,-138.51223754882812,-172.0819549560547,5.768826484680176,2.9222413298824295
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-176.05735778808594,173.61717224121094,175.7178955078125,6.078930854797363,3.0007260314780737
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-142.48321533203125,159.7628631591797,-177.5901641845703,5.784689426422119,2.930353751235406
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-148.40191650390625,162.5670928955078,163.13803100585938,5.869876861572266,2.972741278850206
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-132.48855590820312,-177.01934814453125,165.8824005126953,5.8527631759643555,2.9868438394292074
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-157.0344696044922,-143.8024139404297,151.99974060058594,5.851353645324707,2.9063843370147437
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,155.0358123779297,179.17747497558594,173.25656127929688,5.955360412597656,2.975617771307987
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-108.93161010742188,-173.65753173828125,170.2352752685547,5.953862190246582,2.9689669811295247
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-97.04054260253906,148.81614685058594,-177.38536071777344,5.48745584487915,2.9279092202681856
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-115.37523651123047,107.04428100585938,173.4032745361328,5.2254438400268555,2.927163088124797
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-95.98838806152344,85.55388641357422,170.80467224121094,4.872133255004883,2.884504044679445
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-89.59300994873047,57.47275161743164,175.37799072265625,4.559689044952393,2.822168922058857
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-89.27093505859375,70.1201400756836,-172.7400665283203,4.40980339050293,2.7955039895936293
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-76.60979461669922,78.68508911132812,178.73643493652344,4.950671672821045,2.9112153155719906
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-84.97806549072266,68.77845764160156,-161.76539611816406,4.4105143547058105,2.7972431139825558
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-85.92915344238281,76.18102264404297,-174.96795654296875,4.758561134338379,2.8269748479480157
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-94.87757110595703,84.91963958740234,-166.87030029296875,4.797632217407227,2.816804667328296
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-63.996395111083984,67.2282485961914,-179.22189331054688,4.594879150390625,2.8434491533783692
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-88.54154968261719,68.99978637695312,173.86415100097656,4.669161796569824,2.8841472981672545
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-76.74772644042969,89.70690155029297,173.0503387451172,4.653163433074951,2.806272000229984
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-94.85675048828125,81.046630859375,169.15440368652344,4.698824405670166,2.835175002671098
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-71.62873077392578,49.23808670043945,-179.55885314941406,4.272024631500244,2.7915783537491086
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-68.93993377685547,80.7445068359375,167.6234130859375,4.675610065460205,2.861287810175629
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-80.3326644897461,69.6685562133789,-179.33163452148438,4.576150894165039,2.8246178269067026
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-89.49823760986328,73.53384399414062,179.56344604492188,4.620571613311768,2.8195655418918313
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-89.7636489868164,86.06012725830078,170.4564666748047,4.788877487182617,2.845387358780848
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-75.30921173095703,67.26905059814453,-156.8929901123047,4.4585652351379395,2.8056493502537845
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-97.9034423828125,81.44834899902344,-173.5679473876953,4.9614362716674805,2.8838574522650586
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-72.50916290283203,78.51238250732422,-172.78041076660156,4.642021179199219,2.830579767658344
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-94.58590698242188,61.174217224121094,-175.94386291503906,4.661075115203857,2.8395969266952568
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-82.44384002685547,83.68449401855469,-167.30282592773438,4.667719841003418,2.8318838979656995
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-101.57221221923828,101.3203353881836,177.09832763671875,5.029245376586914,2.8932164912884852
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-73.13347625732422,93.33332824707031,170.6898956298828,4.814699172973633,2.844012208706998
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-84.27790069580078,57.89458465576172,173.7065887451172,4.4296369552612305,2.7774130215937785
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-95.45696258544922,54.767303466796875,178.4215850830078,4.424300193786621,2.816058310082188
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-64.71408081054688,93.53155517578125,164.48861694335938,4.756270885467529,2.8470434663784165
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-116.87028503417969,87.69058990478516,174.15171813964844,4.909427165985107,2.893270835784902
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-118.36178588867188,99.6548080444336,176.2066650390625,5.280086517333984,2.937955385211087
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-68.73808288574219,100.0187759399414,-177.74990844726562,4.770244121551514,2.8363680250598406
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-105.18919372558594,53.45931625366211,178.86459350585938,4.69733190536499,2.8443254744256525
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-79.94954681396484,62.27629470825195,-177.6360626220703,4.344536781311035,2.8607431130979286
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-69.03079986572266,97.83873748779297,156.85272216796875,4.913289546966553,2.8931136466945464
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-103.4936294555664,84.54634094238281,170.2853240966797,4.873116493225098,2.863006555088008
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-71.1831283569336,54.65900421142578,177.1951904296875,4.252264022827148,2.7955830156321775
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-108.73453521728516,90.99079132080078,175.3722381591797,4.868546962738037,2.8625773711835683
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-72.48886108398438,120.73497772216797,169.9274139404297,5.303298473358154,2.9279580493186668
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-85.87772369384766,128.46229553222656,178.70391845703125,5.38482141494751,2.9007632416462874
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-145.0853729248047,135.36959838867188,-175.70433044433594,5.793679714202881,2.997751250073957
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-155.3482208251953,-162.6913299560547,177.53073120117188,6.02488374710083,3.009320582900592
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-172.9077911376953,-136.2828826904297,171.33834838867188,5.837000846862793,2.915844332629874
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-166.92364501953125,162.33543395996094,-179.54934692382812,6.033387184143066,2.9959595602991755
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-122.99708557128906,162.0050048828125,-177.5449676513672,5.617604732513428,2.9278557452925966
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-113.91180419921875,162.6513214111328,173.7487335205078,6.058810710906982,3.0433099309206555
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-163.0706024169922,168.65286254882812,-167.0694122314453,5.732586860656738,2.932148988588212
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-159.57652282714844,-132.30545043945312,171.66831970214844,5.784795761108398,2.9440207575983863
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-154.69276428222656,-127.88174438476562,158.43768310546875,5.700705051422119,2.8999580803490814
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-152.91445922851562,173.1568603515625,165.3173370361328,5.982159614562988,3.006380786617976
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-119.03599548339844,122.51825714111328,163.92919921875,5.562927722930908,2.9521538941322056
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-94.76947021484375,145.35720825195312,-175.3121337890625,5.456026554107666,2.9199203129539955
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-120.50798797607422,-174.2584991455078,164.8076629638672,5.962480545043945,2.9767185141128527
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-172.23260498046875,-170.34454345703125,163.03515625,5.854913234710693,2.9421117894447306
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-136.5361785888672,-152.18572998046875,149.5758819580078,5.862051486968994,2.8950449554786757
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-175.25352478027344,167.3643035888672,172.58929443359375,5.896158218383789,2.977826090668373
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-126.97755432128906,177.15353393554688,169.62457275390625,5.78537654876709,2.928870583568949
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-134.2528839111328,-177.89794921875,-179.90957641601562,5.803083896636963,2.9446866947027215
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,174.8359832763672,163.6371307373047,174.01922607421875,5.985289096832275,2.962453545286801
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-161.84930419921875,-159.46180725097656,159.04383850097656,6.079991817474365,2.934928961650599
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-168.4616241455078,-163.2270965576172,177.9197235107422,5.967154502868652,3.0005373266252606
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-137.47898864746094,-177.2687530517578,175.9994659423828,5.9777398109436035,2.9547045554970697
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-125.50310516357422,133.78904724121094,-168.07656860351562,5.512825012207031,2.9709768223455972
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-144.03851318359375,132.83334350585938,172.2060546875,5.635040283203125,2.914708309732795
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-147.9668731689453,-161.19198608398438,169.28224182128906,5.959487438201904,2.9961756780505224
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-166.1665802001953,-130.1521453857422,156.9671630859375,5.699108123779297,2.9052652810330337
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-162.6824951171875,-165.7890625,-179.5788116455078,5.96995210647583,2.972587734170121
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-139.37709045410156,128.1585693359375,-176.16036987304688,5.452208518981934,2.917851657914913
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-113.88368225097656,120.90939331054688,160.77508544921875,5.514050006866455,2.941160055051297
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-112.10224151611328,169.18605041503906,171.35546875,5.772403240203857,2.941021779863209
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-163.00201416015625,165.3850555419922,165.38748168945312,5.933817386627197,2.9412756553375012
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-178.38021850585938,-143.66001892089844,152.08563232421875,5.793560028076172,2.8736902725826377
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-149.93441772460938,-127.55606842041016,-170.96328735351562,5.707876205444336,2.92394194304293
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-147.39634704589844,172.93441772460938,-178.47901916503906,6.06093168258667,3.0346234135487755
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-117.87648010253906,165.58399963378906,179.99124145507812,5.808009624481201,2.961680275474638
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-158.88388061523438,159.5869140625,178.6216278076172,5.96253776550293,2.9948473923611885
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-168.17971801757812,-159.6724090576172,170.6890869140625,5.997759819030762,2.978761098892138
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-132.7644500732422,-122.21115112304688,165.17105102539062,5.7233991622924805,2.9337794114235995
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-161.68226623535156,-164.31326293945312,168.50772094726562,6.129467487335205,3.03622928999411
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-116.88027954101562,155.62510681152344,162.07069396972656,5.6287312507629395,2.9503404728650233
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-101.18146514892578,148.66119384765625,-179.5926055908203,5.806552886962891,2.9755668259038477
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-146.1366424560547,124.41841888427734,-165.29330444335938,5.583457946777344,2.916003481575446
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-138.8793182373047,127.30201721191406,175.91380310058594,5.588137149810791,2.9946333941321366
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-153.3656768798828,-162.7841033935547,-175.6638946533203,5.991672515869141,2.9892117672436074
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,175.36648559570312,-129.73683166503906,176.078125,5.804388999938965,2.963454072981651
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-179.1569061279297,-169.14706420898438,-178.21163940429688,5.822295665740967,2.9459697002047487
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-144.06256103515625,149.17770385742188,-165.31378173828125,5.749645233154297,2.9138911781947305
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-152.60691833496094,174.63853454589844,-172.22471618652344,5.996797561645508,2.9870395171580038
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-167.65419006347656,-131.9969024658203,-172.8033447265625,5.777057647705078,2.9805787079408987
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-167.8743438720703,-156.04148864746094,175.0004119873047,6.0371551513671875,2.9659371954351332
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-146.21835327148438,153.22979736328125,-171.1521759033203,5.947710037231445,2.9571915475118065
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-154.92654418945312,134.71926879882812,171.99676513671875,5.4487223625183105,2.88465675826155
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-153.33056640625,-173.0197296142578,165.03741455078125,6.100656032562256,2.979727874967276
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,170.78721618652344,-127.38982391357422,158.08160400390625,5.715683937072754,2.9235034370250967
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,179.91856384277344,-144.5541229248047,169.7814178466797,5.810956001281738,2.9270121389508956
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-148.6682586669922,140.33197021484375,-175.96815490722656,5.825664520263672,2.953190148378465
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-137.83457946777344,126.0023422241211,166.0364990234375,5.406417369842529,2.9337802028905102
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-146.226806640625,-175.4165496826172,-170.8279571533203,6.085716247558594,3.0285743247536563
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-179.3607635498047,-164.14646911621094,160.43556213378906,5.904463291168213,2.932677595502275
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-136.80545043945312,-167.7635498046875,172.69943237304688,5.985913276672363,2.9739409083873007
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-173.99533081054688,153.92604064941406,179.4721221923828,5.863189697265625,2.969124735001997
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-142.9719696044922,-155.7692413330078,-169.51516723632812,5.980247497558594,2.9917652058613116
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,167.16773986816406,-168.99093627929688,174.99905395507812,6.043882846832275,3.0003992450810295
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-152.4315185546875,-155.50619506835938,-171.6802520751953,5.864119052886963,2.954568261452573
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-106.6303939819336,-178.08987426757812,177.341064453125,5.767648696899414,2.921847412717068
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-172.89993286132812,142.30718994140625,-175.58731079101562,5.8118672370910645,2.9391023992247014
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-127.16072845458984,-167.84715270996094,-166.11135864257812,5.8096442222595215,3.0003730431419537
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-156.43324279785156,-144.0537872314453,171.26382446289062,5.929544448852539,2.967224203873544
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,168.7855682373047,178.31777954101562,-179.6871795654297,5.825878620147705,2.9735615372941364
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-128.18939208984375,-169.98178100585938,178.70262145996094,6.044733047485352,3.005672454733892
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-110.02351379394531,-176.0922088623047,178.02967834472656,5.52267599105835,2.8972203466219297
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-178.35977172851562,157.5172882080078,-177.5201416015625,6.196002006530762,3.0253928452692755
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-148.07791137695312,-149.72189331054688,173.9783477783203,5.942874431610107,2.939751960786435
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-148.01803588867188,-164.8136749267578,168.28298950195312,5.996155261993408,3.009040810036878
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-163.94520568847656,162.45416259765625,167.8109893798828,6.034484386444092,2.953787087723873
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-117.94104766845703,-169.6964111328125,168.5489044189453,5.561084270477295,2.8957510228411674
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-168.31349182128906,-152.74659729003906,171.19244384765625,5.945573806762695,2.914236202058657
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-142.86927795410156,178.43972778320312,167.63133239746094,5.84906005859375,2.9582694319866407
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-150.38970947265625,-178.9879913330078,172.434814453125,6.099229335784912,2.9719744806448016
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-172.66934204101562,-162.80169677734375,165.21290588378906,6.045955181121826,2.9538434622134613
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-118.47579956054688,-158.15835571289062,176.86544799804688,5.823158264160156,2.935747920946445
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-133.5706787109375,152.70077514648438,179.13731384277344,5.884822845458984,2.9835663865125546
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-165.34860229492188,149.1196746826172,-171.7457275390625,5.767330646514893,2.9164461862067235
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-155.1354522705078,-165.94749450683594,-179.24867248535156,6.133670330047607,2.983366589426092
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-179.4714813232422,-147.4992218017578,166.574462890625,5.937037944793701,2.9448975640425603
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-160.6665802001953,-173.1255340576172,173.27587890625,5.900463104248047,2.9450470333239416
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-147.92144775390625,159.68771362304688,170.2641143798828,5.984221935272217,3.0046164334772705
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-154.38290405273438,168.66307067871094,-177.2117156982422,5.767868995666504,2.927076621945314
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-158.65928649902344,-138.14059448242188,169.40643310546875,5.940469741821289,2.976589022976092
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,175.85296630859375,-153.63409423828125,-179.37571716308594,5.7873029708862305,2.9016998753652956
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-141.2399139404297,172.14219665527344,-161.9274139404297,5.908784866333008,2.968460927895679
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-154.95782470703125,170.5401153564453,-170.59112548828125,5.9653754234313965,2.970100567008125
