sequence,key,phi,psi,omega,e2e,rgyr
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-163.2733154296875,136.34181213378906,-174.44235229492188,5.700319766998291,2.923872172228917
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-157.96734619140625,154.14801025390625,-170.4093780517578,6.024921417236328,2.972705906251263
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,168.05035400390625,-176.56715393066406,-174.8254852294922,5.97112512588501,2.934150246817371
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-157.5909881591797,167.76229858398438,174.90362548828125,6.059035778045654,2.953374914840714
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-157.3986358642578,142.4875946044922,-174.0572052001953,5.879804611206055,2.9174673809710763
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-159.54525756835938,146.6049346923828,-174.76797485351562,5.767146587371826,2.922707491190164
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-177.85391235351562,-169.0314483642578,177.82852172851562,6.121436595916748,2.9506708921357783
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-178.87445068359375,153.19326782226562,176.4326934814453,6.064305305480957,2.9655415881214777
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-128.02430725097656,164.1082305908203,-178.9905242919922,5.611922264099121,2.849359701407987
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-158.83045959472656,161.18934631347656,-171.8699188232422,5.981461048126221,2.9544541917521223
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-157.03463745117188,179.33477783203125,-161.77259826660156,6.02745246887207,2.9707316264301085
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-155.34877014160156,169.19773864746094,-174.9159698486328,6.04306173324585,2.9676395949685332
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-144.49771118164062,150.1575164794922,-171.11029052734375,5.828695297241211,2.9336219052591463
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-143.95025634765625,149.91346740722656,173.1920928955078,5.751376152038574,2.919598570466467
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-179.19781494140625,163.73721313476562,168.91387939453125,6.059380531311035,2.9464637425407663
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-162.3661346435547,-163.68467712402344,-178.55470275878906,6.142411231994629,2.9784303433532235
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-140.66465759277344,157.81886291503906,177.0921173095703,5.931437015533447,2.972953170875053
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-162.39212036132812,127.83655548095703,171.3935546875,5.685490131378174,2.965349973073281
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-113.74125671386719,156.79666137695312,179.21653747558594,5.808674335479736,2.9680401754383827
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-82.22183990478516,154.47930908203125,-176.58447265625,5.600948333740234,2.923734327434143
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-109.54119873046875,110.9092025756836,-171.5067901611328,5.231034755706787,2.889456446198005
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-94.12691497802734,52.823089599609375,175.4156036376953,4.470237731933594,2.8110951918815013
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-84.58768463134766,82.0572738647461,173.6018524169922,4.68385648727417,2.868749273845165
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-74.98731994628906,88.5947265625,178.0137939453125,4.6797895431518555,2.870525606497483
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-79.64859008789062,59.06903076171875,169.38906860351562,4.831811904907227,2.8649170563800204
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-61.454444885253906,55.719913482666016,176.78575134277344,4.291049003601074,2.859376276097066
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-75.43795776367188,81.09072875976562,173.62452697753906,4.884174823760986,2.941443916122365
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-90.52179718017578,90.0276870727539,166.20773315429688,4.791103839874268,2.9209702737880203
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-84.36583709716797,57.20539093017578,172.7300262451172,4.345983028411865,2.8624642709762314
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-94.10498046875,63.2122917175293,175.72067260742188,4.61889123916626,2.8555089436890424
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-75.28268432617188,81.4087905883789,-177.2672119140625,4.703791618347168,2.813502567005801
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-82.18094635009766,79.55403137207031,176.99066162109375,4.7869462966918945,2.876053326914821
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-78.95479583740234,57.04375076293945,172.84002685546875,4.568451404571533,2.833745264676489
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-74.2719955444336,58.813682556152344,172.7519073486328,4.335684299468994,2.8258079110364926
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-80.81932830810547,63.084991455078125,173.83497619628906,4.52643346786499,2.836178559980202
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-86.92320251464844,77.06829833984375,-170.53573608398438,4.7656025886535645,2.8602225510557036
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-86.45039367675781,60.120216369628906,-161.40574645996094,4.568822383880615,2.8579538864652845
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-78.48516845703125,58.61674880981445,-173.24844360351562,4.490090847015381,2.835468421126302
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-84.45030975341797,67.10982513427734,165.77374267578125,4.728976249694824,2.8967753908361873
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-60.9969596862793,76.21813201904297,168.17694091796875,4.672103404998779,2.85718751244567
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-85.86124420166016,52.59574890136719,167.33132934570312,4.3657402992248535,2.832523617244337
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-79.77364349365234,62.99322509765625,171.93011474609375,4.59555721282959,2.8349634604815677
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-88.95439910888672,87.78093719482422,-179.16595458984375,4.6782612800598145,2.8298287209226696
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-78.00314331054688,69.16705322265625,178.42088317871094,4.801754951477051,2.86836038458489
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-94.15350341796875,56.475563049316406,-177.21112060546875,4.50847864151001,2.861305315747862
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-71.49480438232422,60.82353973388672,175.8358154296875,4.561639785766602,2.9096577529351033
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-79.0783462524414,77.83795928955078,161.46517944335938,4.74493932723999,2.8576755453595246
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-74.45203399658203,62.14967727661133,175.83058166503906,4.5956130027771,2.8545325184081887
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-84.79000854492188,43.8125,-166.89649963378906,4.446633815765381,2.80788620373524
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-79.60527038574219,61.921226501464844,-177.13050842285156,4.643989086151123,2.8832712304028827
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-83.89189910888672,96.0713119506836,-165.44384765625,4.862188339233398,2.8130862302308355
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-78.8136978149414,59.39351272583008,-176.99465942382812,4.609424591064453,2.8347060316584005
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-78.1860122680664,37.7772331237793,178.84426879882812,4.3362202644348145,2.8638709845922294
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-76.08935546875,62.60790252685547,168.57223510742188,4.580791473388672,2.901685242788527
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-76.17350769042969,95.70081329345703,170.870361328125,4.902030944824219,2.9195347176350244
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-83.47064971923828,78.48628997802734,171.69114685058594,4.677758693695068,2.868369520560292
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-85.32698059082031,48.99087142944336,-167.70913696289062,4.490933895111084,2.789285848062992
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-79.82962799072266,53.07111358642578,-161.28076171875,4.389144420623779,2.7655145318072165
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-77.22172546386719,77.80923461914062,171.6521759033203,4.841183185577393,2.87788969888889
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-79.57421112060547,72.75897979736328,174.6021728515625,4.528894901275635,2.8334849155265753
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-78.31957244873047,51.636043548583984,179.60569763183594,4.592371940612793,2.915380828672107
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-84.68777465820312,61.10453414916992,165.2671661376953,4.627543926239014,2.9251695235794433
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-57.50947952270508,81.92276000976562,162.8262481689453,4.788788318634033,2.9300406263630965
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-78.4626693725586,66.2957763671875,175.1434783935547,4.51486349105835,2.884030788216574
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-85.53839874267578,50.31490707397461,-170.57147216796875,4.592532634735107,2.867978266590573
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-78.08409881591797,76.09862518310547,-173.4119873046875,4.658507823944092,2.8893603560716428
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-72.16242980957031,82.04949951171875,167.48951721191406,4.734188556671143,2.8744030857400915
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-74.92782592773438,60.302433013916016,168.5213623046875,4.47517728805542,2.8521427947740605
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-81.38255310058594,51.033905029296875,-175.0876922607422,4.560993671417236,2.870811598824624
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-77.32257080078125,78.11083221435547,-172.85108947753906,4.674324989318848,2.869281699507338
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-80.07037353515625,84.59381103515625,172.63742065429688,4.900017261505127,2.916371800146524
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-64.21244812011719,56.95012283325195,-176.19479370117188,4.490467548370361,2.843582024422641
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-90.19084167480469,46.48648452758789,-176.50917053222656,4.584341049194336,2.85344671872246
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-72.79357147216797,70.32534790039062,-179.72816467285156,4.656511306762695,2.9119850131914538
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-74.26360321044922,88.98819732666016,172.85440063476562,4.7848310470581055,2.8802450466487923
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-82.73220825195312,61.323974609375,178.9393310546875,4.732761859893799,2.9275607090119835
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-75.38520050048828,42.109676361083984,-164.431884765625,4.43282413482666,2.8829081180015663
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-74.03713989257812,78.16810607910156,-171.87667846679688,4.766233921051025,2.9004886655860727
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-82.98262023925781,93.72051239013672,179.40489196777344,4.8541789054870605,2.888802350242568
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-67.4790267944336,49.97679138183594,-177.9295654296875,4.359991550445557,2.8347417220501763
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-83.62191772460938,41.62227249145508,-170.86473083496094,4.349475383758545,2.787107024417445
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-81.1548843383789,66.63874816894531,-175.67906188964844,4.67440938949585,2.8351055043786078
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-76.25575256347656,94.13055419921875,-179.87130737304688,4.6862568855285645,2.8598546563642344
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-80.4604263305664,61.69443130493164,165.56105041503906,4.605495929718018,2.8566748952586623
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-79.7967758178711,45.08232116699219,175.42984008789062,4.271841049194336,2.8270768132095427
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-78.74847412109375,84.39752960205078,179.82481384277344,4.684866905212402,2.86459446277894
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-79.92330932617188,82.82349395751953,-172.7894744873047,4.769777297973633,2.8367341713969596
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-79.46205139160156,49.29990005493164,-169.5376434326172,4.4370903968811035,2.83137220592538
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-91.1826171875,59.1129264831543,-175.72740173339844,4.560792922973633,2.8413744398316223
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-80.76295471191406,96.00100708007812,178.56582641601562,4.79819393157959,2.8446249456539645
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-82.00167083740234,74.92213439941406,170.2116241455078,4.660333156585693,2.873283003321985
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-80.80393981933594,45.19744873046875,169.45962524414062,4.438222408294678,2.861652738625771
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-75.03359985351562,55.77824401855469,175.40744018554688,4.419397830963135,2.861420780283099
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-84.22052764892578,84.43673706054688,171.21437072753906,4.838354110717773,2.866217599325178
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-79.18660736083984,67.51708221435547,-173.24449157714844,4.611431121826172,2.886942011465512
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-78.65308380126953,49.588172912597656,-176.59352111816406,4.4862213134765625,2.796827084694009
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-72.19340515136719,68.12751007080078,179.2115478515625,4.503454208374023,2.768348846143115
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-73.20307922363281,80.93692779541016,165.34815979003906,4.616725444793701,2.855431576142372
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-83.31603240966797,55.15877914428711,178.16036987304688,4.5011115074157715,2.842871634645446
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-71.73822784423828,59.077423095703125,171.24168395996094,4.737992763519287,2.882105794983342
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-71.5810317993164,79.48696899414062,-167.70697021484375,4.711485862731934,2.8932266952907564
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-86.43538665771484,62.287803649902344,-169.8728790283203,4.81038761138916,2.8941682895635523
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-82.01248168945312,52.83395004272461,-174.4174041748047,4.339771747589111,2.8285990493433903
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-88.213134765625,76.48153686523438,169.14544677734375,4.567602157592773,2.8466742180455884
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-84.27041625976562,79.18513488769531,165.952392578125,4.5828351974487305,2.8483538007331206
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-78.50983428955078,56.171504974365234,166.7082977294922,4.4216227531433105,2.8799036677001326
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-75.28266143798828,52.60397720336914,172.4937286376953,4.519069671630859,2.8572327901772243
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-68.92932891845703,74.89042663574219,-173.4024658203125,4.689010143280029,2.865400878684736
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-74.63546752929688,77.0881118774414,-172.70013427734375,4.917455196380615,2.8678427088700826
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-70.28899383544922,52.7071533203125,-173.02734375,4.454585552215576,2.8902240192654136
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-61.031131744384766,51.73225402832031,-179.37783813476562,4.630233287811279,2.894477272974101
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-89.2236557006836,87.09848022460938,178.3621368408203,4.640227794647217,2.8231054290146873
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-78.37030029296875,76.27169036865234,173.05999755859375,4.723348617553711,2.8660192279856433
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-87.37387084960938,47.15432357788086,-178.4238739013672,4.301462650299072,2.8414527738313233
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-74.74468231201172,52.13219451904297,-179.75926208496094,4.558588981628418,2.8354473633968995
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-78.9146728515625,84.92582702636719,-177.22140502929688,4.606226921081543,2.828147637017559
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-79.5639877319336,72.91873168945312,176.834716796875,4.621457576751709,2.8444225028246786
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-81.61801147460938,52.231449127197266,179.9040985107422,4.361610412597656,2.825421329560964
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-79.13267517089844,67.36891174316406,170.52386474609375,4.6054863929748535,2.851594838634378
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-74.6796875,70.82620239257812,-176.04281616210938,4.512601375579834,2.823667137107412
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-80.4483642578125,58.16181564331055,-176.45848083496094,4.579270362854004,2.852544011955112
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-85.00975036621094,66.12242889404297,177.09576416015625,4.571740627288818,2.8286454883015035
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-65.01475524902344,76.09375762939453,172.95680236816406,4.649690628051758,2.8501974286237
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-94.31938171386719,66.11241149902344,-175.33860778808594,4.557438373565674,2.8210201044232424
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-76.67184448242188,50.125335693359375,-175.27670288085938,4.551926136016846,2.829823094352275
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-83.68756103515625,68.30583953857422,178.31008911132812,4.495886325836182,2.820401533619653
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-86.30290985107422,79.70518493652344,-179.42442321777344,4.823371410369873,2.8714659807507794
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-77.25202941894531,55.29839324951172,-172.67172241210938,4.404656410217285,2.8191032697999083
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-84.23892211914062,66.18733215332031,177.06520080566406,4.562416076660156,2.847900511196133
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-87.621826171875,82.43821716308594,171.93716430664062,4.874523639678955,2.90157709661286
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-74.56471252441406,66.32633209228516,176.92245483398438,4.442317485809326,2.833208619581994
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-88.35310363769531,50.87386703491211,-179.93809509277344,4.565635681152344,2.8177037551615007
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-67.82390594482422,68.15972137451172,-179.0403594970703,4.5772786140441895,2.826125659486238
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-77.17161560058594,81.74118041992188,-178.20101928710938,4.694648265838623,2.824513541503423
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-87.3605728149414,58.69210433959961,176.9419708251953,4.658071041107178,2.8476588126964075
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-64.64078521728516,50.4462776184082,175.52978515625,4.423821449279785,2.843843782047737
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-110.68853759765625,80.92476654052734,178.52223205566406,4.908871173858643,2.908111903216078
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-66.45330047607422,83.54838562011719,-175.08441162109375,4.911318778991699,2.8859236932430847
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-95.1656494140625,53.68914031982422,-171.7162322998047,4.352114200592041,2.788466936664286
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-78.75324249267578,42.62839889526367,-179.0391387939453,4.602494716644287,2.8495737835169668
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-78.76750946044922,79.86654663085938,175.3013458251953,4.420087814331055,2.8301368757873244
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-80.659912109375,76.37920379638672,166.5864715576172,4.754453182220459,2.878344488839622
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-81.5185775756836,63.680965423583984,165.6429443359375,4.4711174964904785,2.856167644612346
