sequence,key,phi,psi,omega,e2e,rgyr
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-170.4047393798828,115.62340545654297,161.78892517089844,5.616811752319336,3.911149271383908
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-169.84127807617188,128.25917053222656,-173.21705627441406,5.6104559898376465,3.7895027055090447
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-155.28440856933594,105.79441833496094,-177.4242401123047,5.638734340667725,3.9201069915268585
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,166.7888641357422,109.27082061767578,179.1127166748047,5.6131367683410645,4.029714150646389
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,153.51629638671875,108.75746154785156,-173.74859619140625,5.628978729248047,4.157408630371371
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,150.468505859375,67.42098999023438,176.22552490234375,5.398803234100342,4.301173276297337
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-171.500244140625,59.54000473022461,154.72352600097656,5.206552028656006,4.432950431400624
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-154.52236938476562,127.15995025634766,162.6956787109375,5.734322547912598,4.495161441477178
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,169.87168884277344,110.61559295654297,170.73072814941406,5.787426948547363,4.509303792140006
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,179.14466857910156,89.47054290771484,-161.6845245361328,5.466444969177246,4.20778855976083
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,172.33599853515625,123.17739868164062,169.3570098876953,5.790905475616455,4.184664093355493
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,166.96432495117188,111.35230255126953,177.37274169921875,5.67363977432251,4.224902624985249
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-161.8430633544922,84.7640609741211,-177.15728759765625,5.287663459777832,4.040931050773111
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-174.15847778320312,78.3412857055664,-170.0176544189453,5.054073333740234,4.207695098558839
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-178.59902954101562,88.0584716796875,-171.8683624267578,5.397090435028076,4.412425845513099
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,168.59518432617188,87.17334747314453,169.90284729003906,5.458776950836182,7.875487561566355
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-175.37107849121094,105.47588348388672,-176.95033264160156,5.5719380378723145,7.898125232677128
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-160.44625854492188,99.73944091796875,-175.650146484375,5.609598636627197,7.922312401072345
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-132.01690673828125,88.8775863647461,-170.1478271484375,5.097840309143066,4.233156332777095
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-123.47350311279297,69.98272705078125,168.19981384277344,4.808931350708008,4.425797234786186
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-109.3088150024414,61.63737106323242,171.98973083496094,4.666624069213867,4.461240984343204
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-97.67880249023438,18.55116081237793,160.54449462890625,4.320146560668945,4.36306585570532
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-117.15784454345703,29.794649124145508,168.68173217773438,4.568101406097412,4.251210575782072
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-67.67512512207031,-11.610713005065918,-175.61959838867188,4.332931995391846,4.111887032499771
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-77.35067749023438,-16.383644104003906,-175.9322052001953,4.422269821166992,4.049478900236277
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-96.03450012207031,15.530014038085938,179.00694274902344,4.090244770050049,4.199251288193176
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-99.37997436523438,-16.822900772094727,-167.1577911376953,4.420036792755127,4.305012310382238
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-78.16574096679688,-30.83561897277832,-172.88304138183594,4.428096294403076,4.147420018123243
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-90.03572845458984,-14.576756477355957,-177.98634338378906,4.2063798904418945,4.206291117525797
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-59.85362243652344,-34.86344909667969,-175.7620849609375,4.598689556121826,4.330141274540028
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-74.85565948486328,-1.196141242980957,-169.99850463867188,4.221179485321045,4.159952846606649
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-86.5730972290039,-10.177716255187988,178.45574951171875,4.27481746673584,4.184969547675113
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-75.05390167236328,-21.047285079956055,167.97425842285156,4.410553455352783,4.308150237568349
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-89.92261505126953,-27.385740280151367,165.3131561279297,4.7370429039001465,4.2005815045626385
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-73.53314208984375,-22.18840980529785,167.7238311767578,4.370287895202637,4.269507694821906
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-90.6910629272461,-6.510813236236572,171.59397888183594,4.407016754150391,4.125225975215287
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-80.57545471191406,-26.164268493652344,178.71633911132812,4.594812870025635,4.1848016582881975
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-53.38459014892578,-40.19799041748047,-171.41676330566406,4.212263107299805,4.222646887604204
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-65.1867446899414,-54.25257873535156,-154.99734497070312,4.589571475982666,4.250628419814476
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-57.936038970947266,-57.82473373413086,-171.05886840820312,4.264798164367676,4.25347790725759
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-80.88741302490234,-27.548444747924805,178.69622802734375,4.459788799285889,4.366900191547408
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-65.95549774169922,-77.35852813720703,171.870361328125,5.1135149002075195,4.625917685753748
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-102.6182632446289,-54.495277404785156,-173.14669799804688,4.769960880279541,4.496216541743973
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-86.31017303466797,-61.64250183105469,-166.6499786376953,5.022769451141357,4.774828401266499
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-114.7918701171875,-55.53855514526367,-160.45730590820312,5.150594711303711,4.807423405736606
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-82.33861541748047,-81.68966674804688,177.70684814453125,5.187769412994385,4.740341954043421
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-125.27696228027344,-93.75373077392578,163.38226318359375,5.314816474914551,4.8441606543298485
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,170.85400390625,-68.8183822631836,163.99293518066406,5.290427207946777,4.949431056874544
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,163.553955078125,-51.453311920166016,170.87991333007812,4.78078556060791,4.7775742924563325
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,144.96307373046875,-70.90750885009766,177.05885314941406,4.836915493011475,4.816983527070756
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,166.13990783691406,-61.75391387939453,-170.74571228027344,5.012344837188721,4.965634799696406
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,152.75094604492188,-38.59880065917969,173.225341796875,4.949688911437988,4.9121245184905735
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,157.24652099609375,-83.94713592529297,-175.1173858642578,5.130408763885498,4.527309893051299
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,123.4301986694336,-89.21134948730469,169.89686584472656,5.190113544464111,4.415571946256908
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,104.660400390625,-58.061283111572266,-163.28768920898438,4.634649753570557,4.301404830783584
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,100.18057250976562,-84.02752685546875,-167.16964721679688,4.690263271331787,4.04818555472836
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,117.10741424560547,-127.87975311279297,179.50238037109375,5.43951940536499,4.241606558403203
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,124.89981079101562,-141.73580932617188,-175.677490234375,5.809794902801514,4.337682004712388
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-179.51634216308594,-171.51841735839844,171.43630981445312,6.068152904510498,4.399723258655268
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,176.9182891845703,-178.186279296875,-173.97804260253906,5.984454154968262,4.519614886621036
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,144.4851531982422,-165.5478057861328,177.19244384765625,5.966362953186035,4.818794682622471
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,159.1605682373047,-140.04367065429688,163.27926635742188,5.720767974853516,7.086866920604275
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,173.4212188720703,-118.8591537475586,179.59120178222656,5.660828590393066,7.165748413702516
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,164.80931091308594,-128.5953826904297,174.31231689453125,5.891479015350342,7.088736354631109
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-159.7037811279297,-155.0189208984375,178.16578674316406,6.04998254776001,6.7197213307518675
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-140.14730834960938,173.0836639404297,165.17111206054688,5.986898899078369,6.805746031395569
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-169.45217895507812,-162.61827087402344,-162.13194274902344,6.253415584564209,6.76615498429384
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,176.31507873535156,-172.53195190429688,170.3422393798828,6.0387983322143555,7.042895973978609
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,163.20140075683594,-133.35728454589844,-175.71066284179688,6.061397075653076,6.977302512799172
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,160.6444091796875,-174.31396484375,166.66026306152344,5.8653106689453125,6.618377254317613
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-174.95758056640625,-167.28370666503906,179.43081665039062,5.986270904541016,6.5694791335204
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-136.31674194335938,-179.9702606201172,177.8099822998047,5.956772327423096,6.695896112319958
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-143.66384887695312,-146.2251739501953,-171.7442626953125,6.037399768829346,6.658826992617667
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-167.39129638671875,-167.49859619140625,169.53182983398438,5.971733093261719,6.796164735616432
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-134.49594116210938,-173.2282257080078,-171.33226013183594,6.0867462158203125,6.770090740892235
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-115.52169799804688,-155.86248779296875,-160.80335998535156,6.085151672363281,6.985745270555263
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-143.33209228515625,-136.1089630126953,-173.1208953857422,5.602607727050781,6.814170702534627
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-159.71604919433594,-149.78158569335938,150.4014129638672,6.072522163391113,6.6756327821739925
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-152.92703247070312,-168.82882690429688,170.6629638671875,6.083415985107422,6.782097433106664
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-159.7749481201172,-130.78152465820312,-175.71241760253906,5.894984722137451,4.751146826036138
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-154.91725158691406,-73.53296661376953,-173.01614379882812,5.44606876373291,4.784704002283828
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-165.22216796875,-86.62789154052734,175.53993225097656,5.282171726226807,6.823541927167897
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-152.6749725341797,-114.8818359375,168.56683349609375,5.782623767852783,4.7293641325810425
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-120.59660339355469,-141.27256774902344,-161.5867462158203,5.804590702056885,4.881995954452417
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-149.69985961914062,-142.32809448242188,-166.21603393554688,5.971065998077393,6.781633740975176
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-179.430419921875,166.31610107421875,173.80982971191406,5.932366371154785,6.791639138949779
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-156.78858947753906,174.77528381347656,158.42164611816406,5.958730697631836,4.778241902722214
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,176.75540161132812,179.3495330810547,166.8618621826172,5.943713665008545,4.741837199928795
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,169.2176971435547,-151.76747131347656,-179.64859008789062,5.949000835418701,4.850970607833878
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,177.9541473388672,-170.07969665527344,-174.47149658203125,6.112901210784912,4.805543449717584
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-165.39492797851562,170.2641143798828,-170.6210479736328,5.961700916290283,4.708310369393122
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-175.78182983398438,-154.55047607421875,-170.24746704101562,5.8639912605285645,4.921633460433287
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,168.01614379882812,-154.03993225097656,-179.84078979492188,5.925756931304932,4.745058838952446
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-173.4739532470703,-161.73753356933594,174.1982421875,6.174074172973633,4.788915788897301
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-166.04649353027344,-169.8402862548828,-160.68258666992188,6.001548767089844,4.527628383475502
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-153.21107482910156,-175.33111572265625,179.55184936523438,5.988363265991211,4.335913665730971
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-167.77236938476562,159.3311767578125,174.57904052734375,5.94968843460083,4.442198235835442
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-134.95387268066406,-169.57284545898438,-168.01071166992188,6.214120388031006,4.652048408923769
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,177.80148315429688,-167.63565063476562,179.20703125,6.009006500244141,4.524633780374068
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-176.78524780273438,-155.0682830810547,-175.82061767578125,6.110438346862793,4.3689541347686
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-178.70974731445312,-152.46127319335938,-150.60572814941406,5.804394245147705,4.332065352302446
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-164.50729370117188,166.5511932373047,-179.74139404296875,6.086288928985596,4.358158502421242
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,164.00946044921875,177.33724975585938,169.4945068359375,6.070978164672852,4.4415930164816935
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,168.69052124023438,169.31884765625,166.38003540039062,6.120067119598389,4.356552428373647
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-172.67202758789062,-147.2147979736328,174.16065979003906,5.882291316986084,4.3186636039966215
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-170.49481201171875,-136.88003540039062,-178.67079162597656,5.790481090545654,4.271817108551506
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,143.02182006835938,-98.17073822021484,-165.9645233154297,5.46901273727417,4.448645667557645
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,101.13938903808594,-117.23731994628906,-163.2412872314453,5.361255645751953,4.463596483803585
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,144.87135314941406,-133.49404907226562,-174.70318603515625,5.855546474456787,4.289410160918008
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,160.272705078125,-152.7554473876953,173.5185546875,5.933261871337891,4.458002649152516
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-178.50865173339844,-138.66793823242188,174.90548706054688,5.927948951721191,4.593820961785707
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,149.44839477539062,-155.53208923339844,-177.68043518066406,6.003857612609863,4.498129253516264
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,105.76811981201172,-132.94859313964844,-173.26715087890625,5.260928630828857,4.306189703704811
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,128.01805114746094,-117.74761962890625,-169.6787109375,5.583981990814209,4.346701996732924
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,170.35623168945312,-118.07189178466797,-175.5376739501953,5.867217540740967,4.3902126823343375
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-177.71780395507812,-83.50804901123047,-174.84698486328125,5.226426601409912,4.410358493430181
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-173.15660095214844,-112.98383331298828,-171.3378143310547,5.6719255447387695,4.364850048860922
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-144.9617462158203,-116.90835571289062,-176.9627685546875,5.875159740447998,4.630524506160014
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-173.32337951660156,-137.62503051757812,179.3526153564453,5.983211040496826,4.560155586861587
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,155.18190002441406,-105.25899505615234,176.67236328125,5.410733699798584,4.247320952539541
