sequence,key,phi,psi,omega,e2e,rgyr
ser,cef48d58-8db7-4992-93d1-19179f262be9,-148.619873046875,-177.61276245117188,-173.12669372558594,5.826974391937256,2.9462833839055356
ser,cef48d58-8db7-4992-93d1-19179f262be9,-172.16207885742188,170.8916473388672,-173.06114196777344,6.174922943115234,3.003934187939002
ser,cef48d58-8db7-4992-93d1-19179f262be9,-143.66355895996094,-141.44102478027344,162.078857421875,5.861786842346191,2.92234939239905
ser,cef48d58-8db7-4992-93d1-19179f262be9,-170.44505310058594,-157.87484741210938,165.09414672851562,5.926501750946045,2.9403057126510683
ser,cef48d58-8db7-4992-93d1-19179f262be9,-153.95652770996094,167.88800048828125,171.66026306152344,5.814359188079834,2.9239201611138896
ser,cef48d58-8db7-4992-93d1-19179f262be9,-143.4823455810547,175.57498168945312,174.72523498535156,5.903289318084717,2.969743491694577
ser,cef48d58-8db7-4992-93d1-19179f262be9,-165.181396484375,-144.10105895996094,179.36599731445312,5.97643518447876,2.9697119928437297
ser,cef48d58-8db7-4992-93d1-19179f262be9,-150.5408477783203,-165.7005615234375,168.78050231933594,6.003196716308594,2.9707707072805323
ser,cef48d58-8db7-4992-93d1-19179f262be9,-162.96939086914062,167.4690399169922,170.19570922851562,5.972588062286377,2.9761637353426327
ser,cef48d58-8db7-4992-93d1-19179f262be9,-150.28335571289062,-166.98631286621094,173.3199920654297,6.092750549316406,2.9714614602067257
ser,cef48d58-8db7-4992-93d1-19179f262be9,-165.26661682128906,-164.56527709960938,-177.23020935058594,5.782678604125977,2.9346989519908573
ser,cef48d58-8db7-4992-93d1-19179f262be9,-179.0187530517578,-175.00486755371094,-165.54629516601562,6.1603593826293945,2.993094970200058
ser,cef48d58-8db7-4992-93d1-19179f262be9,-136.73135375976562,-167.94564819335938,-170.03427124023438,5.798031330108643,2.9726402928712434
ser,cef48d58-8db7-4992-93d1-19179f262be9,-170.3354034423828,179.61349487304688,-164.72750854492188,6.032740592956543,2.9795615534829194
ser,cef48d58-8db7-4992-93d1-19179f262be9,-174.8624267578125,-158.45486450195312,-175.25466918945312,5.837344646453857,2.9524668084447168
ser,cef48d58-8db7-4992-93d1-19179f262be9,-155.10142517089844,-167.75875854492188,-164.22589111328125,5.874789237976074,2.9563362278018817
ser,cef48d58-8db7-4992-93d1-19179f262be9,-163.05845642089844,159.04420471191406,-158.44049072265625,6.13789701461792,3.005216072139051
ser,cef48d58-8db7-4992-93d1-19179f262be9,-118.09407043457031,-172.60423278808594,-170.9672393798828,5.572221279144287,2.926356802353518
ser,cef48d58-8db7-4992-93d1-19179f262be9,-173.9518585205078,-169.0501708984375,-165.2275848388672,6.137860298156738,3.0036529194360124
ser,cef48d58-8db7-4992-93d1-19179f262be9,-174.41578674316406,-162.72378540039062,-175.5796661376953,5.834385871887207,2.9384216500131437
ser,cef48d58-8db7-4992-93d1-19179f262be9,-153.51913452148438,-161.50755310058594,179.1927947998047,6.002079010009766,2.9813717763075407
ser,cef48d58-8db7-4992-93d1-19179f262be9,-172.03541564941406,155.00938415527344,-172.7868194580078,6.081806659698486,3.012065893473902
ser,cef48d58-8db7-4992-93d1-19179f262be9,-137.32142639160156,-178.003173828125,-179.3570556640625,5.746547698974609,2.9603906327538843
ser,cef48d58-8db7-4992-93d1-19179f262be9,-177.00640869140625,-172.05638122558594,177.28518676757812,6.079380512237549,2.9918960358314335
ser,cef48d58-8db7-4992-93d1-19179f262be9,-165.6604461669922,-172.34046936035156,169.3558807373047,5.943138122558594,2.975529034329396
ser,cef48d58-8db7-4992-93d1-19179f262be9,-138.93353271484375,-167.70895385742188,174.2002716064453,5.851762294769287,2.9499422116898804
ser,cef48d58-8db7-4992-93d1-19179f262be9,-163.78875732421875,-178.21685791015625,174.64820861816406,5.955453395843506,2.943896814257868
ser,cef48d58-8db7-4992-93d1-19179f262be9,-150.08897399902344,-161.2501983642578,168.1377410888672,5.744561195373535,2.920028461365304
ser,cef48d58-8db7-4992-93d1-19179f262be9,-149.64474487304688,-176.98887634277344,177.60879516601562,6.048208713531494,2.982339263247164
ser,cef48d58-8db7-4992-93d1-19179f262be9,-142.546142578125,-167.32205200195312,177.72940063476562,5.721090793609619,2.964285517884322
ser,cef48d58-8db7-4992-93d1-19179f262be9,-163.80630493164062,177.37335205078125,173.96168518066406,6.102445125579834,2.997051614604697
ser,cef48d58-8db7-4992-93d1-19179f262be9,-170.164794921875,-160.16281127929688,166.82785034179688,6.11892557144165,3.0328175224797693
ser,cef48d58-8db7-4992-93d1-19179f262be9,-133.56979370117188,-160.17454528808594,-179.52442932128906,5.906223297119141,2.96725751779066
ser,cef48d58-8db7-4992-93d1-19179f262be9,-147.4144287109375,162.4252471923828,179.22030639648438,6.0987114906311035,3.003950641386248
ser,cef48d58-8db7-4992-93d1-19179f262be9,-156.63475036621094,-164.6127471923828,-179.70755004882812,5.638994216918945,2.911530237179561
ser,cef48d58-8db7-4992-93d1-19179f262be9,-162.46054077148438,-146.21018981933594,179.2294158935547,6.079686641693115,2.978279987783518
ser,cef48d58-8db7-4992-93d1-19179f262be9,-136.49716186523438,174.61219787597656,-174.01202392578125,5.782237529754639,2.9437013112002073
ser,cef48d58-8db7-4992-93d1-19179f262be9,-153.04318237304688,-173.15904235839844,176.35516357421875,5.980983257293701,2.957350266017778
ser,cef48d58-8db7-4992-93d1-19179f262be9,179.74911499023438,-152.59573364257812,179.56053161621094,5.782402515411377,2.918937478340815
ser,cef48d58-8db7-4992-93d1-19179f262be9,-134.08274841308594,-160.4274444580078,-178.3474578857422,5.695788860321045,2.947955274815034
ser,cef48d58-8db7-4992-93d1-19179f262be9,-168.42254638671875,159.71278381347656,-165.38937377929688,5.987268924713135,2.9641291850996607
ser,cef48d58-8db7-4992-93d1-19179f262be9,-150.5677032470703,-171.70999145507812,178.5789031982422,6.047482967376709,3.033006625040977
ser,cef48d58-8db7-4992-93d1-19179f262be9,-165.29727172851562,-161.59352111816406,-176.66827392578125,5.937258243560791,2.9746195507030695
ser,cef48d58-8db7-4992-93d1-19179f262be9,-168.40423583984375,-170.4284210205078,178.3255157470703,6.107827663421631,2.987252282706465
ser,cef48d58-8db7-4992-93d1-19179f262be9,-149.13035583496094,165.01840209960938,173.78439331054688,5.831604957580566,2.9745312300160327
ser,cef48d58-8db7-4992-93d1-19179f262be9,-154.57540893554688,166.08714294433594,-176.6083221435547,6.044342041015625,3.001609260055504
ser,cef48d58-8db7-4992-93d1-19179f262be9,-154.9873046875,-155.13893127441406,163.88783264160156,5.999112606048584,2.9611919084162324
ser,cef48d58-8db7-4992-93d1-19179f262be9,-171.216064453125,-165.93954467773438,168.6385498046875,5.958836555480957,2.9913671371226576
ser,cef48d58-8db7-4992-93d1-19179f262be9,-153.323486328125,159.0566864013672,179.1446990966797,5.95905065536499,2.9916984581980026
ser,cef48d58-8db7-4992-93d1-19179f262be9,-131.64089965820312,146.83761596679688,167.38546752929688,5.575783729553223,2.9717046983004813
ser,cef48d58-8db7-4992-93d1-19179f262be9,-158.75462341308594,-163.34117126464844,169.43035888671875,6.0133957862854,2.9411235131376667
ser,cef48d58-8db7-4992-93d1-19179f262be9,-175.99420166015625,-152.0676727294922,161.64987182617188,5.915915489196777,2.9853386246959595
ser,cef48d58-8db7-4992-93d1-19179f262be9,-153.4235382080078,-175.3284912109375,-175.04959106445312,6.023189067840576,2.992217431950982
ser,cef48d58-8db7-4992-93d1-19179f262be9,-156.7838897705078,152.42376708984375,-173.02413940429688,5.949525833129883,3.0424154759826347
ser,cef48d58-8db7-4992-93d1-19179f262be9,-140.3164520263672,178.01791381835938,171.64773559570312,5.921112060546875,2.98062188869502
ser,cef48d58-8db7-4992-93d1-19179f262be9,-172.07650756835938,-149.26995849609375,159.50955200195312,6.016225337982178,2.96451088220639
ser,cef48d58-8db7-4992-93d1-19179f262be9,-150.16444396972656,-158.8300323486328,159.6007080078125,6.0237507820129395,2.973091076686306
ser,cef48d58-8db7-4992-93d1-19179f262be9,-165.2409210205078,151.5447540283203,165.8455047607422,5.816130638122559,2.969924659449126
ser,cef48d58-8db7-4992-93d1-19179f262be9,-125.60662841796875,-176.2993621826172,166.80645751953125,5.907500267028809,2.94571330146151
ser,cef48d58-8db7-4992-93d1-19179f262be9,-155.420654296875,-145.8844757080078,161.22543334960938,6.006779193878174,2.9473535528615424
ser,cef48d58-8db7-4992-93d1-19179f262be9,-173.82070922851562,-160.60418701171875,-167.34130859375,5.915048599243164,2.9778889163818927
ser,cef48d58-8db7-4992-93d1-19179f262be9,-139.25030517578125,-174.66305541992188,-170.947509765625,6.022475242614746,3.0148121150052236
ser,cef48d58-8db7-4992-93d1-19179f262be9,-173.0139617919922,164.26962280273438,-174.54444885253906,5.870021820068359,2.929315986407954
ser,cef48d58-8db7-4992-93d1-19179f262be9,-146.55894470214844,-154.1387939453125,-168.17938232421875,6.041370391845703,2.9920138887793915
ser,cef48d58-8db7-4992-93d1-19179f262be9,166.65805053710938,-171.12229919433594,-164.26344299316406,5.902937412261963,2.940668054526448
ser,cef48d58-8db7-4992-93d1-19179f262be9,-130.86766052246094,-162.66848754882812,-166.06813049316406,6.128324031829834,3.0030457888368174
ser,cef48d58-8db7-4992-93d1-19179f262be9,-173.93527221679688,159.7462921142578,-168.163330078125,5.695010662078857,2.9315506982901933
ser,cef48d58-8db7-4992-93d1-19179f262be9,-163.3214111328125,-148.89920043945312,-177.5843048095703,6.113719940185547,2.9978493984583845
ser,cef48d58-8db7-4992-93d1-19179f262be9,-123.51033020019531,-131.03033447265625,-175.80870056152344,5.5277419090271,2.8927555538803786
ser,cef48d58-8db7-4992-93d1-19179f262be9,-167.98512268066406,171.2297821044922,179.17091369628906,6.146546363830566,2.9855711771629645
ser,cef48d58-8db7-4992-93d1-19179f262be9,-141.94468688964844,170.338623046875,178.27146911621094,5.850130081176758,2.940720619720153
ser,cef48d58-8db7-4992-93d1-19179f262be9,-161.01004028320312,-179.96450805664062,179.16627502441406,6.00832986831665,2.9648069405760484
ser,cef48d58-8db7-4992-93d1-19179f262be9,-170.2401885986328,-136.48837280273438,161.0182342529297,5.893466949462891,2.940043968451837
ser,cef48d58-8db7-4992-93d1-19179f262be9,-139.64720153808594,-177.3969268798828,164.3345947265625,5.939314365386963,2.9813218193384716
ser,cef48d58-8db7-4992-93d1-19179f262be9,-157.0531005859375,146.84791564941406,156.9360809326172,5.870719909667969,2.9685636204366856
ser,cef48d58-8db7-4992-93d1-19179f262be9,-148.0490264892578,-163.01475524902344,161.7699432373047,6.097672939300537,3.0033762633542755
ser,cef48d58-8db7-4992-93d1-19179f262be9,-164.31182861328125,-137.62875366210938,161.57354736328125,5.85353422164917,2.9490090895098797
ser,cef48d58-8db7-4992-93d1-19179f262be9,-149.092529296875,176.71900939941406,164.10018920898438,6.003316402435303,3.000227104104928
ser,cef48d58-8db7-4992-93d1-19179f262be9,-124.2217788696289,125.65852355957031,176.12266540527344,5.203713893890381,2.922266756716434
ser,cef48d58-8db7-4992-93d1-19179f262be9,-114.34129333496094,118.3818130493164,177.79595947265625,5.543285846710205,2.9939268255422955
ser,cef48d58-8db7-4992-93d1-19179f262be9,-85.66507720947266,162.02801513671875,177.739013671875,5.420115947723389,2.930092136911643
ser,cef48d58-8db7-4992-93d1-19179f262be9,-132.84182739257812,173.6022186279297,-170.7562255859375,6.020063400268555,3.0043305915650698
ser,cef48d58-8db7-4992-93d1-19179f262be9,167.86163330078125,-159.1435089111328,-177.0792999267578,5.9452009201049805,2.97383148582005
ser,cef48d58-8db7-4992-93d1-19179f262be9,-155.85174560546875,-130.68304443359375,162.2661590576172,5.801292419433594,2.924274437660172
ser,cef48d58-8db7-4992-93d1-19179f262be9,-159.9902801513672,168.0775909423828,174.28773498535156,6.012084007263184,2.995249317682324
ser,cef48d58-8db7-4992-93d1-19179f262be9,-139.36289978027344,162.45982360839844,172.88551330566406,5.823729515075684,3.0007276896403514
ser,cef48d58-8db7-4992-93d1-19179f262be9,-131.92044067382812,-174.18507385253906,179.42369079589844,5.892348289489746,2.983213591626079
ser,cef48d58-8db7-4992-93d1-19179f262be9,-175.79603576660156,-179.26036071777344,177.9163818359375,6.074592590332031,2.975670499440103
ser,cef48d58-8db7-4992-93d1-19179f262be9,-147.8557891845703,-167.27194213867188,-175.22471618652344,5.93566370010376,2.974632151799449
ser,cef48d58-8db7-4992-93d1-19179f262be9,-133.4703826904297,-168.5872039794922,-175.5453338623047,5.958131313323975,2.949410625776722
ser,cef48d58-8db7-4992-93d1-19179f262be9,-165.87179565429688,169.84841918945312,174.5494842529297,5.746978759765625,2.915753207700373
ser,cef48d58-8db7-4992-93d1-19179f262be9,-161.06747436523438,-172.06356811523438,172.5413818359375,6.0581254959106445,2.9627676110053502
ser,cef48d58-8db7-4992-93d1-19179f262be9,-151.85690307617188,-172.2569580078125,-178.45741271972656,5.676283359527588,2.9137306615830125
ser,cef48d58-8db7-4992-93d1-19179f262be9,-161.2200164794922,-154.380859375,178.4996337890625,6.105011463165283,2.9808470194526513
ser,cef48d58-8db7-4992-93d1-19179f262be9,171.70123291015625,-177.94920349121094,174.3980255126953,5.931223392486572,2.9638355212722636
ser,cef48d58-8db7-4992-93d1-19179f262be9,-141.44398498535156,-168.211669921875,-170.23855590820312,5.984440326690674,2.9678499511642564
ser,cef48d58-8db7-4992-93d1-19179f262be9,-169.5992889404297,171.12648010253906,-161.97018432617188,6.095053672790527,2.970604665947979
ser,cef48d58-8db7-4992-93d1-19179f262be9,-170.4566192626953,-163.32461547851562,-162.9114532470703,6.057889938354492,2.952043888726313
ser,cef48d58-8db7-4992-93d1-19179f262be9,-167.74899291992188,-179.1297149658203,-168.07908630371094,5.854785442352295,2.965926458698349
ser,cef48d58-8db7-4992-93d1-19179f262be9,-175.29513549804688,176.04080200195312,-179.61514282226562,6.120528221130371,3.052967144897352
ser,cef48d58-8db7-4992-93d1-19179f262be9,-156.31063842773438,179.58724975585938,-164.68760681152344,6.0250349044799805,2.982468949606776
ser,cef48d58-8db7-4992-93d1-19179f262be9,-163.02572631835938,-165.3336181640625,-178.9970245361328,6.02950382232666,3.0483796452012295
ser,cef48d58-8db7-4992-93d1-19179f262be9,-171.4224853515625,-164.047119140625,-164.67364501953125,5.90159797668457,2.953407486453182
ser,cef48d58-8db7-4992-93d1-19179f262be9,-160.09323120117188,-172.45944213867188,-174.7100372314453,6.037627696990967,2.9830416821203363
ser,cef48d58-8db7-4992-93d1-19179f262be9,-158.0359344482422,-178.13014221191406,-164.0042266845703,5.809847354888916,2.9281689905226482
ser,cef48d58-8db7-4992-93d1-19179f262be9,-152.83883666992188,-169.62213134765625,-174.36892700195312,6.0800957679748535,2.9711273242052294
ser,cef48d58-8db7-4992-93d1-19179f262be9,-169.71182250976562,-168.59169006347656,-176.0010528564453,5.8799824714660645,2.9744630919364456
ser,cef48d58-8db7-4992-93d1-19179f262be9,-144.35890197753906,-162.55752563476562,-168.8433074951172,6.054697036743164,3.0098656133318635
ser,cef48d58-8db7-4992-93d1-19179f262be9,-168.83348083496094,174.54153442382812,-175.23802185058594,5.910210609436035,2.9494934006867406
ser,cef48d58-8db7-4992-93d1-19179f262be9,-157.5973358154297,-163.3029327392578,-176.78395080566406,5.978692054748535,2.9833799318855188
ser,cef48d58-8db7-4992-93d1-19179f262be9,163.37852478027344,168.79237365722656,169.7550048828125,6.024180889129639,2.9973030683589124
ser,cef48d58-8db7-4992-93d1-19179f262be9,-137.8158416748047,-169.028564453125,-176.04876708984375,5.788987159729004,2.915600302543762
ser,cef48d58-8db7-4992-93d1-19179f262be9,-128.2635040283203,-161.6710662841797,170.68106079101562,6.112537860870361,2.995279440526832
ser,cef48d58-8db7-4992-93d1-19179f262be9,162.5282440185547,178.02268981933594,-177.4357147216797,5.829704761505127,2.9391765485855212
ser,cef48d58-8db7-4992-93d1-19179f262be9,-132.79127502441406,-160.72967529296875,179.34495544433594,6.005506992340088,2.9718152037528265
ser,cef48d58-8db7-4992-93d1-19179f262be9,-175.00234985351562,174.759765625,-166.6314239501953,5.771960735321045,2.9441816508060903
ser,cef48d58-8db7-4992-93d1-19179f262be9,-150.75318908691406,-156.7218017578125,175.98045349121094,6.073700428009033,2.976833736429435
ser,cef48d58-8db7-4992-93d1-19179f262be9,-171.83596801757812,-167.97540283203125,-175.9308624267578,5.854438781738281,2.981176839251906
ser,cef48d58-8db7-4992-93d1-19179f262be9,-147.03858947753906,-176.2875213623047,173.70162963867188,5.950893402099609,3.00753854271853
ser,cef48d58-8db7-4992-93d1-19179f262be9,-146.838134765625,167.50050354003906,177.3878631591797,5.939357280731201,3.016005019245232
ser,cef48d58-8db7-4992-93d1-19179f262be9,-171.88819885253906,159.22398376464844,-172.927490234375,6.020155906677246,3.0276187638057586
ser,cef48d58-8db7-4992-93d1-19179f262be9,-141.06170654296875,-152.9423065185547,175.36801147460938,6.037109375,3.00708586296239
ser,cef48d58-8db7-4992-93d1-19179f262be9,173.94692993164062,-171.07003784179688,-175.39447021484375,5.988483905792236,2.9710716126103107
ser,cef48d58-8db7-4992-93d1-19179f262be9,-147.7989501953125,-167.28231811523438,-175.5096893310547,6.053425312042236,2.989085591699822
ser,cef48d58-8db7-4992-93d1-19179f262be9,-145.08468627929688,175.67625427246094,-177.7696533203125,5.8121185302734375,2.9300423245274834
ser,cef48d58-8db7-4992-93d1-19179f262be9,178.715576171875,177.24586486816406,-178.7000274658203,6.033164978027344,2.978872678839385
ser,cef48d58-8db7-4992-93d1-19179f262be9,-166.2205352783203,-141.89646911621094,-177.36605834960938,5.819127559661865,2.952004335218896
ser,cef48d58-8db7-4992-93d1-19179f262be9,-163.07713317871094,-169.0470733642578,-172.89596557617188,6.034624099731445,3.0007807503494486
ser,cef48d58-8db7-4992-93d1-19179f262be9,-142.32752990722656,172.90548706054688,-168.1349639892578,5.965353965759277,2.955043579310059
ser,cef48d58-8db7-4992-93d1-19179f262be9,-179.09608459472656,167.8912811279297,-171.42616271972656,6.000888824462891,3.000253307318525
ser,cef48d58-8db7-4992-93d1-19179f262be9,-169.6302032470703,-148.59066772460938,-172.55087280273438,5.914802074432373,2.950024634351881
ser,cef48d58-8db7-4992-93d1-19179f262be9,-164.69528198242188,-168.3694305419922,-174.36520385742188,6.0533342361450195,2.9897543612590414
ser,cef48d58-8db7-4992-93d1-19179f262be9,-144.29757690429688,178.7313995361328,-176.2169189453125,5.775850772857666,2.9759257661924714
