sequence,key,phi,psi,omega,e2e,rgyr
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,168.24009704589844,-161.98159790039062,-179.37193298339844,6.016777038574219,3.0117418156926146
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,168.69219970703125,-172.4949493408203,173.14317321777344,6.055850028991699,3.0361081218391983
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-168.62081909179688,176.80027770996094,-178.015380859375,5.992709159851074,2.967250421992966
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,179.17356872558594,162.5052947998047,-174.93434143066406,6.107081890106201,3.011786613296102
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-164.41749572753906,-174.53529357910156,-168.2777862548828,6.008828163146973,2.9912209804863235
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,170.23753356933594,-173.70843505859375,173.72630310058594,6.02659797668457,2.9970659330299116
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,174.9308319091797,-164.1505584716797,176.5919189453125,6.017266273498535,3.0161139073955527
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-175.98170471191406,-175.20680236816406,179.1728515625,5.881720542907715,2.9439065579352954
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-156.26170349121094,167.08070373535156,167.02572631835938,5.93324613571167,2.9807306461295533
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-161.7167510986328,156.69058227539062,166.26193237304688,6.139157295227051,3.037603053409759
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-168.62588500976562,-168.9729461669922,165.89706420898438,6.0199785232543945,2.9837905929677735
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,177.29795837402344,-149.53028869628906,178.84886169433594,5.902017593383789,2.940341510653167
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,176.7320098876953,-164.88510131835938,176.99057006835938,6.117209434509277,3.0213804807585283
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,179.06256103515625,157.23194885253906,175.9981689453125,5.909862041473389,2.993664526759257
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-158.8017578125,159.81544494628906,-178.54856872558594,5.999537944793701,3.0026565300853965
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,175.7648468017578,176.98016357421875,-173.2865447998047,6.146854400634766,3.0267101947411894
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,166.36953735351562,-164.92144775390625,-178.40826416015625,5.863149642944336,2.94313620974739
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,164.5638427734375,-174.3094940185547,176.2207489013672,5.953367710113525,2.9742792011331374
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,176.1219024658203,160.77011108398438,-175.83653259277344,6.136551856994629,3.0289222858235894
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-159.22755432128906,162.11715698242188,-160.2938690185547,6.043803691864014,2.9785604167792523
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,178.99273681640625,169.20535278320312,-168.40115356445312,6.065779685974121,3.027944284663426
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,179.1754608154297,-173.11802673339844,169.56671142578125,5.897581577301025,2.937407454755448
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,178.9083709716797,-164.8621063232422,172.35389709472656,5.960929870605469,2.985083051641162
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,177.415771484375,-175.3148956298828,-167.74575805664062,6.124974250793457,3.0154517597072084
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-163.39852905273438,164.0730438232422,-174.2884979248047,6.039606094360352,3.0001357198432608
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-176.5489501953125,159.16648864746094,-178.32833862304688,6.156654357910156,3.073736994536962
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,166.1610870361328,-172.07017517089844,177.49093627929688,6.019299507141113,2.9848869181106856
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-178.9029998779297,-151.93284606933594,-168.410400390625,5.910861492156982,2.970443622906995
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,172.03883361816406,179.80914306640625,-175.8233642578125,6.041209697723389,3.0162357224763374
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-158.8195037841797,163.66983032226562,165.44815063476562,5.884201526641846,2.964280552915304
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-167.60330200195312,157.5150909423828,163.5060577392578,6.062471866607666,3.01936621327598
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-175.01853942871094,-170.28883361816406,176.3543243408203,6.099116802215576,3.0141719233193185
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-174.73065185546875,-143.47801208496094,-177.16140747070312,5.8913984298706055,2.9371244696708425
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,153.91001892089844,-172.05860900878906,-177.8797149658203,6.061319351196289,3.0004934607781246
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-156.85548400878906,172.16033935546875,-174.89479064941406,5.982629299163818,2.9665528681469153
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,171.41812133789062,153.5406036376953,-171.84957885742188,5.999109268188477,3.0139289207903492
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-172.2522735595703,-175.19406127929688,-174.97662353515625,5.971354007720947,2.9526648294351925
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,172.28799438476562,-160.78758239746094,178.09817504882812,5.880235195159912,2.9426720209343555
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,165.3056182861328,-168.0135955810547,174.5525665283203,6.116861343383789,3.046761526859662
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-165.158935546875,177.44696044921875,172.43060302734375,6.065392017364502,2.9870170614546985
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-179.67198181152344,154.4999237060547,176.65023803710938,5.846430778503418,2.947078862702048
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-155.6267547607422,170.73394775390625,167.41122436523438,5.996925354003906,2.998217940162896
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,166.48147583007812,-177.32736206054688,169.2539520263672,6.015981197357178,2.9720635939661433
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-176.20205688476562,-156.55067443847656,174.65298461914062,6.082790851593018,3.0272940095659058
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,179.63270568847656,-170.7969512939453,179.6196746826172,5.929131507873535,2.9950799584732333
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-177.89605712890625,160.96923828125,174.85926818847656,5.893775463104248,2.948784115324325
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-166.85679626464844,164.03684997558594,178.02793884277344,6.1571807861328125,3.062629672377222
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,174.24838256835938,-173.6459503173828,-172.3588104248047,6.085903644561768,3.018327511647443
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-177.42152404785156,-160.58412170410156,-175.3629608154297,5.848933219909668,2.933118057260728
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,171.57318115234375,-172.55162048339844,177.163330078125,6.158807277679443,3.0255829716024953
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,174.63119506835938,166.9614715576172,177.29400634765625,5.95393705368042,2.9456354582201945
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-164.3822021484375,174.81626892089844,-161.21986389160156,5.9028639793396,2.979658127244278
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,178.3262481689453,176.35076904296875,177.16397094726562,6.157412052154541,3.06513419600931
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,168.36228942871094,-173.8807373046875,168.76675415039062,5.961991786956787,2.9254042153505537
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-170.5151824951172,-163.8309783935547,-172.52732849121094,6.034239768981934,3.047293403922038
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,166.67953491210938,175.02500915527344,-167.7372283935547,6.142086029052734,3.023069855588536
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-168.5224609375,155.18592834472656,172.11363220214844,5.96830415725708,2.9454976361435325
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-174.54222106933594,163.55592346191406,165.3174285888672,6.075668811798096,3.044948282723254
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,164.13668823242188,-157.70111083984375,-171.670654296875,5.973963737487793,2.9631581740367166
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-163.1215057373047,-153.32003784179688,-176.5826873779297,5.915812969207764,2.9709280715531494
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,168.50302124023438,162.02317810058594,162.06072998046875,6.113368511199951,3.0584112585875394
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-161.70574951171875,163.83065795898438,170.06405639648438,5.902703762054443,2.9402521959329837
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-161.20318603515625,177.06204223632812,-171.1585235595703,5.92466402053833,2.9945004566176623
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,161.54885864257812,177.7870635986328,-179.37095642089844,6.177645683288574,3.0246235391291174
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-175.9678955078125,-148.42312622070312,178.86468505859375,5.956164360046387,2.93396357347234
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,166.302001953125,-173.23501586914062,177.35104370117188,6.042247295379639,3.069589311298673
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-170.0229949951172,171.9070281982422,174.812255859375,6.058607578277588,2.9950172135699975
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-163.40089416503906,-178.74342346191406,-175.3441619873047,6.022500514984131,2.998539753277245
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,164.44578552246094,177.6577911376953,-174.93885803222656,5.995114326477051,3.0224602483179854
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-157.65109252929688,-168.76976013183594,166.05442810058594,5.920605659484863,2.951847659562254
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,165.36529541015625,179.05206298828125,163.94586181640625,6.154931545257568,3.025625971689034
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-179.96690368652344,-179.3172607421875,173.55638122558594,6.058200359344482,3.009938025252585
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-157.1463623046875,178.02767944335938,175.7948455810547,5.918551921844482,2.984117864241119
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,160.51797485351562,146.22000122070312,-179.6247100830078,6.074763298034668,3.0505890771908684
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-149.1645050048828,-178.24484252929688,-164.9494171142578,6.054920673370361,2.97250914399309
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,170.4365692138672,166.70326232910156,-178.0165557861328,6.0267815589904785,3.0196441506689835
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,148.33433532714844,171.3889923095703,179.14016723632812,5.970611095428467,2.9880868046042988
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-154.7066192626953,-148.0837860107422,-171.1119384765625,6.039790630340576,3.0015862270117575
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,149.14903259277344,173.6205291748047,173.64495849609375,6.107550621032715,3.0169120727948515
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-166.97378540039062,-166.54722595214844,172.20925903320312,5.967637062072754,2.9959788896273833
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-166.47178649902344,-171.73570251464844,173.66323852539062,5.976541996002197,3.0121188413937583
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,149.5602569580078,146.74607849121094,171.5045928955078,6.035614013671875,2.993766867947755
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-142.68948364257812,-172.18966674804688,-170.5346221923828,6.161177635192871,3.0273688188690397
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-173.61102294921875,162.8894805908203,-172.54147338867188,5.942048072814941,2.9887301595651086
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,162.61781311035156,157.61526489257812,178.63168334960938,5.971451759338379,3.013581169276147
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-148.61705017089844,-167.05894470214844,-172.42941284179688,6.08064603805542,3.025970746585295
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,151.31195068359375,170.04208374023438,173.8482666015625,6.0568528175354,2.9709867298943746
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,175.40472412109375,-162.5208282470703,-175.83053588867188,5.911084175109863,2.9931000448609235
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-162.4866180419922,-164.58596801757812,-174.40631103515625,5.916259765625,2.972841844438
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,161.05877685546875,158.5125732421875,160.3057861328125,6.175710678100586,3.030217359630779
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-150.24478149414062,-169.91152954101562,177.12869262695312,6.052618026733398,3.0096023542906614
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,174.08055114746094,-179.0086669921875,-179.39999389648438,5.950644016265869,2.9801727419487682
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,167.1418914794922,166.49729919433594,171.81146240234375,6.032680988311768,3.0069407432435176
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-157.57427978515625,-177.5298309326172,179.88803100585938,6.118892669677734,3.0034641543387903
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,173.45855712890625,173.81430053710938,-176.7394256591797,6.01978874206543,3.021221924681195
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-173.96360778808594,-168.90390014648438,173.32984924316406,6.004373073577881,2.990106699711215
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,169.4232177734375,-166.6201629638672,-178.41363525390625,6.117948055267334,3.0235896980766035
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,174.5747833251953,177.8385009765625,-170.58290100097656,6.11475133895874,3.0053109791695887
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-154.48439025878906,158.0931396484375,175.64378356933594,5.965827465057373,2.9716382461799653
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,162.99337768554688,154.55679321289062,178.35107421875,5.975303649902344,3.005107881323443
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-171.53652954101562,-156.2786102294922,-169.359375,6.016262054443359,3.00055060436899
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,162.46083068847656,-152.70103454589844,176.65341186523438,5.990489959716797,2.9836635503680404
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,158.1083221435547,-171.19000244140625,162.3271942138672,5.913608551025391,3.0056164018000926
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-161.23817443847656,-173.1425018310547,168.42274475097656,6.089190483093262,3.0210334540772275
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-179.2337646484375,157.68133544921875,174.48580932617188,6.024455547332764,2.995236680918964
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-146.68385314941406,173.32289123535156,178.28964233398438,5.892749786376953,2.9794535502867303
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-172.94406127929688,172.7274627685547,173.64955139160156,6.105279445648193,3.030154547209652
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,155.25389099121094,-167.27767944335938,174.20314025878906,5.853516578674316,2.9601896252945483
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,171.177001953125,-156.7366485595703,-166.8953857421875,5.928940296173096,2.9912467548132016
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,163.87539672851562,166.19911193847656,-164.357666015625,6.110190391540527,3.019028531464598
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-174.61302185058594,164.23834228515625,-157.22914123535156,5.9792866706848145,2.96577743537094
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,176.75196838378906,162.58505249023438,179.5895538330078,6.031817436218262,2.993356274885154
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,169.9263458251953,-167.977783203125,175.68272399902344,6.012347221374512,2.965193560989299
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-171.84364318847656,-152.9907989501953,176.2989959716797,6.020756721496582,3.008106856110943
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-178.4061279296875,-177.7870635986328,165.4296112060547,6.085574150085449,3.027459012024792
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-153.61868286132812,172.70681762695312,165.5314483642578,6.020452499389648,2.972747157602634
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-174.29359436035156,163.17588806152344,171.3994903564453,5.965158462524414,2.9837569487380637
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,172.8333282470703,-172.56314086914062,-170.8494873046875,5.937952041625977,2.9801492971779777
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-172.71963500976562,-155.31417846679688,-169.54432678222656,5.934675693511963,2.9815187553850793
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,160.56057739257812,-178.47280883789062,168.75076293945312,6.143186092376709,3.0681578658725677
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-162.337158203125,-172.93133544921875,175.8693084716797,6.076638221740723,3.0303648444385582
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-179.62725830078125,163.55996704101562,179.62496948242188,5.951854705810547,2.990979469622885
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-168.07684326171875,160.53932189941406,175.5003204345703,5.958716869354248,2.9623081132423854
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-166.91831970214844,-168.84896850585938,172.21458435058594,5.963170528411865,2.960684296257762
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,162.92233276367188,-154.58355712890625,170.49310302734375,6.121221542358398,3.0322115734411077
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-178.21832275390625,-161.05191040039062,161.94871520996094,5.94074010848999,2.9427185522742145
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-175.59857177734375,170.01817321777344,172.264892578125,5.955329895019531,2.9843100117355683
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-168.7565155029297,159.73609924316406,-176.07730102539062,5.999513626098633,3.0201200424275005
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-167.83949279785156,174.4342041015625,-174.8530731201172,5.932480812072754,2.974593749688978
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,162.87677001953125,-173.7720947265625,-177.3307647705078,6.284602165222168,3.0564068125115518
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,179.87095642089844,-161.3737030029297,178.76318359375,5.924440383911133,2.9947074919043857
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,165.4400634765625,176.6823272705078,-170.63352966308594,6.01994514465332,2.9969592830027154
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-160.13783264160156,169.70126342773438,-178.29356384277344,6.155309200286865,3.070869065330896
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-176.28919982910156,170.90403747558594,178.4679412841797,5.962615489959717,2.9897657131592514
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,175.3579559326172,-172.6653594970703,-174.5313720703125,6.0432658195495605,3.0003778320099994
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-170.06369018554688,-154.15908813476562,-178.32138061523438,5.97415828704834,2.9508002959214914
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,169.79302978515625,-175.65293884277344,166.5295867919922,5.972007751464844,2.9502549700164047
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-168.3712921142578,-177.7965850830078,173.3822784423828,6.103516578674316,3.037792478761061
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-166.52757263183594,168.97735595703125,173.3554229736328,6.004585266113281,3.008120471887072
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-179.9080047607422,166.7915802001953,178.7405548095703,6.0306901931762695,3.012236952184553
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-158.95277404785156,-167.62774658203125,171.77322387695312,5.981935501098633,2.956418619836416
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,150.5608367919922,-167.5345458984375,-179.6361846923828,5.98431396484375,3.0100576890358783
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,173.1732177734375,-149.05615234375,-169.19546508789062,5.967396259307861,2.9784017382778436
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-174.9040985107422,-170.0159149169922,-178.2750701904297,5.994415283203125,2.990180290761449
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,174.6569366455078,154.4481201171875,171.8550567626953,6.028796195983887,3.003721639192365
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-135.32810974121094,174.45399475097656,178.5355224609375,5.865909576416016,2.953145124026392
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-174.27662658691406,175.249755859375,171.57154846191406,6.032052516937256,3.011316205221389
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-178.5877685546875,-162.2386016845703,171.635009765625,6.016729354858398,2.983122078290524
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-168.99395751953125,-143.64923095703125,175.4415283203125,6.059988975524902,2.979251250562843
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,157.420654296875,178.1479949951172,168.3806610107422,6.0069379806518555,2.9823032902936033
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-151.71063232421875,176.41748046875,178.01878356933594,5.922022819519043,2.93607062306733
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-175.0206756591797,159.07461547851562,-175.31707763671875,5.988872528076172,2.967696965249205
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,168.21218872070312,156.95680236816406,-170.9833526611328,6.051468372344971,3.0126409733834256
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-155.1710662841797,-169.26171875,-177.2955780029297,6.09755277633667,3.00959995269421
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,153.05419921875,-166.3528289794922,179.6021270751953,6.119713306427002,3.017696454576131
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,156.9258270263672,-152.4697265625,-179.97108459472656,5.750088691711426,2.8894289844336933
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-167.7749481201172,-157.2044219970703,177.1888427734375,5.9683990478515625,3.0074019552781115
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,168.57005310058594,152.2794647216797,179.96176147460938,5.9964423179626465,2.9802631508033977
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-147.4622802734375,153.04945373535156,-171.953125,5.871542453765869,2.936256205172789
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-164.92950439453125,159.94390869140625,-165.1105194091797,6.058357238769531,3.04811739282968
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,149.92015075683594,-179.3885498046875,-174.44686889648438,5.968417644500732,2.9651043177399647
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-178.9517059326172,-136.58470153808594,-169.5113983154297,5.918976306915283,2.9763556865833687
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,163.19590759277344,-155.37474060058594,167.20779418945312,5.9854278564453125,2.9685663140022847
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,173.03038024902344,163.95770263671875,164.8742218017578,5.952403545379639,2.9382487300796996
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-133.1654052734375,163.19337463378906,-177.4517059326172,5.992061614990234,3.0531399090737903
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-164.01014709472656,131.23301696777344,-174.85487365722656,5.662140846252441,2.8909708741331777
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,173.63528442382812,134.44073486328125,179.6557159423828,5.97841739654541,2.993794766380494
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-145.0178985595703,-171.78773498535156,-167.8660888671875,6.005340576171875,2.999556927002133
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,143.2191619873047,-169.1358184814453,-174.2696990966797,5.852884292602539,2.9317895419482514
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,116.99156188964844,-143.94935607910156,-163.02395629882812,5.837673664093018,2.9541038477997903
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,148.75234985351562,-100.95860290527344,179.0997314453125,5.196706771850586,2.824829773022851
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,152.81634521484375,-44.927242279052734,179.990966796875,4.858774662017822,2.7964278875749815
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,146.3622589111328,-68.56999969482422,-171.48057556152344,4.896326065063477,2.787343663793992
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,105.03498840332031,-121.37126922607422,-177.52906799316406,5.239354610443115,2.7902072748758555
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,80.95023345947266,-101.6591567993164,-170.4287872314453,5.136051177978516,2.804194522400201
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,84.53141021728516,-41.68769073486328,155.63687133789062,4.125820159912109,2.5277287689472723
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,106.86532592773438,-80.29556274414062,175.35693359375,5.085251331329346,2.781512030964912
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,80.05332946777344,-104.00791931152344,168.20997619628906,4.988718509674072,2.72519827010431
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,84.50733184814453,-49.98080825805664,166.39012145996094,4.3732404708862305,2.6198134656063528
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,99.8050537109375,-74.94084167480469,179.2390594482422,4.895050048828125,2.758103982751002
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,69.85093688964844,-100.03901672363281,176.23196411132812,4.868760585784912,2.6678692632391154
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,78.63702392578125,-31.179603576660156,176.2296142578125,4.469696998596191,2.670288103119126
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,83.54966735839844,-76.75236511230469,-168.20230102539062,4.583831310272217,2.6586526780978725
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,73.43020629882812,-102.19234466552734,-159.7227325439453,4.950594902038574,2.746892752435001
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,79.36132049560547,-43.85354995727539,-170.3318328857422,4.292597770690918,2.622677495043923
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,74.22798919677734,-67.21559143066406,-167.00045776367188,4.5623297691345215,2.6862669115477096
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,84.63313293457031,-119.23124694824219,-173.472900390625,5.155062675476074,2.760163721834301
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,124.92759704589844,-92.17097473144531,179.69989013671875,5.2419281005859375,2.8558178977359154
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,159.50689697265625,-46.82440185546875,179.140625,4.875119209289551,2.754620043273159
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,162.9911346435547,-52.74208450317383,165.05990600585938,5.070528984069824,2.7891925037425795
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,145.37030029296875,-93.41360473632812,174.76914978027344,5.260913372039795,2.8139910041803136
