sequence,key,phi,psi,omega,e2e,rgyr
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,76.1277847290039,-53.96014404296875,179.51959228515625,4.122031211853027,2.5505320400446663
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,111.0699462890625,-70.81159973144531,-174.53114318847656,4.960390567779541,2.8128152235630224
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,90.05885314941406,-103.15092468261719,173.0010528564453,4.90470027923584,2.691437879368802
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,86.21907043457031,-59.74163818359375,176.01113891601562,4.6903252601623535,2.7045671766521644
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,94.04570007324219,-58.348793029785156,163.50979614257812,4.560233116149902,2.6160793694416724
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,75.75827026367188,-98.22450256347656,172.7453155517578,4.894978046417236,2.6873891333657656
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,107.98392486572266,-57.14853286743164,171.17225646972656,4.79185152053833,2.71569364418345
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,87.69047546386719,-41.56108474731445,163.32081604003906,4.334467887878418,2.6113270870441387
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,79.83145904541016,-107.77778625488281,-177.88694763183594,5.1723952293396,2.806826503008212
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,113.38973236083984,-99.04531860351562,-176.7215118408203,5.06337833404541,2.760233842035104
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,138.2648162841797,-42.17873001098633,-178.05760192871094,4.8484649658203125,2.794674787192567
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,157.75852966308594,-52.71658706665039,-168.0665283203125,4.851348400115967,2.7459302657782225
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,140.48599243164062,-108.96196746826172,177.2091522216797,5.443242073059082,2.8645141164883188
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,124.29911041259766,-162.6304473876953,175.2754669189453,5.93417501449585,2.9616312242807794
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-172.60043334960938,-164.85557556152344,168.8662109375,5.983349800109863,2.996815647822762
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-146.1665802001953,174.81910705566406,167.06027221679688,5.931497573852539,2.976483850537456
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,175.1795196533203,132.9949493408203,165.3632354736328,5.807836532592773,2.943036883319149
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-135.04103088378906,163.25241088867188,-179.44070434570312,5.9727654457092285,3.0056154666075647
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-164.58145141601562,172.8608856201172,-178.10983276367188,5.920783996582031,2.956391183638407
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,129.88658142089844,176.4510498046875,-175.73052978515625,6.010024070739746,3.0358687269159383
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-168.62374877929688,-128.9391632080078,-172.3331756591797,5.774582862854004,2.9484373964957586
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,153.169677734375,-135.1121368408203,178.59934997558594,5.889831066131592,2.96123299000323
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,123.82231903076172,-145.3030548095703,-179.37008666992188,5.695165634155273,2.9047426244822385
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,157.474853515625,-128.69891357421875,178.17376708984375,5.7153096199035645,2.946555878919416
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-168.337158203125,-144.98419189453125,179.8628692626953,5.990457057952881,2.9770587666059343
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-178.6902313232422,143.18589782714844,165.3962860107422,5.9646172523498535,2.9642889515413056
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-155.9342803955078,135.9866943359375,-179.3302459716797,5.861497402191162,2.985696255729332
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-147.016845703125,159.21920776367188,-175.80679321289062,5.902144432067871,2.926163313452668
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,154.8280792236328,170.434814453125,169.1169891357422,6.040957450866699,3.021213418503901
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,168.5445098876953,-141.32550048828125,179.88084411621094,5.703184604644775,2.9383426154047627
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,179.4582061767578,-134.27130126953125,-173.8655548095703,5.851241111755371,2.9590213202813396
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,160.56158447265625,158.74017333984375,166.42347717285156,6.208612442016602,3.072659302777265
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-141.18142700195312,148.81137084960938,168.90423583984375,5.782566070556641,2.9258268147846818
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-148.54725646972656,159.58302307128906,178.8967742919922,5.905818939208984,2.9622515874780873
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,159.38259887695312,176.38534545898438,173.7035369873047,5.9827656745910645,2.95519392965206
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,179.96376037597656,-125.75877380371094,177.9105987548828,5.795392036437988,2.9245190155031433
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,162.15936279296875,-135.71722412109375,174.1475372314453,5.952398777008057,2.9958519617835404
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,157.4147186279297,-178.42079162597656,176.27505493164062,5.972282409667969,2.9628284520482193
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-145.5773162841797,161.76173400878906,-174.31216430664062,5.963483810424805,2.9628917430847386
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-166.2244415283203,126.50409698486328,-170.62942504882812,5.812987804412842,2.95094195256907
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-178.2144012451172,134.71902465820312,-167.83853149414062,5.914576053619385,2.958635492449057
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-176.70419311523438,-173.8126983642578,-173.7447509765625,6.133007049560547,3.038772331736665
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,138.5417938232422,-145.3925323486328,-174.09634399414062,5.638731479644775,2.9073926906080843
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,129.1350860595703,-135.83718872070312,-165.9084930419922,5.696634292602539,2.942739156826032
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,164.345947265625,-136.1436767578125,178.52952575683594,5.778711318969727,2.957578177624019
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,167.012939453125,178.77395629882812,177.9727020263672,5.978208541870117,2.9220225938130784
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-176.07977294921875,143.54112243652344,-170.9263153076172,6.039130210876465,3.0144038498948844
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-134.8275146484375,145.46363830566406,-169.2098846435547,5.730024814605713,2.9256489434107062
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-154.4342803955078,137.20492553710938,-173.23056030273438,5.70243501663208,2.8988312015383606
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-179.87551879882812,168.56773376464844,-179.34107971191406,6.148303985595703,3.0098354334500548
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,164.0551300048828,-139.1103973388672,179.22145080566406,5.809899806976318,2.9551789829881123
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,142.98974609375,-139.22755432128906,-177.10789489746094,5.731286525726318,2.9538550880621344
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,164.94818115234375,-165.57615661621094,174.09727478027344,6.0536370277404785,2.9756041300178624
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-142.4744110107422,161.74853515625,168.83804321289062,5.864380836486816,2.9694523115347433
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-154.98117065429688,142.00965881347656,170.56915283203125,5.806402683258057,2.947709372167337
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-163.49774169921875,167.9268035888672,168.9735107421875,6.123924255371094,2.99106955183054
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,173.92327880859375,-157.05828857421875,162.61102294921875,5.877134799957275,2.917449356649101
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,160.81314086914062,-137.42401123046875,177.4219512939453,5.826081275939941,2.9461046320229176
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-160.37948608398438,-164.30520629882812,179.04037475585938,6.062321186065674,2.987116404160805
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-167.30072021484375,144.1644744873047,162.91885375976562,5.937627792358398,3.005422543527259
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-153.19276428222656,151.12167358398438,176.77008056640625,5.910811424255371,2.992692580533281
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-171.33587646484375,-169.13497924804688,-175.8607177734375,6.000155925750732,2.9576252890506165
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,146.9952850341797,-156.03660583496094,-169.2203826904297,5.841217517852783,2.9686428737597157
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,165.2585906982422,-154.46678161621094,-174.28318786621094,5.844261169433594,2.9570706299957235
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,170.4729766845703,175.03955078125,-173.8141326904297,5.955165386199951,3.001972553859242
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-177.2442169189453,155.18955993652344,-164.7110137939453,5.914251804351807,2.9276373034691408
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-142.91688537597656,164.31008911132812,-168.4248809814453,5.941941261291504,2.9413459095998586
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,168.55447387695312,157.30270385742188,177.835693359375,6.042931079864502,3.0214337739337047
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,162.56021118164062,-161.3912811279297,-175.46591186523438,6.031561374664307,3.0079128913526505
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-176.03274536132812,-140.5916290283203,-175.8678741455078,6.0539231300354,3.0191712428797803
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,155.74575805664062,-178.40269470214844,179.6051025390625,6.027117729187012,2.959562724387278
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-143.3301239013672,164.6246795654297,176.21853637695312,5.867846965789795,2.996713276757758
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-142.44090270996094,147.670166015625,170.57395935058594,5.755194664001465,2.9105627144614
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,178.8937530517578,151.54238891601562,173.48326110839844,5.860073566436768,2.9521237925280777
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-165.13829040527344,-156.4176025390625,179.2357177734375,6.111185073852539,3.024227757586961
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,153.2340850830078,-145.346435546875,177.70294189453125,5.808358192443848,2.9427649464260055
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,158.6890106201172,-165.46014404296875,177.29489135742188,5.972934246063232,3.0091058501784422
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-168.0923309326172,177.73214721679688,-161.44290161132812,6.14105749130249,2.9850355664474777
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-178.1841583251953,138.71466064453125,-168.93797302246094,5.861468315124512,2.9528236670962618
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-172.54075622558594,145.81639099121094,-173.082275390625,5.901332855224609,2.9607026057709813
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,176.19984436035156,-171.82586669921875,-175.94862365722656,5.946999549865723,2.9630794398147615
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,137.6873779296875,-141.57537841796875,-168.5227508544922,5.740403652191162,2.9121557397183597
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,154.5298309326172,-145.60841369628906,-179.1885986328125,5.85263729095459,2.989566394621041
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-177.74224853515625,-172.20401000976562,-178.25875854492188,6.039780616760254,3.0219440649764215
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-167.79420471191406,144.2478485107422,-178.5979461669922,5.907759189605713,2.961556381475439
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-142.45518493652344,146.48049926757812,173.22158813476562,5.755316734313965,2.9457723196577708
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-152.86907958984375,160.59814453125,166.36048889160156,5.984941482543945,2.997871848729051
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,169.793701171875,-168.4741668701172,169.66482543945312,6.037525653839111,3.0100934405030038
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,170.81629943847656,-146.05104064941406,171.20077514648438,5.919693470001221,2.9415905399386677
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,179.14013671875,-167.4857177734375,171.52545166015625,6.032227516174316,2.9656263323405305
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-171.5992431640625,150.41650390625,168.00021362304688,5.9044270515441895,3.011672484754548
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-142.38075256347656,152.72866821289062,172.72935485839844,5.814763069152832,2.9530782247061373
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,178.47845458984375,166.70835876464844,176.57713317871094,6.0583176612854,3.0077155764458894
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,177.09695434570312,-148.904296875,178.21945190429688,5.856428146362305,2.9712378393793974
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,150.47702026367188,-153.76194763183594,-172.31936645507812,5.787820816040039,2.951461982359963
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,162.1954803466797,-175.0504150390625,-166.48419189453125,6.150778770446777,3.051074092817183
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-157.0414581298828,168.02310180664062,-164.51438903808594,5.896082878112793,2.9441055579302193
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-176.53016662597656,140.5491943359375,178.18666076660156,5.900819778442383,2.974243424190505
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-159.4182891845703,177.1114959716797,-179.21011352539062,6.148587226867676,3.033826621905491
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,171.95065307617188,-160.10980224609375,172.740234375,5.973333358764648,2.968159134413778
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,152.0504608154297,-159.80284118652344,173.96351623535156,5.9817214012146,3.0065738862893596
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-161.9646453857422,-153.41824340820312,178.71197509765625,5.997561454772949,2.9854486488843537
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,177.4774932861328,158.44186401367188,175.30958557128906,5.8238325119018555,2.9246005727229174
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-150.2032012939453,154.072509765625,173.9254608154297,6.068122386932373,3.0555041068013127
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-162.9701690673828,176.5442657470703,-178.44268798828125,5.926755905151367,2.947571510832611
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,156.44432067871094,-174.62498474121094,179.84788513183594,6.049779891967773,3.010711953705406
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-177.01455688476562,-147.87295532226562,-179.59957885742188,5.910580158233643,2.949645833271377
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,150.18478393554688,-172.2976531982422,-177.8043670654297,5.877549171447754,2.9709056351072074
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,173.09298706054688,173.92153930664062,-172.43701171875,6.17739200592041,3.0513636176330743
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-146.91566467285156,166.99803161621094,-167.23472595214844,5.962507247924805,2.9630550466881216
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-179.6517333984375,143.2105712890625,170.54054260253906,5.86404275894165,2.9788021257269164
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,174.24334716796875,169.5944061279297,170.71218872070312,6.043489933013916,2.996978710740122
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-172.66030883789062,-133.09811401367188,-178.72947692871094,5.876713752746582,2.9595545837056254
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,152.58338928222656,-146.31419372558594,179.9912567138672,5.903519153594971,2.9592061415398314
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,178.31358337402344,179.53306579589844,163.8502960205078,5.968488693237305,2.994507429541588
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-162.41908264160156,163.80487060546875,-172.5092010498047,5.986088275909424,2.9504079490713937
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,177.7033233642578,152.15628051757812,-174.58526611328125,6.062777996063232,2.99088978747227
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-169.27557373046875,-179.50823974609375,-178.86587524414062,5.937708377838135,2.9703141168338436
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,156.2069091796875,-166.11961364746094,-177.58790588378906,6.065741062164307,2.992122547219989
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,157.98870849609375,-154.3659210205078,-169.1258544921875,5.879985332489014,2.9709748361307753
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-177.53221130371094,172.72132873535156,-175.9422607421875,5.938897132873535,2.979959441636293
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-167.81002807617188,144.45046997070312,174.80726623535156,5.897449016571045,2.932930770580248
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-171.6254119873047,170.858154296875,-174.17462158203125,6.14888334274292,3.019013634823671
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,167.43487548828125,-166.443115234375,-179.827880859375,5.946287155151367,2.9792159376772327
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,179.02381896972656,-153.9922637939453,167.40777587890625,5.991336345672607,2.966822760002372
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,169.8894805908203,-174.19589233398438,175.35397338867188,6.106000900268555,3.023603376935138
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-160.6334991455078,-176.85745239257812,-173.71554565429688,5.888168811798096,2.977092486532043
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-164.50575256347656,158.5678253173828,173.58102416992188,6.040084362030029,3.009048735610166
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,170.11073303222656,169.31491088867188,168.11129760742188,6.068071365356445,3.01053709688808
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,179.89068603515625,-145.846923828125,-176.334716796875,5.829274654388428,2.9655943776668963
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,163.3227996826172,-153.92550659179688,-170.52200317382812,6.051135063171387,3.006280849343166
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-179.6703643798828,167.32504272460938,175.7267303466797,5.9824628829956055,2.98480364490238
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-162.62049865722656,153.71160888671875,175.24624633789062,5.943323612213135,3.012509949020615
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-177.21388244628906,179.27313232421875,-170.23187255859375,6.129085540771484,3.044945381511423
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,174.56773376464844,-164.46340942382812,-179.13365173339844,5.8604817390441895,2.96486474253195
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,167.66586303710938,-171.50787353515625,166.59619140625,6.133068561553955,3.000368999073678
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,178.78456115722656,-177.899658203125,-174.07611083984375,6.029464244842529,3.0133074699420765
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-169.5602264404297,169.0267791748047,-161.0092010498047,6.025681972503662,2.974098691940076
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-172.5844268798828,145.28517150878906,166.59156799316406,5.9921112060546875,2.9964219556647564
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,176.33642578125,176.50640869140625,170.2483673095703,5.985128879547119,2.999007211345224
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,174.209716796875,-149.58644104003906,-169.09011840820312,5.920984745025635,2.9661818282793933
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,175.9244384765625,-176.82823181152344,-179.9420623779297,6.0770134925842285,2.9990488518836744
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-170.63211059570312,148.6201934814453,164.25860595703125,5.865952968597412,2.9496263660453925
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-171.30148315429688,166.34779357910156,-176.52577209472656,5.907217979431152,2.9638208950445977
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,178.57382202148438,-157.45745849609375,-173.02798461914062,6.04606294631958,3.009930954668377
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,165.15908813476562,-160.42355346679688,171.1031951904297,5.992043972015381,2.9765612858731463
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-175.592041015625,-171.3485565185547,179.87901306152344,6.046909809112549,3.0194026524583792
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-176.60623168945312,164.2302703857422,-170.17269897460938,6.0370564460754395,2.9955549269310855
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-170.00689697265625,166.04896545410156,-166.0679473876953,5.987322807312012,2.9776624303790227
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-178.73985290527344,173.90879821777344,169.560791015625,6.083334445953369,2.985691683056821
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,168.84878540039062,-154.36758422851562,174.39700317382812,5.99020528793335,2.9839905664406006
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,177.43116760253906,-150.8832550048828,-164.4466094970703,5.898102283477783,2.9715816276363674
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-164.1850128173828,170.9593505859375,-178.944091796875,5.995110988616943,2.963166711356748
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-165.5120086669922,147.0679931640625,163.12783813476562,5.9295735359191895,2.998722942320024
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-175.07594299316406,-178.91387939453125,177.93475341796875,5.940486907958984,2.967905599702573
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,169.18026733398438,-140.76141357421875,-174.349365234375,6.035743236541748,2.99101410661989
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-178.88739013671875,-155.37191772460938,173.22491455078125,6.004204750061035,3.004756970725752
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,179.2625274658203,167.72438049316406,172.76229858398438,5.924088001251221,2.9849029267487888
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-157.1085968017578,155.3227996826172,-175.07980346679688,6.072465896606445,3.02360709544909
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-171.1229248046875,163.97767639160156,-171.9669647216797,5.874424934387207,2.9583694685795003
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,164.73361206054688,-176.74447631835938,177.99708557128906,5.972617149353027,3.0048621413019685
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,162.6446075439453,-146.39895629882812,-173.04005432128906,5.992859840393066,3.0220627218726213
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,161.401611328125,-171.7659912109375,-168.3925018310547,5.826046466827393,2.9216832818206266
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-169.55252075195312,161.36671447753906,-169.12835693359375,6.078219413757324,3.0061674467974373
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-177.5627899169922,141.94744873046875,-176.57391357421875,5.879820346832275,2.9413083668710245
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,168.31378173828125,175.2455291748047,-165.0889129638672,5.895277976989746,2.953646412780843
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,168.1202850341797,-156.20492553710938,-168.5025634765625,6.068202495574951,3.0569622316411613
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,148.0791015625,-176.7592010498047,-178.0152130126953,5.938657760620117,2.9571732871052996
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-162.66537475585938,179.61407470703125,-173.34893798828125,6.141422748565674,3.044738860876468
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-179.54783630371094,156.9088592529297,-173.6615753173828,5.872727870941162,2.9695842891523294
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-160.14645385742188,162.60427856445312,174.3634490966797,5.843663215637207,2.931796253134081
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,163.91748046875,-172.7201690673828,-173.2570343017578,6.125307083129883,3.064733033271266
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,148.2274169921875,-156.126708984375,-171.36900329589844,5.894990921020508,2.94983260320384
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,176.95571899414062,-169.0568084716797,-177.82005310058594,6.078185081481934,3.0539700780817527
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,178.5746307373047,160.56399536132812,171.16436767578125,5.971184253692627,2.9820901423731137
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-164.7986602783203,161.97421264648438,-171.3553924560547,5.848485469818115,2.9244331994745125
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-171.195556640625,179.6162109375,-178.44557189941406,6.023029804229736,3.0408294706379726
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,164.54078674316406,-170.92138671875,165.2726287841797,5.983941078186035,2.9594928494743216
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,170.8503875732422,-147.1261749267578,-178.92713928222656,5.978519916534424,2.9754968456916933
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,170.2126007080078,-172.20184326171875,-173.5686798095703,6.139599800109863,3.036748046865909
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-156.2008514404297,151.8396453857422,-178.0106964111328,5.669416904449463,2.876461678812926
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-159.41085815429688,146.33114624023438,170.1710205078125,5.972368240356445,2.99080614436033
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,175.69029235839844,179.16954040527344,-176.71937561035156,5.995683193206787,2.970412395967536
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,178.20713806152344,-146.27676391601562,173.60098266601562,5.9413580894470215,2.991061094152975
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,156.67898559570312,-161.78463745117188,171.97950744628906,6.138876438140869,3.0319878957660693
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-170.1041259765625,-177.6171417236328,-176.72076416015625,5.86607027053833,2.9148282713144718
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-159.11276245117188,154.91233825683594,-179.30625915527344,6.00140380859375,3.012045786351686
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-175.3840789794922,146.05450439453125,171.5865936279297,5.877423286437988,2.9783914919668013
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-179.13436889648438,-159.17010498046875,175.77899169921875,6.025063514709473,3.005857671751082
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,146.86297607421875,-148.74880981445312,-173.5059814453125,5.941944122314453,2.9971866466350874
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,163.5950469970703,-150.85986328125,179.38571166992188,5.6401686668396,2.8921681958254224
