sequence,key,phi,psi,omega,e2e,rgyr
gly,13b63454-6667-457b-aec2-4277e1d05114,178.26797485351562,-162.22605895996094,177.7621307373047,6.031039237976074,3.01591553132456
gly,13b63454-6667-457b-aec2-4277e1d05114,167.90771484375,-176.0811767578125,176.1507568359375,5.960882663726807,2.96481991313835
gly,13b63454-6667-457b-aec2-4277e1d05114,-176.18016052246094,171.8979949951172,-177.27761840820312,5.990317344665527,2.9682325931997764
gly,13b63454-6667-457b-aec2-4277e1d05114,-173.6546173095703,164.52047729492188,-171.91639709472656,6.074924945831299,3.0330085476085236
gly,13b63454-6667-457b-aec2-4277e1d05114,170.06887817382812,170.927490234375,-166.19183349609375,6.001473426818848,2.975364320592511
gly,13b63454-6667-457b-aec2-4277e1d05114,172.47930908203125,-171.0964813232422,-179.24497985839844,6.083214282989502,3.022137262064147
gly,13b63454-6667-457b-aec2-4277e1d05114,168.47047424316406,-168.96987915039062,-178.5645751953125,6.015585422515869,3.0018577846616723
gly,13b63454-6667-457b-aec2-4277e1d05114,-174.82687377929688,-177.50875854492188,179.4536895751953,5.941069602966309,2.9756218079444294
gly,13b63454-6667-457b-aec2-4277e1d05114,-171.8211212158203,166.02235412597656,178.43621826171875,6.032593250274658,3.009520832361758
gly,13b63454-6667-457b-aec2-4277e1d05114,-166.12994384765625,177.88812255859375,169.9929962158203,6.00157356262207,3.0044594797604116
gly,13b63454-6667-457b-aec2-4277e1d05114,178.98411560058594,-169.4121551513672,175.20864868164062,5.958517551422119,2.973938155113859
gly,13b63454-6667-457b-aec2-4277e1d05114,173.21971130371094,-165.15773010253906,171.5768280029297,6.110621452331543,3.005753738343751
gly,13b63454-6667-457b-aec2-4277e1d05114,178.85865783691406,-178.9354248046875,176.07997131347656,6.043552398681641,3.004434086085361
gly,13b63454-6667-457b-aec2-4277e1d05114,-167.8878631591797,168.74620056152344,173.98809814453125,5.977884769439697,2.978418321048658
gly,13b63454-6667-457b-aec2-4277e1d05114,-165.61927795410156,167.2483673095703,175.262939453125,6.055521488189697,3.0250224546948914
gly,13b63454-6667-457b-aec2-4277e1d05114,174.2731475830078,-173.59466552734375,179.33929443359375,6.013919353485107,2.993799460802757
gly,13b63454-6667-457b-aec2-4277e1d05114,169.8533935546875,-163.6431884765625,178.5672607421875,5.967116355895996,2.998159011007208
gly,13b63454-6667-457b-aec2-4277e1d05114,176.0104217529297,-176.7764129638672,178.3238067626953,6.024686336517334,3.0313618018923507
gly,13b63454-6667-457b-aec2-4277e1d05114,179.5481719970703,160.84034729003906,-176.3875274658203,6.02435827255249,2.9762356121876006
gly,13b63454-6667-457b-aec2-4277e1d05114,-161.19735717773438,173.6618194580078,-176.062255859375,6.012135028839111,2.9875067527037755
gly,13b63454-6667-457b-aec2-4277e1d05114,168.78245544433594,-179.1358642578125,179.9153594970703,6.0701727867126465,3.0290214472650017
gly,13b63454-6667-457b-aec2-4277e1d05114,178.7513885498047,-158.44583129882812,176.80162048339844,5.882277011871338,2.9470382591553106
gly,13b63454-6667-457b-aec2-4277e1d05114,168.0416259765625,-172.45819091796875,-179.17507934570312,5.97857666015625,2.9963095201244765
gly,13b63454-6667-457b-aec2-4277e1d05114,-172.9726104736328,170.06837463378906,-179.4374542236328,6.044334411621094,3.00306036936177
gly,13b63454-6667-457b-aec2-4277e1d05114,-171.38734436035156,162.4405975341797,-175.40016174316406,5.974243640899658,2.9774937243418442
gly,13b63454-6667-457b-aec2-4277e1d05114,-177.7919921875,179.38671875,-177.7064971923828,6.1230788230896,3.033818945210992
gly,13b63454-6667-457b-aec2-4277e1d05114,166.19642639160156,-169.69424438476562,-179.43954467773438,5.998151779174805,3.00219418778154
gly,13b63454-6667-457b-aec2-4277e1d05114,179.633056640625,-165.1449432373047,174.62416076660156,5.906137466430664,2.9671483841931297
gly,13b63454-6667-457b-aec2-4277e1d05114,179.84912109375,171.33380126953125,179.712158203125,6.096423625946045,3.0403739897812714
gly,13b63454-6667-457b-aec2-4277e1d05114,-161.86538696289062,168.09141540527344,178.56443786621094,5.951197624206543,2.9802263678000354
gly,13b63454-6667-457b-aec2-4277e1d05114,179.5416259765625,169.88072204589844,177.8339080810547,6.063495635986328,3.0004131634952502
gly,13b63454-6667-457b-aec2-4277e1d05114,179.40028381347656,-165.7742462158203,175.55142211914062,6.135284900665283,3.040844788611071
gly,13b63454-6667-457b-aec2-4277e1d05114,167.0840606689453,-167.57638549804688,177.50543212890625,5.932993412017822,2.958547951520359
gly,13b63454-6667-457b-aec2-4277e1d05114,-178.4330596923828,176.28570556640625,-179.77244567871094,6.0504560470581055,3.0169193932145744
gly,13b63454-6667-457b-aec2-4277e1d05114,-171.2605743408203,157.0810546875,179.14105224609375,5.984872341156006,2.9766694761219408
gly,13b63454-6667-457b-aec2-4277e1d05114,-171.81028747558594,174.6403045654297,-176.2261505126953,5.986644744873047,2.965534394023462
gly,13b63454-6667-457b-aec2-4277e1d05114,172.88978576660156,-171.0375213623047,-179.56192016601562,6.135164260864258,3.0445068711208076
gly,13b63454-6667-457b-aec2-4277e1d05114,170.9719696044922,-161.36190795898438,176.6358642578125,6.015121936798096,2.976056301065806
gly,13b63454-6667-457b-aec2-4277e1d05114,166.1846160888672,-177.66482543945312,178.77186584472656,5.972457408905029,2.988428788927476
gly,13b63454-6667-457b-aec2-4277e1d05114,-165.1044921875,177.25071716308594,-177.80894470214844,6.006162643432617,3.0009425506292553
gly,13b63454-6667-457b-aec2-4277e1d05114,176.9044189453125,156.13113403320312,-173.63412475585938,5.90443229675293,2.942473606318249
gly,13b63454-6667-457b-aec2-4277e1d05114,-172.75640869140625,179.0262908935547,-175.42721557617188,6.096970081329346,3.0356434668303365
gly,13b63454-6667-457b-aec2-4277e1d05114,156.9873809814453,-174.22216796875,-176.44161987304688,6.0450439453125,2.9950050130194983
gly,13b63454-6667-457b-aec2-4277e1d05114,171.78176879882812,-160.66482543945312,-176.2060546875,6.0122575759887695,3.0074345338819826
gly,13b63454-6667-457b-aec2-4277e1d05114,178.35459899902344,176.2535400390625,-179.18902587890625,6.022288799285889,3.0258061937986214
gly,13b63454-6667-457b-aec2-4277e1d05114,-169.80111694335938,166.6310272216797,179.6571807861328,5.909353256225586,2.957782910010956
gly,13b63454-6667-457b-aec2-4277e1d05114,-167.5153350830078,176.72618103027344,179.7838134765625,6.074763298034668,3.0277586197053834
gly,13b63454-6667-457b-aec2-4277e1d05114,177.68927001953125,-168.56996154785156,176.56500244140625,6.030939102172852,2.9954506360485564
gly,13b63454-6667-457b-aec2-4277e1d05114,168.88409423828125,-165.48529052734375,173.7657470703125,6.036447525024414,2.9844381031923906
gly,13b63454-6667-457b-aec2-4277e1d05114,-175.6576385498047,-177.9169158935547,176.38375854492188,6.169579029083252,3.0351678922590506
gly,13b63454-6667-457b-aec2-4277e1d05114,-168.7108917236328,167.0125274658203,-177.2180633544922,5.897139072418213,2.9635889392253802
gly,13b63454-6667-457b-aec2-4277e1d05114,-172.88525390625,164.96629333496094,-178.59547424316406,5.960864067077637,2.9701555385554053
gly,13b63454-6667-457b-aec2-4277e1d05114,-178.55770874023438,-174.13023376464844,177.99253845214844,6.102274417877197,3.0334072871079893
gly,13b63454-6667-457b-aec2-4277e1d05114,163.87681579589844,-168.1712646484375,177.2708282470703,5.926100254058838,2.969387267128944
gly,13b63454-6667-457b-aec2-4277e1d05114,-179.29000854492188,-166.86268615722656,179.67332458496094,6.074441909790039,3.0000385482720753
gly,13b63454-6667-457b-aec2-4277e1d05114,176.5572967529297,163.745849609375,-179.3737335205078,6.054078578948975,3.016289106551457
gly,13b63454-6667-457b-aec2-4277e1d05114,-158.60760498046875,171.97122192382812,-178.44703674316406,5.932689666748047,2.9631490946376307
gly,13b63454-6667-457b-aec2-4277e1d05114,168.1162109375,173.6138153076172,-171.5279083251953,6.006891250610352,2.999755849440084
gly,13b63454-6667-457b-aec2-4277e1d05114,178.03506469726562,-161.9827423095703,-173.36570739746094,6.035386085510254,3.014128759827333
gly,13b63454-6667-457b-aec2-4277e1d05114,162.37298583984375,-172.82476806640625,178.4833984375,5.952051162719727,2.9603438543119864
gly,13b63454-6667-457b-aec2-4277e1d05114,175.3596649169922,176.30099487304688,-176.69017028808594,6.057727336883545,3.021129817455821
gly,13b63454-6667-457b-aec2-4277e1d05114,-168.64047241210938,166.4350128173828,-169.97023010253906,6.059866428375244,3.012982036532429
gly,13b63454-6667-457b-aec2-4277e1d05114,176.97308349609375,160.47946166992188,-178.56631469726562,5.950261116027832,2.9631150805220763
gly,13b63454-6667-457b-aec2-4277e1d05114,-173.40309143066406,-172.8181915283203,178.66477966308594,6.164915561676025,3.052384368246776
gly,13b63454-6667-457b-aec2-4277e1d05114,160.03651428222656,-161.39134216308594,179.22607421875,5.895565509796143,2.9631389310981895
gly,13b63454-6667-457b-aec2-4277e1d05114,170.69229125976562,-165.75863647460938,-178.58053588867188,6.065110206604004,2.9989162963919505
gly,13b63454-6667-457b-aec2-4277e1d05114,-157.59584045410156,174.06124877929688,176.70510864257812,6.072046279907227,2.9973128481137095
gly,13b63454-6667-457b-aec2-4277e1d05114,173.2786865234375,149.16107177734375,-179.0028076171875,5.899398326873779,2.9591498279151334
gly,13b63454-6667-457b-aec2-4277e1d05114,-159.574462890625,167.74070739746094,-177.86203002929688,6.055378437042236,3.001664352517918
gly,13b63454-6667-457b-aec2-4277e1d05114,173.37928771972656,179.45230102539062,-178.6624755859375,6.005037307739258,2.989832060183025
gly,13b63454-6667-457b-aec2-4277e1d05114,155.9087677001953,-163.03164672851562,-175.55406188964844,5.895299434661865,2.972000092921127
gly,13b63454-6667-457b-aec2-4277e1d05114,-179.1902618408203,-156.70242309570312,-172.56614685058594,6.0563225746154785,3.031901810558381
gly,13b63454-6667-457b-aec2-4277e1d05114,170.00479125976562,163.61862182617188,-179.095458984375,5.991147041320801,2.9916832737428405
gly,13b63454-6667-457b-aec2-4277e1d05114,-166.47206115722656,163.74595642089844,-175.73028564453125,6.024518013000488,2.976619023801969
gly,13b63454-6667-457b-aec2-4277e1d05114,-166.3175048828125,169.14170837402344,-173.1664581298828,6.0321245193481445,2.9891534782268994
gly,13b63454-6667-457b-aec2-4277e1d05114,172.71337890625,-176.01211547851562,-177.4910430908203,5.974947929382324,2.988843820669531
gly,13b63454-6667-457b-aec2-4277e1d05114,171.6028289794922,-160.94566345214844,-178.58770751953125,5.976807594299316,2.9871086074237794
gly,13b63454-6667-457b-aec2-4277e1d05114,170.43740844726562,-166.12936401367188,-176.959228515625,6.050899028778076,3.013311600934711
gly,13b63454-6667-457b-aec2-4277e1d05114,176.14573669433594,167.6413116455078,-178.87384033203125,6.054102897644043,3.0135534540190694
gly,13b63454-6667-457b-aec2-4277e1d05114,-160.0700225830078,165.54736328125,-179.31015014648438,5.955402374267578,2.969564546971965
gly,13b63454-6667-457b-aec2-4277e1d05114,173.9068145751953,169.7244873046875,-179.56692504882812,6.105921745300293,3.003198357619022
gly,13b63454-6667-457b-aec2-4277e1d05114,-179.2991485595703,-163.8907470703125,177.81869506835938,5.932095050811768,2.977318535054603
gly,13b63454-6667-457b-aec2-4277e1d05114,170.04306030273438,-166.2517852783203,171.09164428710938,6.027554512023926,2.9950270007888675
gly,13b63454-6667-457b-aec2-4277e1d05114,-179.9911346435547,179.07469177246094,169.30421447753906,6.056189060211182,2.999549698078326
gly,13b63454-6667-457b-aec2-4277e1d05114,-159.4886932373047,173.9627685546875,179.91603088378906,5.93618631362915,2.9731511427558877
gly,13b63454-6667-457b-aec2-4277e1d05114,-174.60533142089844,165.74923706054688,-179.1361083984375,6.097410202026367,3.0058929388258973
gly,13b63454-6667-457b-aec2-4277e1d05114,179.6397705078125,178.3703155517578,174.6269989013672,6.025050163269043,3.008805319313155
gly,13b63454-6667-457b-aec2-4277e1d05114,171.02015686035156,-166.8460693359375,-179.00978088378906,5.9703168869018555,2.9896222696217833
gly,13b63454-6667-457b-aec2-4277e1d05114,163.04005432128906,-168.2875213623047,-177.6857452392578,6.072786808013916,3.0254952442220833
gly,13b63454-6667-457b-aec2-4277e1d05114,-170.0839385986328,-177.34866333007812,-172.92970275878906,5.968587875366211,2.9709579414983542
gly,13b63454-6667-457b-aec2-4277e1d05114,-175.30470275878906,157.2574005126953,177.49871826171875,6.007188320159912,2.9884740703614714
gly,13b63454-6667-457b-aec2-4277e1d05114,-176.24771118164062,161.83677673339844,176.43067932128906,6.083366870880127,3.0002096002540246
gly,13b63454-6667-457b-aec2-4277e1d05114,-171.597900390625,-170.02052307128906,-179.62588500976562,5.92141580581665,2.969985730091123
gly,13b63454-6667-457b-aec2-4277e1d05114,166.51463317871094,-160.33470153808594,-177.948486328125,6.115054130554199,3.0163577988839716
gly,13b63454-6667-457b-aec2-4277e1d05114,175.8338623046875,-171.75865173339844,171.44940185546875,5.982451438903809,2.967004117867732
gly,13b63454-6667-457b-aec2-4277e1d05114,-173.8929443359375,171.60044860839844,176.88192749023438,6.065064907073975,2.993286518098545
gly,13b63454-6667-457b-aec2-4277e1d05114,-171.3087615966797,166.22056579589844,179.27862548828125,6.055047988891602,3.0003125211994774
gly,13b63454-6667-457b-aec2-4277e1d05114,-165.4848175048828,177.14129638671875,-177.86656188964844,5.891787052154541,2.9638236047015662
gly,13b63454-6667-457b-aec2-4277e1d05114,170.79786682128906,-177.6798095703125,175.6201934814453,6.086209774017334,3.00243172051914
gly,13b63454-6667-457b-aec2-4277e1d05114,168.18350219726562,-164.14794921875,174.93814086914062,5.9625067710876465,2.9840713056331625
gly,13b63454-6667-457b-aec2-4277e1d05114,-177.607421875,-172.78550720214844,178.20809936523438,6.0556535720825195,3.0030337604318027
gly,13b63454-6667-457b-aec2-4277e1d05114,-176.28485107421875,163.6991424560547,177.5655059814453,6.089753150939941,2.99723112589423
gly,13b63454-6667-457b-aec2-4277e1d05114,-163.42701721191406,168.2816925048828,-171.9298095703125,5.915430545806885,2.9693423707827944
gly,13b63454-6667-457b-aec2-4277e1d05114,174.36293029785156,176.86573791503906,-176.33460998535156,6.0408806800842285,3.0054512690087845
gly,13b63454-6667-457b-aec2-4277e1d05114,166.98130798339844,-164.56613159179688,-178.94705200195312,6.038521766662598,2.9986762087518235
gly,13b63454-6667-457b-aec2-4277e1d05114,173.11732482910156,-164.3423309326172,-178.2023468017578,5.904415607452393,2.9783650671072275
gly,13b63454-6667-457b-aec2-4277e1d05114,176.20535278320312,177.13327026367188,-172.54043579101562,6.169426441192627,3.036402908769392
gly,13b63454-6667-457b-aec2-4277e1d05114,-163.25283813476562,166.27682495117188,-174.3459014892578,5.914273262023926,2.9466887457622204
gly,13b63454-6667-457b-aec2-4277e1d05114,-173.38687133789062,166.63137817382812,176.04110717773438,6.0336689949035645,3.016443129622284
gly,13b63454-6667-457b-aec2-4277e1d05114,169.01979064941406,-173.08802795410156,-179.19021606445312,6.094364643096924,2.9941503145013506
gly,13b63454-6667-457b-aec2-4277e1d05114,-178.86276245117188,-154.75296020507812,179.62432861328125,5.92688512802124,2.959265167923816
gly,13b63454-6667-457b-aec2-4277e1d05114,172.2120361328125,-175.47640991210938,179.30584716796875,6.147435665130615,3.0344866126520165
gly,13b63454-6667-457b-aec2-4277e1d05114,-173.5647430419922,164.35299682617188,177.45762634277344,5.9596476554870605,2.9801305681768357
gly,13b63454-6667-457b-aec2-4277e1d05114,-166.42837524414062,167.84414672851562,177.69021606445312,6.019561767578125,2.9926260285700583
gly,13b63454-6667-457b-aec2-4277e1d05114,174.01837158203125,-176.97479248046875,-175.0862579345703,6.049960136413574,2.996171884703051
gly,13b63454-6667-457b-aec2-4277e1d05114,173.50962829589844,-163.86598205566406,177.3434600830078,5.893554210662842,2.9711767533418634
gly,13b63454-6667-457b-aec2-4277e1d05114,176.18775939941406,-171.14901733398438,176.918212890625,6.10176420211792,3.0069327308285776
gly,13b63454-6667-457b-aec2-4277e1d05114,176.52745056152344,169.6163787841797,-179.74789428710938,6.050112247467041,2.9989193760304595
gly,13b63454-6667-457b-aec2-4277e1d05114,-165.61460876464844,169.33758544921875,-173.64649963378906,5.9704108238220215,2.9998545025795487
gly,13b63454-6667-457b-aec2-4277e1d05114,-177.47525024414062,171.53189086914062,178.68612670898438,6.122716903686523,3.0364470780557102
gly,13b63454-6667-457b-aec2-4277e1d05114,170.60096740722656,-174.32659912109375,175.27114868164062,5.914071083068848,2.9611939365676556
gly,13b63454-6667-457b-aec2-4277e1d05114,176.225341796875,-162.7904052734375,-178.22671508789062,6.113776683807373,3.028344353951544
gly,13b63454-6667-457b-aec2-4277e1d05114,176.72528076171875,175.6063995361328,-179.38499450683594,6.018753528594971,2.9855986142003634
gly,13b63454-6667-457b-aec2-4277e1d05114,-169.00439453125,163.2843017578125,-178.169921875,5.941927433013916,2.9834507688121796
gly,13b63454-6667-457b-aec2-4277e1d05114,-172.03030395507812,171.87611389160156,176.01173400878906,6.09321928024292,3.0252522221132763
gly,13b63454-6667-457b-aec2-4277e1d05114,173.70004272460938,-169.8045196533203,179.9490509033203,5.932071685791016,2.97562248267237
gly,13b63454-6667-457b-aec2-4277e1d05114,172.9517059326172,-160.9039764404297,-178.3345489501953,5.995907306671143,3.004619187691648
gly,13b63454-6667-457b-aec2-4277e1d05114,176.5262908935547,-176.42579650878906,177.10906982421875,6.114159107208252,3.003027342162145
gly,13b63454-6667-457b-aec2-4277e1d05114,-170.1846923828125,166.1999053955078,179.56642150878906,5.9300103187561035,2.9672466328535823
gly,13b63454-6667-457b-aec2-4277e1d05114,-167.2428436279297,168.1870880126953,175.55441284179688,6.031789779663086,3.0151408076995234
gly,13b63454-6667-457b-aec2-4277e1d05114,-179.9353790283203,179.11300659179688,175.4750213623047,6.004058837890625,2.9822425655585696
gly,13b63454-6667-457b-aec2-4277e1d05114,177.31854248046875,-167.3017120361328,172.1165313720703,5.982995510101318,2.9894621634632497
gly,13b63454-6667-457b-aec2-4277e1d05114,171.9465789794922,-171.5635986328125,179.79263305664062,6.128085136413574,3.019082531171801
gly,13b63454-6667-457b-aec2-4277e1d05114,-169.94554138183594,177.0668487548828,-177.74771118164062,5.937987804412842,2.958849108587489
gly,13b63454-6667-457b-aec2-4277e1d05114,-177.78909301757812,163.6680908203125,178.00111389160156,6.094398498535156,3.038225878662051
gly,13b63454-6667-457b-aec2-4277e1d05114,-177.00924682617188,177.30906677246094,-177.97769165039062,6.049747467041016,2.9803807725254354
gly,13b63454-6667-457b-aec2-4277e1d05114,169.9180145263672,-161.24032592773438,-174.91293334960938,6.01843786239624,3.003609209528249
gly,13b63454-6667-457b-aec2-4277e1d05114,165.9259490966797,-167.48976135253906,-174.51377868652344,5.969523906707764,3.0032487645388883
gly,13b63454-6667-457b-aec2-4277e1d05114,-177.41941833496094,176.04063415527344,178.4720916748047,6.043727397918701,2.9559360044088865
gly,13b63454-6667-457b-aec2-4277e1d05114,-176.80897521972656,161.0831756591797,179.4063720703125,6.0154852867126465,2.985679175416823
gly,13b63454-6667-457b-aec2-4277e1d05114,-169.871337890625,171.42666625976562,-178.8564910888672,6.011468887329102,3.010428923322155
gly,13b63454-6667-457b-aec2-4277e1d05114,175.82672119140625,-175.3426055908203,174.5690460205078,6.011003494262695,2.992303042679506
gly,13b63454-6667-457b-aec2-4277e1d05114,178.895751953125,-167.3169708251953,171.33682250976562,6.1013078689575195,3.0181745160415234
gly,13b63454-6667-457b-aec2-4277e1d05114,171.16561889648438,-178.02957153320312,-179.83804321289062,5.903721809387207,2.9619544367047803
gly,13b63454-6667-457b-aec2-4277e1d05114,-166.68618774414062,175.75057983398438,-175.01170349121094,6.020241737365723,2.9945664305556305
gly,13b63454-6667-457b-aec2-4277e1d05114,177.51760864257812,162.85324096679688,-179.9713592529297,6.149958610534668,3.0373928607224996
gly,13b63454-6667-457b-aec2-4277e1d05114,179.2181854248047,-173.53225708007812,-174.4475860595703,5.931265830993652,2.972937878932241
gly,13b63454-6667-457b-aec2-4277e1d05114,169.60328674316406,-161.95468139648438,-172.22039794921875,5.963564395904541,3.00947213162883
gly,13b63454-6667-457b-aec2-4277e1d05114,170.17637634277344,-177.86351013183594,-179.22532653808594,6.060250759124756,2.9953015661693336
gly,13b63454-6667-457b-aec2-4277e1d05114,-169.4813232421875,166.79470825195312,174.29103088378906,5.9675092697143555,2.973994188716399
gly,13b63454-6667-457b-aec2-4277e1d05114,-172.9559326171875,170.42869567871094,-179.8113250732422,6.130053997039795,3.037024922406373
gly,13b63454-6667-457b-aec2-4277e1d05114,178.9699249267578,-172.4479522705078,-178.9194793701172,6.123640060424805,3.029763861819623
gly,13b63454-6667-457b-aec2-4277e1d05114,173.69911193847656,-172.76251220703125,172.5255126953125,5.954768180847168,2.9882785625202914
gly,13b63454-6667-457b-aec2-4277e1d05114,-176.30198669433594,-171.5927276611328,172.2059783935547,6.087212562561035,3.0007529401386615
gly,13b63454-6667-457b-aec2-4277e1d05114,-173.5629119873047,177.0332794189453,177.94827270507812,5.931380271911621,2.9750512032233978
gly,13b63454-6667-457b-aec2-4277e1d05114,-169.06680297851562,172.86781311035156,176.1136016845703,6.050894260406494,3.0233606011997516
gly,13b63454-6667-457b-aec2-4277e1d05114,-178.27340698242188,174.70440673828125,170.63697814941406,6.127790451049805,3.009004164142566
gly,13b63454-6667-457b-aec2-4277e1d05114,179.7569122314453,-165.7033233642578,178.76063537597656,6.081315040588379,3.0082930665306717
gly,13b63454-6667-457b-aec2-4277e1d05114,175.13369750976562,-168.8144073486328,-176.6274871826172,5.974332809448242,2.9989441469208358
gly,13b63454-6667-457b-aec2-4277e1d05114,-176.82936096191406,172.04331970214844,-176.61798095703125,5.988836288452148,2.9838679732564675
gly,13b63454-6667-457b-aec2-4277e1d05114,178.5164031982422,165.4093017578125,179.84951782226562,6.005180358886719,2.9683985790101106
gly,13b63454-6667-457b-aec2-4277e1d05114,175.85299682617188,178.42123413085938,-171.33154296875,6.070470333099365,3.0169734306724734
gly,13b63454-6667-457b-aec2-4277e1d05114,169.2064971923828,-167.9364013671875,-169.75144958496094,6.079155921936035,3.019168316897998
gly,13b63454-6667-457b-aec2-4277e1d05114,162.16607666015625,-178.10374450683594,-176.82794189453125,6.0429487228393555,2.9803454730230654
gly,13b63454-6667-457b-aec2-4277e1d05114,-179.051025390625,176.59423828125,176.53057861328125,5.999943256378174,2.980355577885157
gly,13b63454-6667-457b-aec2-4277e1d05114,-178.14093017578125,173.10963439941406,-176.920654296875,5.972102642059326,3.0076175816883572
gly,13b63454-6667-457b-aec2-4277e1d05114,-174.15277099609375,178.14425659179688,179.5932159423828,5.965639114379883,2.9690433600295583
gly,13b63454-6667-457b-aec2-4277e1d05114,177.53758239746094,-177.14451599121094,175.21189880371094,6.12854528427124,3.01395556676085
gly,13b63454-6667-457b-aec2-4277e1d05114,175.62258911132812,-168.75100708007812,174.0077667236328,6.092593193054199,3.034161201027717
gly,13b63454-6667-457b-aec2-4277e1d05114,-177.6642303466797,-168.7061004638672,-177.30792236328125,5.974231719970703,2.9734334000390046
gly,13b63454-6667-457b-aec2-4277e1d05114,-168.9565887451172,173.93521118164062,-179.44740295410156,6.110363006591797,3.0162800539568644
gly,13b63454-6667-457b-aec2-4277e1d05114,-176.41357421875,163.62063598632812,177.41049194335938,5.93509578704834,2.967739451015866
gly,13b63454-6667-457b-aec2-4277e1d05114,-173.1898193359375,-179.1569366455078,-178.59178161621094,5.98101806640625,2.9774939940633613
gly,13b63454-6667-457b-aec2-4277e1d05114,171.8968963623047,-163.78298950195312,-174.122802734375,6.071326732635498,3.0181846272948136
gly,13b63454-6667-457b-aec2-4277e1d05114,171.06072998046875,-172.57737731933594,-179.87042236328125,6.032890319824219,2.9819711068352777
gly,13b63454-6667-457b-aec2-4277e1d05114,-172.56967163085938,174.24330139160156,177.7255859375,6.064805507659912,3.0194448096499116
gly,13b63454-6667-457b-aec2-4277e1d05114,173.1664276123047,159.52810668945312,-174.940673828125,6.080529689788818,3.0238283387987845
gly,13b63454-6667-457b-aec2-4277e1d05114,-164.66615295410156,-179.92027282714844,-174.35147094726562,5.954991817474365,2.962135550395099
gly,13b63454-6667-457b-aec2-4277e1d05114,176.68775939941406,-178.83111572265625,175.5318603515625,6.11529016494751,3.005498565249961
gly,13b63454-6667-457b-aec2-4277e1d05114,166.6534423828125,-172.68301391601562,169.12059020996094,5.982602119445801,2.9752631009095727
gly,13b63454-6667-457b-aec2-4277e1d05114,-167.6252899169922,-164.26197814941406,175.23162841796875,6.031839847564697,2.9884650678758256
gly,13b63454-6667-457b-aec2-4277e1d05114,178.19485473632812,176.05809020996094,177.11102294921875,6.119449615478516,2.996565207708337
gly,13b63454-6667-457b-aec2-4277e1d05114,-160.94174194335938,173.6208953857422,176.3201141357422,5.901580810546875,2.960071336909455
gly,13b63454-6667-457b-aec2-4277e1d05114,175.0724639892578,170.9528045654297,178.55126953125,6.043883323669434,3.015012156077522
gly,13b63454-6667-457b-aec2-4277e1d05114,166.6182098388672,-165.61477661132812,-174.9916534423828,6.030481815338135,2.9876161594317736
gly,13b63454-6667-457b-aec2-4277e1d05114,170.63519287109375,-165.62008666992188,-172.14414978027344,5.955236911773682,2.9871045746207807
gly,13b63454-6667-457b-aec2-4277e1d05114,165.5217742919922,177.20684814453125,-175.0178985595703,6.039262294769287,3.0250678520673597
gly,13b63454-6667-457b-aec2-4277e1d05114,-169.71194458007812,172.89488220214844,-171.64111328125,5.985766887664795,2.9744380995611404
gly,13b63454-6667-457b-aec2-4277e1d05114,-179.1891632080078,169.6275177001953,-176.6742401123047,5.994529724121094,2.9932869205462067
gly,13b63454-6667-457b-aec2-4277e1d05114,-174.0580291748047,-179.7421875,174.39524841308594,6.002608299255371,3.005115364119204
gly,13b63454-6667-457b-aec2-4277e1d05114,173.14974975585938,-171.51637268066406,173.06944274902344,6.020623207092285,2.9928695532511185
gly,13b63454-6667-457b-aec2-4277e1d05114,-175.23219299316406,-171.40301513671875,173.9597930908203,6.096273899078369,3.01745746197819
gly,13b63454-6667-457b-aec2-4277e1d05114,-169.56378173828125,172.85906982421875,176.87278747558594,5.955332279205322,2.9765832749827563
gly,13b63454-6667-457b-aec2-4277e1d05114,-170.32525634765625,169.24620056152344,172.01773071289062,6.041449069976807,2.9937934251156384
gly,13b63454-6667-457b-aec2-4277e1d05114,-177.85165405273438,-177.5863494873047,177.0500946044922,6.016923904418945,2.99832708997134
gly,13b63454-6667-457b-aec2-4277e1d05114,174.7122802734375,-166.3004913330078,-175.5872802734375,5.981656074523926,3.003317354028549
gly,13b63454-6667-457b-aec2-4277e1d05114,172.91824340820312,-172.5926971435547,179.45680236816406,6.081441879272461,3.0322380587517257
gly,13b63454-6667-457b-aec2-4277e1d05114,178.54135131835938,166.68411254882812,178.61325073242188,6.061530113220215,3.0120323216341265
gly,13b63454-6667-457b-aec2-4277e1d05114,-175.62435913085938,168.03627014160156,-175.4988250732422,6.0154571533203125,2.988811308123588
gly,13b63454-6667-457b-aec2-4277e1d05114,179.04623413085938,178.93927001953125,-174.08303833007812,6.087601661682129,2.991821786732462
gly,13b63454-6667-457b-aec2-4277e1d05114,177.8771514892578,-174.2176513671875,175.2566680908203,5.923757076263428,2.9722053180011017
gly,13b63454-6667-457b-aec2-4277e1d05114,172.77061462402344,-173.33103942871094,173.8821563720703,6.0259294509887695,3.0038173548289975
gly,13b63454-6667-457b-aec2-4277e1d05114,-171.44650268554688,-175.1518096923828,-178.27218627929688,6.101165294647217,3.0178748882668245
gly,13b63454-6667-457b-aec2-4277e1d05114,-173.384033203125,170.00677490234375,174.7433319091797,5.9799723625183105,2.998637107327118
gly,13b63454-6667-457b-aec2-4277e1d05114,-171.24708557128906,169.26002502441406,173.4689483642578,6.121073246002197,3.012708815905825
