sequence,key,phi,psi,omega,e2e,rgyr
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-173.8074188232422,-158.08287048339844,-172.2781219482422,5.985823154449463,2.984540719811277
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-170.1930389404297,-163.2635040283203,173.27676391601562,6.015768051147461,2.9771202128216747
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-149.1165771484375,-173.7703094482422,-175.89047241210938,5.88632345199585,2.951709352717709
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.3056182861328,-179.45555114746094,174.96009826660156,5.988438129425049,2.9568324645290844
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-163.04075622558594,-148.09893798828125,169.75601196289062,5.899173259735107,2.939607187344637
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-155.23509216308594,-164.6642608642578,166.2723388671875,5.99769401550293,2.981130884767469
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-149.9390411376953,164.72178649902344,177.41757202148438,5.955711841583252,3.0106948181513644
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-153.9612274169922,179.53372192382812,166.85406494140625,6.023672580718994,2.9974080927526336
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-162.744384765625,-152.69100952148438,170.95948791503906,5.943263530731201,2.974487068689083
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.62046813964844,-165.12353515625,173.97789001464844,6.020733833312988,2.956329383348811
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-136.13998413085938,176.6315155029297,-173.6562957763672,5.9214630126953125,2.9845271602528642
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.71131896972656,-174.52476501464844,178.39942932128906,6.020368576049805,2.962704352673736
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-162.58726501464844,-154.63836669921875,-178.9713897705078,5.9016876220703125,2.946221685658226
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.76275634765625,-161.29629516601562,-172.9923095703125,6.029677867889404,2.9806799814030733
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-158.98681640625,173.53875732421875,-166.7492218017578,5.928562641143799,2.932824746874837
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-158.50503540039062,-169.66683959960938,-170.39268493652344,6.012537479400635,2.9842020458363137
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-174.14517211914062,-153.1558380126953,-173.99465942382812,5.942011833190918,2.951751157744948
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-147.89193725585938,-163.96481323242188,-173.07302856445312,6.100064754486084,3.0284708193004404
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-158.420654296875,-176.01638793945312,-172.725830078125,5.940211296081543,2.9847442169315133
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-170.0684814453125,-174.80209350585938,178.37905883789062,6.0873541831970215,2.9994698760979226
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-177.0263671875,-176.47256469726562,-174.01292419433594,5.882885932922363,2.941484062715781
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-157.69932556152344,-166.29469299316406,-177.26858520507812,6.00105094909668,2.967118893662173
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-173.12628173828125,-170.3971710205078,-174.45571899414062,6.0767083168029785,2.976171648743907
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.1590118408203,-162.3913116455078,-171.658203125,6.033370494842529,3.0019990093573323
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-169.23638916015625,-173.11973571777344,-178.83981323242188,6.045758247375488,2.99170688489544
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-149.79171752929688,-164.96038818359375,175.69944763183594,6.009088039398193,2.9944101861041617
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-155.69549560546875,-176.021484375,168.4459686279297,6.0127272605896,2.9845002632415802
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-162.8521270751953,-170.1830596923828,163.73004150390625,5.980016231536865,2.9488837810060904
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-157.2679901123047,-163.19444274902344,166.40821838378906,5.827340126037598,2.922716343789933
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-166.90341186523438,-178.99497985839844,173.7445068359375,5.9278178215026855,2.9479071145726587
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-142.976806640625,177.01666259765625,174.63890075683594,5.955966472625732,2.985953577144282
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-158.87318420410156,172.6677703857422,178.17935180664062,5.912842273712158,2.967718731779998
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.72584533691406,-158.8896026611328,177.83213806152344,6.06423807144165,3.006080215626361
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-161.7935333251953,-164.09217834472656,174.64512634277344,6.004884243011475,2.9812966736431106
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-157.7617950439453,178.10719299316406,177.2353973388672,6.0401411056518555,3.020995711157026
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-134.2946319580078,173.3670654296875,177.47702026367188,5.881147861480713,2.9928269808842094
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-174.20394897460938,162.65591430664062,175.92630004882812,5.984079360961914,3.0049841568689324
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-143.02845764160156,-146.19729614257812,-174.48336791992188,5.957691669464111,2.9912726573210406
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,174.73426818847656,178.4409942626953,173.7606201171875,6.015099048614502,2.972014661273401
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-158.53890991210938,-173.1690216064453,176.47276306152344,6.0965800285339355,2.996947241820092
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-158.56187438964844,-170.49868774414062,-175.8035125732422,5.858597278594971,2.9683609137908182
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-165.0631561279297,-159.17654418945312,176.32550048828125,5.988381862640381,2.9768622627358745
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-164.53866577148438,172.90367126464844,172.47921752929688,5.954061031341553,2.944522562121644
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-148.91018676757812,-178.17543029785156,179.12693786621094,5.914353370666504,2.9512364202056687
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-167.22906494140625,-173.4788360595703,-177.52650451660156,5.973206043243408,2.9785503996099014
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-149.5070037841797,-154.73631286621094,-170.6553955078125,5.947419166564941,2.953421525830529
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-158.72837829589844,-168.9476318359375,-167.10580444335938,6.024949550628662,2.973197067905621
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,177.71102905273438,-166.50843811035156,-161.32630920410156,6.03261137008667,2.976785820533873
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-158.53564453125,-169.68592834472656,-174.72950744628906,5.902873516082764,2.9577917166565233
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-170.2063446044922,-173.38816833496094,-168.1493682861328,6.062939167022705,2.9918730855640057
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-153.2960205078125,-160.8124237060547,-178.10922241210938,5.949617385864258,2.9652579084335167
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-163.80075073242188,-164.69937133789062,-174.61578369140625,5.990804195404053,3.002091494178543
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-144.8142547607422,-159.6160430908203,173.87989807128906,6.037384986877441,2.973676770385722
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-153.34742736816406,-175.18865966796875,175.64610290527344,5.9272847175598145,2.979057522648846
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.8208465576172,-159.44830322265625,176.02723693847656,6.0445332527160645,2.9689174858004237
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,177.92185974121094,-176.85623168945312,173.8426513671875,5.941493988037109,2.937124166521602
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-157.13720703125,-160.45338439941406,-176.11595153808594,5.972744464874268,2.969874174847758
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-170.49423217773438,-178.07278442382812,178.46751403808594,6.0107421875,2.9760629769572917
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-154.699951171875,-163.59701538085938,-172.20899963378906,6.026477336883545,2.990155750881474
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-179.53445434570312,177.94679260253906,-169.91822814941406,5.991181373596191,2.9821387165469453
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-144.88055419921875,-150.071533203125,-168.6540985107422,6.100167751312256,3.014043253511025
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-176.9962615966797,-174.35333251953125,-172.32960510253906,5.977446556091309,2.9880576784794792
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-164.48922729492188,-171.2604217529297,-171.394287109375,6.09813928604126,3.0074953072445227
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-165.71803283691406,177.28793334960938,-174.925048828125,5.861663818359375,2.9594257219911224
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-162.98060607910156,-170.791748046875,-173.12362670898438,6.004074573516846,2.992374846913324
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-167.0246124267578,-172.77610778808594,173.72708129882812,5.943150520324707,2.9735812822938414
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-159.40138244628906,-164.8760223388672,-175.09707641601562,6.020480155944824,2.986714120906465
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-161.23849487304688,-177.94093322753906,-178.39358520507812,6.055155277252197,2.9932483494830637
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.74697875976562,-171.33590698242188,-174.34898376464844,5.984403133392334,2.9760508277622297
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-151.47154235839844,-152.4541778564453,172.64837646484375,6.090048789978027,3.0061850437242006
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-171.7583465576172,-166.50108337402344,171.754638671875,5.928058624267578,2.9698993055641156
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.52867126464844,178.00665283203125,178.7873077392578,6.126131534576416,3.0233115459383852
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-155.67733764648438,-173.52093505859375,-178.31231689453125,5.8736772537231445,2.9699234308517592
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-161.1732635498047,-148.5802459716797,-179.62872314453125,5.95876932144165,2.963146013173992
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-178.51544189453125,-179.0452880859375,-170.02609252929688,5.881115436553955,2.9253196606845377
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-141.7432098388672,-171.28366088867188,-170.20208740234375,5.907158374786377,2.9461588602028286
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-171.62191772460938,-168.77516174316406,-159.55516052246094,6.034616947174072,2.9754761922081343
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.63084411621094,-148.68988037109375,176.71780395507812,5.9432373046875,2.9847507739536963
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-153.6552276611328,-178.36721801757812,-176.26763916015625,5.895809173583984,2.973551608967911
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-133.64495849609375,174.8282470703125,170.5333251953125,5.955560207366943,2.977343937172709
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-174.18490600585938,-179.72491455078125,171.47848510742188,5.909446716308594,2.970652569880766
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-157.38291931152344,-157.44223022460938,161.6184844970703,6.066091060638428,2.9673285042523414
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-163.63841247558594,179.98541259765625,172.3158416748047,5.925290107727051,2.9608617669848987
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-143.0890655517578,-168.216796875,-179.6180877685547,6.00700044631958,3.0036539133640185
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-168.45303344726562,-162.2977294921875,-172.78529357910156,5.924156665802002,2.95883272296666
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-161.9981231689453,-161.2714080810547,-165.1896209716797,5.923369407653809,2.9884879333184555
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-162.0142822265625,-174.9701690673828,-167.4878692626953,5.998785495758057,2.9468804841256775
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-174.1743927001953,-173.3600311279297,-166.70553588867188,5.9434051513671875,2.9721417847396596
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-167.63377380371094,179.32464599609375,-170.61534118652344,5.942025184631348,2.9495356869725318
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-171.69110107421875,-159.3738555908203,-168.2445068359375,6.119953632354736,2.993643176321545
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-159.27520751953125,-170.1298828125,-174.16375732421875,5.986615180969238,2.97759393593067
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-163.9980010986328,-171.19883728027344,-177.69390869140625,6.013730525970459,2.979106181431415
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-161.26206970214844,-172.515869140625,174.41390991210938,6.124210357666016,3.0218623675815612
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-161.62033081054688,-169.4822235107422,-178.4103546142578,5.974643707275391,3.0012930695579696
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-164.9093475341797,-178.20455932617188,173.6214141845703,6.163256645202637,3.0262199877809004
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-157.1430206298828,-170.95455932617188,174.50436401367188,5.975019454956055,2.9652315078393494
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-150.75775146484375,-171.24331665039062,174.03099060058594,5.909807205200195,2.96347601206613
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-178.2292022705078,-176.865234375,169.86605834960938,5.9829277992248535,2.9468381597384843
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-158.2279510498047,-166.15501403808594,173.39938354492188,5.94558048248291,2.990430967849194
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-152.45181274414062,-161.04571533203125,178.5933837890625,6.069486618041992,3.002370367836447
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-169.0928192138672,-177.38897705078125,177.5823211669922,6.021690368652344,2.9871712203753327
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-163.64588928222656,176.253173828125,-177.11325073242188,6.012506484985352,2.995766790482624
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-153.6678009033203,-160.2514190673828,-176.53445434570312,6.037871837615967,2.961122343160627
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-172.17787170410156,-168.09164428710938,179.1958770751953,5.928921699523926,2.979073222709017
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-165.15444946289062,176.16580200195312,-167.11083984375,6.0871782302856445,2.986539414026764
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-140.52520751953125,-148.51751708984375,-172.75096130371094,5.911141872406006,2.9882493915252604
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-179.86280822753906,-173.8556671142578,179.4534912109375,5.983551979064941,2.981346408508038
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-157.84329223632812,-166.81268310546875,176.32481384277344,6.086537837982178,2.973931873648917
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.307373046875,-178.68199157714844,179.22341918945312,5.83808708190918,2.9441389496143944
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-163.33843994140625,-155.66720581054688,176.04281616210938,6.176513671875,2.977424598602247
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-168.23248291015625,162.9789276123047,170.08453369140625,5.858104228973389,2.9633855682643375
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-136.92982482910156,178.94606018066406,177.25018310546875,5.93056058883667,2.962055120968705
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-168.11917114257812,-160.3356170654297,176.20294189453125,6.0400710105896,2.978251475056341
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-151.0529327392578,-163.5508575439453,-177.00048828125,5.920613765716553,2.9889147967935634
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-161.50660705566406,169.6090850830078,-176.4943389892578,5.973598957061768,2.9601014166737407
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-161.8549346923828,-156.59054565429688,175.71302795410156,5.997983455657959,2.963375046157654
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-169.30799865722656,-160.4752197265625,171.09373474121094,5.879546165466309,2.929027212730551
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.35691833496094,172.5178985595703,176.9027862548828,6.06691837310791,2.9835981838130357
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-131.0648193359375,-167.9524383544922,174.2177276611328,5.857209205627441,2.9705690445740967
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-170.41314697265625,-161.46829223632812,159.92808532714844,6.102780818939209,3.0063405136141106
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-153.12179565429688,-163.3425750732422,163.99972534179688,5.9283881187438965,2.970814253908266
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.9615020751953,172.99093627929688,165.13587951660156,5.917571544647217,3.0133058998157605
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-154.67689514160156,-170.51856994628906,177.15652465820312,5.933124542236328,2.9326996517126043
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-174.91236877441406,-163.91995239257812,172.1176300048828,5.927788257598877,2.942183157113387
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-175.0521697998047,-174.39051818847656,-171.86407470703125,6.011208534240723,2.941273738101514
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-146.0855712890625,-174.08094787597656,-165.15557861328125,5.980022430419922,2.9768459938602274
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-157.93092346191406,-159.662109375,-172.61778259277344,6.064969539642334,2.9932384864563777
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-174.6219482421875,-162.9395294189453,-174.66085815429688,5.987430572509766,3.0007856142008382
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-165.4292755126953,-173.4488067626953,-167.89581298828125,5.996592044830322,2.9754689458525148
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-151.5520477294922,-178.84791564941406,-160.51998901367188,6.02141809463501,2.9474633956950673
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-178.8957977294922,-167.41497802734375,-167.87132263183594,5.854345321655273,2.9349867155445346
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-175.78672790527344,-160.0338134765625,-176.07272338867188,5.9396867752075195,2.9676306528232397
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-165.06820678710938,-174.76510620117188,-166.25167846679688,5.969699859619141,2.970764454379013
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-145.59915161132812,-169.9342041015625,-168.38722229003906,6.046680450439453,2.9914510797011613
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,179.63076782226562,-162.97950744628906,-170.9716796875,5.946732044219971,2.9676640739534355
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-159.48992919921875,-163.3509521484375,178.7915496826172,5.971089839935303,2.976844322395364
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-155.153564453125,178.98448181152344,-170.77999877929688,5.934362411499023,2.9444092298249456
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-161.20571899414062,-160.0934600830078,-179.38987731933594,6.015294551849365,2.971908069803834
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.8574676513672,-155.64939880371094,174.20233154296875,5.830969333648682,2.9252730555045985
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-162.20025634765625,178.94155883789062,170.9644012451172,6.095098972320557,2.9911228364003146
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-139.95635986328125,-167.1385955810547,179.53724670410156,5.8647236824035645,2.943194858459788
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-162.93226623535156,-165.19691467285156,163.1151580810547,6.101602077484131,2.997142149240632
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-166.80703735351562,-163.7301788330078,166.08717346191406,5.925626277923584,2.9451373645095913
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-151.6325225830078,179.92176818847656,174.28526306152344,6.028955459594727,2.9915316934080343
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-154.29269409179688,-171.1533660888672,-173.33395385742188,5.937617778778076,2.969150765819772
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-153.82809448242188,-145.0138397216797,175.26406860351562,5.947514533996582,2.9492304473565896
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-179.25547790527344,-172.9050750732422,-167.9624481201172,5.882286548614502,2.933540944026269
