sequence,key,phi,psi,omega,e2e,rgyr
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,154.45370483398438,159.88955688476562,168.22515869140625,5.922000885009766,2.9691742739158364
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-178.93914794921875,-157.96762084960938,-177.15008544921875,6.123378753662109,3.033023507905367
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,162.58090209960938,-153.23895263671875,-171.6639862060547,5.863071918487549,2.95786775847123
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,156.38369750976562,173.4564971923828,-171.369873046875,6.018903732299805,3.030571682107971
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-157.82464599609375,163.42941284179688,178.9137725830078,6.099064350128174,2.9949214848388777
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,164.0207061767578,146.5711669921875,-174.2005615234375,5.840423107147217,2.956082305107956
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,176.002197265625,172.03953552246094,-177.55523681640625,6.115113258361816,3.0140111228517275
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-158.3812255859375,-140.7593231201172,-175.49034118652344,5.948279857635498,2.979375920571179
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,143.10052490234375,-162.3070831298828,173.04360961914062,5.965977668762207,2.9993396500734755
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,164.64456176757812,-170.2411651611328,166.4766387939453,6.072927474975586,3.0137551832871723
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-159.63572692871094,-175.693359375,-168.9498291015625,6.021835803985596,2.978716929942375
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,170.54421997070312,141.83914184570312,-177.0742950439453,6.019517421722412,3.0164292851735666
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-153.5242919921875,173.22256469726562,-173.65524291992188,5.830848217010498,2.9558402326203526
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-175.6213836669922,-174.65142822265625,176.53021240234375,6.0803704261779785,2.990942281392763
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,140.4373779296875,-163.96792602539062,177.0145263671875,6.016382217407227,3.0230233655748804
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-172.2079315185547,-138.73951721191406,-174.94622802734375,5.804974555969238,2.9778568822344593
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,174.54429626464844,-158.9475860595703,174.38796997070312,5.961750507354736,2.9999962522249066
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,173.05398559570312,163.54173278808594,166.4130401611328,5.972776412963867,2.9419380656959855
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-135.2212677001953,165.05953979492188,171.8119659423828,5.99419641494751,3.0250916124088345
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-161.16664123535156,140.37539672851562,175.66448974609375,5.690164566040039,2.940070280497736
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-173.774169921875,150.58981323242188,-176.9776153564453,5.987948894500732,2.995569538088654
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-179.45761108398438,-168.73561096191406,-174.4435577392578,5.982347011566162,2.972633961679014
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,135.45794677734375,-158.45135498046875,-178.9849395751953,5.91101598739624,2.9744144745886847
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,152.26026916503906,-147.79067993164062,-165.58648681640625,5.840456008911133,2.975322078663499
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,179.56942749023438,-176.09646606445312,-171.94940185546875,6.023777484893799,2.953052797127984
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,176.9958953857422,133.2875518798828,179.3638916015625,5.84865665435791,2.964412625327151
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-164.1622772216797,141.9418487548828,176.4435577392578,5.844371318817139,2.9648140893305204
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,178.5497283935547,-175.9961395263672,-170.7754364013672,6.113818168640137,3.0442595629725115
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,148.36509704589844,-155.259521484375,177.96337890625,5.906917572021484,2.9867198201758205
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,175.73329162597656,-144.86300659179688,167.53695678710938,5.868357181549072,2.9592658463811556
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,169.06678771972656,-177.20262145996094,177.52670288085938,5.96126127243042,2.9858447292902053
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-154.43309020996094,154.32418823242188,176.95822143554688,5.966609001159668,2.9626084814640703
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-137.03475952148438,140.81019592285156,167.5827178955078,5.746024131774902,2.9471078843573966
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-173.64891052246094,164.8305206298828,176.45932006835938,5.932561874389648,2.988351257994873
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,172.51229858398438,-147.3562469482422,178.10536193847656,6.009427547454834,2.9647485368440187
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,162.67466735839844,-130.78573608398438,179.2547149658203,5.869227409362793,2.968551434668327
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,146.8135986328125,-171.73379516601562,173.41671752929688,5.983672618865967,2.9894620291424023
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-156.82875061035156,173.79168701171875,-175.01190185546875,5.950482368469238,2.967265578502114
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-175.56727600097656,135.96615600585938,-175.96153259277344,5.888929843902588,2.9614778758482343
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-171.87403869628906,151.9314727783203,178.45654296875,5.9231462478637695,2.9638680427223902
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,174.0106201171875,-172.85484313964844,171.2225341796875,6.037236213684082,3.0013214680939617
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,150.23655700683594,-147.81362915039062,-175.02041625976562,6.0067925453186035,2.969039843667885
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-177.9241485595703,-156.70578002929688,178.84104919433594,5.855006694793701,2.956956290765825
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-177.0552978515625,153.9828643798828,175.04058837890625,5.955325603485107,2.98595634857308
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-172.0045928955078,130.75634765625,176.90818786621094,5.872165203094482,2.955371245669946
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-160.4069061279297,-173.08203125,-166.88279724121094,6.0528564453125,3.00190299729361
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,149.82476806640625,-156.19119262695312,-170.7492218017578,5.894537925720215,2.96111203116189
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,138.4517059326172,-150.07052612304688,173.21849060058594,5.781590461730957,2.9280008851237325
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-177.2656707763672,-142.7357635498047,-174.89193725585938,5.9575581550598145,2.9553451584635226
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-178.59828186035156,159.9733123779297,178.39056396484375,6.009346008300781,2.991730384985127
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-145.04518127441406,133.96180725097656,174.7522735595703,5.629362106323242,2.9355893131168354
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-136.7239532470703,151.56826782226562,178.47021484375,5.829343318939209,2.953432284381898
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,171.35833740234375,158.19949340820312,172.84442138671875,5.94935417175293,2.965791516264788
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,172.38385009765625,-143.94615173339844,177.66493225097656,5.874996185302734,2.9642434361218877
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,172.47586059570312,-125.87315368652344,-175.27627563476562,5.894903659820557,3.0035342095169293
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,150.46665954589844,-171.37252807617188,175.1102752685547,6.110153675079346,2.99250056872748
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-157.74636840820312,160.5707244873047,176.0410614013672,5.937705039978027,2.987989509967803
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-127.01854705810547,136.64244079589844,-171.23373413085938,5.551523208618164,2.8800394336610817
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-156.17596435546875,99.41561126708984,178.13925170898438,5.547820091247559,2.894337304390977
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-158.2795867919922,118.11035919189453,-173.57601928710938,5.614068031311035,2.8897823662929043
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-153.45892333984375,155.17576599121094,-176.718505859375,5.8875017166137695,2.9494154855520907
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,174.24880981445312,-159.75759887695312,177.1987762451172,6.09042501449585,3.0141154376370753
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,131.885009765625,-132.0428009033203,179.6887969970703,5.640717506408691,2.9170547265439053
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,138.5501251220703,-109.08100128173828,179.8109893798828,5.502394199371338,2.8927526509127364
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,150.21514892578125,-112.33349609375,176.99484252929688,5.516435623168945,2.869433708237995
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,155.3424530029297,-143.5164337158203,174.30494689941406,5.8484063148498535,2.9460713752133643
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,178.47767639160156,169.4581298828125,179.9604034423828,6.044632434844971,2.985038929446389
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-129.29441833496094,127.50422668457031,177.23883056640625,5.552346229553223,2.87062098909352
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-121.48124694824219,97.30624389648438,173.2283477783203,5.175389766693115,2.8233675329653267
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-64.79364013671875,50.380245208740234,-175.66241455078125,4.293527126312256,2.6251615316841383
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-123.49311828613281,85.0597152709961,-179.48716735839844,4.902841091156006,2.7450654507209435
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-116.14505004882812,109.66663360595703,-176.4230499267578,5.4043803215026855,2.852803245975573
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-91.72105407714844,105.4572982788086,-175.19308471679688,5.001894474029541,2.7313284837761653
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-78.0240707397461,49.04991912841797,-172.64590454101562,4.547842979431152,2.6740700864988978
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-103.32159423828125,75.69952392578125,-170.12159729003906,4.591818332672119,2.6521062032703675
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-68.79073333740234,67.54812622070312,172.34378051757812,4.779369354248047,2.721498995401169
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-95.03276824951172,66.5960464477539,174.05812072753906,4.417500972747803,2.646704561812776
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-91.94571685791016,58.85411071777344,169.43215942382812,4.610220909118652,2.7168453904608145
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-84.08665466308594,80.24794006347656,176.64573669433594,4.700008392333984,2.699957560601678
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-129.1118621826172,87.3647232055664,-175.7563934326172,5.244361877441406,2.843240492601083
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-166.32627868652344,99.69686889648438,179.42044067382812,5.376456260681152,2.851488429553497
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-162.83779907226562,115.1241455078125,177.0947265625,5.52612829208374,2.8961525042667913
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-153.10247802734375,167.76718139648438,-178.75689697265625,5.951995372772217,2.9583501944922728
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,153.81814575195312,-150.07107543945312,-177.5258026123047,5.774911880493164,2.949243666024064
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,95.59027099609375,-125.3263168334961,-170.62030029296875,5.346909999847412,2.871491480238705
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,72.0833511352539,-60.73345184326172,-172.6720428466797,4.602525234222412,2.6972452666897198
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,111.33911895751953,-73.16403198242188,-177.62960815429688,4.694121837615967,2.7105655423670383
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,125.47216796875,-114.46085357666016,179.56210327148438,5.473484516143799,2.857828568512206
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,129.27951049804688,-143.4461212158203,172.74571228027344,5.7123541831970215,2.9085648907555095
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-169.08985900878906,-165.0196533203125,175.90187072753906,6.147186756134033,3.0488911124495086
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-149.8693084716797,142.0013885498047,179.9808349609375,5.68537712097168,2.915802348095976
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-155.32376098632812,104.21839141845703,-179.73214721679688,5.510066986083984,2.9135523333761393
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-148.83892822265625,97.93370819091797,170.9884796142578,5.292464256286621,2.891404894569429
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-100.89988708496094,116.98954772949219,-179.51219177246094,5.272671222686768,2.8049675265206773
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-85.65972900390625,101.36883544921875,171.6995086669922,5.025299549102783,2.76218529126212
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-92.70963287353516,45.46817398071289,-165.85121154785156,4.348369598388672,2.622648710999543
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-126.26852416992188,80.95838165283203,-178.9649200439453,5.028736114501953,2.7549789111038683
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-92.69475555419922,111.6506118774414,-175.59971618652344,5.297220706939697,2.8198450382113345
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-85.83737182617188,77.15074157714844,177.76943969726562,4.663843631744385,2.678483946478295
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-98.4024658203125,44.0313606262207,176.69357299804688,4.50477933883667,2.677045717846825
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-78.89060974121094,93.1908950805664,165.46206665039062,4.687625408172607,2.6956149120012403
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-82.58687591552734,75.99939727783203,161.75656127929688,4.668530464172363,2.6909562372043383
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-91.11737823486328,40.977848052978516,171.26869201660156,4.187802791595459,2.6057974608691996
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-71.2469711303711,92.60889434814453,175.21847534179688,4.817867279052734,2.6840937680576173
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-96.19084930419922,79.79105377197266,-179.455078125,4.837667942047119,2.732753572365033
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-85.41355895996094,53.319210052490234,-162.2635955810547,4.359378337860107,2.563083645874713
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-91.64007568359375,95.81047821044922,-165.9459686279297,5.085927963256836,2.748879528388866
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-90.02840423583984,81.1788558959961,-167.46946716308594,4.873171806335449,2.704260271755123
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-91.17913818359375,51.92900085449219,-170.09451293945312,4.428407192230225,2.6430756095476675
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-82.57188415527344,85.4969253540039,172.3814697265625,4.810746669769287,2.72217260839748
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-76.29882049560547,66.91969299316406,166.0980987548828,4.540609359741211,2.676804812872833
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-85.94554901123047,47.16796112060547,164.06199645996094,4.336666584014893,2.663925937520827
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-81.64581298828125,90.1101303100586,168.28770446777344,4.706539154052734,2.688789123864313
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-88.047119140625,66.55294036865234,-176.043701171875,4.7661237716674805,2.707624969304978
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-82.2326889038086,52.7750244140625,-162.6221466064453,4.542790412902832,2.652442456596779
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-92.72193145751953,94.98226928710938,-164.3326873779297,4.911552429199219,2.674930083359841
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-84.47071838378906,70.78907012939453,-172.6865234375,4.813380241394043,2.7342250605036944
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-82.90805053710938,49.544795989990234,-172.07310485839844,4.279277801513672,2.609083215249256
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-68.10125732421875,82.02487182617188,160.75732421875,4.717044830322266,2.732648656165436
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-90.42626953125,61.969703674316406,161.96502685546875,4.350255489349365,2.6492421586585504
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-75.2766342163086,56.32014083862305,166.97256469726562,4.482707977294922,2.6508345349632254
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-85.82254028320312,113.34144592285156,170.99685668945312,5.136806488037109,2.7764169851059894
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-116.89320373535156,90.20955657958984,174.66331481933594,4.935973644256592,2.744968904486059
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-78.61404418945312,50.88585662841797,-169.0643768310547,4.414608478546143,2.634065276674923
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-85.66529083251953,88.28585815429688,-169.00062561035156,4.953910827636719,2.6943216022747496
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-102.94454193115234,103.25055694580078,-172.46212768554688,5.185105323791504,2.7718273332807373
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-80.63013458251953,61.70461654663086,-172.32156372070312,4.40198278427124,2.5896303967648113
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-104.10601806640625,73.7237319946289,177.30584716796875,4.978955268859863,2.7851056444708675
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-78.46529388427734,92.03678131103516,175.75953674316406,4.7869486808776855,2.6876577753564925
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-82.2867660522461,54.48667526245117,168.68077087402344,4.434928894042969,2.65029506158196
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-82.29969787597656,66.28155517578125,176.8426055908203,4.516392230987549,2.6741836075135303
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-74.368408203125,77.20064544677734,166.6080780029297,4.718393325805664,2.7167509452467624
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-96.95914459228516,52.521888732910156,-175.04359436035156,4.330295562744141,2.6171482224075477
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-71.82783508300781,77.19055938720703,-177.35885620117188,4.737359523773193,2.680088314689913
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-99.37498474121094,84.68767547607422,-174.7869415283203,4.917701721191406,2.7487356391342237
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-83.6574935913086,54.63225555419922,-176.54733276367188,4.334997653961182,2.57564057738384
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-89.40370178222656,94.62113189697266,177.08924865722656,4.962972640991211,2.7595833433185555
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-86.89034271240234,78.51602172851562,177.16355895996094,4.686639308929443,2.6842882442344527
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-88.7212905883789,54.63515853881836,174.1230926513672,4.440832614898682,2.6705569617627964
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-78.77545928955078,90.41407775878906,169.11669921875,4.76677131652832,2.72236864183559
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-81.23152923583984,58.314369201660156,176.6072235107422,4.367706775665283,2.6364341037875967
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-102.05191040039062,55.97788619995117,178.21786499023438,4.588159561157227,2.6730696618869803
