sequence,key,phi,psi,omega,e2e,rgyr
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-163.7940673828125,-159.10960388183594,-160.2442626953125,6.1411824226379395,3.0020193407929443
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-160.0754852294922,161.73451232910156,-174.20834350585938,5.937808990478516,3.0196456076480302
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-159.55508422851562,-172.287353515625,-164.18209838867188,6.091653347015381,3.0165741336243492
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,173.34091186523438,-171.69195556640625,-177.44528198242188,6.073988437652588,3.033063058223147
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-140.1173553466797,-162.72744750976562,-171.98252868652344,5.931302070617676,2.981867740182126
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-168.68836975097656,156.9629364013672,-175.8951416015625,5.743574619293213,2.9531483637217035
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-146.81256103515625,-171.21578979492188,-179.3601837158203,5.944170951843262,2.9481885257904117
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-162.29360961914062,-163.52639770507812,179.80502319335938,5.870203018188477,2.9702131423785545
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-161.10055541992188,-168.7100372314453,176.32260131835938,6.197229862213135,3.011531064402244
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-150.47605895996094,169.95330810546875,-176.1239471435547,5.82126522064209,2.9933620489944737
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-141.06407165527344,178.11328125,170.045166015625,6.071121692657471,2.9983637673745918
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,176.1239471435547,-156.6663055419922,174.011474609375,5.9138922691345215,2.96244324381516
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-143.28208923339844,-172.9037322998047,169.86868286132812,5.775169849395752,2.940432966067783
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-148.9888458251953,158.05690002441406,-169.2182159423828,5.946434497833252,2.9678022255348493
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-170.47386169433594,-171.4700164794922,-169.66299438476562,5.96412467956543,2.989764790526996
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-156.08070373535156,-133.07119750976562,-174.7916717529297,6.047881126403809,3.0078862789158576
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,179.004150390625,179.3800811767578,-172.0561065673828,5.9582977294921875,3.0078222049532872
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-143.48135375976562,172.7064971923828,-173.99468994140625,6.080534934997559,3.044602583300958
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-169.76217651367188,179.41346740722656,-174.01869201660156,5.760717391967773,2.920619344456582
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,178.39585876464844,-154.4482879638672,-176.611083984375,6.0317487716674805,2.979556320996435
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-164.01141357421875,-155.29928588867188,-153.27015686035156,5.907598972320557,2.9394286649910373
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-169.5206298828125,161.43148803710938,-168.35292053222656,6.064809322357178,3.0346952289620654
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-159.8404083251953,-179.8068084716797,-164.1847686767578,5.9572296142578125,2.9311024662742367
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,178.10745239257812,-160.1365966796875,-176.26991271972656,5.978151798248291,2.95529748491664
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-166.88441467285156,-162.65943908691406,-175.25137329101562,5.954660892486572,2.9379162065660873
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-171.31715393066406,170.17361450195312,-173.39622497558594,5.987593173980713,2.9889306670369487
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-165.42526245117188,-174.7821044921875,179.9119873046875,6.034160137176514,2.962736149950843
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-177.81787109375,-162.71511840820312,173.61251831054688,5.936678409576416,2.950774203803849
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-146.95811462402344,-153.05706787109375,170.28775024414062,6.046345233917236,2.952169175457785
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-149.5966796875,168.0741729736328,172.901123046875,5.903356552124023,3.017511975803385
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-143.227783203125,-179.9931182861328,172.55548095703125,5.8033366203308105,2.961698755674083
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-164.62969970703125,-161.31312561035156,178.67518615722656,6.072312355041504,2.987070833289016
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-162.09117126464844,-168.6046905517578,178.87074279785156,5.805360317230225,2.9382453135265845
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-157.7877655029297,-168.11834716796875,-173.69468688964844,6.133324146270752,3.0173226717098047
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-168.4669952392578,-177.22442626953125,-172.67568969726562,5.925960063934326,2.966024877330764
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-138.6067352294922,-156.0758514404297,-170.69708251953125,6.000755310058594,2.9976387129661184
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-175.3367462158203,-167.5911407470703,177.557861328125,6.044033050537109,2.961920061103872
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-131.87669372558594,-178.6852569580078,169.89459228515625,5.923144340515137,2.9859256931531752
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-155.1111297607422,175.2886199951172,174.87496948242188,5.811061859130859,2.9306443183921025
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-164.8069610595703,-153.92494201660156,159.56143188476562,6.024705410003662,2.976191042060877
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-153.25421142578125,-174.57383728027344,156.56344604492188,6.047636032104492,2.944178045452365
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-134.06182861328125,167.48062133789062,161.90130615234375,5.777861595153809,2.9667010816085244
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-155.604248046875,-165.26873779296875,164.22381591796875,6.078063011169434,3.00495667024602
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-161.73204040527344,-167.18743896484375,160.61061096191406,5.87799596786499,2.9529959345717844
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-144.8134765625,-167.99453735351562,174.72618103027344,6.056341648101807,3.01112580425251
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-152.4830780029297,159.56988525390625,163.25393676757812,5.878949165344238,2.9722201320519077
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-148.03228759765625,-174.58059692382812,167.82496643066406,5.899777889251709,2.943055213639661
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-158.79571533203125,-153.0098114013672,160.2953338623047,5.916906356811523,2.953995173872535
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-140.6339111328125,-168.9429473876953,168.5148468017578,5.927818775177002,2.947245056536045
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-144.17266845703125,173.47508239746094,173.12322998046875,5.926511287689209,2.9733014934538446
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-168.1785430908203,-178.4130859375,174.38783264160156,6.036342620849609,2.9411483255976334
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-140.31248474121094,-160.3468780517578,175.7111053466797,5.7664594650268555,2.9239911786804385
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-165.50184631347656,-162.56927490234375,-179.1151580810547,5.883770942687988,2.936312256261309
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-163.549072265625,-179.52340698242188,178.74038696289062,5.841997146606445,2.963285382860574
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-150.5827178955078,-170.84591674804688,-174.32872009277344,6.040158271789551,2.9941261395233
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-173.233642578125,-177.28004455566406,-168.2847900390625,6.192255020141602,3.0316231368418665
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-151.698486328125,-157.9575958251953,-169.050048828125,5.982354164123535,2.989672590099432
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-156.01112365722656,-166.75772094726562,-178.63211059570312,5.927156925201416,2.9761302982035565
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-147.42568969726562,-161.9943389892578,169.55641174316406,5.95700740814209,2.968533226496523
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-155.5376739501953,-168.74703979492188,176.19639587402344,5.754761219024658,2.9616353625092597
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-166.2257843017578,179.64134216308594,178.25131225585938,5.9904608726501465,2.9752073963420265
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-157.44467163085938,167.50381469726562,175.9014434814453,5.77396821975708,2.98357083370783
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-149.76425170898438,-179.0416717529297,177.00048828125,6.133020401000977,3.017843943855168
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-174.95956420898438,-158.93141174316406,169.74786376953125,6.107626914978027,3.03112064976426
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-145.3798065185547,-167.7585906982422,-166.85574340820312,5.858314514160156,3.0034433037142585
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-143.23094177246094,139.8881378173828,-173.67835998535156,5.84483528137207,2.985429958976453
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-162.2067413330078,172.0342254638672,-169.50527954101562,5.859668731689453,2.9705147741990303
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-179.5157012939453,-147.59454345703125,-176.3729248046875,5.905570030212402,2.937428970254502
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,170.96778869628906,-158.13841247558594,-163.8885498046875,6.044494152069092,2.971641741841758
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-124.35802459716797,168.4645538330078,-168.40896606445312,5.808283805847168,2.936854232397982
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-128.2594757080078,140.72230529785156,179.73635864257812,5.721480369567871,2.969589233495592
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-156.87191772460938,155.8681640625,-165.0736541748047,5.859803199768066,2.968441819315939
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-177.4154052734375,-149.12709045410156,-173.0351104736328,5.930418491363525,2.950329454504274
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-174.9996337890625,-134.73876953125,-177.2249755859375,5.820942401885986,3.003869919247987
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-162.22714233398438,166.0045928955078,-162.78277587890625,5.988539695739746,2.9862902752225757
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-128.3590087890625,135.8778076171875,-175.18234252929688,5.852542400360107,3.0439539282942714
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-119.76375579833984,153.09461975097656,-172.6974639892578,5.599578857421875,2.919512902824516
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-159.02479553222656,172.81407165527344,-165.32933044433594,6.031346321105957,2.9948794021686926
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-177.09706115722656,-140.77398681640625,-176.09652709960938,5.697759628295898,2.9350998465912395
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-159.59825134277344,-155.41009521484375,-166.10118103027344,6.0446977615356445,2.998397509723525
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-159.61642456054688,147.63719177246094,-170.3458251953125,5.735914707183838,2.9550105767140407
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-142.4686737060547,-179.98690795898438,-166.37696838378906,5.956109523773193,3.0068268430178455
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,176.75808715820312,-142.6305389404297,-172.7030487060547,5.722919464111328,2.9098897419549385
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-157.0963897705078,-150.5540313720703,-178.22447204589844,5.984225749969482,2.971022152343024
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-152.93173217773438,165.7948760986328,-170.82318115234375,5.74055814743042,2.933213457917422
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-147.9479217529297,-166.6762237548828,-175.6904754638672,6.075582027435303,3.0155311702216685
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-171.88243103027344,-154.37646484375,178.8339385986328,5.79418420791626,2.980987119432844
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-153.4877166748047,-164.891357421875,168.0583953857422,6.060397148132324,2.986173862628927
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-131.12388610839844,161.78048706054688,178.26490783691406,5.863739967346191,2.9942968587372705
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-166.25274658203125,172.51588439941406,177.9041748046875,5.941522121429443,2.950268515480261
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-165.44424438476562,-152.981689453125,161.69142150878906,6.122777938842773,2.9909677954519513
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-149.4355010986328,-160.73289489746094,170.8381805419922,5.952799320220947,2.968072474354021
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-140.9391632080078,161.62062072753906,171.18789672851562,5.878473281860352,2.9801605567835705
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-143.2344207763672,167.07215881347656,174.78839111328125,5.847695827484131,2.977641616019763
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-169.8883819580078,-151.9832305908203,162.46302795410156,6.040918350219727,2.9339370221930996
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-159.7639617919922,-151.14122009277344,170.99984741210938,5.823607444763184,2.9181683641198983
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-143.50775146484375,171.8202362060547,172.64251708984375,5.885262489318848,2.9963448413151226
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-145.0488739013672,169.34988403320312,174.64691162109375,5.881067276000977,2.982790694242954
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-153.30099487304688,-164.78509521484375,173.91909790039062,5.974322319030762,2.9763847453842467
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-167.92282104492188,-149.33749389648438,170.19346618652344,5.977529048919678,2.9683525325675526
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-155.26663208007812,171.44427490234375,-176.96517944335938,6.036290645599365,3.012464530470367
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-156.7589874267578,-177.83651733398438,178.44163513183594,5.940442085266113,2.9844045657111633
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-162.3490753173828,-161.96240234375,164.5721435546875,6.064539432525635,2.9782270830926194
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-167.67889404296875,-162.00030517578125,167.38546752929688,5.9867167472839355,2.9695773929261593
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-149.0888214111328,179.575927734375,-172.11802673339844,5.92549467086792,2.9620505294823825
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-172.56039428710938,166.9462890625,-166.36697387695312,6.176290512084961,3.028063444432008
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-151.2740478515625,-134.8305206298828,-178.8829345703125,5.909726142883301,2.954229969080893
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-173.02540588378906,-158.47250366210938,-177.14791870117188,6.029013633728027,2.9735419037180995
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-156.5592041015625,163.7584228515625,173.8057403564453,5.848165988922119,2.925621725892858
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-149.0129852294922,-179.98748779296875,-175.95144653320312,5.927172660827637,2.9628183286567404
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,179.71868896484375,-153.7740478515625,177.78121948242188,5.855130195617676,2.912898224038035
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-155.34811401367188,-151.8471221923828,-179.8792266845703,6.094380855560303,3.0048694620270995
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-154.58697509765625,167.2343292236328,-177.5027618408203,5.913259506225586,3.0006924258584515
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-149.73057556152344,174.8052215576172,-179.96263122558594,6.098040580749512,2.9926681487607905
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-175.7755889892578,-161.41448974609375,175.14332580566406,5.875194072723389,2.9652223346965205
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-168.0847930908203,-154.8184356689453,159.4760284423828,5.998920440673828,2.966190727705604
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-164.76638793945312,167.66915893554688,179.47657775878906,6.008218288421631,3.031516343422575
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-151.2537841796875,158.60462951660156,-167.97979736328125,5.905436992645264,3.000462924789271
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-156.88719177246094,-169.4834747314453,175.64784240722656,6.079253196716309,2.9853431803649695
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,172.12916564941406,-160.39259338378906,169.10400390625,5.951023101806641,2.942398828030682
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-155.12965393066406,-173.19842529296875,172.91522216796875,5.9497151374816895,2.9534540969289567
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-150.62232971191406,162.01025390625,172.32131958007812,5.641739845275879,2.938925426370955
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-149.71734619140625,-165.58253479003906,179.58883666992188,5.9953484535217285,2.983972943943782
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-175.51258850097656,-139.80453491210938,165.98226928710938,5.805245876312256,2.9215546081751738
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-154.15261840820312,-168.29762268066406,171.53256225585938,6.007849216461182,3.007254191901855
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-153.5266571044922,154.152099609375,178.1226806640625,5.919552803039551,2.975431598970619
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-153.61544799804688,164.9556427001953,175.6200714111328,6.0628557205200195,3.006544521165961
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-173.59715270996094,-152.30694580078125,172.82073974609375,5.891390800476074,2.922331798459122
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-177.7982635498047,-154.84451293945312,-176.6218719482422,5.991788387298584,2.981978870167369
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-148.69166564941406,169.9485626220703,-159.25588989257812,5.886104106903076,2.9825520304431024
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-150.07540893554688,168.7034454345703,-173.15196228027344,5.876710891723633,2.9718379740627148
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-166.9622802734375,-163.8639678955078,-173.9037628173828,5.858406066894531,2.911788051038313
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-177.03448486328125,-153.2555694580078,166.01565551757812,5.817275047302246,2.91510535363366
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-163.2214813232422,179.66574096679688,-176.7954864501953,5.920326232910156,2.9300801367328897
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-148.76187133789062,161.44676208496094,-174.45138549804688,5.946852684020996,2.9677268912464827
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-165.74525451660156,-162.3853759765625,-176.8241424560547,6.019442081451416,2.978806978578001
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-169.4365692138672,-148.10943603515625,169.6632080078125,6.027483940124512,2.9989097936287927
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-145.6980743408203,-171.38909912109375,-173.53286743164062,5.943053722381592,2.974175578890039
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-160.07144165039062,156.47764587402344,-175.25552368164062,5.941635608673096,3.0070820020963613
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-153.9210662841797,-172.39364624023438,-178.8294677734375,5.950835704803467,2.9624209611615657
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,178.91050720214844,-152.73690795898438,-164.98159790039062,6.059625148773193,2.99297815729458
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-168.36024475097656,168.6348114013672,173.33770751953125,6.0132222175598145,2.9931269987487314
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-148.36285400390625,178.09254455566406,-171.14517211914062,5.851081371307373,2.9582269341481964
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-176.8060760498047,-166.3443603515625,-172.1487274169922,6.107422828674316,2.9687742463612277
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-168.90516662597656,-167.77774047851562,-170.3872833251953,5.961693286895752,2.978909759872617
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-158.5556640625,-173.62379455566406,-164.3975830078125,5.973316192626953,2.983289646745816
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-162.85643005371094,-167.57958984375,-178.0007781982422,6.121377468109131,3.013034533776926
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-151.61903381347656,-159.46475219726562,-170.6728515625,6.011922836303711,3.0043333518526216
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-158.61111450195312,177.05154418945312,-178.56935119628906,6.060433387756348,3.0082058563722263
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-157.23521423339844,-173.7982635498047,-174.97552490234375,5.9044599533081055,2.9877024162328576
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-161.41952514648438,-179.01564025878906,177.1051483154297,5.850412845611572,2.953595945489778
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-166.2901611328125,-177.65707397460938,175.78936767578125,6.049404621124268,2.9811019542202013
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-148.29238891601562,-176.92752075195312,-173.70806884765625,5.966985702514648,2.987877277148717
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-165.1351776123047,177.4757843017578,-179.98109436035156,6.062417984008789,3.0079492487265145
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-149.48727416992188,-162.1289825439453,174.98641967773438,5.921444416046143,2.9704473256843693
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-158.70843505859375,-174.48422241210938,174.1943817138672,6.0331830978393555,3.0361721508872597
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-153.35665893554688,-178.59268188476562,170.4452362060547,5.897219657897949,2.958193742799626
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-155.4669189453125,-176.7509765625,-178.059326171875,6.030185699462891,3.025661787317168
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-165.4547882080078,-158.1734619140625,178.25213623046875,5.903078556060791,2.9311642564316904
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-172.74038696289062,-179.91958618164062,-179.5797576904297,6.179643154144287,3.0269226346306577
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-156.44979858398438,178.3382110595703,-179.98680114746094,5.987528324127197,2.992738643332591
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-163.37274169921875,-171.510498046875,174.416259765625,5.999629497528076,2.989974810488767
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,177.26156616210938,-157.5560760498047,179.69520568847656,5.931766510009766,2.9571879580195284
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-151.12698364257812,-171.942138671875,-175.6434326171875,6.001145839691162,2.9792812128605797
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-155.97169494628906,-176.5157012939453,-166.36676025390625,5.9762725830078125,3.003326893302091
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-163.40155029296875,-157.1483612060547,175.60992431640625,5.979562759399414,2.969863675729944
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-164.32220458984375,-161.07066345214844,173.32142639160156,5.84146785736084,2.9394053050692803
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-153.2637176513672,171.54351806640625,175.5408172607422,6.046091556549072,2.9978621232109073
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-155.34132385253906,173.56434631347656,176.04222106933594,5.783365726470947,2.961938315823647
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-156.1239471435547,-170.79690551757812,176.8819122314453,6.085768222808838,3.0110329359282844
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-167.21310424804688,-151.4490509033203,-177.5979766845703,5.876776218414307,2.911403999178648
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-147.2930450439453,-164.41781616210938,-171.31961059570312,5.920596599578857,2.9515967459086547
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-164.56045532226562,174.33547973632812,-178.1763153076172,5.820603370666504,2.9362691017151032
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-159.61216735839844,-162.49197387695312,171.90771484375,6.081128120422363,2.986699238455414
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-153.7049102783203,-154.52919006347656,176.97445678710938,5.760224342346191,2.950386569642373
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-155.10760498046875,175.77430725097656,175.4073486328125,6.078862190246582,3.012826011176935
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-158.74066162109375,148.62448120117188,179.12921142578125,5.835753917694092,3.0145135951092517
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-153.92864990234375,-174.7141876220703,-179.07476806640625,5.9757080078125,2.9736788898296123
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-167.04574584960938,-143.13229370117188,173.23683166503906,5.947713851928711,2.967642277606867
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-162.0306854248047,-144.3757781982422,168.3856201171875,5.858407974243164,2.9442871054493915
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-156.60877990722656,172.03250122070312,-179.2250518798828,5.92684268951416,2.9596641211897934
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-138.07156372070312,175.27096557617188,175.4664306640625,5.860787391662598,2.9842744076989085
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-157.9949951171875,178.38296508789062,164.36123657226562,6.033581256866455,2.987832313890625
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-145.99131774902344,-144.08139038085938,173.53543090820312,5.823904514312744,2.9259676338874163
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-161.13919067382812,-160.53855895996094,163.62123107910156,5.885913848876953,2.939355876217038
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-163.66690063476562,167.25180053710938,179.2198028564453,5.920389652252197,2.962415362478538
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-144.38182067871094,-179.8111114501953,-179.36514282226562,5.885331630706787,2.9875345401248836
