sequence,key,phi,psi,omega,e2e,rgyr
ser,ec780a30-ca39-4725-9b02-91f001203892,-158.5591583251953,158.17295837402344,173.7028045654297,5.966133117675781,2.9652946003943783
ser,ec780a30-ca39-4725-9b02-91f001203892,-151.6085968017578,-174.54049682617188,-170.04649353027344,5.80061674118042,2.9443581950700835
ser,ec780a30-ca39-4725-9b02-91f001203892,-163.01022338867188,-137.06944274902344,173.63388061523438,5.9065937995910645,2.9618887030404046
ser,ec780a30-ca39-4725-9b02-91f001203892,-179.17262268066406,-158.40902709960938,-167.53358459472656,5.863668918609619,2.9360729777758263
ser,ec780a30-ca39-4725-9b02-91f001203892,-144.69613647460938,162.53494262695312,-163.85324096679688,5.936335563659668,3.0020216612197763
ser,ec780a30-ca39-4725-9b02-91f001203892,-152.93263244628906,164.23532104492188,-169.51235961914062,5.975028038024902,2.9890346538894184
ser,ec780a30-ca39-4725-9b02-91f001203892,-170.92828369140625,-160.10203552246094,-176.1047821044922,6.102561950683594,3.0307446053777767
ser,ec780a30-ca39-4725-9b02-91f001203892,-177.4769287109375,-146.85848999023438,-170.4687957763672,5.848573207855225,2.9644622076489937
ser,ec780a30-ca39-4725-9b02-91f001203892,-161.44473266601562,167.71034240722656,-163.0744171142578,6.179971218109131,3.035563437937377
ser,ec780a30-ca39-4725-9b02-91f001203892,-139.9833526611328,175.92799377441406,-169.71310424804688,5.7359113693237305,2.9507592525022983
ser,ec780a30-ca39-4725-9b02-91f001203892,-168.97723388671875,178.61160278320312,-165.58326721191406,6.105044364929199,3.0305240570600156
ser,ec780a30-ca39-4725-9b02-91f001203892,-166.87594604492188,-140.1314239501953,-174.04971313476562,5.815162181854248,2.9410183962126815
ser,ec780a30-ca39-4725-9b02-91f001203892,-160.6613311767578,-164.302001953125,-179.7001190185547,5.826780796051025,2.925975683045766
ser,ec780a30-ca39-4725-9b02-91f001203892,-159.1357421875,162.45057678222656,-177.79013061523438,5.8941497802734375,2.9256488240623533
ser,ec780a30-ca39-4725-9b02-91f001203892,-120.5677490234375,175.22987365722656,176.7657470703125,5.678830623626709,2.9116571532620363
ser,ec780a30-ca39-4725-9b02-91f001203892,-176.9193878173828,-179.88409423828125,168.2997589111328,6.061085224151611,2.979779751121199
ser,ec780a30-ca39-4725-9b02-91f001203892,-158.34024047851562,-136.28367614746094,178.31483459472656,5.873040199279785,2.9628165373196054
ser,ec780a30-ca39-4725-9b02-91f001203892,-156.70994567871094,-178.25283813476562,-169.44371032714844,5.957815170288086,2.99573933001637
ser,ec780a30-ca39-4725-9b02-91f001203892,-155.3426513671875,150.0269012451172,-166.79647827148438,5.933028697967529,2.9924518885421483
ser,ec780a30-ca39-4725-9b02-91f001203892,-107.9159927368164,-161.81777954101562,173.13525390625,5.683271408081055,2.917592333376473
ser,ec780a30-ca39-4725-9b02-91f001203892,170.8829345703125,-147.9956817626953,-168.1597900390625,5.8733649253845215,2.939823272908442
ser,ec780a30-ca39-4725-9b02-91f001203892,-147.50062561035156,-162.70126342773438,-169.2776336669922,5.961491107940674,2.9799577484831166
ser,ec780a30-ca39-4725-9b02-91f001203892,-152.9145965576172,164.34242248535156,179.24830627441406,5.970916271209717,3.0165002373016025
ser,ec780a30-ca39-4725-9b02-91f001203892,-160.29103088378906,177.14202880859375,-166.7371826171875,6.094022750854492,3.0254133484196593
ser,ec780a30-ca39-4725-9b02-91f001203892,-143.6678924560547,-148.17868041992188,-174.662353515625,5.847026824951172,2.994684125944068
ser,ec780a30-ca39-4725-9b02-91f001203892,-170.8282470703125,-175.3207550048828,176.80377197265625,5.975846767425537,2.963017384248937
ser,ec780a30-ca39-4725-9b02-91f001203892,-97.07803344726562,175.46517944335938,-178.51182556152344,5.784222602844238,2.9791589591666097
ser,ec780a30-ca39-4725-9b02-91f001203892,-114.49861907958984,139.04489135742188,179.28529357910156,5.602015495300293,2.9893572453629917
ser,ec780a30-ca39-4725-9b02-91f001203892,-160.68238830566406,144.8616485595703,-169.4390106201172,5.904364109039307,3.00068402439474
ser,ec780a30-ca39-4725-9b02-91f001203892,-166.76536560058594,-144.81809997558594,173.98704528808594,5.961721420288086,2.9327083610422826
ser,ec780a30-ca39-4725-9b02-91f001203892,176.06668090820312,-137.1935272216797,179.92063903808594,5.7217230796813965,2.9019575338076704
ser,ec780a30-ca39-4725-9b02-91f001203892,-144.13755798339844,165.2890625,-178.5981903076172,5.996533393859863,2.996214648445055
ser,ec780a30-ca39-4725-9b02-91f001203892,-138.0290069580078,145.11570739746094,-165.8524932861328,5.448488235473633,2.8843065859920793
ser,ec780a30-ca39-4725-9b02-91f001203892,-160.4358367919922,-177.49496459960938,-179.10426330566406,6.04988956451416,2.997435537930818
ser,ec780a30-ca39-4725-9b02-91f001203892,171.4981689453125,-146.5690155029297,175.60028076171875,5.723492622375488,2.9580304718255763
ser,ec780a30-ca39-4725-9b02-91f001203892,-149.65542602539062,-150.09243774414062,170.5572509765625,6.028036594390869,2.9836963530606333
ser,ec780a30-ca39-4725-9b02-91f001203892,-149.5399932861328,132.1978759765625,170.22000122070312,5.670324325561523,2.9763114115468055
ser,ec780a30-ca39-4725-9b02-91f001203892,-144.4921875,146.8350067138672,-162.17393493652344,5.722875118255615,2.9089486752670584
ser,ec780a30-ca39-4725-9b02-91f001203892,-178.6322784423828,-170.474609375,170.5898895263672,5.964523792266846,2.9540353744718617
ser,ec780a30-ca39-4725-9b02-91f001203892,167.0110321044922,-136.5139923095703,176.36773681640625,5.673824310302734,2.9004314827948563
ser,ec780a30-ca39-4725-9b02-91f001203892,-154.70343017578125,-161.01217651367188,-167.9048614501953,6.124773025512695,3.00859342805509
ser,ec780a30-ca39-4725-9b02-91f001203892,-152.13722229003906,148.78114318847656,-172.9969940185547,5.744755268096924,2.9627514886561626
ser,ec780a30-ca39-4725-9b02-91f001203892,-152.15744018554688,-174.1427764892578,-170.06861877441406,6.024953365325928,2.973821558395068
ser,ec780a30-ca39-4725-9b02-91f001203892,175.19154357910156,-149.2576141357422,171.07839965820312,5.808224201202393,2.9435482801512736
ser,ec780a30-ca39-4725-9b02-91f001203892,-152.7633056640625,-160.7543182373047,174.9921112060547,5.988664627075195,2.9486664469891344
ser,ec780a30-ca39-4725-9b02-91f001203892,-159.5514678955078,147.41397094726562,175.1524658203125,5.7147536277771,2.972037430055143
ser,ec780a30-ca39-4725-9b02-91f001203892,-141.6922607421875,167.9469451904297,165.28521728515625,5.885401248931885,2.9659444650785973
ser,ec780a30-ca39-4725-9b02-91f001203892,-159.21453857421875,-148.71224975585938,169.79086303710938,6.0421929359436035,3.0115851463697516
ser,ec780a30-ca39-4725-9b02-91f001203892,-149.42681884765625,-160.5928497314453,175.48095703125,5.951018810272217,2.9651167296425127
ser,ec780a30-ca39-4725-9b02-91f001203892,-158.32652282714844,171.6950225830078,-161.53768920898438,6.101927757263184,3.0117478270039433
ser,ec780a30-ca39-4725-9b02-91f001203892,-162.0261688232422,-161.4652099609375,-175.18365478515625,5.9625959396362305,2.9875310981218663
ser,ec780a30-ca39-4725-9b02-91f001203892,-150.31495666503906,-134.14617919921875,-174.95895385742188,5.807255744934082,2.9113914662264446
ser,ec780a30-ca39-4725-9b02-91f001203892,-174.41070556640625,-179.81846618652344,177.98251342773438,5.90167236328125,2.974758605864073
ser,ec780a30-ca39-4725-9b02-91f001203892,-144.761474609375,-172.8405303955078,167.5747833251953,5.783745765686035,2.922864110149983
ser,ec780a30-ca39-4725-9b02-91f001203892,-168.1914520263672,-176.8951873779297,162.12986755371094,6.036355018615723,2.9697844843795798
ser,ec780a30-ca39-4725-9b02-91f001203892,-150.1416473388672,-150.82772827148438,176.20037841796875,5.939088821411133,2.9516560841638353
ser,ec780a30-ca39-4725-9b02-91f001203892,-166.01541137695312,-175.66824340820312,179.87294006347656,6.145159721374512,3.0295677971789647
ser,ec780a30-ca39-4725-9b02-91f001203892,-153.8739013671875,163.5832061767578,179.59469604492188,5.891280651092529,2.9741627527962526
ser,ec780a30-ca39-4725-9b02-91f001203892,-157.2298126220703,-162.93460083007812,-179.0665283203125,6.020198822021484,2.997110384954862
ser,ec780a30-ca39-4725-9b02-91f001203892,-177.48280334472656,-165.3461456298828,174.2082061767578,5.707529067993164,2.8975260280561015
ser,ec780a30-ca39-4725-9b02-91f001203892,-167.91583251953125,-177.92959594726562,-173.1660919189453,6.1364545822143555,3.026664435529468
ser,ec780a30-ca39-4725-9b02-91f001203892,-149.89794921875,172.50486755371094,-169.4308319091797,5.785017013549805,2.9623699007805575
ser,ec780a30-ca39-4725-9b02-91f001203892,-157.46836853027344,-169.76390075683594,-175.5966033935547,6.204413414001465,3.0338759732647596
ser,ec780a30-ca39-4725-9b02-91f001203892,176.1148681640625,-158.5311279296875,-161.48104858398438,5.835097312927246,2.9594989138208736
ser,ec780a30-ca39-4725-9b02-91f001203892,-154.504150390625,-169.29039001464844,179.1279296875,6.242926120758057,3.039479641582268
ser,ec780a30-ca39-4725-9b02-91f001203892,-162.31683349609375,-174.21136474609375,-160.10739135742188,5.788279056549072,2.917936805926365
ser,ec780a30-ca39-4725-9b02-91f001203892,-167.6998291015625,-160.98641967773438,173.5502471923828,5.969714164733887,3.0073773991834187
ser,ec780a30-ca39-4725-9b02-91f001203892,-174.2081756591797,-167.79649353027344,-169.40504455566406,5.787455081939697,2.922473568550104
ser,ec780a30-ca39-4725-9b02-91f001203892,-142.11019897460938,177.4134063720703,-175.87806701660156,5.956967353820801,3.001167401938206
ser,ec780a30-ca39-4725-9b02-91f001203892,-169.27841186523438,169.6142120361328,-179.90216064453125,5.890510559082031,2.919909293405713
ser,ec780a30-ca39-4725-9b02-91f001203892,-172.4010467529297,-147.2286834716797,177.88699340820312,6.100606441497803,2.9761597229057792
ser,ec780a30-ca39-4725-9b02-91f001203892,-165.9591827392578,-171.0562744140625,178.05609130859375,5.9849066734313965,2.991265781913833
ser,ec780a30-ca39-4725-9b02-91f001203892,-149.04586791992188,172.64743041992188,-164.41806030273438,6.012314796447754,3.02483087328003
ser,ec780a30-ca39-4725-9b02-91f001203892,-166.38226318359375,178.99801635742188,-169.88433837890625,6.027651786804199,3.0035053726969814
ser,ec780a30-ca39-4725-9b02-91f001203892,176.03414916992188,-155.54843139648438,176.80593872070312,5.961801528930664,3.0191290413897813
ser,ec780a30-ca39-4725-9b02-91f001203892,-159.4134979248047,-152.3531494140625,-163.75892639160156,5.937817096710205,2.9683333115394976
ser,ec780a30-ca39-4725-9b02-91f001203892,-147.20745849609375,146.85397338867188,-172.65809631347656,5.941028594970703,3.03955407056036
ser,ec780a30-ca39-4725-9b02-91f001203892,-154.87307739257812,166.4885711669922,-162.64334106445312,5.944633960723877,2.9871266906792684
ser,ec780a30-ca39-4725-9b02-91f001203892,-161.6285400390625,-153.08518981933594,177.72738647460938,6.058701515197754,3.002358325095577
ser,ec780a30-ca39-4725-9b02-91f001203892,-169.33575439453125,-147.27772521972656,-176.1051788330078,5.613192558288574,2.876396777346373
ser,ec780a30-ca39-4725-9b02-91f001203892,-156.3320770263672,177.08831787109375,-179.0494384765625,5.895562171936035,2.9342835326011514
ser,ec780a30-ca39-4725-9b02-91f001203892,-150.08468627929688,166.34518432617188,-163.81436157226562,5.732433319091797,2.9179506749265567
ser,ec780a30-ca39-4725-9b02-91f001203892,-159.7279052734375,-168.36781311035156,-173.87728881835938,6.049800395965576,2.9539637316817267
ser,ec780a30-ca39-4725-9b02-91f001203892,-165.95921325683594,-144.3174285888672,-179.55142211914062,5.7310662269592285,2.9099826463757275
ser,ec780a30-ca39-4725-9b02-91f001203892,-153.02496337890625,-178.00686645507812,-179.22073364257812,6.104160785675049,3.0057637229374334
ser,ec780a30-ca39-4725-9b02-91f001203892,-145.26870727539062,176.2703857421875,-179.91905212402344,5.792503356933594,2.9028833836206984
ser,ec780a30-ca39-4725-9b02-91f001203892,-165.91848754882812,-159.0724334716797,168.7694549560547,6.151113986968994,3.0212866737036705
ser,ec780a30-ca39-4725-9b02-91f001203892,-164.53012084960938,-159.57781982421875,176.4145050048828,5.854979515075684,2.942120583658556
ser,ec780a30-ca39-4725-9b02-91f001203892,-152.75454711914062,-170.45083618164062,-175.19308471679688,6.1757001876831055,3.064726459383853
ser,ec780a30-ca39-4725-9b02-91f001203892,-171.39373779296875,169.1209716796875,-174.4694061279297,5.881278038024902,2.9244139584290654
ser,ec780a30-ca39-4725-9b02-91f001203892,-146.25244140625,-164.10227966308594,-176.9534912109375,6.057625770568848,3.0328454128410893
ser,ec780a30-ca39-4725-9b02-91f001203892,-179.77996826171875,-161.96900939941406,-173.72805786132812,5.883944034576416,2.9444063007017953
ser,ec780a30-ca39-4725-9b02-91f001203892,-153.87017822265625,178.93698120117188,-177.16546630859375,6.199655055999756,3.0711299206086693
ser,ec780a30-ca39-4725-9b02-91f001203892,-162.0033721923828,170.20338439941406,-156.2518310546875,5.7708892822265625,2.9263529483317487
ser,ec780a30-ca39-4725-9b02-91f001203892,-164.3419647216797,-157.04844665527344,-179.93130493164062,6.1776604652404785,3.000683250574531
ser,ec780a30-ca39-4725-9b02-91f001203892,-179.57672119140625,-151.66079711914062,-175.625732421875,5.662876129150391,2.910299411054127
ser,ec780a30-ca39-4725-9b02-91f001203892,-146.0086669921875,-173.44375610351562,-174.53097534179688,6.066735744476318,2.9949991313221185
ser,ec780a30-ca39-4725-9b02-91f001203892,-153.01388549804688,161.8658905029297,-163.4868927001953,5.874444961547852,2.974856174770866
ser,ec780a30-ca39-4725-9b02-91f001203892,-162.21302795410156,-162.9027557373047,-172.0954132080078,6.101042747497559,2.993616915249285
ser,ec780a30-ca39-4725-9b02-91f001203892,-165.46490478515625,-135.51055908203125,179.45225524902344,5.724380016326904,2.902471410638184
ser,ec780a30-ca39-4725-9b02-91f001203892,-157.45156860351562,169.5731658935547,172.0883331298828,6.123758792877197,3.0020143684436937
ser,ec780a30-ca39-4725-9b02-91f001203892,-147.720947265625,175.49667358398438,-179.30943298339844,5.775321006774902,2.9021222448975412
ser,ec780a30-ca39-4725-9b02-91f001203892,-172.23854064941406,-162.08302307128906,165.00006103515625,6.1370954513549805,2.9753635929966427
ser,ec780a30-ca39-4725-9b02-91f001203892,-167.72471618652344,-159.4782257080078,174.8498992919922,5.88571310043335,2.924164404391389
ser,ec780a30-ca39-4725-9b02-91f001203892,-149.50958251953125,-175.7986297607422,172.94137573242188,6.087665557861328,3.0342702143856517
ser,ec780a30-ca39-4725-9b02-91f001203892,-168.77215576171875,178.14947509765625,-176.90721130371094,5.952153205871582,2.986511979786672
ser,ec780a30-ca39-4725-9b02-91f001203892,-152.48208618164062,-149.78782653808594,160.23367309570312,6.036326885223389,2.983115740081924
ser,ec780a30-ca39-4725-9b02-91f001203892,-166.28831481933594,-164.15908813476562,175.0071258544922,5.943093776702881,2.959542626301466
ser,ec780a30-ca39-4725-9b02-91f001203892,-134.04452514648438,168.3388214111328,164.8986053466797,5.952286243438721,3.002323632893152
ser,ec780a30-ca39-4725-9b02-91f001203892,-163.87828063964844,-167.30906677246094,173.05812072753906,5.877316951751709,2.915962529138537
ser,ec780a30-ca39-4725-9b02-91f001203892,-167.32899475097656,-140.6551055908203,158.47792053222656,5.9860100746154785,2.9449232458152803
ser,ec780a30-ca39-4725-9b02-91f001203892,-158.35775756835938,-177.44564819335938,-176.98985290527344,5.843236446380615,2.9085880842007668
ser,ec780a30-ca39-4725-9b02-91f001203892,-147.51583862304688,169.95945739746094,172.62530517578125,5.950516223907471,3.0031150456998645
ser,ec780a30-ca39-4725-9b02-91f001203892,-167.08909606933594,-163.61502075195312,170.26010131835938,5.886028289794922,2.9564006322071457
ser,ec780a30-ca39-4725-9b02-91f001203892,-159.3867645263672,-144.051025390625,155.32687377929688,6.0439019203186035,3.0021428734036735
ser,ec780a30-ca39-4725-9b02-91f001203892,-164.55535888671875,175.181396484375,-176.62954711914062,5.901476860046387,2.9774748437749228
ser,ec780a30-ca39-4725-9b02-91f001203892,-148.29910278320312,156.20396423339844,173.43008422851562,5.97382116317749,3.028400389757956
ser,ec780a30-ca39-4725-9b02-91f001203892,-155.88003540039062,-178.01397705078125,169.2327117919922,5.823570728302002,2.9424966808183552
ser,ec780a30-ca39-4725-9b02-91f001203892,-176.0666046142578,-148.24053955078125,157.83306884765625,5.979219913482666,2.9467936959642067
ser,ec780a30-ca39-4725-9b02-91f001203892,-166.9258270263672,-171.4553680419922,176.23391723632812,5.908026695251465,2.938312598095264
ser,ec780a30-ca39-4725-9b02-91f001203892,-156.34791564941406,167.1975555419922,-171.91917419433594,5.975495338439941,2.9797172992456704
ser,ec780a30-ca39-4725-9b02-91f001203892,-152.9393768310547,-164.93226623535156,179.38088989257812,6.092120170593262,2.9953490984445055
ser,ec780a30-ca39-4725-9b02-91f001203892,-177.09408569335938,-152.5024871826172,176.80374145507812,5.920424938201904,2.97582566856481
ser,ec780a30-ca39-4725-9b02-91f001203892,-152.7332305908203,-169.41139221191406,-170.3142852783203,6.037892818450928,2.993073359047964
ser,ec780a30-ca39-4725-9b02-91f001203892,-162.057373046875,164.26046752929688,-177.36114501953125,5.87500524520874,2.993232834594978
ser,ec780a30-ca39-4725-9b02-91f001203892,-151.999267578125,164.66848754882812,-178.40399169921875,6.072129726409912,3.044017241715026
ser,ec780a30-ca39-4725-9b02-91f001203892,-168.40524291992188,-171.2323455810547,-172.76087951660156,6.011430740356445,3.0246631935123256
ser,ec780a30-ca39-4725-9b02-91f001203892,-152.79312133789062,-167.33746337890625,-175.9873504638672,6.162439823150635,3.019338996354432
ser,ec780a30-ca39-4725-9b02-91f001203892,-167.1016082763672,-161.65347290039062,-164.65928649902344,6.140309810638428,3.024790736261643
ser,ec780a30-ca39-4725-9b02-91f001203892,-178.9001007080078,174.5859375,-165.93276977539062,6.193992614746094,3.0162537931754763
ser,ec780a30-ca39-4725-9b02-91f001203892,-127.68181610107422,-167.91453552246094,-172.0437469482422,5.933382987976074,3.0034599807377726
ser,ec780a30-ca39-4725-9b02-91f001203892,-173.68032836914062,-173.93626403808594,-174.8614501953125,5.975810527801514,2.9995857726792288
ser,ec780a30-ca39-4725-9b02-91f001203892,-168.1660614013672,-175.2117462158203,178.85037231445312,5.813888072967529,2.948219016956328
ser,ec780a30-ca39-4725-9b02-91f001203892,-159.69879150390625,-164.6189727783203,-178.51734924316406,5.8585100173950195,2.9457727582300195
ser,ec780a30-ca39-4725-9b02-91f001203892,-170.40359497070312,-179.9314727783203,-171.28598022460938,6.060682773590088,2.9863824689993077
ser,ec780a30-ca39-4725-9b02-91f001203892,-158.6937713623047,-161.5594940185547,-173.244384765625,5.853794097900391,2.9133497122990906
ser,ec780a30-ca39-4725-9b02-91f001203892,-163.59661865234375,-172.43637084960938,167.83497619628906,6.101054668426514,3.005571913033202
ser,ec780a30-ca39-4725-9b02-91f001203892,-147.8207550048828,-171.7670440673828,172.4001007080078,6.009352207183838,2.9758385989599843
ser,ec780a30-ca39-4725-9b02-91f001203892,-160.3998260498047,-177.0565185546875,158.4192657470703,6.092649936676025,2.9966962009797347
ser,ec780a30-ca39-4725-9b02-91f001203892,-167.7367401123047,-157.29974365234375,174.20069885253906,5.946939468383789,2.9454185898751644
ser,ec780a30-ca39-4725-9b02-91f001203892,-157.96018981933594,-175.867919921875,176.28712463378906,6.019958019256592,2.990816406513634
ser,ec780a30-ca39-4725-9b02-91f001203892,-155.72523498535156,-169.95179748535156,-175.0751495361328,5.89556884765625,2.967779312489267
ser,ec780a30-ca39-4725-9b02-91f001203892,-170.41012573242188,-177.35494995117188,-179.73037719726562,5.9834303855896,2.9785144277884266
ser,ec780a30-ca39-4725-9b02-91f001203892,-155.91552734375,-154.19903564453125,-171.70326232910156,5.933307647705078,2.966364620196318
ser,ec780a30-ca39-4725-9b02-91f001203892,-172.6376190185547,-169.5634765625,-174.2713623046875,6.0421061515808105,2.993543338697582
ser,ec780a30-ca39-4725-9b02-91f001203892,-159.832275390625,178.88792419433594,-165.68951416015625,6.112625598907471,2.9923527871464066
ser,ec780a30-ca39-4725-9b02-91f001203892,-164.75357055664062,168.67308044433594,-165.058349609375,5.9208083152771,2.9744095617447575
ser,ec780a30-ca39-4725-9b02-91f001203892,-171.86209106445312,-177.5746307373047,-171.7171630859375,5.9307026863098145,2.921973199531247
ser,ec780a30-ca39-4725-9b02-91f001203892,-173.4226837158203,-145.6963653564453,-173.27183532714844,6.038653373718262,2.976228267958898
ser,ec780a30-ca39-4725-9b02-91f001203892,-154.7270050048828,-173.0989532470703,-162.32911682128906,5.86663818359375,2.9209840148231283
ser,ec780a30-ca39-4725-9b02-91f001203892,-153.1331329345703,174.80264282226562,-172.6909637451172,6.072052478790283,3.0006974003982463
ser,ec780a30-ca39-4725-9b02-91f001203892,-172.31114196777344,-157.87811279296875,-179.72891235351562,5.933147430419922,2.925353451810516
ser,ec780a30-ca39-4725-9b02-91f001203892,-168.4045867919922,-162.89549255371094,168.0609130859375,6.089031219482422,2.989058957658871
ser,ec780a30-ca39-4725-9b02-91f001203892,-159.53016662597656,160.84432983398438,167.94786071777344,5.7893853187561035,2.9429701160893518
ser,ec780a30-ca39-4725-9b02-91f001203892,-152.46527099609375,164.8224639892578,-171.27064514160156,5.87262487411499,2.966572606829247
ser,ec780a30-ca39-4725-9b02-91f001203892,-163.625,-160.5560760498047,-178.87672424316406,5.936602592468262,2.9511022140495813
ser,ec780a30-ca39-4725-9b02-91f001203892,-172.7871856689453,-158.31973266601562,-176.25408935546875,5.876058101654053,2.9294551538300824
ser,ec780a30-ca39-4725-9b02-91f001203892,-155.64712524414062,-177.5797576904297,-173.14285278320312,6.066197872161865,3.008567959016389
ser,ec780a30-ca39-4725-9b02-91f001203892,-151.2102508544922,170.06890869140625,-177.78262329101562,5.824462413787842,2.928049927296464
ser,ec780a30-ca39-4725-9b02-91f001203892,-168.79690551757812,-172.09922790527344,-173.6425018310547,6.011898517608643,2.992677126935323
ser,ec780a30-ca39-4725-9b02-91f001203892,-170.99661254882812,-155.71287536621094,-171.1072540283203,5.867877960205078,2.958226709883577
ser,ec780a30-ca39-4725-9b02-91f001203892,-159.1425323486328,167.10037231445312,-158.67247009277344,5.98430061340332,2.9935259415678486
ser,ec780a30-ca39-4725-9b02-91f001203892,-154.73887634277344,161.5364227294922,-162.3851776123047,5.990331649780273,2.9862770568453905
ser,ec780a30-ca39-4725-9b02-91f001203892,-160.06307983398438,-154.43890380859375,-171.0767822265625,6.1057257652282715,2.9963339921253485
ser,ec780a30-ca39-4725-9b02-91f001203892,170.01248168945312,-160.8210906982422,178.0661163330078,5.895268440246582,2.9666554619584207
ser,ec780a30-ca39-4725-9b02-91f001203892,-168.61822509765625,172.9422149658203,-167.4093475341797,6.15492582321167,2.9820700848782913
ser,ec780a30-ca39-4725-9b02-91f001203892,-135.05987548828125,165.74014282226562,-167.74118041992188,5.739875316619873,2.9439115750566827
ser,ec780a30-ca39-4725-9b02-91f001203892,-170.22488403320312,174.38595581054688,172.12327575683594,5.956962585449219,2.9587024490370504
ser,ec780a30-ca39-4725-9b02-91f001203892,-159.76210021972656,-157.01638793945312,173.79339599609375,5.962125301361084,2.9598606992188956
ser,ec780a30-ca39-4725-9b02-91f001203892,-147.6859893798828,-162.26231384277344,-175.59136962890625,5.869344234466553,2.93548949937963
ser,ec780a30-ca39-4725-9b02-91f001203892,-167.84083557128906,166.80377197265625,175.81163024902344,6.035158634185791,2.997393927401055
ser,ec780a30-ca39-4725-9b02-91f001203892,-145.79713439941406,-162.70864868164062,177.7025604248047,5.7877116203308105,2.925393252267002
ser,ec780a30-ca39-4725-9b02-91f001203892,-160.3462371826172,-157.31358337402344,175.72021484375,6.098176956176758,2.9828113790224964
ser,ec780a30-ca39-4725-9b02-91f001203892,-168.954345703125,-178.28428649902344,-178.3292236328125,6.048450469970703,2.9654457262153824
ser,ec780a30-ca39-4725-9b02-91f001203892,-152.1063995361328,-176.84141540527344,-173.546142578125,6.090504169464111,3.003903378892731
ser,ec780a30-ca39-4725-9b02-91f001203892,-164.10780334472656,-174.0910186767578,-176.4019012451172,6.035255432128906,2.9855305123432374
ser,ec780a30-ca39-4725-9b02-91f001203892,-172.31402587890625,-167.1677703857422,-178.9060821533203,6.032748699188232,3.0160498924523593
ser,ec780a30-ca39-4725-9b02-91f001203892,-156.21853637695312,-162.39407348632812,-156.94142150878906,5.885021209716797,2.96026793507825
ser,ec780a30-ca39-4725-9b02-91f001203892,-162.20079040527344,170.18194580078125,-173.48341369628906,6.1917901039123535,3.0677662667000205
ser,ec780a30-ca39-4725-9b02-91f001203892,-171.54457092285156,-168.36061096191406,-163.2340850830078,5.9273152351379395,2.951117613223354
ser,ec780a30-ca39-4725-9b02-91f001203892,-164.46075439453125,-173.7862091064453,179.76602172851562,6.072110176086426,2.9852522878982093
ser,ec780a30-ca39-4725-9b02-91f001203892,-166.28851318359375,-159.50457763671875,-154.85238647460938,5.993363380432129,2.9416238948868174
ser,ec780a30-ca39-4725-9b02-91f001203892,-172.21163940429688,-178.8062744140625,-177.8946075439453,5.986624717712402,2.9707434623990823
ser,ec780a30-ca39-4725-9b02-91f001203892,-165.57913208007812,-153.14454650878906,-163.25772094726562,5.869033336639404,2.9727034513549597
ser,ec780a30-ca39-4725-9b02-91f001203892,-158.48854064941406,-163.8705291748047,176.6324920654297,6.144705772399902,3.011298093296573
ser,ec780a30-ca39-4725-9b02-91f001203892,-145.239990234375,-167.83409118652344,-171.9871063232422,5.791911602020264,2.9461348780896643
ser,ec780a30-ca39-4725-9b02-91f001203892,-172.2359619140625,177.11309814453125,167.89329528808594,6.1511030197143555,3.0204418166958913
ser,ec780a30-ca39-4725-9b02-91f001203892,-144.68035888671875,-175.20106506347656,171.1779327392578,5.775303363800049,2.9679054997008496
ser,ec780a30-ca39-4725-9b02-91f001203892,-150.9033660888672,153.39974975585938,170.07032775878906,5.931454181671143,2.9871048142512557
ser,ec780a30-ca39-4725-9b02-91f001203892,-147.2369842529297,167.8047332763672,170.90928649902344,5.971213340759277,2.9515358330498334
ser,ec780a30-ca39-4725-9b02-91f001203892,-157.4767303466797,-159.17388916015625,174.89988708496094,5.957494258880615,2.9752835446291326
ser,ec780a30-ca39-4725-9b02-91f001203892,-170.6132049560547,-148.44398498535156,167.90164184570312,6.086678504943848,2.9826566845348816
ser,ec780a30-ca39-4725-9b02-91f001203892,-137.18849182128906,-179.8381805419922,177.5224609375,5.833804607391357,2.993988648641296
ser,ec780a30-ca39-4725-9b02-91f001203892,-156.83175659179688,142.90463256835938,170.37306213378906,5.939557075500488,3.0095589976384653
ser,ec780a30-ca39-4725-9b02-91f001203892,-145.0868377685547,-170.52651977539062,173.92913818359375,6.008213043212891,3.0171578729364636
ser,ec780a30-ca39-4725-9b02-91f001203892,-179.64598083496094,-177.3009033203125,165.13778686523438,6.151034832000732,3.015703647565052
ser,ec780a30-ca39-4725-9b02-91f001203892,-144.2843475341797,-158.82936096191406,177.66537475585938,5.945592403411865,2.9592071444967183
ser,ec780a30-ca39-4725-9b02-91f001203892,-155.81419372558594,171.2603302001953,173.59063720703125,5.988504886627197,3.0049062222558014
ser,ec780a30-ca39-4725-9b02-91f001203892,-167.8970947265625,178.1461181640625,175.44195556640625,6.0834503173828125,2.9597895336522364
ser,ec780a30-ca39-4725-9b02-91f001203892,-154.54541015625,-146.56503295898438,176.20941162109375,5.777159690856934,2.9497591419325073
ser,ec780a30-ca39-4725-9b02-91f001203892,-159.0638885498047,-172.23379516601562,-175.61351013183594,6.031777858734131,2.987273713886625
ser,ec780a30-ca39-4725-9b02-91f001203892,-133.84637451171875,155.96961975097656,-178.21046447753906,5.887345314025879,3.0104084515027885
ser,ec780a30-ca39-4725-9b02-91f001203892,-141.6479949951172,153.85928344726562,-166.51779174804688,5.893938064575195,2.982793252046046
