sequence,key,phi,psi,omega,e2e,rgyr
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-120.78768157958984,148.31121826171875,-170.8128662109375,5.733888149261475,8.953006484985494
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-118.15084838867188,137.1405792236328,-161.7222442626953,5.579240322113037,8.709117716953447
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-162.49996948242188,152.02394104003906,-164.5943145751953,6.116275787353516,8.586962190376427
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-112.71548461914062,158.17027282714844,-171.2921905517578,5.515718460083008,8.585157964454668
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-101.06954956054688,172.36871337890625,-169.51016235351562,5.816514015197754,8.525832471726002
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-99.57295989990234,127.3863525390625,177.98577880859375,5.553158283233643,8.726911664042854
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-76.30986785888672,126.8505630493164,-163.15576171875,5.187099933624268,8.72390834275765
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-125.39576721191406,162.00624084472656,-158.70611572265625,5.801675319671631,8.664626594316127
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-113.88453674316406,136.10874938964844,179.91702270507812,5.826986789703369,8.579625083388809
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-55.732261657714844,144.67408752441406,-171.5318603515625,5.435689926147461,8.308664313943058
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-102.4930648803711,151.9894561767578,-154.49107360839844,5.7273850440979,8.247197882411859
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-80.53053283691406,147.86314392089844,179.3648223876953,5.515139579772949,7.955326941760501
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-86.57233428955078,119.3177719116211,-173.15896606445312,5.152705192565918,9.195039586908134
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-82.1988525390625,93.78179168701172,160.6395263671875,5.030664920806885,9.045183534748405
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-90.43119049072266,111.66806030273438,172.08587646484375,5.105277061462402,8.771428624299345
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-60.254615783691406,136.57789611816406,169.57290649414062,5.264535427093506,9.065650355942585
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-68.39398956298828,120.44505310058594,-175.0427703857422,5.369356632232666,9.16428920263559
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-85.19490814208984,118.36148834228516,175.3140411376953,5.35221004486084,9.285925496940818
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-119.8134765625,109.38568878173828,176.80735778808594,5.099390983581543,9.044211279169655
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-98.8074951171875,90.90849304199219,170.97703552246094,4.8337249755859375,8.746822643833605
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-91.31734466552734,88.3465805053711,168.61099243164062,4.738497734069824,8.591104815803948
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-80.92167663574219,125.55370330810547,161.3561553955078,5.06924295425415,8.38756787658466
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-101.22875213623047,113.37965393066406,155.99681091308594,5.4075093269348145,8.515511698699326
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-68.3525390625,139.845947265625,171.78341674804688,5.466341972351074,8.441805236205917
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-111.58438110351562,118.56633758544922,162.7796173095703,5.398288726806641,8.532227882283522
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-100.3033218383789,121.25732421875,161.01658630371094,5.414671421051025,8.800544049711556
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-104.02699279785156,124.96793365478516,173.6756134033203,5.140879154205322,8.764624143721688
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-82.47342681884766,88.76470947265625,168.30445861816406,4.8132405281066895,8.671623783610032
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-83.47415161132812,88.70942687988281,176.74703979492188,4.577391147613525,8.579131195804136
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-75.4809341430664,70.61042785644531,172.93023681640625,4.710202217102051,8.684863637832917
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-79.62844848632812,60.32633972167969,-176.69931030273438,4.386763095855713,6.9358914969795045
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-103.4036865234375,73.09173583984375,-174.96234130859375,4.90100622177124,6.675577204791163
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-77.7168197631836,94.67206573486328,173.7934112548828,4.560284614562988,6.354192363467376
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-100.88610076904297,98.96379089355469,171.81016540527344,5.019951343536377,6.342394361238787
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-108.97759246826172,106.5577392578125,-179.81614685058594,4.666862487792969,5.707124313955839
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-116.4227294921875,140.69290161132812,169.10118103027344,5.267378807067871,5.671725792366206
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-142.7215118408203,120.49305725097656,172.79237365722656,5.522510051727295,6.059137245157023
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-155.87451171875,101.982177734375,174.29736328125,5.5655741691589355,6.2124705186553815
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-54.0052490234375,100.0579833984375,179.6692657470703,4.975555419921875,6.156179455252782
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-86.22599792480469,116.14666748046875,174.43528747558594,5.265599250793457,6.207917217383348
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-83.25987243652344,130.1835479736328,169.68922424316406,5.404224872589111,6.021501991548684
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-72.52887725830078,121.04618835449219,-162.01547241210938,5.404045581817627,5.9909200187679055
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-75.11739349365234,131.60302734375,178.63153076171875,5.229669570922852,6.016545493385583
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-79.19303131103516,154.88681030273438,-172.63563537597656,5.644766330718994,6.095077749211267
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-73.99855041503906,151.2114715576172,174.7894287109375,5.671878814697266,5.830445208333048
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-61.326229095458984,170.74728393554688,-170.39178466796875,5.7503662109375,5.737652333217394
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-105.72107696533203,157.7097625732422,-161.18594360351562,5.6862101554870605,5.672758162593752
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-83.53495788574219,153.19932556152344,-173.66873168945312,5.56471586227417,5.761848006209871
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-78.89002227783203,176.6273193359375,177.47523498535156,5.912969589233398,5.744637428698135
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-112.8531494140625,157.7191925048828,179.38357543945312,5.75604248046875,5.79387427517948
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-98.6846694946289,129.93014526367188,170.488037109375,5.347646236419678,5.691588041055549
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-56.80595016479492,132.82374572753906,177.5136260986328,5.582686901092529,5.915790904963596
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-80.9052963256836,-179.7323455810547,171.3268585205078,5.77094841003418,5.890925074610564
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-72.89144134521484,161.6796875,167.5319061279297,5.641940593719482,5.7412974355968
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-71.29108428955078,134.74107360839844,171.11444091796875,5.415301322937012,5.71457828150045
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-71.8299789428711,153.97250366210938,173.50355529785156,5.674103260040283,5.783615801991179
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-72.53702545166016,135.2900848388672,173.69520568847656,5.413425922393799,5.811845690529717
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-73.52904510498047,116.86225891113281,-171.4379119873047,5.180384159088135,5.8449513978688925
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-89.28931427001953,124.50748443603516,-178.7244110107422,5.490320682525635,5.70191059910345
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-69.08818817138672,140.05674743652344,178.6768035888672,5.4557719230651855,5.789353241297688
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-70.75997924804688,149.3495330810547,177.70501708984375,5.712327480316162,6.000102115642451
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-77.888916015625,143.3099822998047,169.3407745361328,5.506387710571289,6.111415200422331
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-84.31123352050781,145.20474243164062,-171.5863800048828,5.566442012786865,6.5746546379847235
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-81.75789642333984,158.19503784179688,177.53843688964844,5.849427223205566,6.8124214334742685
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-90.70296478271484,137.23313903808594,175.12449645996094,5.488457202911377,6.833045748252849
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-79.77827453613281,148.3897247314453,168.70358276367188,5.7270989418029785,6.870062147189791
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-101.621337890625,148.03456115722656,173.070556640625,5.668722629547119,8.165607313818464
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-78.94781494140625,142.72991943359375,-168.8232421875,5.454505920410156,6.4508626307564025
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-97.10671997070312,162.85887145996094,-169.90757751464844,5.664379596710205,6.1748646301048735
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-105.96714782714844,169.32489013671875,-172.06393432617188,5.835704803466797,6.310916327192281
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-107.55061340332031,146.76405334472656,-175.38336181640625,5.703433990478516,6.074733796646582
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-124.8349609375,140.10598754882812,-160.95233154296875,5.790902614593506,5.7419593753743605
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-132.57484436035156,115.91439819335938,-170.16249084472656,5.56062126159668,5.7241606097311415
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-105.83635711669922,140.59400939941406,177.6786346435547,5.666683673858643,5.456479408630522
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-97.64197540283203,137.94113159179688,-174.29908752441406,5.437318801879883,5.384517861625445
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-117.76988220214844,140.90130615234375,-178.46688842773438,5.7095160484313965,5.296475451872657
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-123.26326751708984,140.876953125,169.368408203125,5.778275489807129,5.1316413146167
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-129.57115173339844,102.80206298828125,170.30471801757812,5.2582502365112305,5.0697124289331565
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-108.90923309326172,128.14540100097656,-161.86544799804688,5.536135673522949,4.82853753566474
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-90.19287872314453,129.52664184570312,-166.081298828125,5.248962879180908,4.830776087874275
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-101.51164245605469,76.12312316894531,-177.64471435546875,4.896078586578369,4.8195368855332585
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-76.64823150634766,91.46531677246094,179.94537353515625,4.807050704956055,4.7871457549793766
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-84.2812271118164,116.2121353149414,-177.6619873046875,5.10495662689209,5.070411578977427
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-106.47630310058594,131.53683471679688,-164.51817321777344,5.567850112915039,5.004674516362034
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-107.9856185913086,126.12618255615234,171.71420288085938,5.211282253265381,4.9287283444565615
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-87.51358032226562,136.13999938964844,170.28512573242188,5.659085750579834,4.863973513249239
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-75.7325210571289,177.44677734375,172.50465393066406,5.694579601287842,4.980136560377236
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-115.78082275390625,150.42523193359375,-157.94163513183594,5.7446980476379395,5.186783140922853
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-82.72863006591797,149.59860229492188,173.83250427246094,5.717261791229248,5.322532770509642
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-89.99433135986328,168.70367431640625,-176.39695739746094,5.814246654510498,5.647733632932035
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-85.66179656982422,147.05422973632812,-171.34783935546875,5.5364532470703125,7.002584797605542
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-98.39140319824219,147.68162536621094,179.63510131835938,5.506542682647705,6.7953983392618555
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-86.47028350830078,135.00645446777344,174.49000549316406,5.481942176818848,6.891980436960737
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-77.23029327392578,114.4234390258789,-169.8540496826172,4.867880821228027,6.8987250435542435
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-88.81684875488281,119.46092987060547,-178.95114135742188,5.429219722747803,5.389512453128008
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-64.01318359375,121.15066528320312,-173.0771942138672,5.443583965301514,6.9333512450820125
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-65.86682891845703,121.65369415283203,-177.8170166015625,5.172547340393066,5.674231380686596
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-82.46745300292969,118.16876983642578,178.17922973632812,5.1198954582214355,5.5549499390291714
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-86.8748550415039,122.56983947753906,162.5702667236328,5.214236736297607,5.634442820251306
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-92.62150573730469,91.44652557373047,177.7974395751953,4.651397228240967,6.9847057226809435
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-58.41697311401367,102.72909545898438,164.7277374267578,4.838023662567139,6.804210715876285
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-63.571407318115234,167.1228485107422,-165.33042907714844,5.796691417694092,6.755110064363916
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-68.75237274169922,157.87274169921875,178.59518432617188,5.8224077224731445,6.725845286408745
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-60.206111907958984,133.18479919433594,-179.93545532226562,5.30692720413208,6.578972501019492
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-113.97893524169922,132.2967071533203,-173.8426513671875,5.376654148101807,6.191404449010901
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-98.07540893554688,142.08155822753906,164.164794921875,5.854347229003906,6.143026465118137
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-97.40611267089844,155.8608856201172,163.2161407470703,5.882153511047363,6.1819634791206495
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-103.08574676513672,168.31809997558594,166.20904541015625,5.69615364074707,6.230617293111104
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-100.25213623046875,157.45822143554688,-177.46487426757812,5.6069560050964355,6.239557645268116
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-97.32940673828125,173.3228759765625,-154.2594451904297,5.792105674743652,6.363086736915852
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-121.55545043945312,175.4567413330078,-174.49444580078125,5.967030048370361,6.426377343318236
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-97.07854461669922,-179.13528442382812,-163.17160034179688,5.750502586364746,6.7452817766936315
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-112.31070709228516,146.16757202148438,-162.08901977539062,5.692566394805908,6.05758886749672
