sequence,key,phi,psi,omega,e2e,rgyr
gly,49123611-4e70-421f-a97f-5807ce2ceb49,178.4984130859375,-154.888427734375,-177.95309448242188,5.918947696685791,2.9804990632296513
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-164.41737365722656,151.14505004882812,-172.66880798339844,5.80835485458374,2.9339082808468064
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-155.0575408935547,93.85987091064453,165.66769409179688,5.390683650970459,2.8720888111860416
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-121.03113555908203,82.7112808227539,167.6559295654297,4.878767967224121,2.7789660369513682
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-67.26361083984375,65.0833969116211,-179.7576904296875,4.5414862632751465,2.649275049262872
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-112.52117156982422,86.93224334716797,-167.1442413330078,4.943166255950928,2.7291478173889976
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-83.50801849365234,69.1389389038086,-168.23252868652344,4.71182918548584,2.6464501220714993
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-90.22402954101562,73.2745361328125,-167.57351684570312,4.841373443603516,2.7108911376950937
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-86.51376342773438,64.88471984863281,177.51597595214844,4.572699069976807,2.6564040384418646
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-86.32757568359375,74.36851501464844,166.6629638671875,4.720067024230957,2.7362271981063016
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-90.93742370605469,78.35958099365234,161.80433654785156,4.743111610412598,2.735145127685259
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-81.39269256591797,62.22370910644531,169.21633911132812,4.476282119750977,2.6874844610168886
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-101.53461456298828,84.95796966552734,177.69215393066406,4.961359024047852,2.7641559911091527
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-79.57459259033203,82.132568359375,-177.57923889160156,4.680768966674805,2.658270534488391
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-106.69825744628906,57.89630889892578,-168.82666015625,4.741187572479248,2.6804418808766983
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-102.1484146118164,73.21336364746094,-162.11724853515625,4.650639533996582,2.651675264326768
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-75.79884338378906,75.73127746582031,177.3628387451172,4.906473159790039,2.7538725676831577
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-93.68762969970703,67.98253631591797,-175.67874145507812,4.279903411865234,2.583254637542308
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-70.03343963623047,55.539520263671875,161.71884155273438,4.640039920806885,2.7122473148225117
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-86.55745697021484,77.4849853515625,173.5756378173828,4.545748233795166,2.6354189352215287
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-62.86693572998047,46.46260452270508,177.33416748046875,4.434971809387207,2.66378770986924
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-109.35791015625,83.66802215576172,-179.9329071044922,4.874955177307129,2.7037326465163685
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-134.85824584960938,131.39231872558594,-178.26480102539062,5.811128616333008,2.962560636038349
gly,49123611-4e70-421f-a97f-5807ce2ceb49,167.87112426757812,171.1890411376953,178.57107543945312,5.83103084564209,2.926853481236643
gly,49123611-4e70-421f-a97f-5807ce2ceb49,142.66644287109375,-125.98876190185547,-177.3863067626953,5.652022361755371,2.9454594646951104
gly,49123611-4e70-421f-a97f-5807ce2ceb49,150.6124725341797,-79.02092742919922,-173.8663330078125,5.114747524261475,2.7992893780016317
gly,49123611-4e70-421f-a97f-5807ce2ceb49,134.8837127685547,-79.40209197998047,170.62904357910156,4.9897966384887695,2.7791595092061594
gly,49123611-4e70-421f-a97f-5807ce2ceb49,131.2577667236328,-79.52381134033203,-156.56491088867188,5.076858997344971,2.81805292921961
gly,49123611-4e70-421f-a97f-5807ce2ceb49,58.504112243652344,-86.89311218261719,-175.60525512695312,4.614075183868408,2.7057564567868386
gly,49123611-4e70-421f-a97f-5807ce2ceb49,100.20077514648438,-48.4946174621582,-165.60585021972656,4.626106262207031,2.6844882408065756
gly,49123611-4e70-421f-a97f-5807ce2ceb49,81.3296890258789,-69.10084533691406,174.3787078857422,4.520970821380615,2.659728276058873
gly,49123611-4e70-421f-a97f-5807ce2ceb49,76.73155975341797,-80.9149398803711,175.30296325683594,4.717880725860596,2.6610196872834666
gly,49123611-4e70-421f-a97f-5807ce2ceb49,106.47762298583984,-59.10634994506836,169.38609313964844,4.624112606048584,2.677506317006744
gly,49123611-4e70-421f-a97f-5807ce2ceb49,74.28640747070312,-59.99753952026367,165.82666015625,4.451049327850342,2.6140793725074443
gly,49123611-4e70-421f-a97f-5807ce2ceb49,102.47241973876953,-120.32926940917969,171.24081420898438,5.457888126373291,2.872148789101149
gly,49123611-4e70-421f-a97f-5807ce2ceb49,133.4238739013672,-129.69664001464844,172.37673950195312,5.505451202392578,2.8420948972754663
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-176.9745635986328,-123.57622528076172,179.12911987304688,5.964565753936768,3.0107643687591974
gly,49123611-4e70-421f-a97f-5807ce2ceb49,174.16336059570312,170.6571044921875,172.7595977783203,5.885772705078125,2.9458825948157408
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-175.42291259765625,125.9163589477539,-171.05050659179688,5.801913261413574,2.9786410335440863
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-117.48925018310547,144.84347534179688,-169.19967651367188,5.829568386077881,2.9358613675669987
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-106.63817596435547,135.73146057128906,-163.2281494140625,5.507596969604492,2.8216893747323404
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-120.40180206298828,76.5240478515625,-170.56114196777344,5.071361541748047,2.758185947625665
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-78.29598236083984,58.90690994262695,-156.5269012451172,4.388063907623291,2.5682595866271023
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-97.0031509399414,104.32661437988281,-166.5908966064453,5.279666900634766,2.773019045062696
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-91.9951400756836,88.12181854248047,-175.88922119140625,4.955447673797607,2.749717442356234
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-81.59082794189453,46.084503173828125,-171.1513671875,4.222843170166016,2.609192176663404
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-110.5097427368164,102.63246154785156,172.11170959472656,5.31550407409668,2.870738766991517
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-111.19799041748047,136.45492553710938,174.1605682373047,5.39432954788208,2.8386638247293923
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-148.8470001220703,142.23709106445312,165.406982421875,5.903552055358887,2.9902503885812575
gly,49123611-4e70-421f-a97f-5807ce2ceb49,165.85597229003906,-176.72003173828125,168.74171447753906,5.973869800567627,2.9887890059247537
gly,49123611-4e70-421f-a97f-5807ce2ceb49,174.376953125,-119.95431518554688,177.06715393066406,5.657895088195801,2.909263374153533
gly,49123611-4e70-421f-a97f-5807ce2ceb49,151.05801391601562,-97.69105529785156,-177.74407958984375,5.703601837158203,2.947696703361146
gly,49123611-4e70-421f-a97f-5807ce2ceb49,117.90843200683594,-117.17735290527344,160.5775909423828,5.213466644287109,2.736322585307045
gly,49123611-4e70-421f-a97f-5807ce2ceb49,71.34283447265625,-98.00414276123047,-179.73516845703125,5.058865547180176,2.7829689926335335
gly,49123611-4e70-421f-a97f-5807ce2ceb49,104.72140502929688,-44.68696212768555,173.46060180664062,4.334875583648682,2.638620780834449
gly,49123611-4e70-421f-a97f-5807ce2ceb49,145.7227325439453,-58.054466247558594,-171.8680419921875,4.951505661010742,2.7967443483340273
gly,49123611-4e70-421f-a97f-5807ce2ceb49,148.22219848632812,-129.97940063476562,-165.07801818847656,5.654510021209717,2.9399720797252726
gly,49123611-4e70-421f-a97f-5807ce2ceb49,161.90847778320312,138.73521423339844,-163.50714111328125,5.94317102432251,2.979492229615721
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-132.05918884277344,116.76232147216797,-171.1278076171875,5.5526442527771,2.861354402778114
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-63.80805587768555,66.57991027832031,-154.3104705810547,4.4485182762146,2.575978394496632
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-135.50059509277344,64.05953216552734,-167.58419799804688,4.88149881362915,2.715173121112357
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-144.7313995361328,105.33914184570312,-168.54920959472656,5.5818705558776855,2.9109942276392604
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-157.6815185546875,175.91073608398438,-173.93955993652344,5.764732360839844,2.9153493712531047
gly,49123611-4e70-421f-a97f-5807ce2ceb49,152.93016052246094,-128.3013458251953,179.33290100097656,5.819761753082275,2.975529503720006
gly,49123611-4e70-421f-a97f-5807ce2ceb49,110.48102569580078,-113.19140625,178.85479736328125,5.095195293426514,2.744865479221785
gly,49123611-4e70-421f-a97f-5807ce2ceb49,60.04381561279297,-42.82547378540039,167.83705139160156,4.584118366241455,2.69890662469108
gly,49123611-4e70-421f-a97f-5807ce2ceb49,124.00224304199219,-80.5169677734375,160.57102966308594,4.797898292541504,2.6857276778252626
gly,49123611-4e70-421f-a97f-5807ce2ceb49,142.74493408203125,-94.17121124267578,165.78225708007812,5.591950416564941,2.896914415974465
gly,49123611-4e70-421f-a97f-5807ce2ceb49,131.4038848876953,-138.96078491210938,164.99197387695312,5.662215232849121,2.843749011576245
gly,49123611-4e70-421f-a97f-5807ce2ceb49,160.23731994628906,-153.11231994628906,166.08502197265625,5.928698539733887,2.9766584144565282
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-162.88780212402344,-174.2332763671875,-179.12057495117188,6.047079563140869,2.9971654785630726
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-169.05560302734375,136.95265197753906,-176.20367431640625,5.963517665863037,2.9981819131575858
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-164.9134063720703,144.178466796875,175.33718872070312,5.786200523376465,2.953322291124502
gly,49123611-4e70-421f-a97f-5807ce2ceb49,176.06285095214844,179.24266052246094,176.4904327392578,5.8459930419921875,2.9543975748141693
gly,49123611-4e70-421f-a97f-5807ce2ceb49,136.3312225341797,-151.33053588867188,-165.65859985351562,5.863188743591309,2.980660324428761
gly,49123611-4e70-421f-a97f-5807ce2ceb49,168.77223205566406,-148.6445770263672,-158.7688446044922,5.898640155792236,2.959646979127197
gly,49123611-4e70-421f-a97f-5807ce2ceb49,175.87017822265625,168.78004455566406,-178.27049255371094,6.063260078430176,3.0189230563443425
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-172.03225708007812,136.1534423828125,172.1210479736328,5.784525394439697,2.935697371949825
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-144.97174072265625,165.75518798828125,-176.1513671875,5.917583465576172,2.9534331001385903
gly,49123611-4e70-421f-a97f-5807ce2ceb49,166.9452362060547,-174.20338439941406,179.2808837890625,6.057697296142578,3.0116302187650024
gly,49123611-4e70-421f-a97f-5807ce2ceb49,178.42474365234375,-150.99691772460938,-178.883544921875,5.901564121246338,2.9679507883716205
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-177.06639099121094,-157.11016845703125,175.51657104492188,6.171627521514893,3.037631342384192
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-174.8921356201172,161.63841247558594,170.2176971435547,6.021594047546387,3.0282690383495727
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-160.85633850097656,156.35910034179688,177.4727783203125,5.748293876647949,2.918903122480286
gly,49123611-4e70-421f-a97f-5807ce2ceb49,176.00729370117188,174.4673309326172,-170.41131591796875,6.157105445861816,3.0386103222833096
gly,49123611-4e70-421f-a97f-5807ce2ceb49,168.28370666503906,-157.91880798339844,-161.45460510253906,5.875646591186523,2.9530325364945433
gly,49123611-4e70-421f-a97f-5807ce2ceb49,164.86502075195312,-168.73240661621094,-170.72535705566406,5.885565280914307,2.9660983006834813
gly,49123611-4e70-421f-a97f-5807ce2ceb49,167.77293395996094,164.40016174316406,-175.80421447753906,6.250470161437988,3.1017089226590153
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-173.4102783203125,162.79306030273438,-165.42828369140625,5.842299461364746,2.8989029541859157
gly,49123611-4e70-421f-a97f-5807ce2ceb49,178.76966857910156,169.57701110839844,-168.56503295898438,6.039924621582031,3.014504820967331
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-177.71563720703125,-169.72340393066406,165.96913146972656,6.025902271270752,2.994921887066838
gly,49123611-4e70-421f-a97f-5807ce2ceb49,175.66104125976562,-159.07652282714844,173.9746551513672,5.98439359664917,2.9844541142379413
gly,49123611-4e70-421f-a97f-5807ce2ceb49,161.43148803710938,-170.4556884765625,178.5507049560547,6.182244300842285,3.069373328804912
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-157.8511199951172,166.30677795410156,-179.20767211914062,5.950697422027588,2.952402347792805
gly,49123611-4e70-421f-a97f-5807ce2ceb49,177.61610412597656,142.1114959716797,163.76519775390625,6.083895206451416,3.037288287747232
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-177.18980407714844,-175.40521240234375,-177.35906982421875,5.956401824951172,2.958868650844135
gly,49123611-4e70-421f-a97f-5807ce2ceb49,161.56031799316406,-153.5860595703125,-166.88504028320312,5.7480549812316895,2.930676505214712
gly,49123611-4e70-421f-a97f-5807ce2ceb49,144.89077758789062,-160.97457885742188,-177.3418426513672,6.074596881866455,3.0474338693337684
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-170.58021545410156,172.45986938476562,177.6784210205078,5.919276714324951,2.9216956511150602
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-179.81971740722656,151.50262451171875,-174.50489807128906,5.9687066078186035,2.994237485075842
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-163.22833251953125,176.3563995361328,177.05128479003906,6.103886127471924,3.0269036182602926
gly,49123611-4e70-421f-a97f-5807ce2ceb49,176.00042724609375,-165.92523193359375,173.02061462402344,6.01881742477417,2.9802498119645335
gly,49123611-4e70-421f-a97f-5807ce2ceb49,160.136962890625,-172.0128631591797,163.25274658203125,6.0460896492004395,3.0146157786808496
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-156.17027282714844,-175.2090301513672,167.3450164794922,5.909720420837402,2.9575424701926805
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-175.08753967285156,159.1581573486328,171.36851501464844,5.999056816101074,2.9966636978908023
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-153.59393310546875,179.73602294921875,-179.99310302734375,6.123782157897949,3.0590719833910835
gly,49123611-4e70-421f-a97f-5807ce2ceb49,171.20716857910156,-176.96548461914062,175.15167236328125,5.938569068908691,2.9488847460309766
gly,49123611-4e70-421f-a97f-5807ce2ceb49,164.9287567138672,-164.30555725097656,179.564697265625,6.163502216339111,3.054230404579493
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-172.58062744140625,-173.14413452148438,-163.6136474609375,5.84860372543335,2.942047392686621
gly,49123611-4e70-421f-a97f-5807ce2ceb49,174.9017333984375,160.93789672851562,-172.0275421142578,6.041679382324219,2.9954283832822552
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-160.82449340820312,178.8062744140625,-176.87684631347656,6.1503825187683105,3.0557156818459394
gly,49123611-4e70-421f-a97f-5807ce2ceb49,157.65478515625,174.27572631835938,173.69984436035156,5.813150405883789,2.9105907206145685
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-178.31114196777344,-169.29212951660156,-173.1929168701172,6.2247843742370605,3.0594437014321296
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-176.1927032470703,-174.86422729492188,-167.69578552246094,5.956752777099609,2.9939763680933553
gly,49123611-4e70-421f-a97f-5807ce2ceb49,174.14004516601562,177.82736206054688,-173.7037353515625,6.018101692199707,2.9650883376333264
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-171.50283813476562,-176.097900390625,179.5657501220703,6.216351509094238,3.0898468689684173
gly,49123611-4e70-421f-a97f-5807ce2ceb49,159.77088928222656,173.917724609375,174.3580322265625,5.7262420654296875,2.9260001466231422
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-173.96087646484375,-173.92971801757812,-175.47442626953125,6.098233222961426,3.04549418884466
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-179.55104064941406,-174.00564575195312,-167.00018310546875,6.153871536254883,3.0365777307462936
gly,49123611-4e70-421f-a97f-5807ce2ceb49,161.5513458251953,166.7438201904297,-164.8504180908203,5.9421796798706055,2.9479229627668184
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-165.45352172851562,175.80455017089844,172.8004150390625,6.195365905761719,3.0305213321495503
gly,49123611-4e70-421f-a97f-5807ce2ceb49,142.75173950195312,-174.85533142089844,-179.29190063476562,5.977937698364258,2.9851651064277225
gly,49123611-4e70-421f-a97f-5807ce2ceb49,162.68020629882812,-157.795166015625,-174.40057373046875,5.854465484619141,2.9561765748886226
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-149.45506286621094,-159.42315673828125,-172.45034790039062,5.942142486572266,2.980879905851039
gly,49123611-4e70-421f-a97f-5807ce2ceb49,159.97427368164062,161.63436889648438,179.02853393554688,6.113857746124268,3.0190410339457854
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-158.4779052734375,178.09896850585938,167.85382080078125,6.149336814880371,3.0417700623657744
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-179.3072052001953,-174.36691284179688,166.24874877929688,5.995761871337891,2.9915173718381545
gly,49123611-4e70-421f-a97f-5807ce2ceb49,166.13307189941406,-173.97413635253906,169.30325317382812,6.03227424621582,2.9807781999026366
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-132.385498046875,-148.68203735351562,174.47882080078125,5.838299751281738,2.9401848666822414
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-179.7430419921875,-166.4493865966797,-166.4375457763672,6.0868940353393555,3.025337036525073
gly,49123611-4e70-421f-a97f-5807ce2ceb49,126.91728210449219,158.83981323242188,-171.6345672607422,6.044828414916992,2.9992285288635636
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-148.7685546875,-167.8353271484375,-169.197021484375,5.94962215423584,2.955584418430918
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-133.84066772460938,-176.3900604248047,-176.61634826660156,5.906985282897949,2.9541215184596723
gly,49123611-4e70-421f-a97f-5807ce2ceb49,158.0871124267578,164.6570281982422,-179.20684814453125,5.917164325714111,2.981513637589952
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-168.19659423828125,-161.81236267089844,175.7271728515625,6.149625301361084,3.0797609531882335
gly,49123611-4e70-421f-a97f-5807ce2ceb49,174.54884338378906,-173.36387634277344,163.17800903320312,5.9405131340026855,2.9317576293646073
gly,49123611-4e70-421f-a97f-5807ce2ceb49,176.37130737304688,172.4916534423828,162.7423553466797,6.055025100708008,3.0272987846830417
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-155.63462829589844,-178.7581329345703,-176.58876037597656,5.953935623168945,2.9637990822157647
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-178.67408752441406,176.5084228515625,179.41201782226562,6.055903434753418,3.0156222037330234
gly,49123611-4e70-421f-a97f-5807ce2ceb49,174.2374267578125,-170.6666259765625,177.2290802001953,6.086025714874268,3.0402045371865505
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-163.78753662109375,-155.62869262695312,170.33035278320312,5.905823707580566,2.8962815831052873
gly,49123611-4e70-421f-a97f-5807ce2ceb49,160.04812622070312,-177.75799560546875,169.53607177734375,6.13700008392334,3.0344684836828058
gly,49123611-4e70-421f-a97f-5807ce2ceb49,177.42295837402344,-177.32423400878906,-168.80357360839844,5.968094348907471,2.9663059646234555
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-148.47500610351562,161.1983642578125,-162.7507781982422,5.973973274230957,2.9797123013985214
gly,49123611-4e70-421f-a97f-5807ce2ceb49,176.37481689453125,127.14016723632812,172.2254638671875,5.831301689147949,2.9959782194839337
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-169.7617950439453,169.71823120117188,175.95928955078125,5.788735389709473,2.8957237714990054
gly,49123611-4e70-421f-a97f-5807ce2ceb49,157.4339599609375,-138.19155883789062,-178.54066467285156,5.919901371002197,2.985456180954334
gly,49123611-4e70-421f-a97f-5807ce2ceb49,154.2213134765625,-149.3907928466797,174.67147827148438,5.948294162750244,2.982629916991226
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-162.4564666748047,-175.20411682128906,167.9200439453125,6.018451690673828,3.0272292794572
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-164.69308471679688,155.09226989746094,177.72018432617188,5.76347541809082,2.9394888131139187
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-161.75856018066406,159.42591857910156,171.67234802246094,6.013247966766357,3.018715553548565
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-170.59446716308594,-170.0616455078125,157.06961059570312,6.064642906188965,3.01992179655003
gly,49123611-4e70-421f-a97f-5807ce2ceb49,173.47549438476562,-150.68350219726562,151.55661010742188,5.870261192321777,2.9396027389687034
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-172.2109832763672,-164.2918701171875,178.62051391601562,6.124785900115967,3.0691370519290677
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-148.99365234375,152.3167724609375,179.00448608398438,5.786332607269287,2.89571434199257
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-179.12857055664062,127.6455307006836,158.14599609375,5.865047931671143,2.993195831845546
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-159.527587890625,-170.24154663085938,-178.57814025878906,6.057151794433594,3.023204938228637
gly,49123611-4e70-421f-a97f-5807ce2ceb49,148.38140869140625,-146.11961364746094,-170.0497283935547,5.656189918518066,2.88706161498311
gly,49123611-4e70-421f-a97f-5807ce2ceb49,127.10430908203125,-148.06130981445312,179.6465301513672,5.869907379150391,2.9897181680301554
gly,49123611-4e70-421f-a97f-5807ce2ceb49,171.72747802734375,-128.95799255371094,-168.08731079101562,5.67177677154541,2.899870610336265
gly,49123611-4e70-421f-a97f-5807ce2ceb49,169.17237854003906,168.0387725830078,-169.0232696533203,6.03067684173584,3.0419445758898656
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-168.55540466308594,131.9661865234375,-171.47561645507812,5.867684841156006,2.9521282811757485
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-127.92525482177734,141.61505126953125,-175.06466674804688,5.823991298675537,2.902766940042401
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-160.0863800048828,158.3223419189453,-168.94427490234375,5.93000602722168,2.9886563984505794
gly,49123611-4e70-421f-a97f-5807ce2ceb49,149.00975036621094,-176.84197998046875,165.0253448486328,5.8448262214660645,2.9238097562421803
gly,49123611-4e70-421f-a97f-5807ce2ceb49,163.45240783691406,-109.19567108154297,-171.4051513671875,5.89469575881958,3.022225618376922
gly,49123611-4e70-421f-a97f-5807ce2ceb49,156.3323211669922,-130.03750610351562,179.21836853027344,5.633963108062744,2.906106441214177
gly,49123611-4e70-421f-a97f-5807ce2ceb49,136.68275451660156,-167.62725830078125,-176.9376678466797,5.75904655456543,2.952215876448991
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-159.35520935058594,159.60140991210938,168.88357543945312,6.160508155822754,3.0271784759639178
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-119.03426361083984,141.2741241455078,178.26083374023438,5.5140604972839355,2.877182749516609
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-148.6031036376953,114.01997375488281,169.29351806640625,5.3937554359436035,2.881235583988225
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-153.4756317138672,105.22966766357422,171.34425354003906,5.507417678833008,2.9210959549318827
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-140.80328369140625,151.7808837890625,-174.89004516601562,5.7216973304748535,2.886441785508006
gly,49123611-4e70-421f-a97f-5807ce2ceb49,174.72335815429688,170.9889373779297,162.9921875,6.08295202255249,3.019945464414656
gly,49123611-4e70-421f-a97f-5807ce2ceb49,157.10284423828125,-135.303466796875,-177.0027618408203,5.653850078582764,2.903076373408336
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-178.65826416015625,-114.30696105957031,179.0850830078125,5.661438465118408,2.8904867776785665
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-177.3035430908203,-156.1031036376953,161.02110290527344,6.180753707885742,3.0612305203169097
gly,49123611-4e70-421f-a97f-5807ce2ceb49,160.1806640625,152.04051208496094,170.3724365234375,5.649318695068359,2.9022338958809097
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-124.87081146240234,135.11123657226562,176.2705535888672,5.848371505737305,2.9584020442161068
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-85.13966369628906,124.46044921875,166.82650756835938,5.342674255371094,2.8308350184578
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-82.46072387695312,66.29290771484375,-174.1908721923828,4.545087814331055,2.6386662824627125
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-117.9716796875,63.36088943481445,179.8109130859375,4.849142551422119,2.72498564152271
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-120.96947479248047,131.26669311523438,-175.07077026367188,5.647521018981934,2.9069279051171755
gly,49123611-4e70-421f-a97f-5807ce2ceb49,178.4143524169922,-159.5914764404297,-169.6287841796875,6.12161111831665,3.0136401965943436
gly,49123611-4e70-421f-a97f-5807ce2ceb49,119.9364242553711,-124.34959411621094,-175.90911865234375,5.411096096038818,2.864418652438412
gly,49123611-4e70-421f-a97f-5807ce2ceb49,87.35172271728516,-56.282371520996094,-169.43617248535156,4.284536838531494,2.608009979199393
gly,49123611-4e70-421f-a97f-5807ce2ceb49,97.49420166015625,-91.74637603759766,-169.45310974121094,4.987657070159912,2.775240477935583
gly,49123611-4e70-421f-a97f-5807ce2ceb49,115.60968780517578,-143.521240234375,-172.95301818847656,5.6410675048828125,2.8790299652504543
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-179.56446838378906,169.29208374023438,-173.6667022705078,5.993718147277832,3.004017599187017
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-122.71817779541016,145.45632934570312,-175.97381591796875,5.615667343139648,2.857680188469366
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-120.45088195800781,66.76416778564453,173.1332244873047,4.855891227722168,2.759761732860797
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-82.24356842041016,45.97772979736328,177.67079162597656,4.378334999084473,2.6509064867475547
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-75.72240447998047,96.8726806640625,174.7733917236328,4.915658950805664,2.7003396041887484
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-135.61712646484375,67.95155334472656,175.6685333251953,5.119818687438965,2.8320522344957584
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-162.6938018798828,52.69975662231445,-168.9973907470703,4.569738864898682,2.6634070568528236
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-161.89401245117188,63.65403366088867,-177.734375,5.374731063842773,2.8850606004870554
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-122.03640747070312,129.7015380859375,-169.64111328125,5.572057723999023,2.8806125493615893
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-89.78495025634766,147.752685546875,-171.21568298339844,5.603471755981445,2.850847625785019
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-115.43098449707031,88.51945495605469,-179.00115966796875,5.147874355316162,2.7998328424335424
