sequence,key,phi,psi,omega,e2e,rgyr
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,169.82537841796875,-171.55441284179688,-171.99044799804688,6.03890323638916,3.0280238980000993
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-134.2413787841797,174.59986877441406,-174.06802368164062,6.089672565460205,2.9951071160463316
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-136.2797088623047,-176.18910217285156,-171.61474609375,5.870799541473389,2.956842673363562
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-168.68698120117188,-170.93795776367188,175.059326171875,6.1367058753967285,2.995942952244972
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-150.591796875,-150.2592010498047,162.57852172851562,5.845160007476807,2.918650973737056
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-172.77413940429688,171.0418243408203,173.5424041748047,5.816800594329834,2.923159393506237
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-150.54135131835938,178.3177032470703,178.98611450195312,5.992259502410889,2.9684653977211406
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-154.34066772460938,-161.85223388671875,-178.68243408203125,5.822597026824951,2.949900381026847
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-155.3152618408203,-154.97291564941406,176.0594482421875,6.084408760070801,3.004952144312115
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-167.4975128173828,-176.3101348876953,-169.82301330566406,5.946516513824463,2.9664714108535324
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-152.588134765625,-178.08070373535156,178.08889770507812,6.119850158691406,3.0289690368936752
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-176.94163513183594,-166.40121459960938,-169.2433319091797,5.872613430023193,2.929199008187838
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-160.47674560546875,-171.7713165283203,-174.99786376953125,5.963580131530762,3.0070462612726403
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-170.86903381347656,178.9960174560547,-165.15684509277344,5.903744220733643,2.966075651120948
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-150.87759399414062,-166.76107788085938,-173.91578674316406,6.1230878829956055,3.0148455632367206
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-168.8164825439453,-142.42501831054688,-161.51513671875,5.819189548492432,2.9494218725041312
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-165.63442993164062,-175.8155975341797,-175.30641174316406,6.088335037231445,2.9935085443370095
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-122.12789916992188,167.9881134033203,-158.48472595214844,5.70949649810791,2.93788481811042
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-144.43865966796875,144.1151580810547,-171.4062042236328,5.835142612457275,2.940618646899758
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-156.4332275390625,172.4496307373047,-175.4892120361328,5.870938301086426,2.976182571432227
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,179.8619384765625,-138.5516357421875,-175.38394165039062,5.715561866760254,2.9045640389731924
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,171.3399200439453,-161.20166015625,-171.8402557373047,5.989281177520752,2.988456743035309
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-140.2232666015625,167.7186737060547,-162.54986572265625,5.904749870300293,2.93350996106388
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-159.6776123046875,171.69680786132812,-167.21725463867188,6.188071250915527,3.040592066637915
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-178.57473754882812,-153.42568969726562,-163.004150390625,5.815500736236572,2.9539211718975014
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-154.98056030273438,-150.9677734375,175.25245666503906,6.121368885040283,3.017588155806812
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-155.78538513183594,174.3791046142578,-165.12362670898438,5.780251502990723,2.9098610150796724
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-153.4453125,-173.93075561523438,171.46556091308594,6.098383903503418,2.995169136281583
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-169.08944702148438,-168.8100128173828,169.68128967285156,5.8323235511779785,2.9033879565778244
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-161.57984924316406,-168.13877868652344,171.83511352539062,5.937010288238525,2.97406103433722
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-150.1473846435547,174.72747802734375,163.41824340820312,5.864467144012451,2.9322906234110495
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-151.6710968017578,172.8742218017578,173.25364685058594,5.963790416717529,3.0232354004327924
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-145.83644104003906,-161.4621124267578,172.9022979736328,6.046915531158447,3.004036109521336
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-169.3061981201172,-176.69180297851562,168.88177490234375,5.979427814483643,2.9757302494288402
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-145.96681213378906,177.26947021484375,178.35879516601562,6.0515313148498535,2.9718393134872754
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-151.5052032470703,176.38400268554688,166.3892059326172,6.11586856842041,2.9964273160142314
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-153.32772827148438,-157.0794219970703,172.09353637695312,5.903875827789307,2.955172892053179
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-159.2714080810547,-164.61273193359375,177.781494140625,6.052136421203613,2.992481928697342
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-144.57171630859375,177.65399169921875,-176.19573974609375,5.710330963134766,2.9702478745928658
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-157.29061889648438,176.19821166992188,-177.09381103515625,6.030988693237305,3.0215612507697958
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-166.23228454589844,-165.88368225097656,170.89471435546875,5.793244361877441,2.9369978991704535
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-144.7461700439453,-146.4833984375,-176.38771057128906,5.8867692947387695,2.959895889118831
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-171.4766845703125,155.03628540039062,173.63568115234375,5.838719367980957,2.935803059988824
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-109.29737091064453,150.3183135986328,-177.8672332763672,5.545055389404297,2.956538412530036
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-112.19718170166016,175.60623168945312,-167.16973876953125,5.990789413452148,2.9849799272738706
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-144.6868133544922,133.241455078125,-178.21986389160156,5.592248916625977,2.9493305478378153
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-150.9987335205078,117.91670989990234,-179.39564514160156,5.618720531463623,2.992864886537245
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-97.26666259765625,-165.3992462158203,-174.96226501464844,5.81622838973999,2.9307120038378964
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-134.40084838867188,-143.426513671875,172.2744598388672,5.926279067993164,2.9974095314174085
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-172.93336486816406,-176.50164794921875,173.7222900390625,6.032066822052002,2.9728290948078633
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-90.62592315673828,170.25038146972656,169.47120666503906,5.811410427093506,3.0150804605928023
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-81.2169418334961,122.76856994628906,160.68072509765625,5.148817539215088,2.9149780187034784
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-116.82759094238281,86.34335327148438,178.89158630371094,4.872583389282227,2.9213547712445855
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-103.7599105834961,132.01817321777344,-177.01548767089844,5.325212001800537,2.9384254882056737
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-94.9499740600586,-170.24217224121094,-166.63232421875,5.887684345245361,3.005762508989187
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,176.4230194091797,-168.0576629638672,-170.5263214111328,6.051371097564697,3.0121340619371844
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-175.78558349609375,-153.61204528808594,-176.96893310546875,5.7116169929504395,2.922104429822053
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-148.17138671875,-172.96603393554688,-169.38482666015625,5.8812408447265625,2.962648258757793
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-160.54632568359375,165.46170043945312,-162.62232971191406,6.016768932342529,3.000160434137175
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-150.6792449951172,-152.41107177734375,-162.6595458984375,5.895827770233154,2.9637392684123576
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,170.85171508789062,-145.6190948486328,-163.44923400878906,5.847745895385742,2.9525571373233928
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-150.8794708251953,-179.89913940429688,-176.99822998046875,6.064322471618652,3.0249802309487537
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-154.3321075439453,159.35116577148438,-152.806884765625,5.903170108795166,2.9846373020968455
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-149.1223602294922,-168.416259765625,-172.9398651123047,6.135246753692627,3.0250599511497738
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,168.83245849609375,-153.9532012939453,179.36431884765625,5.8927001953125,2.9540321180190956
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-149.25820922851562,-159.34095764160156,-179.2084197998047,6.066925048828125,2.9722528319574035
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-133.78358459472656,-177.40773010253906,-171.98085021972656,5.840033054351807,2.9546154149634556
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-162.15516662597656,168.4818572998047,176.94384765625,6.0357441902160645,2.9524540003949307
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-149.10572814941406,-148.00753784179688,168.90676879882812,5.6508660316467285,2.928809424572612
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-172.27978515625,-176.52342224121094,158.8853759765625,6.027470588684082,2.991144239848434
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-143.79019165039062,162.2697296142578,174.2790985107422,5.774495601654053,2.9581361055865214
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-144.58409118652344,159.35067749023438,174.9182891845703,6.009181976318359,3.0161221501107325
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-176.81019592285156,-165.2003631591797,168.44570922851562,6.004775524139404,2.9567945456924263
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-147.03768920898438,-137.5909881591797,171.01100158691406,5.899029731750488,2.9783707589057973
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-152.28411865234375,175.92819213867188,-173.83555603027344,5.928521633148193,2.959156701243664
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-145.8882598876953,172.5644073486328,172.54933166503906,5.808791637420654,2.9651000607044966
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-161.08486938476562,-167.63584899902344,177.50485229492188,5.87352991104126,2.9449571499178457
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-174.2184600830078,-157.32000732421875,178.4282989501953,5.9025444984436035,2.93711569616254
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-151.0987548828125,-176.4759979248047,175.36915588378906,6.042525768280029,2.9715699653866774
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-170.3428955078125,174.4385986328125,-179.55377197265625,6.03027868270874,2.9975367951845153
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-151.45452880859375,-159.25277709960938,177.32847595214844,5.9930524826049805,2.9544192738669532
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-166.7117919921875,-161.21839904785156,-171.59268188476562,5.98715353012085,2.9741812669661005
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-158.7551727294922,-172.62677001953125,-179.37911987304688,5.953775405883789,2.92931711879771
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-168.1075897216797,174.81813049316406,-174.17178344726562,6.065253257751465,3.0116157666865293
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-151.19549560546875,-143.82470703125,-167.89825439453125,6.001993656158447,2.973117519060026
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-177.4680633544922,-165.86666870117188,-177.40138244628906,6.055041313171387,3.000375917627457
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-155.47813415527344,177.86471557617188,-169.9799041748047,5.867664813995361,2.9557983850151817
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-142.84156799316406,-178.34889221191406,174.91281127929688,5.984080791473389,2.9606263773031807
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-165.08502197265625,-158.50306701660156,178.5641632080078,5.900225639343262,2.9285643227428446
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-148.9776153564453,-148.0970916748047,177.6526641845703,6.04764461517334,2.991522268258716
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-157.3029327392578,-179.36572265625,-169.30467224121094,5.878635406494141,2.974496324779091
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-154.92965698242188,-170.65037536621094,174.04595947265625,6.09237813949585,3.0236000914741292
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-162.77374267578125,172.6712646484375,-165.43414306640625,5.763998508453369,2.9428696865432564
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-158.16757202148438,-172.4493408203125,-171.1402587890625,5.98448371887207,2.976121270111597
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,172.5227813720703,-176.83738708496094,177.47055053710938,5.886575222015381,2.9364996661603273
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-143.09779357910156,-162.8692169189453,-175.97271728515625,6.029911994934082,3.002998401641807
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-161.10202026367188,-179.81893920898438,-174.3922119140625,6.039871692657471,2.9917690864936044
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-167.02615356445312,-166.50286865234375,174.5128631591797,6.057404041290283,2.996500711052246
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-169.33323669433594,-161.99249267578125,-176.47256469726562,5.8713836669921875,2.961394433704366
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-147.31646728515625,-172.90594482421875,177.8050537109375,6.001418590545654,2.956487474950307
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-177.4742889404297,-174.91802978515625,176.42494201660156,5.949432849884033,2.982841293853154
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-162.2911376953125,-171.99371337890625,176.49386596679688,6.044187068939209,2.9605748377979073
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-165.68038940429688,-178.49526977539062,-170.66049194335938,6.002318859100342,2.993290904191884
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-151.2062530517578,-160.49330139160156,-172.44110107421875,5.874938488006592,2.9620658717381056
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-173.391357421875,-162.65452575683594,-170.09555053710938,6.024213790893555,3.016749520179244
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-160.1195831298828,-179.56863403320312,-164.66282653808594,6.051019191741943,2.9866930189016596
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-150.9856414794922,-170.04600524902344,-169.88128662109375,5.936320781707764,2.9637542661565828
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,160.6523895263672,-173.3629608154297,-168.95765686035156,5.94127893447876,2.9494811420490534
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-152.1077880859375,-159.10525512695312,-174.6642303466797,5.959748268127441,2.9523305234511072
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-169.5710906982422,169.7250213623047,-167.48387145996094,5.876260757446289,2.9602228886279254
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-170.3983154296875,-175.93490600585938,-174.19082641601562,5.94904899597168,2.9826006322155267
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-158.31089782714844,-170.9283905029297,-176.45028686523438,5.8346781730651855,2.930907694268394
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-168.1464080810547,-175.2834930419922,-169.31239318847656,6.1215410232543945,3.0216677373590572
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-175.0985565185547,177.71707153320312,-174.2542724609375,5.981059551239014,2.9817732931252117
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-162.00856018066406,-148.99884033203125,-173.77108764648438,6.024183750152588,2.975436281291961
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-169.809814453125,-159.06947326660156,-161.04783630371094,5.99147891998291,2.98047976823566
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-163.4877471923828,176.41226196289062,-174.94610595703125,6.008290767669678,2.9648024652349863
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-160.7389373779297,167.01364135742188,-164.66917419433594,5.91624641418457,2.979233893036792
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-168.0732421875,-172.08045959472656,-165.21707153320312,6.052560329437256,3.0155218200837965
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-176.36375427246094,-153.91639709472656,-177.33587646484375,5.894460201263428,2.9447445951599107
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-149.38522338867188,-169.7211151123047,-168.78395080566406,5.990259170532227,2.993311073139433
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-152.170654296875,171.80203247070312,-171.1459503173828,5.968374252319336,2.958187575447208
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,172.07147216796875,-166.96519470214844,-176.82510375976562,6.0552215576171875,2.9775531621647535
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-172.3358612060547,-143.66180419921875,179.24966430664062,5.916301727294922,2.9620254441631495
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-155.51568603515625,-173.7666015625,-168.83343505859375,6.028074264526367,2.982474510645333
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-151.94915771484375,163.09889221191406,-174.04837036132812,5.8758015632629395,2.977892480921648
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-148.86778259277344,138.1548614501953,-170.78936767578125,5.67939567565918,2.948359092245913
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-147.55621337890625,149.86265563964844,-166.95616149902344,5.873580455780029,2.94491896553538
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-136.93699645996094,166.6163330078125,179.0428924560547,5.821595668792725,2.976712719449164
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-168.4805145263672,-168.78567504882812,169.05911254882812,5.982797622680664,2.9538898412159384
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-162.7189483642578,-135.9469451904297,164.9523162841797,5.6553168296813965,2.8685841497878464
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-154.802734375,-164.16636657714844,175.31405639648438,5.933139324188232,2.942571759207282
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-163.6238250732422,155.24049377441406,179.3036346435547,6.029918670654297,2.9852001734874904
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-126.07378387451172,178.365478515625,-179.42530822753906,5.899477481842041,2.9655908042322827
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-171.59864807128906,-156.06289672851562,169.67156982421875,6.114884853363037,3.001264554411849
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-164.55979919433594,-160.19943237304688,171.0045623779297,5.933298110961914,2.98308816315792
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-164.02735900878906,171.47984313964844,-178.71762084960938,5.946042060852051,2.969109876106703
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-147.52902221679688,-178.49452209472656,172.09303283691406,5.95004415512085,2.948493985772606
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-162.4748992919922,-155.70233154296875,168.76873779296875,5.869232177734375,2.904187484005713
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-178.16307067871094,-175.85935974121094,163.40078735351562,5.871039390563965,2.910620699916183
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-156.26779174804688,165.25994873046875,169.7342529296875,6.1376118659973145,3.0195452016453097
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-147.8602752685547,160.0032501220703,172.8479766845703,5.742187976837158,2.9711794621664067
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-150.80128479003906,-156.61773681640625,163.74008178710938,6.121336936950684,3.0036849458396584
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,164.19815063476562,-163.3453369140625,179.87503051757812,5.8723344802856445,2.9528060891826606
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-127.76153564453125,-166.0384979248047,-172.98719787597656,5.931136608123779,2.972566085517703
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-128.56597900390625,176.77618408203125,-164.2709503173828,5.813338756561279,2.9317396571688934
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-168.49478149414062,179.393310546875,-178.27273559570312,6.0031561851501465,2.9989608955361793
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-157.5423126220703,-126.51583099365234,175.54147338867188,5.688943386077881,2.9352490237230273
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-178.94891357421875,-162.65879821777344,179.7167510986328,5.848207950592041,2.928204901125815
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-140.99798583984375,153.0500946044922,-174.3140411376953,5.959786891937256,2.995813849164098
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-122.504150390625,149.21380615234375,-168.44081115722656,5.579856872558594,2.9514725587675636
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-138.77926635742188,160.26553344726562,-175.97128295898438,6.0256218910217285,3.0270814227156726
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-169.98626708984375,-165.4093475341797,-174.5925750732422,6.029368877410889,2.973144630616751
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-162.96307373046875,-130.5237579345703,168.50523376464844,5.811430931091309,2.9077159578146254
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-169.30809020996094,173.49659729003906,161.0437774658203,5.940007209777832,2.929537473513716
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-135.31625366210938,174.3925323486328,169.98316955566406,5.80286169052124,2.920495998114019
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-154.14105224609375,-168.763916015625,179.55865478515625,5.9722490310668945,2.952184119618798
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-165.7013397216797,-148.3937530517578,171.8848419189453,5.934431552886963,2.986061000285656
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-150.7002410888672,-158.2561798095703,-168.98744201660156,5.983889102935791,2.949077028339745
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-153.93096923828125,160.2501220703125,-176.52264404296875,5.951045989990234,3.001616222281668
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-149.77676391601562,-174.79840087890625,-171.31158447265625,5.854459762573242,2.954691532614566
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,177.28033447265625,-150.14776611328125,-176.41197204589844,6.006235122680664,2.9668938392485944
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-156.9116973876953,-171.10447692871094,-167.38092041015625,5.920309066772461,2.9332108568800197
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-144.21580505371094,178.8454132080078,-170.72988891601562,5.9447503089904785,2.9771588755520813
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-170.5526885986328,-170.18618774414062,-168.71356201171875,5.908857822418213,2.9552331687160116
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-162.1988525390625,-151.68157958984375,179.71112060546875,5.923202037811279,2.9638010496770724
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-155.2416534423828,-164.8818817138672,-175.364990234375,5.918638706207275,2.966885118465758
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-147.3951873779297,173.7107391357422,-175.65367126464844,6.195510387420654,3.045860490765042
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-163.59893798828125,-177.55662536621094,-177.5380401611328,5.879362106323242,2.9557990583617193
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-170.23252868652344,-141.2717742919922,174.6359405517578,5.832098484039307,2.9323802163479074
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-158.55686950683594,179.18655395507812,176.2092742919922,5.759525775909424,2.93239028406998
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-147.14283752441406,169.7191619873047,-179.38629150390625,5.869886875152588,2.9607697868571217
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-170.5047607421875,-175.54869079589844,176.218994140625,6.055174350738525,3.0132271896676346
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-151.40036010742188,-155.09796142578125,179.0479278564453,5.892233848571777,2.9121755833224627
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-164.20709228515625,175.04246520996094,-169.7458953857422,6.0937981605529785,3.0234143503003756
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-152.05531311035156,173.3342742919922,-167.9578094482422,5.817139625549316,2.9334095468785244
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-161.729248046875,-167.34886169433594,179.863037109375,6.047976493835449,2.9956257207350885
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-178.9835205078125,-152.33872985839844,-174.62437438964844,5.825314521789551,2.939582700406738
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-148.63839721679688,-176.9412384033203,179.13255310058594,6.025420188903809,2.9960129268901246
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-162.36941528320312,167.87852478027344,-170.564208984375,5.846202850341797,2.958799538413734
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-165.57110595703125,-148.42312622070312,-179.69461059570312,6.076840877532959,3.020913248372911
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,176.88343811035156,-154.6813507080078,-172.4390106201172,5.915094375610352,2.96276346846567
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-148.48678588867188,157.5632781982422,-177.06678771972656,6.018759727478027,3.028296549746494
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-145.49407958984375,151.314697265625,179.26397705078125,5.736166000366211,2.9527217220185222
