sequence,key,phi,psi,omega,e2e,rgyr
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,127.71600341796875,-76.91069030761719,170.06581115722656,4.965834140777588,2.7746661474214123
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,69.80538177490234,-70.53067016601562,169.50521850585938,4.488190650939941,2.6118950563454577
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,138.8620147705078,-88.76089477539062,177.48007202148438,5.360115051269531,2.86851723812234
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,177.6690216064453,-108.4367904663086,166.1553955078125,5.6321282386779785,2.8913430940374965
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,169.35940551757812,-141.63247680664062,-168.33155822753906,5.807162284851074,2.940212044394986
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,131.30349731445312,163.0494842529297,-170.52865600585938,6.005152225494385,3.0186051456065326
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-148.03907775878906,165.21876525878906,-176.85610961914062,5.9286346435546875,2.966963516323671
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-109.92713165283203,154.17376708984375,-178.5692901611328,5.827550411224365,2.9444998355332936
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-143.10940551757812,80.75150299072266,178.03712463378906,5.033010482788086,2.773588359962993
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-118.37303161621094,22.621055603027344,-179.40093994140625,4.2635016441345215,2.6533907308342233
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-107.67076110839844,65.31281280517578,172.7290802001953,4.825685024261475,2.757062540136903
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-71.04796600341797,115.16572570800781,-176.98947143554688,5.12536096572876,2.7662110786694676
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-111.31166076660156,61.599308013916016,-161.66726684570312,4.708771705627441,2.665697390094213
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-92.0103759765625,8.750723838806152,-175.955322265625,4.4349141120910645,2.650683202626575
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-75.16947937011719,78.3821792602539,176.16233825683594,4.405072212219238,2.612476428119389
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-95.33856201171875,134.80686950683594,172.17520141601562,5.748601913452148,2.958375848003247
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-179.44778442382812,159.6331787109375,-176.8435516357422,5.752710819244385,2.911336302605529
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,157.2360076904297,-163.0762481689453,167.5741424560547,6.105515480041504,3.0564571301804246
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-172.7119140625,-102.93986511230469,174.673828125,5.567963600158691,2.908128046322861
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,153.3822479248047,-72.56624603271484,-165.21237182617188,4.994865417480469,2.8097465734384324
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,80.46034240722656,-59.09023666381836,-168.3625946044922,4.551703453063965,2.712441844996814
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,80.07283020019531,-86.46501922607422,-167.9195098876953,4.784385681152344,2.745351851240452
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,131.80538940429688,-100.39666748046875,-175.96688842773438,5.2105231285095215,2.8319595045358614
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,149.72959899902344,-99.63298034667969,169.38192749023438,5.378931999206543,2.838662410165339
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,165.18934631347656,-108.15492248535156,-176.3532257080078,5.734955787658691,2.9406043860965774
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,165.29776000976562,-171.3373565673828,173.39703369140625,6.030716896057129,2.9627852182075283
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-141.5130615234375,133.35964965820312,174.95895385742188,5.584502220153809,2.907435643257722
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-118.4836654663086,105.83277893066406,175.6920623779297,5.384904384613037,2.8649895669889607
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-83.47270965576172,66.61669921875,177.294189453125,4.309523105621338,2.578356981563663
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-101.1745376586914,68.21629333496094,178.76539611816406,4.855375289916992,2.759816440556769
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-78.0791015625,89.75054168701172,-176.87960815429688,4.740627288818359,2.67696771860966
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-95.66613006591797,58.58971405029297,179.68031311035156,4.549562931060791,2.6658671502298747
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-87.7469711303711,73.87773895263672,-178.1149444580078,4.5521111488342285,2.643752193224563
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-63.15605163574219,72.69149017333984,-177.56883239746094,4.825170993804932,2.7382626264007426
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-97.4449462890625,52.9073600769043,173.4981689453125,4.410825252532959,2.6151442829569778
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-81.66658020019531,78.9053726196289,170.75718688964844,4.52598762512207,2.6489497629394356
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-95.59041595458984,94.04466247558594,174.18264770507812,5.10692834854126,2.7954294517655995
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-97.92918395996094,74.94149017333984,175.9394073486328,4.39164400100708,2.6150553778387255
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-95.06807708740234,67.62222290039062,176.6562957763672,4.950989723205566,2.7886865636086458
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-87.16029357910156,91.65631103515625,-176.97854614257812,4.6469573974609375,2.6514847566953246
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-86.96419525146484,54.6302604675293,-173.6197052001953,4.612356662750244,2.6816047247544232
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-96.68394470214844,73.3853530883789,-174.89500427246094,4.635539531707764,2.6576975182243414
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-67.19526672363281,68.45262908935547,-175.67709350585938,4.585879325866699,2.676832564550682
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-95.74553680419922,42.14031219482422,171.822998046875,4.483761310577393,2.6959062680261585
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-67.32362365722656,72.32437896728516,168.59669494628906,4.336095809936523,2.6233356142150015
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-111.35577392578125,91.15291595458984,169.135009765625,5.163999557495117,2.8342958277999077
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-125.27767181396484,88.01172637939453,176.71405029296875,4.930646896362305,2.7337790116465
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-104.75199127197266,77.3865737915039,179.65504455566406,4.704729080200195,2.7114108537522297
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-101.13880157470703,76.70313262939453,-174.30043029785156,4.969445705413818,2.7623435978904456
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-130.1041717529297,97.41646575927734,-163.39334106445312,5.132559299468994,2.742924984472987
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-154.32281494140625,101.4803695678711,174.50132751464844,5.517724514007568,2.917561252855764
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-138.23313903808594,152.79937744140625,-171.1808319091797,5.771637916564941,2.886450967077266
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,161.5725555419922,-171.29518127441406,-175.82562255859375,5.96062707901001,2.9656978229058755
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,149.0609130859375,-124.92699432373047,-176.92630004882812,5.79142951965332,2.96953628567713
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,149.20394897460938,-122.64625549316406,164.683349609375,5.494392395019531,2.836673967824418
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,152.71139526367188,-99.64690399169922,-170.08863830566406,5.445572853088379,2.903933540467604
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,132.3516082763672,-127.13262939453125,174.1052703857422,5.654362678527832,2.9128766592053674
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,157.43527221679688,-157.95347595214844,171.2687530517578,5.84041690826416,2.9428322166469356
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-162.2003631591797,161.970458984375,-173.66220092773438,6.023184776306152,3.0403757067116857
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-148.94113159179688,114.84053802490234,177.7060546875,5.343836784362793,2.8186154274096316
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-133.17135620117188,87.35633850097656,175.81344604492188,5.325647354125977,2.845324828725566
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-106.78535461425781,71.5706787109375,179.323486328125,4.6116156578063965,2.6416164308336065
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-98.78350067138672,72.82430267333984,171.83485412597656,4.756227493286133,2.718797409835043
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-99.7012710571289,81.8257827758789,177.96043395996094,4.7349982261657715,2.7052522789156144
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-70.44141387939453,62.500511169433594,175.66525268554688,4.503057956695557,2.646826083433452
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-114.09459686279297,87.32598114013672,175.86822509765625,4.833104610443115,2.7514556974400532
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-116.89469146728516,96.74307250976562,172.77110290527344,5.010004043579102,2.7823525290126563
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-78.18775177001953,87.35530853271484,176.1818084716797,4.8176140785217285,2.715811783112588
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-108.56678771972656,51.130035400390625,-179.0811767578125,4.553265571594238,2.646671335829075
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-115.36319732666016,81.10728454589844,-169.99583435058594,4.910386562347412,2.743799255024115
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-59.47090530395508,82.91265869140625,-168.57069396972656,4.859366416931152,2.699579925280027
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-107.95567321777344,42.257633209228516,178.68052673339844,4.572331428527832,2.7073080286848286
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-117.63732147216797,61.75439453125,178.33897399902344,4.6257004737854,2.7376186412065016
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-113.50843811035156,102.78718566894531,166.3616485595703,5.225547790527344,2.8269629102809306
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-80.52409362792969,137.09762573242188,170.012451171875,5.367058753967285,2.7998061665150162
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-96.15729522705078,80.97795104980469,173.824951171875,4.8589019775390625,2.7691935538031944
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-76.48189544677734,31.47355079650879,179.20498657226562,4.330235481262207,2.6356599665144915
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-82.39629364013672,94.04966735839844,168.35467529296875,4.657674789428711,2.6738433303626516
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-107.32747650146484,114.5562973022461,168.8090362548828,5.4790778160095215,2.910063801074827
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-157.18833923339844,78.1389389038086,175.6774139404297,4.828496932983398,2.7280561681665323
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-156.12049865722656,52.43027114868164,-179.07192993164062,5.289933204650879,2.90285339658307
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-142.4976348876953,69.86721801757812,-160.82081604003906,5.016813278198242,2.7673306271772216
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-117.83556365966797,92.44158172607422,-178.42735290527344,5.0387864112854,2.787418574426226
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-62.3339958190918,83.72476959228516,178.74295043945312,4.790226936340332,2.721251991702303
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-94.30050659179688,47.63383102416992,-174.1311492919922,4.206758975982666,2.5963149175929696
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-104.1598129272461,62.521034240722656,175.2886199951172,4.813328266143799,2.694940620798524
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-78.5169677734375,95.13580322265625,-169.53543090820312,4.697299003601074,2.610511203003225
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-134.81398010253906,55.43038558959961,-170.0934295654297,5.064982891082764,2.77547471972257
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-146.93914794921875,63.52843475341797,-167.806884765625,4.947245121002197,2.753839905649151
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-150.3843231201172,98.61820220947266,170.95509338378906,5.2735419273376465,2.8653312483063034
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-135.8153839111328,165.81236267089844,169.28964233398438,5.931414604187012,2.9596243214860607
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,155.41171264648438,-157.58352661132812,165.711669921875,5.977959156036377,2.9825751226762898
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,106.65449523925781,-130.96507263183594,158.3603057861328,5.497317790985107,2.796558123267111
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,76.14787292480469,-49.679046630859375,166.14117431640625,4.598992824554443,2.689980155081964
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,84.2481689453125,5.052849292755127,156.00906372070312,4.243368625640869,2.6267882257846535
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,147.91514587402344,-77.4527816772461,176.7196807861328,4.994746685028076,2.7550984261618
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,161.66432189941406,179.73269653320312,179.0757598876953,6.108338832855225,3.05615127004923
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-139.43240356445312,88.37792205810547,174.43556213378906,5.166263580322266,2.8087611638944683
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-61.99534225463867,42.92888259887695,-165.98147583007812,4.2684221267700195,2.589758782939781
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-134.7631072998047,124.84955596923828,-174.3166961669922,5.799042224884033,2.9379155291209447
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,157.9058837890625,-175.49343872070312,176.1184539794922,6.018645763397217,3.022993213098086
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,139.33566284179688,-91.10450744628906,-178.87351989746094,4.981651306152344,2.7686690208192384
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,86.35562896728516,-33.511260986328125,178.7212677001953,4.370065212249756,2.6261295957120065
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,79.8973388671875,-99.81330871582031,178.54287719726562,4.944595813751221,2.7368082747125255
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,100.8292236328125,-102.91181182861328,-166.71029663085938,5.181079387664795,2.8389967934963805
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,85.93718719482422,-54.108367919921875,171.82431030273438,4.240402698516846,2.603143627861495
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,84.25254821777344,-67.0352554321289,179.91732788085938,4.932260513305664,2.7471374506940416
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,82.86988830566406,-97.60942077636719,169.94114685058594,4.773778915405273,2.6765499340082015
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,89.24576568603516,-38.006710052490234,173.6632080078125,4.448856353759766,2.628583331422521
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,91.72180938720703,-85.7593994140625,176.3599853515625,4.789240837097168,2.7142266077233863
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,77.06536865234375,-97.90604400634766,-168.2110595703125,5.09363317489624,2.7980190181786897
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,85.6866683959961,-54.558204650878906,-167.28036499023438,4.214681625366211,2.604683559584444
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,90.08505249023438,-61.99763107299805,-176.28680419921875,4.503648281097412,2.6796263611254623
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,72.38224029541016,-85.43610382080078,-177.39730834960938,5.101659297943115,2.7865107236016
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,98.25765991210938,-70.91448974609375,177.62899780273438,4.261462688446045,2.5693541934045814
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,84.4949951171875,-63.650447845458984,-172.32064819335938,4.807058334350586,2.7610086825854965
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,77.50799560546875,-82.04854583740234,172.23837280273438,4.601287364959717,2.6043081444573732
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,83.53889465332031,-40.78131103515625,172.96400451660156,4.463949203491211,2.6767793110773552
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,89.09822082519531,-95.69994354248047,-177.9934844970703,4.8852219581604,2.7224608272481157
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,83.92695617675781,-116.68199920654297,-175.23854064941406,5.159966945648193,2.792457454579996
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,95.66682434082031,-46.66362380981445,-173.74990844726562,4.415930271148682,2.640932457867659
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,82.58792114257812,-43.085933685302734,178.60665893554688,4.382898807525635,2.6261231737143893
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,79.06581115722656,-96.45674133300781,-172.49986267089844,4.9175262451171875,2.73005606398665
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,80.70760345458984,-75.8049087524414,179.67152404785156,4.705583572387695,2.6761879012932503
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,86.11698913574219,-43.48113250732422,169.86297607421875,4.504726886749268,2.681176879619609
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,66.69283294677734,-91.89537811279297,171.8907470703125,4.819793701171875,2.65129150921546
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,100.93655395507812,-66.66740417480469,178.06597900390625,4.770472526550293,2.742529692858573
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,77.67247772216797,-54.32193374633789,172.9164581298828,4.512445449829102,2.6240286117286606
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,78.44174194335938,-105.57433319091797,176.37440490722656,5.014039516448975,2.725955670670778
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,86.76416015625,-44.40620040893555,177.4022216796875,4.51277494430542,2.6379964618630973
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,97.15900421142578,-53.71169662475586,178.56785583496094,4.473819255828857,2.661403397563415
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,77.1261215209961,-113.38043975830078,-174.41908264160156,5.119692325592041,2.7953467115121295
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,88.64295959472656,-78.72795867919922,179.5607452392578,4.682815074920654,2.6707975282071894
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,80.77450561523438,-30.373023986816406,-178.25955200195312,4.564558506011963,2.730934601382683
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,58.13408660888672,-87.25068664550781,179.9776611328125,4.5767951011657715,2.6284166630316563
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,112.35264587402344,-98.63848876953125,-161.50057983398438,5.1784515380859375,2.802903893816708
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,80.28839111328125,-60.05258560180664,160.1523895263672,4.277013301849365,2.5705843171342795
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,84.93699645996094,-71.84140014648438,-179.40643310546875,4.812631607055664,2.7215392752403145
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,109.99989318847656,-95.53349304199219,175.24765014648438,4.801048278808594,2.7162281116377303
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,86.5573959350586,-55.0117073059082,152.15647888183594,4.72575569152832,2.656696822906306
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,99.67160034179688,-85.32572174072266,-176.58792114257812,5.188107967376709,2.8484629930814194
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,89.89470672607422,-100.18193054199219,-167.34292602539062,4.581816673278809,2.645180136904
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,66.67888641357422,-37.094146728515625,-175.12757873535156,4.697901248931885,2.739503238533408
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,83.64408111572266,-67.05992126464844,-174.48529052734375,4.31109619140625,2.6188801723864876
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,97.22347259521484,-105.50135803222656,-164.2731475830078,5.027932167053223,2.7734710894926677
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,75.03378295898438,-52.032867431640625,162.9142303466797,4.465322494506836,2.6513928295957627
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,93.47380065917969,-39.209171295166016,177.70010375976562,4.45466947555542,2.648233719454085
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,104.51648712158203,-115.6973876953125,-174.5087127685547,5.132811069488525,2.7872608275778274
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,99.63177490234375,-119.48019409179688,-176.09194946289062,5.408574104309082,2.860135336921631
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,155.6860809326172,-111.6247329711914,-162.41529846191406,5.512803554534912,2.895398990519084
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-169.51597595214844,-125.09696960449219,-179.68565368652344,5.682056903839111,2.9058473542349588
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,179.50241088867188,154.40232849121094,171.14479064941406,5.994978904724121,2.996784159713122
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-170.06126403808594,127.21324920654297,165.30325317382812,5.69160795211792,2.9299459864038866
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-168.7159881591797,177.2561798095703,-164.00315856933594,6.141514778137207,3.0352347020867505
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,166.90452575683594,-147.6136932373047,-158.2417755126953,5.861121654510498,2.956264321867778
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,150.76373291015625,-157.18222045898438,158.5596160888672,5.751368999481201,2.9085919497569956
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,175.7178955078125,171.02137756347656,-179.6627197265625,5.939764976501465,2.9684328031289544
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-172.5834197998047,152.74224853515625,-155.4990997314453,6.068772315979004,2.9915020697427375
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-129.9684295654297,131.3674774169922,-152.07705688476562,5.655974864959717,2.8549392520174055
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-121.97374725341797,109.74642181396484,-167.59300231933594,5.558549880981445,2.8748621438362765
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-86.92762756347656,59.92776870727539,-156.8719024658203,4.304777145385742,2.5155981834955123
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-118.47074127197266,91.15414428710938,-174.9080810546875,5.382513046264648,2.874535983632236
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-157.975341796875,143.4170379638672,-162.9795379638672,5.632798671722412,2.8618637721077493
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,140.27899169921875,-142.1786651611328,167.14035034179688,5.8389573097229,2.940582674158099
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,135.82135009765625,-82.24915313720703,-175.8952178955078,5.0527024269104,2.776192079767607
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,61.55379104614258,-56.78925704956055,151.6239013671875,4.260046005249023,2.5192783112019925
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,121.1678237915039,-92.69105529785156,177.71560668945312,5.245306968688965,2.8059390991255753
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,99.95358276367188,-104.35653686523438,160.7633514404297,5.004852771759033,2.6907944768187346
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,78.06507110595703,-40.66164779663086,173.71701049804688,4.569298267364502,2.655998742470356
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,104.91256713867188,-95.58924102783203,174.71900939941406,4.90276575088501,2.7303861001345537
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,112.20623779296875,-106.80858612060547,-163.6853790283203,5.168407440185547,2.793341953810703
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,79.462646484375,-88.12220001220703,-163.11309814453125,4.7905192375183105,2.748739729491161
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,73.36901092529297,-32.41973876953125,-171.0001220703125,4.330728054046631,2.638027970529044
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,106.12144470214844,-78.82864379882812,-178.1750030517578,4.836950778961182,2.7181024259025577
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,86.0456771850586,-108.76522064208984,178.03314208984375,5.185102939605713,2.794544894799171
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,93.75850677490234,-75.68627166748047,173.26608276367188,4.7804646492004395,2.6949310847596117
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,94.34720611572266,-40.847618103027344,168.91014099121094,4.517783164978027,2.648347893075415
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,60.87053298950195,-103.6989517211914,-179.7497100830078,4.985671520233154,2.7446985569613154
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,109.3993148803711,-103.34494018554688,-170.92369079589844,5.040141582489014,2.765511167000168
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,105.05767822265625,-49.262210845947266,173.89222717285156,4.5226006507873535,2.663472487817243
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,81.625244140625,-53.776954650878906,177.35226440429688,4.5226826667785645,2.655262067150966
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,103.50232696533203,-112.77313232421875,178.3473663330078,5.233827590942383,2.8281849164015105
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,141.54672241210938,-98.5252456665039,-174.48609924316406,5.343356609344482,2.840346656720865
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,156.47793579101562,-90.10187530517578,178.3034210205078,5.365006446838379,2.889198422205045
