sequence,key,phi,psi,omega,e2e,rgyr
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-90.59505462646484,58.44737243652344,173.28419494628906,4.530662536621094,2.8173807005751823
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-75.15776062011719,72.076171875,-174.4126739501953,4.733133316040039,2.862241418043688
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-77.04380798339844,88.83898162841797,170.5258331298828,4.704372406005859,2.7952947852562846
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-75.79267120361328,56.99894332885742,179.12527465820312,4.5804572105407715,2.837200585777312
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-80.0649185180664,57.84673309326172,179.10414123535156,4.475032329559326,2.804302738497098
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-82.5463638305664,83.72173309326172,176.9864044189453,4.616433143615723,2.794456624249727
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-87.29597473144531,73.67374420166016,-169.3123779296875,4.728830337524414,2.8101277689960185
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-92.08499908447266,59.92455291748047,174.20559692382812,4.539748191833496,2.8553524639157137
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-76.52998352050781,82.00847625732422,170.15182495117188,4.60599422454834,2.826399713771775
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-76.12325286865234,63.418338775634766,155.5520782470703,4.403798580169678,2.8180723265098355
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-67.44627380371094,54.934967041015625,169.15228271484375,4.55974817276001,2.8560907594780107
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-70.33592224121094,75.320068359375,169.1683807373047,4.565742492675781,2.833617083169836
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-78.13199615478516,76.16815185546875,173.6069793701172,4.709928035736084,2.8163332262287404
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-77.0702133178711,67.24707794189453,-158.31106567382812,4.740413665771484,2.8198171771245364
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-86.79188537597656,81.62612915039062,-159.75083923339844,4.7761759757995605,2.767470161963636
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-85.54206848144531,79.80955505371094,-167.62368774414062,4.865228176116943,2.8426828364121812
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-71.43201446533203,65.88121032714844,173.90658569335938,4.440715789794922,2.80523291217968
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-69.65604400634766,57.54104995727539,167.83265686035156,4.475554943084717,2.813071254636413
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-86.4986343383789,79.53900909423828,165.2530059814453,4.5804972648620605,2.8294650808080717
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-73.63255310058594,60.23582458496094,173.48292541503906,4.444592475891113,2.826225542733954
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-89.08157348632812,73.55120849609375,-172.32630920410156,4.643575668334961,2.830177898057864
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-93.242919921875,70.81075286865234,-179.16156005859375,4.615466117858887,2.8122150368922405
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-78.24235534667969,68.35594940185547,-171.58316040039062,4.52781867980957,2.772653268639594
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-80.02381896972656,70.01787567138672,165.4499969482422,4.678228378295898,2.804722389687011
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-72.04393005371094,71.98975372314453,175.53929138183594,4.554925441741943,2.8064306256248903
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-75.35941314697266,69.58537292480469,176.7693328857422,4.640742301940918,2.8017419549874605
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-85.63735961914062,70.93543243408203,178.8905792236328,4.53825044631958,2.805640955888881
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-79.49365997314453,72.02921295166016,-176.26235961914062,4.648625373840332,2.814376897700108
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-88.12133026123047,64.6200180053711,-177.11904907226562,4.594382286071777,2.7983578338592316
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-85.72540283203125,72.50117492675781,177.47865295410156,4.578055381774902,2.8334092880435877
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-85.89170837402344,66.9754409790039,167.9288330078125,4.43254280090332,2.7771675773865767
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-76.6824722290039,63.21683883666992,166.4691925048828,4.548096179962158,2.8568050611323623
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-76.37193298339844,66.2648696899414,172.37142944335938,4.539257049560547,2.816357842518023
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-81.40026092529297,81.24545288085938,175.8629608154297,4.722743511199951,2.817055842668302
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-74.35366821289062,61.06488037109375,-171.3202362060547,4.540606498718262,2.8166654690981288
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-84.60123443603516,58.57620620727539,178.76771545410156,4.46117639541626,2.7824972586501104
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-80.40654754638672,89.88102722167969,-178.1726837158203,4.826965808868408,2.8319184525887695
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-85.05253601074219,68.29637908935547,-172.5354461669922,4.573119640350342,2.7980449935862026
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-90.6657485961914,57.60661315917969,-172.22509765625,4.582180023193359,2.782246897852779
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-81.1218490600586,83.9354248046875,-169.8950958251953,4.741601467132568,2.824080739419139
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-78.71115112304688,87.5208969116211,-174.23538208007812,5.031641960144043,2.828339282019937
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-79.84207153320312,60.19868087768555,-173.896728515625,4.376894950866699,2.803274398578905
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-75.43966674804688,57.00002670288086,166.6541290283203,4.407344341278076,2.8356760653616173
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-73.12737274169922,81.34048461914062,160.6116485595703,4.703207969665527,2.8656150357206687
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-74.09931945800781,71.42391204833984,166.20462036132812,4.439464569091797,2.836681550270679
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-88.87794494628906,48.645381927490234,176.44491577148438,4.53541898727417,2.829910656586389
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-78.44361114501953,82.04071044921875,-179.84588623046875,4.684498310089111,2.8195996592514843
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-93.31295013427734,89.17240905761719,-177.21739196777344,4.943068981170654,2.8708076702341456
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-84.43266296386719,63.76972198486328,-172.2391357421875,4.629367351531982,2.80732890031034
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-73.99565124511719,66.43563079833984,-165.2201690673828,4.501739025115967,2.7976178194411925
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-88.51720428466797,80.22991943359375,168.6129150390625,4.833921432495117,2.83269880625555
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-75.83126831054688,72.94822692871094,178.94676208496094,4.5304484367370605,2.8172304628647873
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-87.36630249023438,44.32752990722656,166.86419677734375,4.377001762390137,2.784320874666069
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-81.64954376220703,80.94951629638672,177.11289978027344,4.6550397872924805,2.8079152650724892
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-82.71590423583984,89.70457458496094,154.98558044433594,4.771200180053711,2.8220688952326336
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-73.8196029663086,46.26850891113281,-176.75389099121094,4.315630912780762,2.812002003389865
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-85.83499145507812,56.706748962402344,171.8099365234375,4.420217037200928,2.801808492301101
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-80.20555877685547,94.58123016357422,-168.04302978515625,5.015316009521484,2.8665682455305275
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-83.59257507324219,80.53801727294922,-175.18728637695312,4.824510097503662,2.830312329731742
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-88.97933959960938,53.209171295166016,-169.67703247070312,4.557594299316406,2.813149905096509
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-65.36711120605469,67.38311767578125,-174.66241455078125,4.419952392578125,2.752500460264284
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-82.98065185546875,99.16326141357422,172.559326171875,5.061450004577637,2.8444366136503003
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-76.0079116821289,72.60702514648438,173.29014587402344,4.515975475311279,2.7736374698270376
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-87.71250915527344,51.121009826660156,168.36585998535156,4.341751575469971,2.748641813312954
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-74.45140838623047,70.75373077392578,-177.76539611816406,4.64634370803833,2.7723654063050143
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-79.31613159179688,94.92762756347656,175.1384735107422,4.865140438079834,2.838566882408609
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-80.6669921875,63.12204360961914,-178.47598266601562,4.511506080627441,2.8155019173533242
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-84.31133270263672,64.48140716552734,-172.73751831054688,4.610333442687988,2.826546530211213
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-77.16790771484375,87.60317993164062,-170.3251190185547,4.961475849151611,2.828240411709484
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-78.9581298828125,78.15396118164062,-176.7604522705078,4.675021171569824,2.8007414552839625
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-83.35368347167969,51.74577713012695,179.09852600097656,4.540925979614258,2.8362175066133366
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-77.5777587890625,84.63914489746094,166.4464569091797,4.602817058563232,2.8088689243561467
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-87.30819702148438,89.77395629882812,161.4292449951172,4.783910751342773,2.850915999338393
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-89.52291107177734,43.875335693359375,175.09991455078125,4.308629512786865,2.7850127305009416
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-86.41683197021484,66.21283721923828,-177.10427856445312,4.4710588455200195,2.832352867794813
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-98.37767028808594,97.14463806152344,-179.24571228027344,5.126034259796143,2.8634532829495423
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-77.50682067871094,101.13030242919922,-164.8903350830078,4.94828462600708,2.835014475418459
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-98.22489929199219,48.953125,-170.83396911621094,4.706320285797119,2.8324895384438795
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-74.46786499023438,45.91770935058594,-158.84083557128906,4.2821526527404785,2.754639703439012
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-75.51561737060547,86.94190216064453,164.4106903076172,4.918557167053223,2.8791561552719256
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-71.72235107421875,90.99613952636719,-178.22705078125,4.802997589111328,2.8233378329898065
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-73.83674621582031,37.638004302978516,163.99267578125,4.335307598114014,2.7907666524083723
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-86.56475067138672,58.285640716552734,172.68333435058594,4.554437637329102,2.8576821617887647
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-73.3886947631836,92.34803009033203,176.27813720703125,4.846404552459717,2.826731829602778
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-94.67652130126953,82.0335464477539,-163.56143188476562,4.827320098876953,2.7934357032122
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-90.09476470947266,64.625,-164.0353546142578,4.855762004852295,2.8186553971565056
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-86.6952133178711,77.48410034179688,-166.96005249023438,4.409022331237793,2.751568735063486
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-89.71340942382812,77.47885131835938,172.7990264892578,5.072636604309082,2.8612747099091265
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-78.83428192138672,73.2598876953125,-166.78707885742188,4.264044284820557,2.7460642760029996
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-73.91262817382812,68.50374603271484,172.04550170898438,4.71420431137085,2.813936170908468
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-102.07029724121094,77.84405517578125,168.33151245117188,4.594566345214844,2.842626941328133
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-60.502098083496094,63.49120330810547,-176.21409606933594,4.4866557121276855,2.8106743678499995
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-103.77001190185547,79.15791320800781,-179.40594482421875,4.953672409057617,2.8850217201738118
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-72.40349578857422,85.44390869140625,178.34048461914062,4.606454372406006,2.8237492515594838
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-93.65447235107422,50.772377014160156,-178.17977905273438,4.3672075271606445,2.766821515995508
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-81.17186737060547,61.169837951660156,174.91900634765625,4.663990497589111,2.8831802264878146
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-80.20096588134766,103.5237045288086,179.41688537597656,4.783803939819336,2.8097918016807686
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-88.50386810302734,66.2677001953125,164.1798553466797,4.687684059143066,2.8567715042176163
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-84.37413787841797,52.8583984375,-178.46726989746094,4.399157524108887,2.8293894631161804
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-72.57235717773438,88.97534942626953,165.3869171142578,4.84108304977417,2.8220720688761736
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-86.20111846923828,83.59327697753906,174.27093505859375,4.688709735870361,2.8653950904345957
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-72.3429183959961,58.07328414916992,177.5404510498047,4.509422302246094,2.8104162485789956
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-76.16111755371094,77.19388580322266,179.9755096435547,4.636792182922363,2.880434031560736
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-82.73573303222656,77.29218292236328,171.27769470214844,4.695072650909424,2.780124960421521
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-85.46600341796875,68.59503173828125,-165.24205017089844,4.350113391876221,2.7546961796855784
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-91.05526733398438,71.98365020751953,166.2626953125,4.663026809692383,2.801478158057765
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-84.44475555419922,75.08351135253906,-173.02122497558594,4.5273308753967285,2.8099045429073493
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-67.0108413696289,60.95582962036133,178.565185546875,4.5307159423828125,2.8435361793643983
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-98.3267593383789,77.79462432861328,172.18490600585938,4.670030117034912,2.8414518399066404
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-52.25155258178711,66.792724609375,175.76329040527344,4.655393600463867,2.837956694664269
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-90.15763854980469,78.08329010009766,155.16738891601562,4.44235372543335,2.7889342868015277
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-70.23788452148438,60.6668701171875,161.6751251220703,4.553256988525391,2.848008016756717
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-82.13788604736328,87.75898742675781,-176.2669677734375,4.635940074920654,2.774543492159784
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-96.76126861572266,80.69764709472656,174.24053955078125,4.872889518737793,2.859497270713758
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-84.62574005126953,56.68471908569336,-156.4873504638672,4.369571685791016,2.8051212839731035
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-84.53589630126953,91.16880798339844,-178.009521484375,5.013266086578369,2.855004390549644
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-90.8094711303711,93.95762634277344,-167.947998046875,4.747006893157959,2.795604492292636
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-84.59368133544922,57.25416564941406,-174.8277587890625,4.537978649139404,2.8155845055643143
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-99.73074340820312,77.37117767333984,175.6268310546875,4.677197456359863,2.819589188795359
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-65.72925567626953,75.70545196533203,-176.35218811035156,4.74384069442749,2.802283087199922
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-96.68496704101562,62.08429718017578,-176.21932983398438,4.402000427246094,2.779894790734777
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-98.71439361572266,74.68968200683594,167.4542694091797,4.84822416305542,2.8413430355800045
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-86.29618835449219,96.55859375,-174.07537841796875,4.716677188873291,2.7880174739247936
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-83.94341278076172,56.11985778808594,175.64276123046875,4.601743221282959,2.8025593546227996
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-77.27932739257812,56.18710708618164,174.58367919921875,4.4081950187683105,2.8021475475930346
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-72.45879364013672,89.53655242919922,166.60260009765625,4.801385402679443,2.8547976873843512
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-74.31919860839844,61.611629486083984,-179.06808471679688,4.557499408721924,2.8304207377211745
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-86.19351196289062,59.38059616088867,-177.4139404296875,4.538495063781738,2.8178647976948143
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-74.13370513916016,87.91555786132812,-174.2943115234375,4.871969223022461,2.828852108968541
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-82.62657165527344,70.43498229980469,-174.99342346191406,4.521263599395752,2.7918481951359935
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-86.98602294921875,60.260459899902344,179.5856170654297,4.527209758758545,2.8106636281060666
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-79.29229736328125,82.93020629882812,-179.3714599609375,4.644405364990234,2.8177276531365374
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-78.01323699951172,74.24754333496094,170.39883422851562,4.6084160804748535,2.817439804437787
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-88.92121887207031,57.335540771484375,174.70657348632812,4.3580474853515625,2.776992588100751
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-89.9322509765625,63.22396469116211,162.61715698242188,4.487983703613281,2.8214732449318936
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-82.16288757324219,79.77228546142578,-179.3302764892578,4.650293350219727,2.8174958459989727
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-81.57945251464844,64.79036712646484,-179.79019165039062,4.4856390953063965,2.7630998013206876
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-102.86326599121094,67.31086730957031,-176.05853271484375,4.502059459686279,2.8145632340026983
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-76.52792358398438,70.18978118896484,178.91574096679688,4.639242172241211,2.8135913445334646
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-88.11832427978516,71.5968017578125,176.3004150390625,4.315506935119629,2.7517476314855274
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-72.19170379638672,61.055213928222656,166.58750915527344,4.692617416381836,2.8799705876124686
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-84.06573486328125,72.88433074951172,171.31768798828125,4.337182521820068,2.774478931269085
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-77.81332397460938,58.9595832824707,-175.99827575683594,4.632682800292969,2.8441669798133864
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-89.30625915527344,84.90202331542969,-177.0518341064453,4.591279029846191,2.799017422212453
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-73.2581558227539,61.40203857421875,-175.048095703125,4.748892784118652,2.841309763038825
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-89.1726303100586,64.79287719726562,176.33326721191406,4.322525501251221,2.7854395750839065
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-70.33948516845703,68.82707977294922,177.8598175048828,4.756579399108887,2.874063321207826
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-83.08155822753906,74.349365234375,170.1871795654297,4.569430351257324,2.8210656098842755
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-69.46935272216797,61.67807388305664,178.40164184570312,4.568885803222656,2.811171655665212
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-85.2536392211914,78.5525131225586,-170.70733642578125,4.686913013458252,2.8199555139976256
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-86.93497467041016,79.75772094726562,176.01991271972656,4.7624897956848145,2.841999067166479
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-85.5149154663086,63.77252197265625,-168.53738403320312,4.589132308959961,2.8006287005178074
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-92.8029556274414,62.156986236572266,174.17811584472656,4.4614081382751465,2.773875094649795
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-83.33834838867188,80.94223022460938,178.59034729003906,4.768198013305664,2.8252972319150387
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-89.84395599365234,72.35111236572266,168.2039794921875,4.398931503295898,2.8139459551087254
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-76.76895904541016,61.08438491821289,171.97906494140625,4.636364459991455,2.8196837744263537
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-86.41381072998047,74.18804931640625,178.2693328857422,4.449569225311279,2.808984418693279
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-76.13591003417969,76.82030487060547,174.1766815185547,4.811518669128418,2.865433408433018
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-81.41072845458984,61.24835968017578,-167.79637145996094,4.469789028167725,2.8020413604563763
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-70.15689849853516,73.92129516601562,178.1065673828125,4.713364601135254,2.804395710607348
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-89.3104019165039,84.10049438476562,-174.26309204101562,4.651250839233398,2.8071189228827094
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-66.7430648803711,64.28822326660156,179.80810546875,4.684780120849609,2.8250533647476246
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-83.863037109375,74.20209503173828,-178.43487548828125,4.477499961853027,2.779495020998619
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-73.95722961425781,71.42784881591797,165.70533752441406,4.661155700683594,2.8491055526073614
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-81.6003646850586,77.51519775390625,168.39321899414062,4.490985870361328,2.7907168492814622
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-70.96280670166016,52.91999816894531,178.9617919921875,4.5939130783081055,2.8122337915605526
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-82.89530944824219,82.69275665283203,174.5441131591797,4.525388717651367,2.818355167324513
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-76.86600494384766,79.33828735351562,177.7454833984375,4.883002281188965,2.8582627228290254
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-83.4044189453125,52.79035949707031,179.92852783203125,4.294089317321777,2.784794042587307
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-79.09754943847656,66.61914825439453,-176.61183166503906,4.684745788574219,2.8368329795412417
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-85.56670379638672,87.8126220703125,176.91976928710938,4.814990520477295,2.8577672453821137
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-82.63480377197266,64.7085189819336,-172.28378295898438,4.438390731811523,2.7902111605239663
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-90.12411499023438,57.530372619628906,178.18885803222656,4.649839878082275,2.8066765836381404
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-82.47681427001953,82.34673309326172,175.85000610351562,4.694437503814697,2.7994123896653176
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-86.66715240478516,90.55970001220703,166.84695434570312,4.8836188316345215,2.8764087708446775
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-86.48097229003906,62.05216979980469,170.41195678710938,4.519761562347412,2.7961517948194827
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-80.67395782470703,52.336612701416016,-169.50416564941406,4.341005325317383,2.785069186356439
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-93.20645904541016,103.30475616455078,-175.95933532714844,5.060291290283203,2.8488441620068436
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-90.86734008789062,95.46409606933594,-177.52963256835938,4.954163551330566,2.831393762583942
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-78.897216796875,51.9278678894043,-167.19073486328125,4.479746341705322,2.7961019689767075
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-92.67119598388672,54.90669631958008,177.875732421875,4.489078521728516,2.8140922425280452
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-75.93384552001953,96.39354705810547,170.8747100830078,4.827577590942383,2.828132272015032
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-83.22735595703125,86.71868133544922,170.71144104003906,4.967459678649902,2.8858112781285343
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-74.08028411865234,52.116302490234375,174.91619873046875,4.396544456481934,2.7956023564995363
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-80.30211639404297,56.878753662109375,-176.6521453857422,4.37930154800415,2.828018849910069
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-84.99739074707031,85.36165618896484,165.3460693359375,4.887700080871582,2.876214100959823
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-81.89598083496094,96.36090087890625,-174.23367309570312,4.907804489135742,2.840220193076524
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-83.03126525878906,58.813568115234375,-175.52249145507812,4.55698823928833,2.794156049895045
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-97.12616729736328,58.369808197021484,-170.4475555419922,4.356998920440674,2.7728509024482153
