sequence,key,phi,psi,omega,e2e,rgyr
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-153.75213623046875,139.44100952148438,-176.1591033935547,5.828697681427002,3.007518358888373
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-142.99160766601562,157.1615447998047,-173.28329467773438,5.6898040771484375,2.946592531214113
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-158.95433044433594,-165.35255432128906,-174.8602752685547,5.984794616699219,2.99545153361607
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-176.2774200439453,-154.98544311523438,-177.60623168945312,5.884303092956543,2.9552988318378155
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-148.19984436035156,-163.64208984375,-164.28623962402344,6.13995361328125,2.994681135227902
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-160.6005096435547,162.9104461669922,-168.60662841796875,5.789675712585449,2.935403278465595
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-146.86721801757812,-169.29713439941406,-168.00360107421875,6.024147033691406,2.990290533818983
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-173.19796752929688,-142.18270874023438,178.9281768798828,5.789342880249023,2.907637469580617
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-148.56483459472656,-176.73651123046875,-179.4427490234375,5.943990230560303,3.0001047088483443
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-150.66200256347656,147.00808715820312,-175.66378784179688,5.817751407623291,2.9822291477601683
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-152.59808349609375,173.33958435058594,-179.92379760742188,5.996008396148682,3.0022641911813484
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-169.502197265625,-145.35791015625,-179.0194854736328,5.865573406219482,2.958622846824809
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-167.6369171142578,-143.93887329101562,-170.64031982421875,6.002071380615234,2.9789083122733717
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-140.68399047851562,162.7220001220703,-166.0737762451172,5.743658065795898,2.953080406229615
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-135.90379333496094,141.62872314453125,-165.67568969726562,5.844213485717773,2.9673866336334354
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-148.36334228515625,-174.1575469970703,-154.8594970703125,5.842569828033447,2.9715043269241033
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-175.9422607421875,-148.75523376464844,-179.07623291015625,5.871681213378906,2.951241702902713
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-149.53274536132812,-158.66473388671875,-177.891357421875,6.0018439292907715,2.9968992047677716
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-165.01687622070312,144.8257293701172,-178.7715301513672,5.581905841827393,2.941242272697043
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-140.5841064453125,161.61862182617188,-178.6963348388672,6.078199863433838,3.0272338470583695
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-156.07521057128906,-173.32589721679688,-170.92337036132812,5.830458164215088,2.960175040030671
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-159.66537475585938,-152.88624572753906,171.82498168945312,6.005005359649658,2.9858754790941817
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-140.6986541748047,-171.80877685546875,-174.66876220703125,5.932265281677246,2.9371696801660296
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-174.48704528808594,172.58554077148438,-177.6206512451172,5.899979114532471,2.9834285201709507
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-155.00860595703125,-149.31993103027344,-177.8204345703125,5.920173645019531,2.920095938491851
ser,e8e08244-7b28-4227-876f-66ec4342d43f,171.46514892578125,167.83871459960938,-179.1749267578125,6.0073628425598145,3.037668665955084
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-152.4573974609375,-175.7246856689453,-172.8628387451172,6.093348503112793,3.006448090981895
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-162.8172607421875,168.4639892578125,-167.21473693847656,5.986448764801025,2.9861610880699074
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-152.11117553710938,-148.94525146484375,-172.80780029296875,6.031521797180176,3.0021183440768504
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-175.6562957763672,-171.48707580566406,179.7239990234375,5.960965156555176,2.9380039343921474
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-157.4434814453125,-168.78213500976562,-163.73562622070312,6.071810245513916,3.023459442679616
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-149.58396911621094,176.02267456054688,-176.81716918945312,6.013355731964111,2.997262562709509
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-172.03958129882812,-179.75953674316406,-179.63951110839844,5.89481258392334,2.9304602694593482
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-160.30438232421875,-141.53038024902344,-179.86444091796875,5.786933898925781,2.9181878018951686
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-170.44326782226562,-169.60446166992188,164.43014526367188,5.943427085876465,2.9739523969656037
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-137.39547729492188,172.32647705078125,-174.8582305908203,6.073574542999268,3.0158729253655774
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-164.18267822265625,179.62437438964844,174.99290466308594,5.97736930847168,2.9578505941930087
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-162.20846557617188,-148.09092712402344,-177.97352600097656,5.935067176818848,2.9500646641727384
ser,e8e08244-7b28-4227-876f-66ec4342d43f,178.22544860839844,-179.70550537109375,176.21185302734375,6.004516124725342,2.963555371989844
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-135.95816040039062,179.8399200439453,-163.80007934570312,5.816782474517822,2.9521946816117817
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-143.31137084960938,153.5872802734375,-172.5530548095703,5.918720722198486,3.0262617500147906
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-174.57821655273438,-173.2760772705078,-171.52490234375,5.970347881317139,3.000829167427829
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-154.4808807373047,-136.99832153320312,175.37210083007812,5.892946720123291,2.964891635132007
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-166.1316375732422,-167.4893798828125,176.80067443847656,5.98274564743042,2.9707875677172537
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-151.482177734375,173.0027313232422,-174.09848022460938,5.949166774749756,2.974291011245152
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-146.20899963378906,169.292236328125,-168.56973266601562,5.912078380584717,3.0012337179605604
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-172.07894897460938,-167.2559356689453,-174.582763671875,5.921257495880127,2.9583212359138815
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-160.32699584960938,-156.19114685058594,169.53111267089844,6.0678019523620605,3.0166098715238605
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-150.28036499023438,-174.484375,172.37408447265625,5.901767730712891,2.948700195557858
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-149.40623474121094,-178.223388671875,166.30087280273438,6.051707744598389,2.9551899537286745
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-165.94552612304688,-167.51596069335938,165.608642578125,5.866260051727295,2.9371807478935534
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-149.5643768310547,-154.05894470214844,173.10275268554688,5.860283851623535,2.933316140507709
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-158.4539337158203,173.0698699951172,175.23760986328125,5.983353614807129,2.960867928767098
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-151.18609619140625,-176.75840759277344,171.63427734375,5.948153972625732,2.965398968642079
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-165.98135375976562,-158.68138122558594,178.0775146484375,6.059581756591797,2.9788259093104013
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-140.20260620117188,-160.6123046875,-178.91055297851562,5.950582027435303,2.9864983181075297
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-157.53489685058594,-170.3000030517578,-174.36245727539062,6.126923561096191,3.005702583479938
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-166.355224609375,-172.57481384277344,-175.2831268310547,6.001852512359619,2.985028378390145
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-150.5371856689453,-164.97694396972656,-176.6538543701172,5.941984176635742,2.927771792142415
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-156.96121215820312,-164.5058135986328,-164.16090393066406,6.064326763153076,2.984859240569633
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-162.97842407226562,-172.60121154785156,-179.20260620117188,5.950389385223389,2.9830733738154307
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-156.5352020263672,-173.67349243164062,-168.86268615722656,5.932855606079102,2.981032185937808
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-161.71994018554688,-175.67735290527344,-165.7120819091797,6.066962242126465,3.017588595512649
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-158.36843872070312,-146.53562927246094,-163.58961486816406,6.072525978088379,2.9978319156668363
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-173.92257690429688,-174.14743041992188,-169.84463500976562,6.012097358703613,2.987323793402506
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-166.9949188232422,-169.79458618164062,-175.19021606445312,6.051816463470459,2.973453885695901
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-165.9394989013672,178.2369384765625,-173.84072875976562,5.943525791168213,2.966924809001001
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-170.04885864257812,-168.2549591064453,-167.4749755859375,5.9272027015686035,2.9646533206301604
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-168.06797790527344,-177.2124481201172,-174.23312377929688,5.863786697387695,2.9578531735630484
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-155.14572143554688,-152.50608825683594,-161.60284423828125,5.980046272277832,2.9737809559973845
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-173.0386505126953,-170.90101623535156,176.76307678222656,5.990650653839111,3.0269658117874902
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-145.87745666503906,-174.68080139160156,-160.4755859375,5.835565090179443,2.94136892172024
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-169.9394989013672,171.67686462402344,-170.1875,5.962705135345459,2.985138612862227
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-177.39556884765625,-179.26539611816406,-177.4944610595703,5.956994533538818,2.957333889802799
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-157.98544311523438,-157.45155334472656,-177.89976501464844,5.927069664001465,2.9561123723091263
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-173.23939514160156,165.61964416503906,-179.9673614501953,5.9931769371032715,2.9750470660510717
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-125.24261474609375,162.89263916015625,179.10650634765625,5.81721830368042,2.969949678048597
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-149.1285400390625,167.91514587402344,-176.0340118408203,5.814603805541992,2.9713797438136935
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-174.17616271972656,-171.3542938232422,175.98826599121094,5.905428886413574,2.9317990578930835
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-159.62033081054688,-129.32595825195312,169.8761444091797,5.958611488342285,2.9699379506063366
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-173.84072875976562,168.87841796875,-178.1716766357422,6.030792236328125,3.0186601881429582
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-128.13441467285156,167.10557556152344,-171.02899169921875,5.9031291007995605,2.9849436995492225
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-133.91204833984375,161.8994140625,-178.24649047851562,5.823052883148193,2.990165069403512
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-175.1452178955078,-168.56649780273438,179.9915008544922,5.945330619812012,2.9573299639843635
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-162.25413513183594,-134.89859008789062,171.9460906982422,5.839924335479736,2.9190140717928594
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-158.17340087890625,-171.82156372070312,172.0772247314453,5.902254104614258,2.942668140817445
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-138.83172607421875,177.2165985107422,179.718505859375,5.9790940284729,2.972653460298354
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-150.95240783691406,-178.0309600830078,175.4217529296875,5.900430202484131,2.9747434405809208
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-162.9632568359375,-149.1827850341797,-179.9156494140625,5.940764904022217,2.92682219484566
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-163.8263702392578,-168.27940368652344,-168.7142333984375,6.084482192993164,3.015617080131524
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-163.44876098632812,175.8618927001953,-170.0563201904297,5.970663070678711,2.9991280214512366
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-155.19834899902344,-166.50076293945312,-169.37350463867188,5.921855449676514,2.958683725892434
ser,e8e08244-7b28-4227-876f-66ec4342d43f,174.77517700195312,-158.1781768798828,-169.92401123046875,5.936399459838867,2.974860300471263
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-169.57440185546875,-172.74359130859375,-173.10684204101562,5.9610700607299805,2.9433893808786884
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-159.35768127441406,-175.31312561035156,-165.0075225830078,6.036059856414795,3.0007840666126144
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-159.38241577148438,-163.43727111816406,-173.99623107910156,5.999549388885498,2.97305425779954
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-173.5032501220703,-157.91053771972656,172.15455627441406,6.0232014656066895,2.98451837985021
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-153.81295776367188,-178.4972381591797,168.09906005859375,6.14747953414917,2.9884393162940777
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-153.33908081054688,167.0782012939453,172.9390106201172,5.877134323120117,2.951339487289464
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-149.9133758544922,-161.17092895507812,171.084228515625,5.976510047912598,2.995734457971872
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-173.03555297851562,-144.00592041015625,178.75863647460938,5.898159980773926,2.9539612612096966
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-154.58636474609375,176.0379638671875,-163.51669311523438,5.87454891204834,2.9654374486125707
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-145.60467529296875,151.60108947753906,-170.95155334472656,5.830416202545166,2.9457582319712223
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-162.37591552734375,178.27735900878906,-173.47433471679688,6.0009050369262695,2.9946729384349524
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-156.14891052246094,-148.81222534179688,177.8217010498047,5.799610614776611,2.9298080817576437
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-156.78794860839844,-160.76022338867188,176.13162231445312,5.973294734954834,2.9733792524039075
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-153.01071166992188,159.1727752685547,179.62466430664062,5.824263095855713,2.972965221152455
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-150.40452575683594,175.08035278320312,178.06910705566406,5.786703109741211,2.9843305397325604
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-155.8420867919922,-143.34786987304688,166.2790069580078,5.99185037612915,2.964040663739442
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-169.52162170410156,-165.1262664794922,-177.61285400390625,5.951950550079346,2.966729481722674
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-154.54263305664062,173.0083770751953,-179.3874053955078,5.992568492889404,2.981217007119358
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-143.1197052001953,165.88327026367188,-173.66236877441406,5.907339572906494,2.974054453746922
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-173.83042907714844,-169.32736206054688,173.86976623535156,5.823931694030762,2.9281847368665814
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-174.6195831298828,-154.3675994873047,175.37232971191406,6.073826313018799,2.9894074009376124
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-138.39825439453125,178.7143096923828,-177.1818389892578,5.770885944366455,2.9460496443048205
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-165.0888214111328,169.2362823486328,176.81642150878906,5.993217945098877,3.0063731734065438
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-151.3880615234375,179.6870574951172,-176.13829040527344,6.003051280975342,2.9969580887898606
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-157.19754028320312,-171.53759765625,-177.1925506591797,5.88054084777832,2.952551182892839
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-177.10618591308594,-172.25221252441406,-167.34059143066406,6.10555362701416,3.0291397635283834
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-160.34095764160156,177.39134216308594,-169.6357421875,5.90370512008667,2.94271999394493
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-149.6289520263672,-177.14389038085938,-163.30517578125,5.972756385803223,3.0219940898915296
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-164.0518798828125,-156.30921936035156,-154.43191528320312,5.973455905914307,2.9613326022312494
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-163.04800415039062,-167.95608520507812,-166.8876495361328,5.875686168670654,3.001645176128361
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-157.70570373535156,-178.0944366455078,-163.2707977294922,5.9126362800598145,2.9199801813194854
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-134.935546875,176.85369873046875,-167.2094268798828,6.021984100341797,3.018305340779827
ser,e8e08244-7b28-4227-876f-66ec4342d43f,177.74609375,172.8470458984375,-171.77264404296875,5.931430816650391,2.957880088594488
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-179.80076599121094,-146.46954345703125,178.82098388671875,6.10313081741333,3.0184608457656323
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-156.56048583984375,-169.47030639648438,-172.86021423339844,5.867571830749512,2.97584517560494
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-135.1986083984375,155.38845825195312,176.19822692871094,5.870549201965332,3.022905341255478
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-123.12792205810547,119.69834899902344,-158.32508850097656,5.492974758148193,2.921918480662007
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-70.03155517578125,69.93283081054688,-169.58602905273438,4.566145896911621,2.8278567434104045
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-101.57816314697266,49.46261978149414,173.88510131835938,4.480295181274414,2.8686195343145724
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-67.7470932006836,75.750244140625,177.74281311035156,4.553646564483643,2.833938403941634
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-88.18870544433594,108.25833129882812,167.0620574951172,5.072780609130859,2.8785130863178168
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-89.54150390625,103.98262023925781,168.1569061279297,4.838420867919922,2.823295418929067
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-63.10962677001953,76.00032806396484,-176.8222198486328,4.541654109954834,2.803592097915559
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-121.01590728759766,63.18862533569336,-172.48751831054688,4.736582279205322,2.8442899042916197
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-70.38451385498047,81.71851348876953,-178.17100524902344,4.602324962615967,2.8294059936679425
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-113.98133850097656,84.07787322998047,171.57467651367188,5.001802444458008,2.888778236450245
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-122.79229736328125,95.81504821777344,176.90792846679688,5.023197650909424,2.9224739090624596
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-91.75613403320312,145.32196044921875,171.00021362304688,5.688777923583984,2.9710824424009408
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-96.28568267822266,165.12246704101562,179.20681762695312,5.829214096069336,2.987357105254101
ser,e8e08244-7b28-4227-876f-66ec4342d43f,165.2390899658203,169.76499938964844,174.23419189453125,5.933101177215576,2.96616355258828
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-168.56996154785156,-127.83366394042969,172.86279296875,5.906849384307861,2.9785457221840033
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-129.59213256835938,-165.6975555419922,175.67340087890625,5.78175163269043,2.9592281062178625
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-161.48223876953125,109.07877349853516,178.51136779785156,5.685147285461426,2.9678164203572726
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-114.59600830078125,141.72340393066406,177.37625122070312,5.406222820281982,2.9063198514571975
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-94.51470184326172,-170.51455688476562,175.93861389160156,5.995027542114258,3.0344925673992944
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-152.58489990234375,-156.23289489746094,-173.3446807861328,5.859916687011719,2.9483929568390606
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-147.41256713867188,-152.69091796875,178.59669494628906,5.886865139007568,2.979699710067662
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-156.5445098876953,172.71176147460938,-159.48353576660156,5.941415786743164,2.9204998598648806
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-178.61114501953125,165.12655639648438,-175.6055450439453,5.858318328857422,2.9570296795125346
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-162.32479858398438,-160.21217346191406,-164.9906005859375,5.789691925048828,2.9393019323658085
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-170.25942993164062,-167.43402099609375,179.98133850097656,6.062586307525635,2.9900498061187295
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-144.89743041992188,179.8239288330078,-171.50674438476562,5.9378743171691895,2.9561456992383985
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-160.79742431640625,148.6024169921875,-179.80838012695312,5.915627479553223,3.030826362884918
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-155.66221618652344,-167.38882446289062,-176.2585906982422,5.982541561126709,2.9728662512236808
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-175.37677001953125,-142.42926025390625,169.29022216796875,6.086321830749512,3.0169497452791756
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-150.30018615722656,-161.6841583251953,-170.51280212402344,5.899600028991699,2.939158603934616
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-155.65969848632812,137.84083557128906,-176.7860870361328,5.793951988220215,2.9671045837059364
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-162.73037719726562,173.07275390625,177.63323974609375,5.916834831237793,2.9191572529747534
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-158.8997802734375,-169.73333740234375,-172.28306579589844,5.90217924118042,2.953123989065562
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-168.3148651123047,-175.23886108398438,-176.84234619140625,6.158415794372559,3.0418595931981574
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-175.36907958984375,-171.1544952392578,179.4623565673828,5.9240241050720215,2.941325728587793
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-159.9859161376953,-179.07496643066406,177.28268432617188,6.037924289703369,3.01924264520846
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-144.47157287597656,-176.6728515625,-173.3131866455078,6.019375801086426,2.988205876962197
ser,e8e08244-7b28-4227-876f-66ec4342d43f,179.52377319335938,176.51390075683594,165.27224731445312,5.985450744628906,2.970247092843314
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-154.82484436035156,-164.97605895996094,172.14492797851562,6.213733196258545,3.0420495512313304
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-153.49838256835938,161.0650177001953,164.14186096191406,5.809200763702393,2.99120279357674
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-151.6136016845703,174.2072296142578,162.99658203125,5.9777374267578125,2.9827439861485883
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-166.42758178710938,-169.53158569335938,166.6599884033203,5.942139625549316,2.9614521195125008
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-140.78643798828125,-148.5025634765625,167.60562133789062,5.900423049926758,2.9552269951850825
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-173.3463592529297,172.86282348632812,175.79566955566406,5.968889236450195,2.93141581719771
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-128.04420471191406,179.50198364257812,-176.3668670654297,5.7903618812561035,2.9678910817701314
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-146.99671936035156,174.63560485839844,-177.1576690673828,5.981204986572266,2.9651131497442633
ser,e8e08244-7b28-4227-876f-66ec4342d43f,173.6118621826172,175.71914672851562,-179.6234130859375,5.9079670906066895,2.9725002458636243
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-138.83120727539062,-130.9672088623047,-175.86611938476562,5.825963973999023,2.953558658958827
ser,e8e08244-7b28-4227-876f-66ec4342d43f,173.48155212402344,169.22703552246094,173.98403930664062,5.976024150848389,2.994039169795836
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-130.1267852783203,164.34091186523438,-172.97622680664062,5.941564559936523,3.0140867252207317
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-120.95736694335938,175.9955291748047,-163.0605010986328,5.831028461456299,2.9065246024283127
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-175.12986755371094,150.972900390625,-171.3402099609375,5.991847991943359,2.986420234302982
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-155.00181579589844,-151.51412963867188,-146.3093719482422,5.903878688812256,2.954367850635142
ser,e8e08244-7b28-4227-876f-66ec4342d43f,178.26609802246094,-154.56214904785156,-170.44717407226562,5.981870174407959,2.956945993759759
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-166.19252014160156,178.3204803466797,-167.7774658203125,6.034440517425537,2.9617444516721676
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-88.0910873413086,170.65353393554688,-174.7851104736328,5.764718055725098,2.9235686781781127
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-108.31282806396484,131.72445678710938,170.9633026123047,5.508739948272705,2.942398602559672
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-137.39503479003906,86.2491683959961,-165.1253662109375,4.990182876586914,2.8650445322080644
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-119.19231414794922,72.83507537841797,-160.6076202392578,5.004849433898926,2.8595653641861953
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-69.4231185913086,87.73301696777344,179.90158081054688,4.823019981384277,2.8622105904269355
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-105.26568603515625,89.76924133300781,171.655029296875,4.812830924987793,2.882008999385214
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-69.17522430419922,69.56834411621094,170.77561950683594,4.5537943840026855,2.8337835424131037
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-97.36227416992188,72.03971862792969,166.356689453125,4.418576717376709,2.8223563893465076
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-79.60411834716797,86.1019058227539,158.19395446777344,4.652551174163818,2.85702729317235
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-72.91331481933594,83.24195861816406,162.87741088867188,4.353604793548584,2.775140728727253
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-107.23072052001953,48.27633285522461,161.06027221679688,4.578209400177002,2.8194683639772853
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-61.622032165527344,67.87556457519531,174.9310760498047,4.269473552703857,2.7896227391820596
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-121.16181182861328,109.46024322509766,-171.61000061035156,5.326710224151611,2.9038240170437186
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-126.39920043945312,159.39564514160156,-174.98385620117188,5.677765369415283,2.9483269148966977
