sequence,key,phi,psi,omega,e2e,rgyr
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-61.96334457397461,68.95409393310547,-178.48721313476562,4.636989593505859,2.8613731343377165
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-109.85162353515625,91.75228881835938,-179.7843475341797,4.980086326599121,2.885917371445894
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-82.02937316894531,82.29020690917969,-171.6936492919922,4.690502643585205,2.8088140097386916
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-91.08354949951172,69.0180435180664,-177.45790100097656,4.7237935066223145,2.8468182410791822
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-60.731346130371094,59.5900764465332,176.22413635253906,4.509878158569336,2.8845562533949067
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-108.15755462646484,81.03691101074219,178.5703887939453,4.8621673583984375,2.902569695217985
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-61.20725631713867,65.99283599853516,-173.86318969726562,4.624709129333496,2.8325242027871536
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-71.09546661376953,56.10319900512695,-174.02801513671875,4.393840312957764,2.8004404894351045
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-89.50674438476562,69.494384765625,165.5047149658203,4.77151346206665,2.879090944646271
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-68.62599182128906,77.2243423461914,167.64495849609375,4.472670555114746,2.8398302003893012
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-95.46427154541016,60.527069091796875,173.40724182128906,4.695865154266357,2.8678272095416353
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-71.83975982666016,49.26856231689453,-177.8789825439453,4.682198524475098,2.904825896921059
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-77.7769546508789,67.13082885742188,179.3421173095703,4.412195205688477,2.836152478302256
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-76.71424865722656,72.86322784423828,166.5093994140625,4.927740097045898,2.8919317606643133
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-75.3027114868164,73.47177124023438,-179.27423095703125,4.224758148193359,2.8093760957220866
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-83.48533630371094,49.77128982543945,171.68145751953125,4.712924003601074,2.872459515070388
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-95.72068786621094,64.63278198242188,173.01287841796875,4.386022567749023,2.8127971989712948
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-72.6743392944336,86.09124755859375,-172.34947204589844,4.732746601104736,2.836776852260213
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-83.90947723388672,70.66533660888672,177.94520568847656,4.68317174911499,2.839689210517616
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-68.64546203613281,39.614009857177734,-172.25340270996094,4.362458229064941,2.8261815288118974
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-83.71057891845703,74.55484008789062,-170.36575317382812,4.828858852386475,2.8713384434326157
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-84.98248291015625,84.65478515625,-173.20989990234375,4.803968906402588,2.873773958804754
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-85.25818634033203,57.38269805908203,162.31723022460938,4.20061731338501,2.8207696348705635
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-95.52779388427734,44.26665115356445,149.7815399169922,4.579732418060303,2.841966035744816
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-77.4322738647461,76.887451171875,174.6431121826172,4.476694107055664,2.8135404127485883
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-104.60627746582031,96.71292877197266,176.59194946289062,5.002473831176758,2.889569408281593
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-56.63346862792969,91.05358123779297,-179.20167541503906,4.968685626983643,2.8850933503147815
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-80.87834167480469,60.43632507324219,-165.36537170410156,4.720644950866699,2.835746134548362
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-98.1542739868164,-5.749469757080078,-179.96780395507812,4.464633464813232,2.8412135623419683
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-43.17458724975586,-51.14638900756836,168.4270477294922,4.650975227355957,2.8231189413975306
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-97.71713256835938,0.39196205139160156,-178.91116333007812,4.685177326202393,2.869172216349815
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-81.8717269897461,66.99266052246094,-176.40292358398438,4.319840908050537,2.8127236097702952
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-59.011600494384766,115.8357925415039,171.60202026367188,5.343609809875488,2.9109895856022425
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-99.66989135742188,119.74031066894531,177.96023559570312,5.023168563842773,2.846233131306405
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-125.9390640258789,97.79116821289062,165.64276123046875,5.40192985534668,2.9350136142305048
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-90.54695129394531,112.29654693603516,177.58934020996094,4.777088165283203,2.855035412161466
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-91.72705078125,96.0625991821289,169.01602172851562,5.017457008361816,2.8872438408706875
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-92.69225311279297,73.5174331665039,-177.1244659423828,4.188165664672852,2.7524765985352238
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-56.33865737915039,36.01198196411133,174.03932189941406,4.442195415496826,2.8677427714303514
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-88.78504943847656,55.47553634643555,166.06204223632812,4.289181232452393,2.8031123994706126
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-74.10685729980469,113.21623229980469,173.109375,5.064905643463135,2.882326766806719
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-73.36167907714844,85.57633972167969,-175.83485412597656,4.831734657287598,2.883576895093744
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-89.16336822509766,28.186969757080078,-153.62155151367188,4.327948093414307,2.8071635901898015
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-62.79128646850586,1.684054970741272,-164.79983520507812,4.5171709060668945,2.7673807439260902
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-84.53430938720703,11.188998222351074,167.37799072265625,4.070449352264404,2.7885027430466947
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-78.73331451416016,59.49623107910156,166.5699920654297,4.43947172164917,2.8455851867010447
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-81.42109680175781,107.0176010131836,178.56211853027344,4.983043670654297,2.862606688438339
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-84.24089050292969,98.26802062988281,174.2357940673828,5.004467964172363,2.8764260690714614
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-86.54500579833984,63.04081344604492,-176.40809631347656,4.5069475173950195,2.813876993454064
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-81.0721435546875,36.86918640136719,-160.59494018554688,4.418177127838135,2.815513227722246
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-80.33911895751953,66.46004486083984,-171.09043884277344,4.826600074768066,2.8967042785982584
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-74.19903564453125,92.04812622070312,179.7715606689453,4.558398723602295,2.8587064788557845
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-74.9396743774414,60.20884323120117,153.57418823242188,4.573013782501221,2.875692994331585
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-68.2326431274414,47.875946044921875,-176.81700134277344,4.371748447418213,2.869538569672183
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-87.81086730957031,78.63788604736328,-171.75839233398438,4.749390602111816,2.8687766779686887
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-93.26651763916016,81.83866119384766,166.81411743164062,4.8637800216674805,2.8925734518996835
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-101.30448913574219,62.9167366027832,174.796875,4.360302448272705,2.8055747459332965
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-74.71497344970703,66.02987670898438,179.04483032226562,4.749356746673584,2.874297259857876
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-73.08406829833984,66.55743408203125,-173.13453674316406,4.068518161773682,2.774631603395633
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-83.36068725585938,64.9023666381836,168.26339721679688,4.680767059326172,2.8564672678341476
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-78.49849700927734,63.23957824707031,179.36190795898438,4.3574700355529785,2.8343207808587483
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-71.59696197509766,73.58319091796875,169.8394012451172,4.726461410522461,2.8919904879255807
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-82.05296325683594,70.18603515625,171.43557739257812,4.447734832763672,2.849671564447522
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-61.18805694580078,48.305179595947266,-171.7938690185547,4.648902893066406,2.8585065418717472
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-97.06148529052734,64.21868896484375,-162.57351684570312,4.640103816986084,2.8722136467525727
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-67.67388916015625,70.6525650024414,-172.3558807373047,4.798640727996826,2.8955492905119
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-80.65791320800781,61.22026062011719,-179.08888244628906,4.310977458953857,2.8277872998671136
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-89.9287109375,59.45857620239258,166.00990295410156,4.593128681182861,2.8915898112615097
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-79.82368469238281,83.40377044677734,167.92738342285156,4.735824108123779,2.8945275828029344
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-95.4412841796875,82.88296508789062,176.57135009765625,4.900104999542236,2.904645351076718
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-57.38825607299805,56.775970458984375,176.3792266845703,4.663408279418945,2.8843116462553393
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-91.60037231445312,57.53331756591797,177.17263793945312,4.298320770263672,2.818697998720478
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-77.7552490234375,105.74201202392578,166.33697509765625,5.237555503845215,2.9613003418197246
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-86.4126968383789,112.36918640136719,-173.50425720214844,4.8986029624938965,2.8566981188643945
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-108.59526062011719,85.85184478759766,168.35928344726562,5.117018699645996,2.892378264377643
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-63.04087448120117,77.1087417602539,-173.60435485839844,4.316800117492676,2.7807040589527974
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-118.20742797851562,80.86016082763672,174.3904571533203,5.008016109466553,2.848865586459455
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-72.45964050292969,89.63063049316406,172.697998046875,4.5660200119018555,2.8124002190180444
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-76.62026977539062,52.342403411865234,179.13548278808594,4.61680793762207,2.8140364868178813
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-82.52548217773438,33.965396881103516,-171.6850128173828,4.157855033874512,2.7780054620135113
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-71.16768646240234,76.41938018798828,176.45040893554688,4.789367198944092,2.893003345530737
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-98.82039642333984,116.56192779541016,-165.7996826171875,5.105567932128906,2.8598805218819083
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-121.62487030029297,114.1485366821289,171.9368438720703,5.537642002105713,2.9547531662670026
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-125.32882690429688,145.1177215576172,165.19357299804688,5.328954219818115,2.8486609996476804
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-162.6097412109375,171.55532836914062,176.24607849121094,6.065061569213867,2.9867316687758683
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,168.98048400878906,-161.83006286621094,-173.740478515625,5.854183673858643,2.9411058059359676
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-167.9444580078125,-169.86126708984375,179.03480529785156,5.923316955566406,2.9310015169142325
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-166.347900390625,120.5586929321289,-173.23365783691406,5.716633319854736,2.911604860860475
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-154.7542724609375,110.2383041381836,-166.52447509765625,5.57022762298584,2.9296326987628203
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-151.5929412841797,154.46713256835938,-164.52609252929688,5.973015785217285,2.984086885705612
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,165.37705993652344,-177.49810791015625,174.5726776123047,5.941033840179443,2.9307698408314105
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-173.9961395263672,161.10797119140625,170.55284118652344,5.941450595855713,2.9887263450846966
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-149.84359741210938,163.4490203857422,-177.9290008544922,5.8112382888793945,2.927757176570649
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-157.64785766601562,158.1565399169922,-173.05137634277344,6.046555519104004,2.990626078118417
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-171.76901245117188,-175.00978088378906,-174.38059997558594,6.0478949546813965,2.944075291015177
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-168.7801055908203,157.10260009765625,169.71334838867188,6.113312244415283,2.996657347541885
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-162.86117553710938,167.60552978515625,178.751220703125,5.778355121612549,2.917118077067154
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-163.47877502441406,151.25999450683594,175.4105987548828,6.039377689361572,2.968905642551932
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-172.7641143798828,-179.21160888671875,-179.3308868408203,6.07407283782959,2.9652476167044237
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-167.74513244628906,165.28732299804688,174.7648468017578,5.9916768074035645,2.9675906363929645
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-155.84640502929688,166.90928649902344,178.3487548828125,5.854369163513184,2.9325031759348885
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-158.8665008544922,166.55262756347656,171.7503662109375,5.99100923538208,2.9842098267659463
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-162.18527221679688,173.78050231933594,162.0959930419922,6.0765380859375,2.9720644398543477
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-147.34918212890625,172.0496063232422,167.24960327148438,5.893229961395264,2.957071970205241
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-159.70753479003906,151.70315551757812,173.89720153808594,5.972944259643555,2.987548086033728
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-162.50799560546875,169.458251953125,-179.18157958984375,5.921988487243652,2.9554820073990946
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-163.4356231689453,-176.77239990234375,171.40399169921875,6.118660926818848,2.979181116629089
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-156.61277770996094,143.16261291503906,168.80543518066406,5.901825904846191,2.9752991531149426
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-144.19715881347656,155.67654418945312,-167.87985229492188,5.798355579376221,2.9201199072641884
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,179.71250915527344,165.61062622070312,170.08653259277344,6.170432090759277,2.9873477779730973
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-167.63616943359375,-160.56707763671875,176.24737548828125,5.965277194976807,2.943165329599059
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-163.958740234375,148.59242248535156,-178.24659729003906,6.0676751136779785,2.9884245534337817
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-159.8236846923828,141.0004425048828,-172.8038330078125,5.648336410522461,2.8836362526390125
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-152.70350646972656,164.0774688720703,-165.82366943359375,6.0307745933532715,2.9775886999865113
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,169.13821411132812,171.7591094970703,178.10443115234375,5.939908981323242,2.9491697105770274
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-168.86074829101562,174.03138732910156,-160.87098693847656,6.107571601867676,2.991999476156253
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-156.00387573242188,147.306396484375,-178.5089111328125,5.7871317863464355,2.9680240817298404
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-152.36822509765625,168.7766571044922,173.06517028808594,5.983931541442871,2.940166720357069
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-163.14596557617188,172.076904296875,160.0460968017578,6.031152248382568,2.9875598553800726
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-155.51519775390625,174.31951904296875,171.30995178222656,5.982806205749512,2.927433802542077
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-160.4010009765625,158.03131103515625,-173.4144287109375,5.902836322784424,2.9471967721360004
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-162.92884826660156,176.0667266845703,174.2740936279297,5.873417854309082,2.9052892579835055
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-175.65200805664062,172.50521850585938,-170.69688415527344,5.955855846405029,2.940566192688962
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-173.26968383789062,159.95411682128906,-177.4629364013672,5.977799415588379,2.950430304699456
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-162.89794921875,159.5528106689453,-173.22149658203125,5.865348815917969,2.93143912762876
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-177.14141845703125,168.49659729003906,-174.7244873046875,6.0430169105529785,2.9877791342502444
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-164.2387237548828,-178.27969360351562,179.21072387695312,6.0154008865356445,2.9548030111221197
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-168.62367248535156,145.2399139404297,-179.483154296875,5.814446449279785,2.9884554110586743
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-158.85073852539062,165.67918395996094,175.748291015625,5.976593017578125,2.962662590238525
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-169.02960205078125,-177.15618896484375,-179.49917602539062,6.193487644195557,3.0278126828258234
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-165.96141052246094,173.9296875,179.78929138183594,6.073456764221191,3.008562115440304
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-148.13778686523438,158.78334045410156,-173.0857696533203,5.982297420501709,2.973167167607419
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,174.92149353027344,147.8680419921875,176.96658325195312,5.893475532531738,2.9680780623660445
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-165.50482177734375,-175.58868408203125,-170.25637817382812,6.0772385597229,2.9694235729365404
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-173.29046630859375,158.921875,-171.0000762939453,5.907286643981934,2.9553736972411406
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-162.18243408203125,167.11378479003906,-165.86105346679688,6.025352954864502,2.9781259489838923
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,174.58045959472656,160.1086883544922,-170.94386291503906,6.024437427520752,2.977653313121255
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-159.385498046875,-175.38775634765625,-163.6980438232422,6.0256428718566895,2.9832194848552414
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-162.01991271972656,150.36354064941406,-170.3402557373047,5.874435901641846,2.936849149718355
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-157.25802612304688,151.81568908691406,-169.42709350585938,5.896082878112793,2.936870948704493
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-138.95297241210938,168.766357421875,179.36878967285156,5.8683977127075195,2.9337361065514793
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,177.45985412597656,151.3092498779297,167.47927856445312,6.008633613586426,2.932162450978225
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-159.3701934814453,178.7691192626953,174.0118865966797,6.0751800537109375,2.9844061217931106
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-156.81228637695312,159.31683349609375,179.0063018798828,5.859902381896973,2.957699416750078
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-165.4223175048828,165.0288848876953,164.20156860351562,5.935550212860107,2.951735312360753
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-166.75856018066406,163.25888061523438,176.47412109375,6.024087429046631,2.965004408275315
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-164.43603515625,159.86123657226562,175.16419982910156,5.780767440795898,2.910299183096263
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-158.73193359375,178.20187377929688,174.9625244140625,5.988037109375,2.9473631192546548
