sequence,key,phi,psi,omega,e2e,rgyr
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.34773254394531,-85.5134048461914,-177.5101318359375,4.527874946594238,2.6235313800755184
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.66255187988281,-80.31816864013672,-167.05064392089844,4.712825775146484,2.718026639014541
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,91.25052642822266,-55.85935974121094,-176.67051696777344,4.453125,2.652204161701631
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,76.86731719970703,-79.39865112304688,177.71841430664062,4.597381114959717,2.6673485904606626
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,98.17838287353516,-68.95574188232422,-176.10389709472656,4.76611328125,2.703667001725464
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,78.06591033935547,-63.77332305908203,168.1355438232422,4.37667179107666,2.6022423160010035
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,96.5964126586914,-85.139892578125,-177.9102325439453,4.943461894989014,2.7224084663167782
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,75.0772476196289,-66.83661651611328,172.0576934814453,4.538895130157471,2.6447614302569744
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.91252136230469,-56.49721145629883,-177.2153778076172,4.471939563751221,2.641251738240299
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.04054260253906,-81.8538589477539,-175.3020477294922,4.865756988525391,2.746572594556157
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.33917236328125,-60.235538482666016,-177.29347229003906,4.299895286560059,2.6178061977366287
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.8905029296875,-64.5507583618164,-171.05941772460938,4.627566337585449,2.692333343542516
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.49519348144531,-89.22058868408203,179.7313232421875,4.7892985343933105,2.700280866087189
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,99.66107177734375,-62.77814865112305,174.13258361816406,4.8130574226379395,2.7328615701279713
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.91926574707031,-70.80171203613281,171.2195281982422,4.59443998336792,2.664455869341232
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,90.6652603149414,-92.18856048583984,177.9886474609375,5.034994125366211,2.772177455378675
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.22003173828125,-65.17595672607422,-178.2720947265625,4.559830188751221,2.666129376007356
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,89.27049255371094,-57.85247039794922,-171.0707244873047,4.3991312980651855,2.6430636075106175
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,70.0634765625,-76.57664489746094,-164.1226043701172,4.716766357421875,2.721564210080081
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.76740264892578,-59.28774642944336,178.8282012939453,4.322941303253174,2.607206918438397
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.79244995117188,-65.34609985351562,178.50535583496094,4.790031909942627,2.71625102559503
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.22703552246094,-87.47286224365234,166.7021484375,4.736082553863525,2.644181234368218
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.86087036132812,-50.95656204223633,169.2213897705078,4.521409511566162,2.659583338057367
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.63496398925781,-92.64128112792969,178.04994201660156,4.776223659515381,2.6867202505409717
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,76.3169174194336,-62.17417907714844,-173.37010192871094,4.469587326049805,2.647347455581843
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.38404083251953,-66.21075439453125,-167.89523315429688,4.542748928070068,2.688340465370936
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,69.71782684326172,-77.50175476074219,-170.71376037597656,4.541323661804199,2.662623871188011
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,96.32274627685547,-67.1053237915039,-178.19786071777344,4.582213401794434,2.6715293183969133
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.46829223632812,-69.10259246826172,172.04782104492188,4.636932849884033,2.6492855074800667
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,89.46025848388672,-80.57955169677734,163.15391540527344,4.814579963684082,2.68462884279006
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.45817565917969,-67.620361328125,175.4639434814453,4.609724998474121,2.6477445214917616
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.03145599365234,-69.96209716796875,-177.99977111816406,4.447746276855469,2.6265558589140814
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,75.39601135253906,-72.1321792602539,-166.74696350097656,4.685137748718262,2.7028581924532245
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.28778839111328,-63.252159118652344,-165.26551818847656,4.346653461456299,2.641148964580461
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.28865814208984,-72.22087097167969,-172.82200622558594,4.541833400726318,2.644160277515489
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.90730285644531,-84.9957046508789,-179.01585388183594,4.891419410705566,2.7397865564581125
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.09715270996094,-59.02287673950195,165.4488525390625,4.401821613311768,2.5928781770120732
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,98.34894561767578,-77.54883575439453,174.8007354736328,4.874959468841553,2.7193200447836534
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.76856994628906,-73.47880554199219,175.6472930908203,4.618599891662598,2.658527921045753
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.21965026855469,-50.976131439208984,-174.69180297851562,4.441946029663086,2.666454223067602
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,78.534423828125,-81.36821746826172,-166.1121826171875,4.728395938873291,2.7258730312759885
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.6636962890625,-68.98563385009766,-168.97933959960938,4.447541236877441,2.664696383820902
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.31348419189453,-54.97745132446289,178.0906524658203,4.604918956756592,2.688627382445261
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.15852355957031,-78.78925323486328,178.23890686035156,4.6559319496154785,2.6709451651323572
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.5986099243164,-61.06519317626953,166.6833038330078,4.545312404632568,2.6423225660624676
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,73.83223724365234,-62.67095184326172,177.5963592529297,4.689555644989014,2.6964649102447695
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.53311920166016,-83.51750183105469,-171.7657012939453,4.581859111785889,2.681635421553103
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,69.3072509765625,-41.207664489746094,-170.85745239257812,4.465055465698242,2.690556892275947
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,75.05900573730469,-78.80364227294922,-169.11834716796875,4.592824459075928,2.698725254081807
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.86740112304688,-70.2386474609375,-171.13082885742188,4.573130130767822,2.6661305808910907
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.89241790771484,-57.434783935546875,171.5739288330078,4.537252902984619,2.6601657597499857
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,76.56863403320312,-76.72319793701172,169.73980712890625,4.711793422698975,2.65685113771529
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,91.60113525390625,-66.44391632080078,171.11460876464844,4.682236671447754,2.6621843781065464
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,96.30658721923828,-68.28767395019531,-176.65774536132812,4.583052635192871,2.658644069143104
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,69.5626220703125,-77.69571685791016,-168.2357177734375,4.60163688659668,2.6901662947025753
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.58769989013672,-53.818763732910156,-168.7687530517578,4.4242634773254395,2.659187888898456
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.88004302978516,-71.0479736328125,-172.6831817626953,4.592865467071533,2.6815916972263363
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,77.6898422241211,-76.95344543457031,176.21253967285156,4.673846244812012,2.666332541832097
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.73306274414062,-55.40351104736328,165.44696044921875,4.580016613006592,2.6574613566714174
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,90.805908203125,-83.823486328125,174.62496948242188,4.70731782913208,2.6458816787385744
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,73.60904693603516,-61.12161636352539,177.18118286132812,4.543367862701416,2.6668925607939773
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.53025817871094,-61.15406799316406,-167.5935516357422,4.475471496582031,2.670711979248215
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,74.64834594726562,-75.90479278564453,-169.64637756347656,4.509642124176025,2.6553351087444077
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,89.0669937133789,-63.58974838256836,-173.0004119873047,4.592192649841309,2.690566891545795
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.6004409790039,-68.74626159667969,175.7245635986328,4.6383233070373535,2.683120277794694
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.70329284667969,-84.02436065673828,174.60374450683594,4.785874366760254,2.701232712036577
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,91.57266235351562,-58.105987548828125,171.37403869628906,4.690608501434326,2.6976233776881284
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,71.4729232788086,-67.98323822021484,173.18865966796875,4.550859451293945,2.6467653991767373
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,96.62580108642578,-72.1699447631836,-162.1505889892578,4.581431865692139,2.6762903796749073
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,76.03047943115234,-61.172489166259766,-171.34214782714844,4.426279544830322,2.6510220599469267
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,74.02318572998047,-69.05648803710938,-172.2863311767578,4.542614936828613,2.6777426601540797
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,98.80499267578125,-62.75523376464844,-176.5235137939453,4.559737682342529,2.6603853802317325
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.401611328125,-79.86695098876953,174.4951171875,4.620701789855957,2.6657211903033984
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,89.3561782836914,-60.21366882324219,168.49708557128906,4.676344871520996,2.692198215109874
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.50165557861328,-74.9182357788086,172.09130859375,4.7611799240112305,2.6839034669586597
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.6883773803711,-69.62055206298828,-171.01458740234375,4.477677345275879,2.6462616661366014
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.32843017578125,-58.08945846557617,-172.9232177734375,4.517587661743164,2.6727902390873797
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,74.04045104980469,-71.6417236328125,-165.6519317626953,4.563539028167725,2.6855204469393406
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,95.15805053710938,-66.14876556396484,-175.539306640625,4.521272659301758,2.658970736781517
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.46196746826172,-69.04192352294922,175.63787841796875,4.670659065246582,2.6934093562282593
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.23170471191406,-84.88610076904297,168.1031494140625,4.878726005554199,2.7234967766426332
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,89.29252624511719,-63.5795783996582,172.31048583984375,4.509586811065674,2.6573233971861105
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.5199203491211,-73.82122802734375,-175.89999389648438,4.643064498901367,2.7061758160812786
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,74.6681137084961,-64.38487243652344,-173.37652587890625,4.521949768066406,2.6806226909825193
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.81327819824219,-67.69279479980469,-162.89205932617188,4.539491653442383,2.6666264949248975
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.41271209716797,-65.91934204101562,-174.33616638183594,4.526254653930664,2.666396846840252
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.9256362915039,-69.61798095703125,174.39697265625,4.690946102142334,2.6866601684645834
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,95.16941833496094,-68.61094665527344,174.11888122558594,4.617476463317871,2.654473755470702
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,91.39788818359375,-69.55293273925781,175.07077026367188,4.645740509033203,2.678220681384359
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,75.84769439697266,-65.95832824707031,178.31358337402344,4.644692420959473,2.697330420719771
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.10477447509766,-67.01990509033203,-167.69113159179688,4.514597415924072,2.6778302337898827
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.0713882446289,-71.9615707397461,-158.75892639160156,4.6138997077941895,2.6936158311145944
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,70.06066131591797,-59.83662796020508,-172.98619079589844,4.479556083679199,2.692660546994452
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.41506958007812,-69.619873046875,-172.87722778320312,4.610507488250732,2.6662841991068906
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.92674255371094,-72.83783721923828,169.64344787597656,4.609031677246094,2.647706607150676
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.16764831542969,-66.89518737792969,165.34751892089844,4.665378570556641,2.66487374180765
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.15518188476562,-70.21245574951172,173.90524291992188,4.622933387756348,2.6679585155271064
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.0846939086914,-70.6267318725586,-169.5255584716797,4.500321865081787,2.658906252174683
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,77.28824615478516,-60.00674819946289,-173.84194946289062,4.532124042510986,2.672273981204574
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.66798400878906,-76.35572814941406,-172.18405151367188,4.630614280700684,2.688352265271342
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.022216796875,-67.83715057373047,174.3677978515625,4.608926296234131,2.6532758661715965
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,94.26428985595703,-70.62133026123047,169.5620574951172,4.740039348602295,2.679959011678409
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.24053192138672,-69.30978393554688,173.4571533203125,4.592973709106445,2.6579749019235974
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,92.31403350830078,-72.0719985961914,-177.31234741210938,4.565090656280518,2.6759010009699886
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.45172119140625,-64.34624481201172,-163.72213745117188,4.547434329986572,2.686085733917053
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,71.95169067382812,-61.654632568359375,-178.16136169433594,4.350871562957764,2.6327366982587037
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.45594787597656,-72.77264404296875,-164.40090942382812,4.651272773742676,2.6746314879954753
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.09815216064453,-69.51492309570312,169.95700073242188,4.558855056762695,2.660472317763818
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.0012435913086,-69.4557113647461,170.63157653808594,4.693214416503906,2.6540610538589764
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.73297882080078,-75.9592056274414,174.57371520996094,4.76552677154541,2.712445397929623
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.66658020019531,-65.46172332763672,178.47140502929688,4.486388683319092,2.6403895926289906
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,73.59969329833984,-67.42090606689453,-173.005859375,4.596726894378662,2.690084645628761
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.1865005493164,-71.6890640258789,-170.64952087402344,4.507420539855957,2.6616423775017943
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.56004333496094,-61.72868347167969,-169.8055419921875,4.400672435760498,2.607786717710998
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.02985382080078,-74.50470733642578,176.8585662841797,4.70175313949585,2.6928445628248507
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.56221771240234,-66.6482162475586,174.08303833007812,4.553792953491211,2.631656324353284
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.25418090820312,-77.0859146118164,176.21307373046875,4.6979265213012695,2.692395685279227
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.40605926513672,-71.68363952636719,-179.1873779296875,4.675654411315918,2.6892102331624352
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,76.4757308959961,-71.06392669677734,-178.77105712890625,4.609814643859863,2.6886160318048775
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.59790802001953,-73.02385711669922,-166.02174377441406,4.578283786773682,2.6763394418741373
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,77.08119201660156,-63.66957092285156,178.2515869140625,4.43629264831543,2.603366053603744
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.22941589355469,-68.87367248535156,176.1562042236328,4.715065002441406,2.693599432965755
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.54935455322266,-64.4498062133789,171.7642059326172,4.491954326629639,2.605147087922709
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.25955963134766,-76.20052337646484,175.45301818847656,4.672625541687012,2.6721787120109974
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,78.17865753173828,-71.76012420654297,-179.4449005126953,4.674987316131592,2.681665968262485
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,71.71410369873047,-62.255252838134766,-178.645263671875,4.537975311279297,2.684039312202984
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.62129974365234,-70.55786895751953,-166.96145629882812,4.4828901290893555,2.653192325111706
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,77.74065399169922,-66.26641845703125,175.7527313232422,4.669319152832031,2.7070692234558438
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.44910430908203,-63.386329650878906,171.7820281982422,4.572094917297363,2.6478129175899743
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,89.17569732666016,-78.49513244628906,175.16053771972656,4.640164375305176,2.655527154693655
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.62792205810547,-63.7567253112793,178.8955535888672,4.605996608734131,2.6487698227304626
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,75.3265609741211,-66.25393676757812,-176.86764526367188,4.461820125579834,2.6605438579771588
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,89.24512481689453,-75.89753723144531,-169.18548583984375,4.661078929901123,2.6942669060297684
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.16124725341797,-67.9061050415039,-177.07579040527344,4.553158283233643,2.664836673909351
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.64997100830078,-68.81884002685547,175.70172119140625,4.652073860168457,2.688320151497009
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,94.44310760498047,-71.54620361328125,-179.77967834472656,4.7015380859375,2.688711763993219
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.20609283447266,-66.08094024658203,176.888671875,4.470602035522461,2.641055461400861
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.1052474975586,-67.16674041748047,-174.70335388183594,4.582777976989746,2.6724924564034422
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,75.7294692993164,-70.53166198730469,-172.24705505371094,4.5826544761657715,2.698502801786195
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.27462768554688,-68.0828628540039,-179.08580017089844,4.498317718505859,2.6396722919330995
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,74.24433898925781,-60.78153610229492,177.0895538330078,4.699985027313232,2.69576580737065
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.63260650634766,-80.06682586669922,175.2624053955078,4.681051254272461,2.6819151205848
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.00800323486328,-61.3036003112793,178.37884521484375,4.496359348297119,2.6370849830938727
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,77.55378723144531,-65.76325988769531,-179.0270538330078,4.616024494171143,2.7086559191057282
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,74.26162719726562,-61.956321716308594,-171.57131958007812,4.48148775100708,2.658105425413187
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.6579360961914,-66.09032440185547,-169.28494262695312,4.45460844039917,2.6614642006814684
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.37980651855469,-67.51886749267578,-177.57513427734375,4.637231826782227,2.692921803972565
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,70.38232421875,-66.45218658447266,172.5084686279297,4.680057525634766,2.6896085836730217
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,106.49333190917969,-68.91249084472656,-176.88917541503906,4.683490753173828,2.6903630184899257
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,70.04150390625,-63.0675163269043,171.15036010742188,4.603172779083252,2.6612550804087993
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,90.9325942993164,-70.01740264892578,-172.81610107421875,4.646169185638428,2.7172603784092497
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.52664947509766,-62.5001335144043,-169.2640380859375,4.516732692718506,2.6573317082012164
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.76142120361328,-73.03904724121094,-172.2386932373047,4.533587455749512,2.6766109931334645
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.38092803955078,-57.81510925292969,-178.24302673339844,4.587650775909424,2.6824027273517967
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.13372039794922,-69.97989654541016,174.88983154296875,4.546163082122803,2.6552008195455845
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.92207336425781,-75.07664489746094,177.41482543945312,4.649092197418213,2.682456617655239
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,73.4852294921875,-54.586204528808594,176.0468292236328,4.6468706130981445,2.7119628966632803
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.7494125366211,-72.65302276611328,-175.34873962402344,4.440349102020264,2.6376597370619432
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.18905639648438,-71.98030853271484,-170.8774871826172,4.742916107177734,2.73890162209188
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,75.34001159667969,-61.34077072143555,-178.39212036132812,4.527975082397461,2.6719788460409597
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,94.85945129394531,-73.2131576538086,-173.0708770751953,4.52113676071167,2.654378452512223
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,92.5819091796875,-74.00667572021484,-174.47433471679688,4.777368068695068,2.729461486431119
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,78.15990447998047,-72.53484344482422,169.52584838867188,4.454495906829834,2.5981556516881064
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,96.11747741699219,-72.99490356445312,-177.82896423339844,4.874985694885254,2.7653565266563676
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.84676361083984,-71.0862808227539,174.36741638183594,4.418755054473877,2.5815060969405677
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,71.55353546142578,-65.352294921875,179.3379669189453,4.618567943572998,2.6867075467313595
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,101.30521392822266,-70.21995544433594,-167.43609619140625,4.653547286987305,2.6857133246862377
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,72.620849609375,-67.56364440917969,-177.08224487304688,4.297771453857422,2.6126359676041266
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,111.95706939697266,-78.26468658447266,-173.04579162597656,4.89674186706543,2.74466841916985
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,72.04713439941406,-67.4031753540039,167.9588165283203,4.490691661834717,2.625670842087971
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,104.0178451538086,-73.02654266357422,175.95242309570312,4.754158020019531,2.6989133198453508
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,73.83724212646484,-71.93970489501953,167.91917419433594,4.6656413078308105,2.6518796889301055
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.42063903808594,-60.41399002075195,-178.2130889892578,4.436342239379883,2.6382582615732404
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,78.58394622802734,-74.99476623535156,-167.27967834472656,4.695572376251221,2.699516559471761
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,76.9182357788086,-68.96308135986328,-169.6890869140625,4.376469612121582,2.6332457634387594
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.76557159423828,-56.90614318847656,-172.7097625732422,4.616006374359131,2.707156145064462
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.73174285888672,-79.4261474609375,177.75070190429688,4.606477737426758,2.6507816680917817
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.03253173828125,-70.18821716308594,175.0421600341797,4.703826904296875,2.6997036776870575
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,90.7154769897461,-66.15628051757812,168.8751678466797,4.7552032470703125,2.7006011591087953
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.28759765625,-75.62862396240234,170.88963317871094,4.672129154205322,2.6430889788412264
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,95.6496353149414,-64.45816802978516,177.53952026367188,4.666919231414795,2.6872071348230824
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,71.6798324584961,-67.50679016113281,-176.9063262939453,4.535529136657715,2.670143738315374
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,91.72321319580078,-75.61153411865234,-167.82070922851562,4.533686637878418,2.65521261549054
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.28617095947266,-54.37633514404297,-173.04063415527344,4.564479351043701,2.7034966445727804
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,72.48932647705078,-70.63441467285156,175.17910766601562,4.470978736877441,2.6124490687320105
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,90.70771789550781,-74.47171783447266,177.87545776367188,4.732350826263428,2.7018944353512544
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,93.35308074951172,-69.76856231689453,168.50045776367188,4.643032073974609,2.647271311616311
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,75.00010681152344,-60.93865203857422,169.83004760742188,4.534470081329346,2.653113170557442
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,92.93865966796875,-72.40288543701172,-171.0281219482422,4.702023983001709,2.6975598170648007
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,77.61919403076172,-63.633399963378906,-175.05270385742188,4.449116230010986,2.6426714603440633
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.02960968017578,-80.61749267578125,-175.4442901611328,4.7754082679748535,2.7281536072967314
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.25646209716797,-60.64080810546875,-173.52105712890625,4.5971999168396,2.6988694290871322
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.39189910888672,-71.00241088867188,178.47972106933594,4.44430685043335,2.650525498776589
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.35365295410156,-68.39014434814453,-178.4182891845703,4.815661907196045,2.7281518410594807
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.0411376953125,-64.19813537597656,170.00070190429688,4.411189556121826,2.6204865548459297
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,78.90149688720703,-67.63241577148438,-177.38624572753906,4.564576625823975,2.6712584531220154
