sequence,key,phi,psi,omega,e2e,rgyr
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,176.82044982910156,-122.09780883789062,179.75579833984375,5.7601847648620605,5.756099074725962
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,120.8931655883789,-155.0885009765625,-166.3824462890625,5.713897705078125,5.694830713659917
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,134.20433044433594,-139.25909423828125,-179.5761260986328,5.754821300506592,7.005807028460633
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,149.13009643554688,-170.90225219726562,163.341796875,5.859642028808594,7.220886899011067
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,134.6426544189453,-171.92308044433594,-164.9456329345703,6.095235824584961,7.410826105937392
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,157.05776977539062,162.65745544433594,175.81520080566406,6.004105567932129,6.002207032235101
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,116.1808853149414,171.72373962402344,161.14181518554688,5.875128746032715,7.757939095369168
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,91.08210754394531,-176.5802764892578,-178.20358276367188,5.993742942810059,6.365099830294052
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,92.5677261352539,146.40066528320312,-167.44537353515625,5.941059112548828,6.71181241154979
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,87.36652374267578,97.32752990722656,179.11378479003906,5.34292459487915,6.797370712396084
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,89.71918487548828,75.5766372680664,-171.2401580810547,5.086860179901123,6.534450972817661
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,90.88289642333984,98.36099243164062,-177.26893615722656,5.716397762298584,6.408277075012826
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,138.74949645996094,124.46539306640625,176.765625,5.682129859924316,6.334290013921746
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,103.13777160644531,98.4509506225586,165.09178161621094,5.65889310836792,6.360659866780614
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,104.83207702636719,103.50357055664062,178.87615966796875,5.620288372039795,6.431834435618566
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,139.50599670410156,150.17324829101562,167.61354064941406,6.160994052886963,6.642774551830648
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,136.56129455566406,147.11068725585938,173.63397216796875,5.906160354614258,7.023653961928764
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,153.91810607910156,113.33662414550781,-176.72622680664062,5.641807556152344,6.974038469918313
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,114.6257553100586,93.37078094482422,-170.46669006347656,5.4175825119018555,6.84528257344416
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,97.92308807373047,111.93921661376953,-169.4289093017578,5.769143581390381,7.001283205994439
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,95.34268951416016,111.58281707763672,-168.57601928710938,5.603321075439453,6.939061444494403
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,132.35842895507812,68.93484497070312,169.41973876953125,5.404837131500244,6.783945136946034
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,104.58760070800781,85.91618347167969,168.1480712890625,5.117552757263184,6.474750267346444
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,120.32965087890625,85.31519317626953,168.07318115234375,5.1667799949646,6.448506224921242
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,126.0760269165039,46.42667770385742,170.2984161376953,4.804366588592529,6.62373918474033
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,81.05496978759766,78.32791900634766,173.45199584960938,4.99402379989624,6.507826568112045
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,78.53663635253906,65.64688110351562,-177.09991455078125,4.802043437957764,6.316151604012696
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,89.87544250488281,76.58492279052734,-176.14524841308594,5.239029407501221,6.3473879969541676
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,143.15383911132812,101.36490631103516,-173.7208709716797,5.5141072273254395,6.863002024349227
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,157.5569305419922,88.74385833740234,178.7789306640625,5.4178266525268555,7.07002604894363
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,129.8534393310547,75.87752532958984,-170.19442749023438,5.272088527679443,6.931300336935015
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,138.2772979736328,26.045364379882812,-178.1043243408203,4.929457664489746,7.030259952393256
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,160.24819946289062,41.3881721496582,179.33599853515625,4.9522318840026855,7.0114703638899725
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,154.46278381347656,32.54925537109375,173.0753173828125,5.092695236206055,7.128751846864648
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-179.1439971923828,27.620899200439453,177.3938751220703,5.004862308502197,7.248929222699738
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,162.74227905273438,46.41378402709961,-158.0944366455078,4.92055606842041,7.155431175862151
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,113.64285278320312,68.1944580078125,173.85745239257812,5.07357120513916,7.19994560760606
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,71.02000427246094,70.03565216064453,174.1671600341797,4.3658447265625,7.486477214728415
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,87.76290893554688,61.76518630981445,160.8540496826172,4.964868545532227,7.860334383655019
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,96.2769775390625,37.00157928466797,166.0575714111328,4.849514961242676,8.149264808084649
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,114.9957504272461,61.1400260925293,177.13218688964844,4.884677886962891,8.833843305904121
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,134.2232666015625,58.0402946472168,163.6861114501953,5.307315349578857,9.012775331994813
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,116.0241470336914,53.635093688964844,-168.24424743652344,5.518306255340576,9.14974413995848
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,163.3349151611328,66.17373657226562,174.17335510253906,5.251575469970703,8.392276413477637
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-164.7642822265625,43.10886001586914,-169.77369689941406,4.92990255355835,8.231264641346474
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-133.3948211669922,59.7390251159668,-170.423828125,4.699222564697266,8.117881975497722
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-137.2000732421875,-6.029908180236816,-174.38294982910156,4.933962821960449,8.144854252233605
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-145.6070098876953,1.9486716985702515,-169.14859008789062,4.423006534576416,8.24586235935095
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-135.61602783203125,-12.990283966064453,-160.47613525390625,4.78070068359375,8.540458473079635
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-124.93281555175781,-42.583438873291016,-170.3121337890625,4.994019508361816,8.61183949681025
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-62.9627685546875,-74.01287078857422,-175.3923797607422,4.892431735992432,8.782334230217499
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-102.25312805175781,-56.675418853759766,172.9874267578125,4.7400593757629395,8.801106016154984
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-73.09790802001953,-91.11477661132812,177.63812255859375,5.398033142089844,8.734958789849516
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-98.67172241210938,-53.9912223815918,169.7228546142578,4.677005767822266,8.599421230462818
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-93.1030502319336,-51.0021858215332,-179.1927947998047,4.882441997528076,8.704488287320807
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-95.41950225830078,-52.493953704833984,-179.17324829101562,4.860665798187256,8.810137296100235
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-71.28058624267578,-34.88550567626953,-156.5263671875,4.511714935302734,8.989800116004261
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-66.98507690429688,-79.6657943725586,-171.168212890625,5.091915130615234,8.903465972362827
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-67.81918334960938,-75.3192367553711,-165.7869415283203,5.180882453918457,9.063361109657293
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-71.16737365722656,-41.640350341796875,-172.4649658203125,4.401340007781982,8.9492116973257
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-69.48835754394531,-76.49859619140625,-165.01963806152344,5.043985366821289,9.213446146157214
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-102.9555435180664,-69.911376953125,178.0162353515625,4.8759989738464355,9.209795282521306
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-136.60533142089844,-154.16114807128906,-176.4267120361328,6.134207725524902,9.399462639152812
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,174.3303985595703,-173.2347869873047,162.8436737060547,5.950909614562988,9.57797380034151
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-154.8801727294922,-137.89285278320312,165.62913513183594,5.862407684326172,9.509908810787232
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-165.00619506835938,-127.32720184326172,-164.94056701660156,5.853787899017334,9.553815500887591
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-174.11378479003906,-125.64864349365234,-178.35997009277344,5.910945415496826,9.557787490492938
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-171.25230407714844,-113.34842681884766,173.07408142089844,5.69507360458374,9.603213390878745
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-147.4359893798828,-116.90827178955078,174.24191284179688,5.814272880554199,9.559663021958196
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-131.1763916015625,-158.3093719482422,177.65286254882812,5.945979595184326,9.678373289701176
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-126.52564239501953,-151.71441650390625,-174.67672729492188,5.763463020324707,9.492863507073114
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-105.54637145996094,-146.1051025390625,177.19662475585938,6.024255275726318,9.662589398181055
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-98.73037719726562,-138.86318969726562,-178.46414184570312,5.920091152191162,9.66215296551329
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-116.42774963378906,-144.70701599121094,-170.81430053710938,5.962651252746582,9.454230189902548
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-134.57289123535156,-150.7947540283203,171.8634033203125,6.109816551208496,9.466499507533731
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-179.4462432861328,-162.1426239013672,-163.13461303710938,5.879821300506592,9.458958509522713
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-174.47991943359375,-169.91952514648438,-161.8999481201172,5.964217662811279,9.51432166118979
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,147.0879669189453,-121.25267028808594,-176.06922912597656,5.860335826873779,9.63644301838183
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,155.716552734375,-98.65608978271484,-170.86737060546875,5.2400383949279785,10.11850723008789
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,134.9283447265625,-140.97982788085938,176.39242553710938,5.75132417678833,10.062331815894037
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,129.4976348876953,-136.26075744628906,173.47134399414062,5.61878776550293,10.19184649156719
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,134.35931396484375,-137.248046875,171.40133666992188,5.802419662475586,10.174042544158192
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,146.46096801757812,-164.3748016357422,178.3472442626953,5.9438700675964355,10.128832090826055
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,157.80030822753906,179.9756622314453,-167.8123016357422,6.1422438621521,9.887675939059303
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,158.7664794921875,-162.4499053955078,171.5170440673828,6.007212162017822,9.66193703890426
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,165.01080322265625,-93.33231353759766,-179.79371643066406,5.387639999389648,9.83591634547151
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-177.3119354248047,-67.3788833618164,171.8765106201172,5.374332904815674,10.042258566678534
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-163.79823303222656,-82.38436126708984,-179.3021240234375,5.191794395446777,9.991764630951877
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-138.90098571777344,-74.30718231201172,177.57705688476562,5.52092170715332,10.225103690051322
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-171.63897705078125,-67.03691864013672,165.74417114257812,5.393805027008057,10.499550813917427
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-178.5020751953125,-71.55345916748047,161.53546142578125,5.350018501281738,10.497018101679574
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,172.46231079101562,-98.37259674072266,-175.0413360595703,5.471071243286133,10.406593377490628
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,163.413330078125,-100.73595428466797,172.31394958496094,5.323455810546875,10.37779240043537
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,167.71295166015625,-129.022216796875,170.06484985351562,5.797183513641357,10.363323346875914
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,160.73789978027344,-153.4939727783203,-172.1002960205078,6.0702033042907715,10.75745067515576
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,172.12449645996094,170.9447021484375,-178.05267333984375,6.131843090057373,10.78313811283011
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-164.18014526367188,168.3218231201172,-173.2803497314453,5.818406105041504,10.873092627599208
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-141.20095825195312,152.23562622070312,-171.8341827392578,6.022965431213379,10.866035808768679
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,141.45936584472656,-177.48265075683594,-174.88980102539062,5.781092643737793,10.68466961873439
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-173.9569549560547,-144.9935760498047,-145.75491333007812,5.971002578735352,10.670259448626089
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,177.1512908935547,171.3120574951172,-179.56101989746094,6.146855354309082,10.768968939861367
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,174.27932739257812,166.3213348388672,-176.0669708251953,6.062923908233643,10.721424924643774
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-118.87236022949219,120.24886322021484,-178.99765014648438,5.436469078063965,10.828102453078978
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-124.11062622070312,108.16219329833984,168.7164306640625,5.327557563781738,10.895049520231446
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-126.82289123535156,112.0721664428711,177.73867797851562,5.474313259124756,10.829009417180611
